event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
234,284500,143646,301322,1,8.9857,199200,0.553627,0.98697,1,1,1,0.95544,1.00582,1,1,0,0,1,"[1]","[1]","[158591]","[-0.464491]","[-0.202722]","[176009]","[0.00186348]","[-1]","[11]","[1]","[45425.8]","[6581.86]","[0.0127364]","[2.18214]",92571.5,0.525699,8,"[181328,139425,115628,100886,61322.3,56486.9,38536.9,28439]","[0.538936,-1.18804,-0.603916,-0.633642,1.37583,-1.03349,0.191878,-1.42055]","[2.94556,2.79037,-1.199,-0.749254,2.30531,1.97527,-2.34487,2.26958]","[209398,250379,137794,122232,129693,90332,39712.8,62543.3]","[0.999168,1,0.990354,0.996363,0.994147,0.998599,0.989232,0.920579]","[0,0,0,5,0,0,5,0]","[0,0,0,1,0,0,1,0]","[-0.885918,-0.817774,-0.763061,0.999945,-0.684329,-0.499646,0.776867,-0.849025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403029]","[-0.636251]","[-0.587449]","[526958]","[200329]","[1]","[0.976271]","[0.423823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1731.06]",5939.12,"[3902.99,3263.73,2030.38,2110.17,2642.02,2369.31,1319.69,2013.15]","[]","[10609.6]","[]"
235,284500,91095,301322,1,8.9857,199200,1.55465,1,0.995876,1,1,0.950173,0.903157,1,0,1,0,1,"[1]","[1]","[32094.2]","[0.891981]","[-2.6405]","[45731.1]","[0.0187381]","[-1]","[13]","[1]","[0]","[303.661]","[-0.0122127]","[1.50291]",144913,-2.68435,5,"[291103,90979.8,38013.2,33701.9,26046.4]","[-0.703417,-1.7162,0.187896,0.751803,-1.49367]","[0.369385,-2.80261,-0.691617,2.96794,2.06204]","[366542,261284,39172.1,43848.4,61129.5]","[0.99355,0.980515,0.836427,0.973965,1]","[0,0,15,5,5]","[0,0,1,1,1]","[-0.959171,-0.951844,-0.831403,0.781929,0.998481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282423]","[-0.700596]","[0.369469]","[354791]","[11115.3]","[0]","[4.17238]","[0.270292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.9854]",3630.59,"[3913.9,4012.19,2400.96,3349.88,1731.9]","[]","[4890.19]","[]"
236,284500,90243,301322,1,8.9857,199200,0.738662,1,0.987915,1,1,0.997577,1.00505,1,0,1,0,1,"[1]","[1]","[124693]","[-1.78485]","[2.41618]","[381967]","[-0.00937653]","[-1]","[13]","[1]","[0]","[214.272]","[0.0192737]","[3.66283]",98948,2.84824,3,"[386993,200570,42541]","[-1.2012,-1.35013,-1.34183]","[-1.16693,1.58916,0.578904]","[703016,413329,87280.8]","[0.99164,0.982313,0.965742]","[0,0,0]","[0,0,0]","[-0.55956,-0.724228,-0.945171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368333]","[-1.22906]","[-1.17963]","[684750]","[43532.6]","[0]","[1.83998]","[0.730871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2801.27]",1198.63,"[9430.14,10051.7,2312.59]","[]","[22381.4]","[]"
237,284500,94575,301322,1,8.9857,199200,1.32095,0.95061,1,1,1,1.02978,0.95105,1,1,0,0,1,"[1]","[1]","[32258.1]","[-0.743667]","[0.550069]","[41596.8]","[-0.00151062]","[1]","[11]","[1]","[0]","[-420.751]","[-0.0285421]","[2.92947]",92920.1,-1.16254,5,"[331918,159861,139116,53513.6,44315.5]","[0.0425579,-1.50894,-2.04389,-1.94408,-0.405046]","[0.767237,-3.07932,-2.45907,-1.89761,-2.76752]","[334949,379242,546732,191158,48667.8]","[0.994852,0.99523,0.976946,0.998763,0.994633]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.887711,-0.937938,0.986114,-0.87516,0.997399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363129,293991]","[-0.0178976,-1.85258]","[0.737724,-2.73269]","[380951,973088]","[114974,157009]","[0,1]","[2.14456,1.00812]","[0.328648,0.568854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.919]",1413.43,"[3761.9,2993.34,12948.6,5020.71,1487.58]","[]","[15112.9,22333.2]","[]"
238,284500,8687,301322,1,8.9857,199200,0.923924,1,0.995009,1,1,1.1285,0.820392,1,0,1,0,1,"[1]","[1]","[99435.3]","[0.292773]","[-1.69789]","[103727]","[0.0572853]","[-1]","[13]","[1]","[0]","[27.7932]","[0.00243783]","[0.495207]",22676.9,-1.56008,5,"[252290,93318.9,43614.5,42749.7,39214]","[0.0466291,-0.160137,-0.735767,-1.80187,0.588639]","[0.745551,-2.69576,2.75357,-1.90781,2.74755]","[252962,95454.5,56261.9,133170,46547.2]","[0.99,0.994196,0.985575,0.9969,0.975868]","[0,5,4,0,5]","[0,1,1,0,1]","[-0.950616,0.998053,0.941138,-0.181271,0.999795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261309]","[0.0788183]","[0.747148]","[262344]","[10794.7]","[0]","[3.13862]","[0.533719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4396.76]",11809.2,"[3611.44,7199.18,4253.57,3778.12,3675.96]","[]","[2564.66]","[]"
239,284500,7629,301322,1,8.9857,199200,1.21412,1,0.993397,1,1,1.05772,0.618441,1,0,1,0,1,"[1]","[1]","[58283.7]","[-0.111757]","[-2.12418]","[58648.2]","[0.0927544]","[1]","[13]","[1]","[0]","[-587.521]","[-0.0335033]","[5.09062]",91561,-2.28004,7,"[702857,248373,222998,118261,43852.5,28418.5,23860.4]","[-0.676433,-0.264715,-0.792576,-0.446092,-0.650873,0.859298,-0.89532]","[0.160844,2.94638,-3.10659,-2.71893,2.59001,-2.03604,0.699774]","[870842,257581,297844,130334,54120,39913.8,34571.1]","[0.98908,0.994502,0.99775,0.995204,0.975665,0.995644,0.978095]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.878479,0.9987,-0.857777,-0.872538,-0.805272,-0.844907,-0.891364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[677044,576880]","[-0.653264,-0.509536]","[0.162423,-3.12639]","[827694,685801]","[40132.4,208304]","[0,1]","[8.46871,1.10715]","[0.319724,0.410023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[796.464]",10268.7,"[18154.6,2186.29,4143.66,2167.95,5940.25,1811.69,2338.55]","[]","[20876.2,14522.3]","[]"
240,284500,10178,301322,1,8.9857,199200,1.08735,0.93214,1,1,1,0.98053,0.84537,1,1,0,0,1,"[0]","[1]","[29528]","[-1.59501]","[1.37188]","[75758.5]","[-0.475959]","[-1]","[11]","[1]","[0]","[-25.0632]","[0.0634736]","[3.15272]",101142,0.871403,5,"[264469,137898,111142,23228.5,21231.3]","[-1.93832,-2.27627,-1.66209,-1.37451,0.710483]","[-0.878927,2.61445,2.73188,-0.643141,-1.50382]","[937750,678749,303601,49014.5,27117.8]","[0.996677,0.997222,0.997027,0.821415,0.979334]","[0,0,4,0,0]","[0,0,1,0,0]","[-0.66853,-0.622277,-0.664282,-0.863537,-0.571029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253519]","[-1.93504]","[-0.882955]","[896133]","[13629.8]","[0]","[4.53845]","[0.736638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.634]",1624.28,"[4466.68,6263.4,8340.02,1845.61,1688.56]","[]","[5035.69]","[]"
241,284500,120958,301322,1,8.9857,199200,0.619412,0.95508,1,1,1,0.987283,0.93664,1,1,0,0,1,"[0]","[1]","[57401]","[-1.2936]","[1.48299]","[112511]","[-0.00524139]","[-1]","[11]","[1]","[1208.59]","[-1094.81]","[-0.0219431]","[2.0164]",143968,1.69797,4,"[295648,143101,49160.7,24615.6]","[0.204837,2.01368,-0.0596936,1.18525]","[-1.87774,1.52782,-0.503641,-2.49783]","[302468,545659,49913.4,44366.4]","[0.998927,1,1,0.987599]","[5,0,5,5]","[0,0,1,1]","[0.999083,-0.843464,0.999677,-0.414136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279443]","[0.258839]","[-1.87147]","[289430]","[18216.5]","[0]","[5.15004]","[0.670035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.513]",2456.56,"[7328.33,5803.98,3250.43,2982.25]","[]","[903.688]","[]"
242,284500,121614,301322,1,8.9857,199200,1.55465,1,0.990564,1,1,0.98525,0.982431,1,0,1,0,1,"[1]","[1]","[28090.8]","[-1.74565]","[-2.01323]","[82926.1]","[-0.220432]","[-1]","[13]","[1]","[0]","[85.7181]","[0.023239]","[1.78408]",136915,-0.278738,5,"[320187,154321,147915,117442,40541.8]","[-0.508059,-2.32642,-1.73667,-0.295218,-2.06928]","[2.68429,-0.625031,-0.931873,2.15833,0.268321]","[364067,797813,433102,123111,163103]","[0.998871,0.997964,0.994371,0.988009,0.995532]","[0,4,5,0,0]","[0,1,1,0,0]","[-0.943033,-0.806336,0.983254,-0.948318,-0.917637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417800]","[-0.489998]","[2.5566]","[483573]","[117949]","[0]","[1.21629]","[0.754142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.8055]",9786.72,"[3626.67,2815.92,10593.6,5442.4,2865.38]","[]","[4759.19]","[]"
243,284500,140680,301322,1,8.9857,199200,1.21412,1,0.986421,1,1,1.05156,0.871674,1,0,1,0,1,"[1]","[1]","[116188]","[-0.886044]","[-1.23903]","[164859]","[-0.0188293]","[-1]","[13]","[1]","[0]","[-581.396]","[0.0182344]","[3.76418]",176894,-1.49321,5,"[295523,63657.5,56601.4,37446.4,22528]","[-1.49729,-0.0170314,0.270117,-0.50529,1.21609]","[1.35859,-2.43846,2.58114,-2.81672,0.619557]","[693598,64889.6,59506.1,42940.2,41575.2]","[0.996663,0.998971,0.995428,0.995135,0.980604]","[0,0,0,5,5]","[0,0,0,1,1]","[-0.501243,-0.904091,-0.717794,0.923741,0.525977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290330]","[-1.50838]","[1.35774]","[688238]","[9082.57]","[0]","[3.39158]","[0.575939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1495.09]",7069.91,"[6785.41,3975.67,2134.97,1573.88,1180.14]","[]","[3170.88]","[]"
244,284500,150946,301322,1,8.9857,199200,1.32095,1,0.999283,1,1,1.01269,0.955414,1,0,1,0,1,"[1]","[1]","[65958.5]","[-2.44152]","[-2.01815]","[381817]","[-0.146995]","[1]","[13]","[1]","[0]","[41.8302]","[0.0285558]","[2.66315]",107839,2.96377,5,"[265716,126201,53418.1,26753.4,25210.2]","[-1.05235,-1.9312,-1.37485,0.299662,0.50697]","[1.04537,-1.38422,-2.82765,-1.6554,-2.85499]","[427084,444548,112513,28190,28847.4]","[1,0.986702,0.994527,0.999055,0.97743]","[0,4,5,0,0]","[0,1,1,0,0]","[-0.873196,-0.431266,0.994518,-0.831334,-0.907578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265637]","[-1.04926]","[1.04286]","[425918]","[10798.5]","[0]","[2.77552]","[0.575719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3485.05]",11272.6,"[7807.05,5442.17,4000.99,1914.74,1729.69]","[]","[8205.73]","[]"
245,284500,151163,301322,1,8.9857,199200,1.1961,1,0.997938,1,1,0.994808,0.979445,1,0,1,0,1,"[1]","[1]","[82967.1]","[-1.34814]","[-2.84055]","[170496]","[-0.0379753]","[-1]","[13]","[1]","[0]","[-36.4182]","[-0.00338112]","[0.454754]",55694.7,1.78955,6,"[299140,142477,141873,26750.3,22898.8,20081.9]","[-1.29751,-1.38052,-1.22525,-1.21993,-0.571191,-1.846]","[-0.803133,1.91359,2.4529,-1.32495,-0.145247,-1.27054]","[589995,301822,262799,49447.5,27312.9,65307.1]","[0.999747,1,0.996419,0.644825,0.898896,1]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.243823,0.999607,0.904968,-0.774528,-0.854261,-0.58663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318684,268848]","[-1.28772,-1.32337]","[-0.835208,2.20192]","[624202,547302]","[57993.9,84812.6]","[0,1]","[1.71034,0.84716]","[0.835882,0.765181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1474.02]",18045.3,"[10793.9,2149.07,5997.02,2966.93,2138.08,251.512]","[]","[3652.25,4928.22]","[]"
246,284500,151140,301322,1,8.9857,199200,1.1961,0.97245,1,1,1,0.999258,0.99544,1,1,0,0,1,"[1]","[1]","[82120.6]","[1.29785]","[2.90093]","[161553]","[0.0198097]","[1]","[11]","[1]","[49593.2]","[2652.74]","[0.0176883]","[2.15055]",50152.6,-2.52727,4,"[232431,74957.4,53322.2,43750.3]","[-0.173226,0.403807,0.547766,0.882331]","[0.0717787,-1.34084,3.10616,0.663688]","[237334,81752.4,61762.6,62114]","[0.999338,0.785441,0.986978,0.957733]","[0,0,0,0]","[0,0,0,0]","[-0.606112,-0.963063,-0.86739,-0.0925714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258132]","[1.28459]","[2.81263]","[511776]","[99252.3]","[1]","[1.35658]","[0.270148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.401]",376.93,"[3915.5,2057.96,2513.93,3823.68]","[]","[0]","[]"
247,284500,84649,301322,1,8.9857,199200,0.738662,1,0.995437,1,1,0.975525,0.963316,1,0,1,0,1,"[1]","[1]","[66009.5]","[-0.681144]","[-0.41483]","[81923.6]","[0.0512009]","[-1]","[13]","[1]","[1709.66]","[375.253]","[0.0011743]","[0.183348]",106018,0.761841,6,"[214940,138825,75135.9,62600.5,43720.6,27971.5]","[0.601749,-1.81158,1.20335,-2.29167,-1.18528,0.121842]","[-2.31593,1.37685,-2.36157,0.846896,0.796355,-2.92376]","[256297,436806,136842,312815,78403.1,28528.1]","[0.988668,0.996872,0.998889,0.99,1,0.957302]","[0,5,0,0,15,5]","[0,1,0,0,1,1]","[-0.823191,-0.793349,-0.122093,-0.935984,-0.984923,0.739696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284835]","[0.771789]","[-2.33272]","[385847]","[95026.9]","[0]","[1.21164]","[0.802218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.71]",12507,"[2772.1,5219.1,7092.77,4155.26,2749.37,2511.31]","[]","[18745.2]","[]"
248,284500,165500,301322,1,8.9857,199200,1.24168,1,1.00211,1,1,0.982693,1.02521,1,0,1,0,1,"[1]","[1]","[27858.3]","[1.54065]","[-2.5915]","[68000.7]","[0.0202179]","[-1]","[13]","[1]","[0]","[-258.854]","[-0.000848367]","[0.106105]",220442,-0.883551,7,"[305940,179516,89217.9,62691,40477.4,24834.8,20241.8]","[-0.85077,0.483401,0.594078,-1.03489,-2.17652,0.398899,0.668691]","[2.02834,-1.88588,-1.40235,1.31604,1.04611,0.43731,1.72724]","[424774,202432,105651,99827.4,180807,27361.7,25212.7]","[0.990782,0.998944,0.967328,1,0.9966,1,0.955228]","[0,5,15,4,5,0,0]","[0,1,1,0,0,0,0]","[0.106994,0.998236,-0.769263,0.696526,0.99964,-0.887834,-0.863462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350959,268911]","[-0.921477,0.521901]","[1.92629,-1.73766]","[522869,317104]","[111653,81793.1]","[0,1]","[1.63549,1.20622]","[0.809538,0.622293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.775]",32563.6,"[18583.7,2766.64,3799.44,2754.47,1299.66,2159.41,1129.94]","[]","[8495.09,8027.61]","[]"
249,284500,112030,301322,1,8.9857,199200,0.923924,1,0.990802,1,1,1.1968,1.01697,1,0,1,0,1,"[1]","[1]","[25386.2]","[1.77372]","[-0.0867979]","[76951]","[-0.0325851]","[-1]","[13]","[1]","[0]","[724.483]","[-0.00223227]","[0.162964]",55620.5,-1.4543,4,"[250111,243398,103648,23425.9]","[0.80987,1.27866,1.30343,-1.41736]","[0.0554951,-3.00983,2.16166,-0.793058]","[337590,473450,205598,51349.3]","[0.997747,1,0.997669,0.671633]","[0,5,5,0]","[0,1,1,0]","[0.839628,0.744709,-0.701702,-0.839313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301167]","[1.33825]","[-3.10011]","[625756]","[122850]","[1]","[1.77146]","[0.331106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.33]",2587.8,"[4921.68,13235.1,1893.63,2091.62]","[]","[4216.12]","[]"
250,284500,113812,301322,1,8.9857,199200,1.26459,0.936923,1,1,1,1.00697,0.9741,1,1,0,0,2,"[1,1]","[1,0]","[56486.7,37179.1]","[-0.0229856,0.722779]","[0.124103,-1.03868]","[56501.6,47320.6]","[-0.0516434,0.0856018]","[-1,1]","[11,11]","[1,0]","[0,0]","[1467.11,1505.17]","[0.0498198,-0.0186714]","[2.91078,1.74214]",247642,-1.17609,4,"[402043,99214.9,25068.7,24741.3]","[-0.454686,-0.0544195,-0.674814,0.280923]","[2.22602,-0.860694,-0.988941,2.17722]","[445213,100981,31251.4,26242.8]","[1,0.992619,0.991889,0.99709]","[0,0,5,5]","[0,0,1,1]","[-0.947041,0.344418,0.991005,0.364909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400493]","[-0.500312]","[2.22372]","[452252]","[22897.9]","[0]","[2.3088]","[0.412177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.575,74.1402]",26602,"[7880.49,6811.09,2087.36,1171.9]","[]","[3247.78]","[]"
251,284500,117939,301322,1,8.9857,199200,0.75088,1,0.998635,1,1,0.994992,0.950087,1,0,1,0,1,"[1]","[1]","[84219.4]","[2.42472]","[-0.66351]","[479525]","[-0.212643]","[1]","[13]","[1]","[0]","[280.45]","[0.0120571]","[1.31718]",157302,-0.456375,4,"[439834,164560,24516,21583.4]","[0.583232,-1.64685,-1.77755,2.47706]","[2.53588,-2.03616,1.58553,-3.04317]","[517364,443521,74710.9,129461]","[1,0.989987,0.99955,0]","[0,0,0,0]","[0,0,0,0]","[-0.797817,-0.93496,-0.880207,-0.706594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419502]","[0.581979]","[2.53342]","[492825]","[15787.9]","[0]","[2.83924]","[0.480998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3980.08]",9299.69,"[5344.53,6617.91,1761.87,2002.26]","[]","[2132.78]","[]"
252,284500,115898,301322,1,8.9857,199200,1.21412,1,0.988551,1,1,0.974086,0.997579,1,0,1,0,2,"[0,0]","[1,0]","[118675,7758.54]","[-2.33372,-1.51029]","[0.646654,-1.03624]","[617890,18422.6]","[-0.485764,0.0957069]","[1,-1]","[13,13]","[1,1]","[0,0]","[-233.97,-233.97]","[-0.0194547,0.0678677]","[3.46621,3.92481]",147125,1.37606,3,"[305497,127170,61339]","[-0.875266,0.203725,-2.3243]","[-2.78186,-0.703269,-0.259979]","[430886,129935,316484]","[0.998935,0.998387,0.998973]","[5,0,5]","[1,0,1]","[0.997209,-0.757207,0.902391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290979]","[-0.896961]","[-2.78222]","[416511]","[18677.3]","[1]","[2.80095]","[0.689843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38557.2,36.0589]",8118.08,"[14568.6,1929.4,3007.85]","[]","[2096.69]","[]"
253,284500,137962,301322,1,8.9857,199200,0.619412,0.94272,1,1,1,1.03063,0.94155,1,1,0,0,1,"[1]","[1]","[39968.4]","[1.3527]","[-2.45378]","[82462.8]","[0.0570393]","[1]","[11]","[1]","[0]","[495.095]","[-0.0339186]","[1.77933]",265708,-3.13451,3,"[320441,39959.2,24591]","[0.762578,1.53356,-0.193049]","[-0.167815,1.6524,3.06662]","[419006,97136.6,25581.5]","[0.995044,1,1]","[0,5,15]","[0,1,1]","[-0.90135,0.9999,-0.690155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324036]","[0.769273]","[-0.158373]","[425283]","[21529.4]","[0]","[2.33762]","[0.711058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.924]",25225.9,"[4472.5,1643.06,1778.49]","[]","[717.875]","[]"
254,284500,74946,301322,1,8.9857,199200,1.1961,1,0.995731,1,1,0.944243,0.820608,1,0,1,0,1,"[1]","[1]","[75848.1]","[0.935782]","[0.471053]","[111553]","[0.0167084]","[1]","[13]","[1]","[1926.3]","[-402.994]","[0.0075579]","[1.17592]",14597.8,2.97923,6,"[265469,94000.8,67373.5,63736.1,26539.2,25279]","[1.30152,0.0255828,-0.24042,1.12721,0.98523,0.319471]","[-1.18613,1.05336,-3.11412,2.08278,-2.22359,-2.13057]","[524306,94867.9,69683.3,109233,40741.6,27035.5]","[0.995573,0.982948,0.999772,0.996484,0.857466,0.994501]","[0,5,4,5,0,0]","[0,1,1,1,0,0]","[-0.731692,0.821137,0.22134,0.999993,-0.799414,-0.82794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250326]","[1.29593]","[-1.17397]","[492135]","[21931.4]","[0]","[2.03453]","[0.651954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[875.112]",8480.76,"[13831.7,7608.19,1292.46,6883.16,1803.33,1827.09]","[]","[5413.11]","[]"
255,284500,190906,301322,1,8.9857,199200,0.696077,1,1.00078,1,1,1.05307,1.0031,1,0,1,0,1,"[1]","[1]","[71543.7]","[1.42827]","[-1.73865]","[157797]","[0.010849]","[1]","[13]","[1]","[0]","[-1104.9]","[-0.00623037]","[1.02353]",61667.8,2.42168,9,"[241277,166683,70379.1,47396.5,45155.7,42722.5,30388.1,24578.8,23411.6]","[0.208297,0.975615,-0.517285,0.131685,1.02484,0.907442,-1.38307,0.399551,0.406037]","[-0.898869,2.63376,1.30852,-0.298032,1.4203,-2.75546,-0.355159,-1.35894,2.00844]","[249038,253767,80573.6,48270.7,71430.4,62128.7,64527.6,26938,25837.8]","[0.992704,0.999627,0.99376,1,0.997579,1,0.994784,0.673481,0.843119]","[5,0,4,5,0,0,0,0,0]","[1,0,0,1,0,0,0,0,0]","[0.999114,-0.0653399,0.88733,0.570296,-0.571856,-0.661339,-0.905308,-0.872582,-0.886554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251737]","[0.239075]","[-0.804462]","[269131]","[73268.4]","[1]","[1.66852]","[0.462094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1009.13]",16006.2,"[6985.08,5927.17,6705.46,2328.3,7202.52,8396.27,3808.69,1849.84,1707.82]","[]","[12473.6]","[]"
256,284500,191393,301322,1,8.9857,199200,1.24168,1,0.994149,1,1,0.93432,0.811599,1,0,1,0,1,"[1]","[1]","[141188]","[0.925748]","[-1.90476]","[206134]","[-0.0124931]","[1]","[13]","[1]","[0]","[-444.851]","[0.0257154]","[5.07133]",56078.8,-1.56838,6,"[475894,144110,119884,72642.3,22692.6,20325.5]","[-1.56795,1.47042,0.905595,1.87549,0.488955,-0.565856]","[0.846744,-2.86699,-2.71873,-1.8849,-1.94556,1.10849]","[1.19115e+06,330616,173965,242665,25865.4,23873.5]","[1,1,0.999961,0.154481,0.981174,0.816752]","[0,0,0,5,0,0]","[0,0,0,1,0,0]","[-0.950985,-0.936461,-0.338925,-0.500638,-0.652691,-0.69032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[488195]","[-1.5783]","[0.845916]","[1.23354e+06]","[16421.9]","[0]","[4.46664]","[0.528548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.535]",9920.54,"[15828.5,6043.3,9077.57,4500.73,4653.76,1145.85]","[]","[15747.8]","[]"
