event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
134738,284500,21326573,364164,2.58415,36.3485,1.82224e+07,1.22586,1.00336,0.999076,1,1,0.997249,1.01468,1,0,1,0,2,"[1,0]","[1,0]","[143119,10435.3]","[1.56198,1.57714]","[1.62017,-2.85164]","[356219,26336.8]","[0.0348587,0.303341]","[-1,-1]","[13,11]","[1,1]","[0,1403.53]","[782.431,-169.191]","[-0.0247181,-0.028725]","[4.14859,0.68633]",11106.2,-2.59463,4,"[128990,71314.7,34583.5,27751.9]","[-0.99106,0.829889,0.17322,-0.256341]","[-0.94232,2.93913,-1.38849,0.314839]","[199375,97926.5,35658.7,29052.8]","[0.991592,1,0.99,0.981189]","[0,0,0,0]","[0,0,0,0]","[-0.875328,-0.961584,-0.793673,-0.941793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2640.38,349.675]",1106.66,"[4255.09,3260.05,1859.61,4688.02]","[]","[]","[]"
134773,284500,17657736,364164,1,36.3485,1.82224e+07,1.22586,1,0.996722,1,1,0.901726,1.00653,1,0,1,0,2,"[1,0]","[1,0]","[70440.6,7475.51]","[-2.45392,0.699129]","[-0.68101,-2.02525]","[412777,9378.69]","[-0.0112152,-0.0485535]","[1,1]","[13,13]","[1,1]","[0,0]","[63.352,-962.206]","[0.0226205,-0.0250434]","[2.6982,1.37511]",95847.8,-1.18976,4,"[101604,37484.2,36626.5,20018.1]","[-1.67875,-0.675533,1.00462,2.42024]","[2.25355,2.46849,0.723998,1.75167]","[281968,46593.1,56999.8,113583]","[0.993173,1,1,0]","[0,0,5,0]","[0,0,0,0]","[-0.52026,-0.946576,-0.372332,-0.75189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1733.16,20.5098]",16024.6,"[3193.68,2074.6,1279.69,1121.08]","[]","[]","[]"
134914,284500,16654089,364164,1,36.3485,1.82224e+07,0.738662,1.00802,0.993639,1,1,0.966625,1.00883,1,0,1,0,2,"[1,0]","[1,0]","[95910.9,7051.58]","[-0.88679,1.11729]","[1.30863,0.553915]","[136160,11930.3]","[0.007267,88.5159]","[1,1]","[13,11]","[1,1]","[0,0]","[956.865,-53.0943]","[0.000603964,0.0495484]","[0.085902,2.98157]",72375.8,0.557511,1,"[151391]","[-1.08243]","[-2.05205]","[249494]","[0.999594]","[4]","[0]","[-0.0233497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[769.015,81.9287]",43.8359,"[2247.99]","[]","[]","[]"
134916,284500,16807084,364164,1,36.3485,1.82224e+07,1.1961,1,0.996346,1,1,0.997403,0.97172,1,0,1,0,2,"[1,0]","[1,0]","[68443.2,12538.6]","[2.02418,-0.579317]","[2.74911,1.60754]","[263576,14702.5]","[0.0210524,-14.6412]","[-1,-1]","[13,13]","[1,1]","[0,0]","[673.994,6627.5]","[-0.0215609,0.243516]","[2.87337,15.2611]",110745,-2.78079,2,"[134557,26025.8]","[1.32625,-1.61722]","[0.263971,0.369957]","[271756,68415.5]","[0.992587,0.967769]","[0,0]","[0,0]","[-0.886161,-0.75483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1199.1,59.6155]",4797.02,"[6080.74,1993.11]","[]","[]","[]"
134945,284500,16350941,364164,-1,36.3485,1.82224e+07,0.351687,1.00336,1.00182,1,1,1.2131,1.00988,1,0,1,0,2,"[1,0]","[1,0]","[62200.2,13542.4]","[1.45802,-1.55046]","[-2.86809,-0.351903]","[140887,33353.4]","[0.0234394,-0.0898666]","[-1,-1]","[13,11]","[1,1]","[0,3966.3]","[-753.59,1888.82]","[0.0143559,0.0167885]","[1.96175,0.651955]",20937,2.29357,3,"[100935,28318.5,22722.4]","[1.37496,-2.45735,0.232757]","[-0.299775,1.86634,2.87599]","[213088,166631,23940.6]","[0.997613,0.00810678,0.936624]","[0,5,4]","[0,0,0]","[-0.924956,-0.885629,0.979668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.087,335.999]",10663.2,"[5769.9,4424.04,1302.4]","[]","[]","[]"
135027,284500,16768131,364164,1,36.3485,1.82224e+07,0.553627,1,0.983056,1,1,0.987704,0.948498,1,0,1,0,2,"[1,0]","[1,1]","[132590,25051.1]","[0.875679,1.78769]","[0.880912,-2.00572]","[186759,76944.6]","[0.00735855,0.0608673]","[1,1]","[13,13]","[1,1]","[0,0]","[730.257,396.172]","[0.00413184,-0.00411023]","[0.918054,0.324551]",76561.9,-1.42535,3,"[88043.7,21535.6,21238.6]","[0.302819,-2.17699,2.21609]","[-2.71763,1.50923,2.05695]","[92636.4,96255,98643.1]","[1,0.694899,0.901019]","[0,0,4]","[0,0,0]","[-0.882318,-0.474361,-0.6412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.656,121.446]",3010.98,"[6390.14,3425.22,1184.63]","[]","[]","[]"
135073,284500,19986025,364164,1,36.3485,1.82224e+07,0.619412,1,0.99198,1,1,1.00649,0.978867,1,0,1,0,2,"[1,0]","[1,0]","[62770.4,8264.71]","[-1.35067,-0.992318]","[3.12582,0.0153535]","[129278,12679.3]","[-0.0513897,0.0517254]","[1,-1]","[13,13]","[1,1]","[0,0]","[321.191,-456.222]","[0.0291195,0.0120916]","[4.11694,0.647821]",88867.1,-1.79952,2,"[31646.4,25397.6]","[2.00173,-0.276346]","[2.66703,1.80276]","[119298,26817.6]","[0.997841,0.998625]","[0,5]","[0,0]","[-0.823623,0.996596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1229.7,17.9806]",10184.3,"[3204.22,2430.53]","[]","[]","[]"
135109,284500,17365180,364164,1,36.3485,1.82224e+07,0.596562,1,0.981745,1,1,0.996082,0.980912,1,0,1,0,2,"[1,0]","[1,0]","[83456,8099.81]","[-0.573491,-1.55622]","[2.84553,2.12677]","[97560.3,20054.7]","[-0.0512066,0.0652237]","[1,-1]","[13,13]","[1,1]","[0,0]","[-395.011,-238.064]","[0.0100531,-0.00779592]","[1.74939,0.421197]",25262.3,0.69394,4,"[47785.2,39711.8,30351.4,21895.4]","[-0.459635,0.814229,1.62025,1.36695]","[2.38372,2.24109,-1.28074,-0.712313]","[53303.3,53860.3,79851.2,45799.5]","[0.963435,1,0.995873,0.961674]","[0,0,0,0]","[0,0,0,0]","[-0.915361,-0.902046,0.127474,-0.808859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2064.51,59.3395]",15335.7,"[3019.65,7114.24,2904.97,2289.44]","[]","[]","[]"
135140,284500,16768759,364164,1,36.3485,1.82224e+07,0.696077,1.00802,0.995056,1,1,0.997319,0.9715,1,0,1,0,2,"[1,0]","[1,0]","[118164,8924.7]","[0.510884,-1.02677]","[-3.09206,-2.18979]","[133923,14057.3]","[0.0882521,-0.0696306]","[-1,-1]","[13,11]","[1,1]","[0,1871.54]","[1358.77,224.225]","[0.00681312,-0.0252078]","[1.3464,1.43881]",32900.7,-2.27065,2,"[25086.5,24618.2]","[2.49217,-0.613778]","[-2.06183,0.722677]","[152744,29943.6]","[0.565024,0.989533]","[0,0]","[0,0]","[-0.783872,-0.773487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1206.22,164.896]",5478.42,"[2260.7,2148.25]","[]","[]","[]"
135432,284500,13860343,364164,-1,36.3485,1.82224e+07,0.696077,1.00802,0.98587,1,1,0.997926,1.03821,1,0,1,0,2,"[1,0]","[1,0]","[78382.8,9023.46]","[-0.730322,-0.892583]","[-1.05827,1.48034]","[100232,12863]","[-0.0139771,-0.207642]","[1,1]","[13,11]","[1,0]","[3803.17,13269.9]","[1262.64,2594.52]","[0.00351753,-0.104684]","[0.619434,6.30757]",80419,0.330488,4,"[49261.6,40171.2,31896,25263.1]","[1.04462,0.431139,-0.849891,0.280392]","[3.01929,-2.81931,3.0358,1.36314]","[78972.8,44896.6,44465.8,27006.3]","[0.999525,0.966702,0.880003,0.992422]","[0,0,0,0]","[0,0,0,0]","[-0.859003,-0.292343,-0.803328,-0.649795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2139.74,180.077]",10367.9,"[5102.23,3855.85,4813.65,1840.03]","[]","[]","[]"
135435,284500,13865054,364164,1,36.3485,1.82224e+07,0.75088,1,0.994975,1,1,0.996995,0.985264,1,0,1,0,2,"[1,0]","[1,0]","[82635.2,16827.8]","[-2.24116,2.44912]","[-2.21797,1.05245]","[392956,98143.6]","[0.0117607,0.144459]","[1,1]","[13,13]","[1,1]","[2466.48,2447.13]","[34.9703,-570.402]","[-0.0132708,0.0173174]","[2.04614,0.923809]",48523.4,-2.08242,3,"[31777.2,22957.5,21734.8]","[1.71759,0.943211,0.964626]","[1.12948,0.695185,-1.61083]","[91512.6,34251.2,32929.9]","[0.999465,0.914899,0.966967]","[0,0,0]","[0,0,0]","[-0.789535,-0.702269,-0.840605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4377.55,152.498]",7558.67,"[5304.36,1853.07,1877.73]","[]","[]","[]"
135565,284500,12181246,364164,1,36.3485,1.82224e+07,1.32095,1.00802,0.988625,1,1,0.827988,1.02172,1,0,1,0,2,"[1,0]","[1,0]","[28653.3,9527.44]","[1.84291,-1.22397]","[0.933317,-1.24178]","[92739.8,17600.7]","[0.0916367,-0.136574]","[1,1]","[13,11]","[1,1]","[0,0]","[-486.061,646.78]","[0.00196475,-0.00493578]","[0.196985,0.295056]",21971.3,-1.41955,5,"[96413.4,82886.4,47102.1,33574.8,27151.5]","[-0.743542,-0.248073,1.90993,-1.69847,1.34162]","[-3.13348,0.99547,-1.48605,-2.5578,2.66899]","[125963,86433.1,162660,94994.5,55706.2]","[0.999734,0.975013,0.989547,0.967067,0.988295]","[4,5,0,0,0]","[0,0,0,0,0]","[-0.921884,0.757835,-0.596232,-0.886636,-0.820634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.783,271.345]",10229.1,"[1463.82,2100.18,9722.05,6995.17,2473.49]","[]","[]","[]"
135668,284500,12166465,364164,1,36.3485,1.82224e+07,1.21412,1,0.998462,1,1,0.998309,0.926913,1,0,1,0,2,"[1,0]","[1,0]","[45345.9,10265.1]","[-2.12054,2.23216]","[0.797683,-1.78298]","[191713,48386.1]","[0.0804329,0.356403]","[1,-1]","[13,13]","[1,1]","[0,1709.69]","[556.785,73.9115]","[0.0293102,-0.023672]","[2.48263,1.12544]",66906.4,2.87812,3,"[39097.6,34507.7,30432.4]","[0.0240552,0.855364,0.498438]","[1.54048,-0.807174,-1.22539]","[39197.3,48285.7,34678.7]","[0.99,0.950203,0.798501]","[0,0,0]","[0,0,0]","[-0.969639,-0.849988,-0.786495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[634.652,53.4343]",1686.8,"[3221.17,1963.35,2069.18]","[]","[]","[]"
135729,284500,12283943,364164,1,36.3485,1.82224e+07,0.75088,1,0.991389,1,1,0.94545,0.917491,1,0,1,0,2,"[1,0]","[1,0]","[40670.6,8952.06]","[-0.155132,-1.17959]","[-0.809823,2.37299]","[41161.1,15937]","[0.0299206,-0.0811634]","[1,1]","[13,13]","[1,1]","[0,1263.2]","[-126.617,116.594]","[0.0129425,0.0139034]","[1.64057,0.892929]",130288,-0.236016,1,"[152214]","[-1.07337]","[2.85052]","[249688]","[1]","[5]","[0]","[-0.782563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.268,49.1773]",1880.91,"[2509.56]","[]","[]","[]"
135991,284500,14276519,364164,1,36.3485,1.82224e+07,0.738662,0.99963,0.997821,1,1,0.998192,0.968027,1,0,1,0,2,"[1,0]","[1,0]","[33099.8,12589.4]","[2.38862,2.33291]","[1.43679,-1.10584]","[181886,65495.8]","[-0.00299454,62.0351]","[1,-1]","[13,11]","[1,0]","[0,0]","[250.405,702.779]","[0.0048764,0.0225832]","[0.496479,0.839507]",141437,1.29114,3,"[105925,38985,33129]","[0.967806,0.651197,-0.316422]","[-2.37093,3.13797,-1.16165]","[159826,47862.5,35309.9]","[0.991925,0.994967,0.969871]","[0,0,0]","[0,0,0]","[-0.04062,-0.868147,-0.890782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.647,234.429]",989.953,"[2955.92,2395.03,7037.97]","[]","[]","[]"
135999,284500,14290932,364164,1,36.3485,1.82224e+07,0.738662,1,0.982254,1,1,0.998681,0.97214,1,0,1,0,2,"[1,0]","[1,0]","[130760,13985.1]","[-1.25791,1.58164]","[-1.65475,1.74402]","[248596,35442.3]","[-0.00629902,0.677186]","[-1,-1]","[13,13]","[1,1]","[0,1407.38]","[-900.764,310.638]","[0.00455324,0.257414]","[0.765296,18.1663]",27747.4,-1.93629,1,"[148888]","[-0.759476]","[1.44302]","[194792]","[0.999522]","[0]","[0]","[-0.819842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7263.06,74.3838]",7801.63,"[8290.84]","[]","[]","[]"
136017,284500,14260093,364164,-1,36.3485,1.82224e+07,0.738662,0.95698,0.991705,1,1,0.99944,0.822565,1,0,1,0,2,"[1,0]","[1,0]","[261006,14521]","[0.151566,0.0733437]","[1.38741,-1.52155]","[264010,14560.1]","[0.0221539,0.137808]","[1,1]","[13,11]","[1,1]","[0,6868.29]","[-359.704,2735.93]","[-0.0224386,-0.0220551]","[5.33352,0.626625]",43788.7,-0.891065,1,"[235318]","[-1.08748]","[-1.91763]","[389542]","[0.998356]","[0]","[0]","[-0.791513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27277.4,342.194]",598.105,"[4521.9]","[]","[]","[]"
136048,284500,14264980,364164,1.21368,36.3485,1.82224e+07,1.74563,1.01425,0.993433,1,1,0.996947,0.910967,1,0,1,0,2,"[1,0]","[1,0]","[155990,8877.4]","[-0.444132,-0.51184]","[2.09418,-2.21769]","[171629,10065.9]","[0.019454,0.0811138]","[-1,1]","[13,11]","[1,0]","[1214.2,1714.46]","[-512.449,2272.5]","[-0.0157251,-0.118855]","[3.20465,4.28187]",40362.7,-2.91465,2,"[164267,21082.3]","[-0.936892,2.43656]","[-0.686355,-1.79722]","[242471,121450]","[0.999173,0]","[0,0]","[0,0]","[-0.788169,-0.812711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3955.02,153.929]",1985.45,"[5436.86,3960.73]","[]","[]","[]"
136088,284500,14279650,364164,1,36.3485,1.82224e+07,1.32095,1,0.980216,1,1,1.00512,0.995129,1,0,1,0,2,"[1,0]","[1,0]","[62002.5,10847.8]","[1.95945,-1.3167]","[-2.40381,1.14262]","[224337,21690.9]","[-0.0690765,-91.3215]","[-1,-1]","[13,13]","[1,1]","[0,0]","[914.667,1293.47]","[-0.00668852,0.203789]","[0.688219,8.36776]",73614.4,1.28161,2,"[110570,84791.7]","[1.63996,-0.64457]","[1.07594,-1.86347]","[295774,104075]","[1,0.98828]","[4,5]","[0,0]","[-0.986377,0.999969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[886.113,35.7882]",3903.8,"[7538.08,2716.01]","[]","[]","[]"
136126,284500,14278550,364164,1,36.3485,1.82224e+07,0.75088,1.01425,1.00126,1,1,0.99738,1.01444,1,0,1,0,2,"[1,0]","[1,0]","[80388,9400.34]","[-1.46446,0.208343]","[3.05941,-0.764829]","[183140,9605.1]","[-0.0169506,-0.0910435]","[-1,1]","[13,11]","[1,1]","[0,2370.83]","[-958.6,940.415]","[0.0238133,-0.0537033]","[3.44918,3.77712]",42023,-1.68104,2,"[114965,30473.8]","[-0.806099,-1.66681]","[0.539422,-2.66581]","[154798,83664.8]","[0.999241,0.99]","[0,0]","[0,0]","[-0.891944,-0.83097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1967.38,218.019]",944.254,"[2422.42,2295.53]","[]","[]","[]"
136138,284500,14301551,364164,1,36.3485,1.82224e+07,1.21412,1.09758,0.99908,1,1,0.94094,1.12914,1,0,1,0,2,"[1,0]","[1,0]","[53018.9,8929.72]","[-0.908349,1.87226]","[-2.99655,2.37719]","[76437.8,29721.5]","[0.00112152,0.0847015]","[-1,1]","[13,11]","[1,1]","[0,3552.75]","[-177.268,-687.553]","[0.005817,0.033058]","[0.861005,1.18834]",60188.9,0.305141,9,"[64841.8,63536.3,41405.7,33313.6,30522.3,29901.5,28896.6,23264.7,21835.5]","[0.12338,-2.084,-1.17201,-0.57466,1.48099,-2.42892,-0.506998,-0.0217227,2.31343]","[0.125886,-2.48252,-2.24919,-1.36873,1.19509,2.55847,0.717901,1.4656,1.77185]","[67136.9,259338,73502.2,39477.1,70853.1,171127,33006,23665.3,111511]","[0.983559,0.993043,0.990474,0.828708,1,0.248485,0.997228,0.981166,1]","[0,0,4,0,4,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.731802,-0.936955,0.687507,-0.864182,-0.654103,-0.625058,-0.904553,-0.830351,-0.844045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.216,53.2493]",5281.38,"[2644.51,9445,1981.61,1921.53,1575.11,5279.38,4438.7,1777.16,1635.21]","[]","[]","[]"
136197,284500,14297808,364164,1,36.3485,1.82224e+07,1.55465,1,0.991474,1,1,0.956025,0.875311,1,0,1,0,2,"[1,0]","[1,0]","[100273,7887.31]","[-0.334536,-1.23627]","[-2.96988,1.0246]","[105936,14722.6]","[-0.031002,0.202381]","[1,1]","[13,11]","[1,0]","[0,1790.41]","[-667.996,738.495]","[-0.0229283,0.0602719]","[4.15919,1.1212]",26890.9,1.09228,3,"[106356,86100.7,86089.3]","[-0.0933455,1.70008,-1.86044]","[-2.20268,0.00511278,0.872875]","[107224,243919,283550]","[0.994278,0.998681,0.988776]","[0,4,0]","[0,0,0]","[-0.335669,-0.236504,-0.334983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[971.993,165.416]",920.084,"[2980.54,2383.89,2341.3]","[]","[]","[]"
136200,284500,14300260,364164,1,36.3485,1.82224e+07,1.25133,1,0.99005,1,1,1.03555,0.917491,1,0,1,0,2,"[1,0]","[1,0]","[47756,9046.79]","[-0.285557,-0.484011]","[-1.31195,1.22049]","[49716.5,10127.3]","[-0.0134392,16.9371]","[-1,1]","[13,11]","[1,0]","[0,0]","[-302.839,3228.66]","[-0.0087685,-0.305761]","[1.36152,9.77308]",41903.4,-1.79228,2,"[118346,39618.1]","[-2.15202,-0.550781]","[1.4311,-2.62917]","[516069,46035.5]","[0.995661,0.99897]","[5,0]","[0,0]","[0.999296,-0.927605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[733.101,94.0384]",2980.6,"[6792.52,5805.84]","[]","[]","[]"
136367,284500,14380024,364164,1,36.3485,1.82224e+07,0.00279311,1,0.993445,1,1,0.995217,0.952143,1,0,1,0,2,"[1,0]","[1,0]","[44087.4,7372.57]","[-0.356585,1.62818]","[1.42236,2.2615]","[46920.3,19503.7]","[0.0232315,-68.8199]","[1,-1]","[13,11]","[0,0]","[0,2370.56]","[316.938,232.987]","[0.015141,-0.0174851]","[2.34454,0.709451]",63515.4,0.0762974,4,"[119747,47566.5,25575.7,25255.1]","[-0.309582,-2.06773,1.25104,0.80972]","[-1.83305,2.79053,2.01213,0.921034]","[127713,191130,48340.3,34237.8]","[0.757676,0.996031,0.847437,0.998]","[0,0,0,0]","[0,0,0,0]","[-0.815373,-0.785969,-0.826063,-0.662215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.813,390.983]",3512.31,"[2821.74,9472.49,2372.74,5131.32]","[]","[]","[]"
136376,284500,14439844,364164,-1,36.3485,1.82224e+07,0.75088,1.00802,0.991705,1,1,0.918103,0.815837,1,0,1,0,2,"[1,0]","[1,0]","[94460.8,9910.58]","[0.191585,-1.03131]","[1.34167,-3.12148]","[96199.8,15665.1]","[-0.121506,-0.061758]","[-1,-1]","[13,11]","[1,1]","[0,3331.99]","[-414.055,177.217]","[-0.00314561,-0.0629146]","[0.506056,3.43887]",39857.9,3.00612,2,"[111387,34987.3]","[-0.185136,-2.42485]","[-1.08612,-2.74585]","[113587,199377]","[1,0.968829]","[4,5]","[0,0]","[-0.0792543,-0.682504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4300.75,111.068]",19259,"[3094.42,1596.03]","[]","[]","[]"
136413,284500,14361780,364164,1,36.3485,1.82224e+07,0.75088,1,0.994712,1,1,0.967417,0.926666,1,0,1,0,2,"[1,0]","[1,0]","[35854.7,7374.06]","[-0.215495,0.42592]","[-0.812159,-3.03651]","[36690.6,8053.79]","[0.0329437,-0.00230408]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-1334.47,-314.966]","[-0.00033479,-0.0378343]","[0.0410706,2.05131]",22737.2,2.12852,3,"[44025.1,27334.2,26811.2]","[1.5223,1.55631,-0.25908]","[-1.11384,3.11642,-1.55594]","[106068,67837.2,28082.7]","[0.992977,0.982991,0.958055]","[0,5,0]","[0,0,0]","[-0.363009,0.50831,-0.711337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.517,16.4724]",3259.61,"[2913.12,3736.64,4013.49]","[]","[]","[]"
136534,284500,14477502,364164,1.11072,36.3485,1.82224e+07,1.24168,1,0.993631,1,1,1.03909,0.839396,1,0,1,0,2,"[1,0]","[1,0]","[50388.7,7278.59]","[-0.163506,0.262507]","[0.46129,-2.93027]","[51063.9,7531.56]","[0.095526,-0.109526]","[-1,1]","[13,13]","[1,1]","[1405.64,0]","[-18.1375,1729.83]","[0.00272208,-0.00194617]","[0.44427,0.0987232]",53666.7,1.32798,2,"[99473.2,23741.1]","[0.902615,-0.0219772]","[-1.77943,1.05136]","[143451,24098.6]","[1,0.98943]","[5,0]","[0,0]","[0.999725,-0.855627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.755,17.2563]",23890.8,"[2518.25,2585.49]","[]","[]","[]"
136639,284500,14016547,364164,1,36.3485,1.82224e+07,1.1961,1,0.995726,1,1,1.09882,0,1,0,1,0,2,"[1,0]","[1,0]","[25020.9,9378.87]","[2.10893,0.551071]","[1.12446,1.04175]","[104597,10839.9]","[0.106319,-0.0410309]","[-1,1]","[13,13]","[1,1]","[0,1660.79]","[500.642,-481.271]","[-0.00584866,-0.0243941]","[0.360575,1.52573]",73531.4,-1.56223,4,"[59372.2,50085.3,34904.2,24266.6]","[1.51445,0.565009,0.965504,-0.581332]","[-2.9152,1.89389,-0.0236467,0.394304]","[141795,59150.1,52931.4,28771.3]","[0.990975,0.949799,0.990795,0.988437]","[0,5,5,0]","[0,0,0,0]","[-0.931603,0.888525,0.889038,0.538884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.8539,12.7739]",4581.84,"[2721.36,5289.79,2657.95,2319.15]","[]","[]","[]"
