event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
22257,284500,40380,305571,1,0.56835,50000,1.25133,1,0.99436,1,1,0.998432,1.0152,1,0,1,0,2,"[0,0]","[1,1]","[449048,420247]","[-1.43147,-0.430495]","[1.1701,-1.91261]","[993253,459794]","[0.00195312,0.0458069]","[1,-1]","[13,13]","[1,1]","[0,0]","[-848.67,-557.425]","[-0.0119113,0.0111404]","[2.45569,2.1144]",33452.7,-2.57806,1,"[26122.9]","[-1.48793]","[-1.60575]","[61071]","[0.928455]","[0]","[0]","[-0.62944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67882.6,202685]",3826.93,"[5276.51]","[]","[]","[]"
22262,284500,41506,305571,1,0.56835,50000,0.923924,1,0.988676,1,1,0.999791,0.888263,1,0,1,0,2,"[0,0]","[1,1]","[557491,555979]","[-0.297479,-1.2894]","[-1.97817,1.43335]","[582341,1.08584e+06]","[-0.0224037,0.00973129]","[-1,1]","[13,13]","[1,1]","[0,0]","[-326.66,-471.375]","[0.00763734,-0.00446648]","[1.8101,0.867557]",118436,-1.42896,2,"[99867.1,62049.1]","[1.88464,1.75165]","[1.78984,0.327333]","[336446,184534]","[1,0.995284]","[0,0]","[0,0]","[-0.927376,-0.863678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255321,152069]",14482.3,"[13923.4,6282.78]","[]","[]","[]"
22266,284500,41619,305571,1,0.56835,50000,0.75088,1,0.9935,1,1,0.998243,0.997579,1,0,1,0,2,"[0,0]","[1,1]","[437744,397638]","[-2.25319,-0.696721]","[0.406874,-2.2936]","[2.10624e+06,498117]","[0.0889053,-0.00245667]","[1,-1]","[13,13]","[1,1]","[0,0]","[275.009,206.75]","[0.00189341,0.00169559]","[0.407072,0.340208]",46178.4,2.78541,2,"[128447,32300.5]","[0.569259,-1.38052]","[2.06369,-2.9851]","[150667,68543.6]","[0.975276,0.997423]","[0,0]","[0,0]","[-0.905303,-0.913388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31346.6,39556.8]",6881.45,"[10168.2,1912.37]","[]","[]","[]"
22286,284500,41897,305571,1,0.56835,50000,0.75088,1,0.997188,1,1,0.998942,0.674765,1,0,1,0,2,"[0,0]","[1,1]","[448814,437482]","[-1.30725,-0.130807]","[-2.10447,0.907998]","[890125,441230]","[-0.0324699,-0.101168]","[1,-1]","[13,13]","[1,1]","[0,0]","[-972.83,-585.523]","[0.0167833,-0.015672]","[3.17781,3.71879]",68005.4,1.79808,1,"[38969.5]","[2.40927]","[-3.08456]","[218599]","[1]","[0]","[0]","[-0.845871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36345.4,63792.3]",1039.35,"[3434.31]","[]","[]","[]"
22299,284500,40719,305571,1,0.56835,50000,1.21412,1,1.01148,1,1,1,0.987456,1,0,1,0,2,"[0,0]","[0,1]","[345455,302171]","[0.0824899,2.07205]","[2.20767,-0.970784]","[346631,1.21881e+06]","[0.0544662,-0.0121613]","[-1,1]","[13,13]","[0,1]","[0,0]","[-425.691,699.932]","[0.00618733,-0.0130347]","[1.11057,2.19784]",47561.5,-0.552018,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10292.1,10983.8]",0,"[]","[]","[]","[]"
22321,284500,40726,305571,1,0.56835,50000,1.25133,1,0.989991,1,1,0.998931,0.89652,1,0,1,0,2,"[0,0]","[1,1]","[609528,411602]","[0.0559577,0.369656]","[1.11667,-2.37481]","[610483,440045]","[0.0201111,0.00960922]","[-1,1]","[13,13]","[1,1]","[0,0]","[-469.975,353.522]","[0.0130211,-0.0125358]","[1.86489,2.31321]",63188.7,-2.10933,2,"[218063,29619]","[-0.984715,0.645032]","[-1.4077,-0.353405]","[333211,36166.7]","[0.995958,0.995907]","[0,0]","[0,0]","[-0.961344,-0.75401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2325.72,54927.7]",4073.73,"[5250.19,2932.93]","[]","[]","[]"
22346,284500,41375,305571,1,0.56835,50000,0.75088,1,0.997549,1,1,0.999199,0.964071,1,0,1,0,2,"[0,0]","[1,1]","[416796,241709]","[-1.48329,0.431135]","[-1.59301,1.43773]","[965778,264523]","[0.0470448,0.00494003]","[-1,1]","[13,13]","[1,1]","[0,0]","[-447.588,-0.795532]","[-0.0115933,0.00729529]","[2.6136,1.49084]",32115.6,-2.5446,1,"[177456]","[-1.15213]","[1.66427]","[309447]","[0.986332]","[0]","[0]","[-0.933451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35078.3,15069.8]",784.869,"[4420.33]","[]","[]","[]"
22362,284500,41975,305571,1,0.56835,50000,0.75088,1,0.985322,1,1,0.997974,0.972841,1,0,1,0,2,"[0,0]","[1,1]","[565853,270308]","[-1.74123,-1.15904]","[-1.16889,1.85466]","[1.66352e+06,473127]","[-0.0309219,0.0215683]","[1,-1]","[13,13]","[1,1]","[0,0]","[77.2512,-802.309]","[-0.00252349,0.000602902]","[0.524459,0.147138]",211417,-1.19202,3,"[370772,162467,31256.5]","[2.15483,1.72106,-0.98846]","[1.96192,2.01572,-1.83506]","[1.62178e+06,468935,48265]","[1,1,0.985113]","[0,0,0]","[0,0,0]","[-0.931602,-0.870761,-0.881455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332703,7480.16]",1895.11,"[6171.25,4939.3,1929.18]","[]","[]","[]"
22368,284500,42832,305571,1,0.56835,50000,1.24168,1,0.994379,1,1,1,0.978156,1,0,1,0,2,"[0,0]","[1,1]","[330520,275390]","[1.27781,-0.939726]","[0.643422,-2.57095]","[639129,406202]","[0.00728989,-0.0370407]","[-1,1]","[13,13]","[1,1]","[0,0]","[-465.039,-419.41]","[-0.0119587,0.012394]","[2.71883,2.79324]",54480.3,-2.15836,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60575,6761.4]",0,"[]","[]","[]","[]"
22388,284500,42670,305571,1,0.56835,50000,0.934886,1,0.99377,1,1,0.993906,0.911632,1,0,1,0,2,"[0,0]","[1,1]","[1.45261e+06,137169]","[-0.476643,0.0597086]","[-0.772386,1.19515]","[1.62077e+06,137413]","[-0.00592041,0.0161285]","[1,-1]","[13,13]","[1,1]","[0,0]","[952.56,120.695]","[-0.0193171,0.0162498]","[5.00966,2.96651]",70160,-2.83745,4,"[1.58872e+06,122836,29405,27091.7]","[0.121869,-0.426827,0.718036,-2.11145]","[2.42952,-1.5819,-1.83534,-1.07919]","[1.60097e+06,134625,37751.5,113660]","[0.961146,0.998516,0.98577,0.997359]","[0,0,0,0]","[0,0,0,0]","[-0.904532,-0.819149,-0.787866,-0.667423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495683,3712.02]",4852.48,"[26035.5,2968.88,1879.35,2777.1]","[]","[]","[]"
22417,284500,42007,305571,1,0.56835,50000,1.08735,1,0.976514,1,1,0.999054,0.658224,1,0,1,0,2,"[0,0]","[1,0]","[503777,463065]","[-0.722979,0.0650811]","[2.5231,-0.81738]","[641275,464046]","[0.050766,-0.0349617]","[-1,1]","[13,13]","[1,0]","[0,0]","[-215.221,-871.327]","[0.00703299,0.000396359]","[1.73079,0.0716646]",39543.2,2.44946,2,"[177727,90999.4]","[-1.06931,0.724397]","[0.733021,-1.5989]","[290373,116530]","[0.997718,0.999503]","[0,0]","[0,0]","[-0.567832,-0.676829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21366.5,32628.9]",5755.34,"[3257.88,8806.25]","[]","[]","[]"
22430,284500,42121,305571,1,0.56835,50000,1.24168,1,0.995429,1,1,0.998096,0.950844,1,0,1,0,2,"[0,0]","[1,1]","[518106,370121]","[-1.4757,-0.402087]","[-3.10943,0.0430364]","[1.19235e+06,400446]","[0.0134209,-0.104082]","[1,-1]","[13,13]","[1,1]","[0,0]","[-533.875,200.631]","[0.00185741,0.00374553]","[0.435269,0.534712]",103986,0.0804746,2,"[30138.8,22095.2]","[-2.26027,-0.590706]","[-1.80184,-1.31342]","[146235,26659.2]","[0.900285,0.751455]","[0,0]","[0,0]","[-0.813166,-0.825589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46353.4,66236.7]",6052.42,"[3037.69,3270.9]","[]","[]","[]"
22431,284500,42795,305571,1,0.56835,50000,1.24168,1,0.988078,1,1,1,0.82679,1,0,1,0,2,"[0,0]","[1,1]","[530225,506726]","[-0.456776,-0.66259]","[0.526212,-2.59912]","[586508,622088]","[0.00268173,-0.00664711]","[-1,1]","[13,13]","[1,1]","[0,0]","[-360.903,-674.088]","[0.0111009,-0.0163887]","[2.34161,4.34166]",61065.2,3.06038,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23984.2,33542.6]",262.73,"[]","[]","[]","[]"
22436,284500,42655,305571,1,0.56835,50000,0.934886,1,0.992683,1,1,0.99726,0.909407,1,0,1,0,2,"[0,0]","[1,1]","[897481,266475]","[1.26181,-0.0925087]","[-0.548221,2.00029]","[1.71192e+06,267616]","[0.0129833,0.00761223]","[-1,1]","[13,13]","[1,1]","[1637.39,2515.3]","[858.384,-146.109]","[-0.00809902,0.0123609]","[1.49568,2.22324]",188261,2.62289,3,"[425172,60298,49989.2]","[1.89917,2.11163,2.11126]","[2.84418,-2.72583,2.14347]","[1.45265e+06,252897,209558]","[1,0.999668,0.988491]","[0,0,0]","[0,0,0]","[-0.960003,-0.890407,-0.738546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269023,8630.45]",14390,"[12868.7,9918.16,3237.9]","[]","[]","[]"
22445,284500,43918,305571,1,0.56835,50000,0,1,0.988368,1,1,0.99685,1.01852,1,0,1,0,2,"[0,0]","[1,1]","[251915,208883]","[-1.91228,0.937001]","[0.952769,-2.12626]","[871156,307487]","[0.0953751,0.0331059]","[-1,1]","[13,13]","[1,1]","[0,0]","[1594.4,-47.5672]","[-0.0131923,0.0115899]","[2.77192,2.40719]",33256.3,-1.45848,2,"[23449.1,22991]","[1.22546,2.07881]","[-2.86744,2.45656]","[43522.3,93438.9]","[0.956417,0.994129]","[0,0]","[0,0]","[-0.682869,-0.872219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4526.22,22322.2]",12181.6,"[7893.6,1758.09]","[]","[]","[]"
22467,284500,42797,305571,1,0.56835,50000,1.08735,1,0.992559,1,1,0.999625,0.990312,1,0,1,0,2,"[0,0]","[1,1]","[396628,311920]","[2.19178,0.433512]","[3.01077,0.0229262]","[1.7973e+06,341692]","[0.0537529,-0.0458889]","[-1,1]","[13,13]","[1,1]","[0,0]","[227.837,253.455]","[0.0110379,-0.0113116]","[1.23441,2.44073]",77122.9,0.0324371,1,"[55884.5]","[1.9811]","[-1.41368]","[206583]","[0.970937]","[0]","[0]","[-0.908737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183014,6921.11]",587.336,"[11159.1]","[]","[]","[]"
22500,284500,45973,305571,1,0.56835,50000,0.934886,1,0.995599,1,1,0.998377,0.967804,1,0,1,0,2,"[0,0]","[1,1]","[455664,365904]","[-2.32653,-0.932212]","[-1.4266,1.79475]","[2.35578e+06,536746]","[-0.327369,-0.00769806]","[-1,1]","[13,13]","[1,1]","[0,3427.5]","[-129.915,-259.811]","[0.0202029,-0.0133002]","[2.6852,3.3185]",36692,1.78379,2,"[53101.6,33074]","[-2.35154,-1.36274]","[0.0482317,2.52812]","[281432,69167.8]","[0.992366,0.99]","[0,0]","[0,0]","[-0.933852,-0.865036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10502.4,14656.8]",3465.56,"[3205.58,4362.81]","[]","[]","[]"
22502,284500,45988,305571,1,0.56835,50000,1.08735,0.96592,0.994261,1,1,0.996328,1.02451,1,0,1,0,2,"[0,0]","[1,0]","[666046,49998.2]","[-0.363896,-0.601535]","[-1.79645,2.18238]","[710634,59320.1]","[-0.0835066,0.00520039]","[-1,1]","[13,11]","[1,0]","[0,0]","[-181.623,4644.8]","[0.018242,-0.022904]","[2.79899,2.48118]",432667,2.1258,6,"[265186,167331,56648.8,24800.4,24427.5,20303.4]","[-0.56717,-1.27445,-0.663165,0.065899,1.1299,1.80215]","[0.465917,0.56695,1.3496,-1.34855,1.08174,-1.75029]","[311521,323203,70203.8,25180.8,41945.2,63354]","[1,0.997454,0.987211,0.979894,1,0.981883]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.956433,0.420097,-0.858292,-0.607292,-0.898968,-0.785576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242351,79.2]",8032.34,"[3567.44,8561.67,2190.1,1725.53,3421.87,1114.15]","[]","[]","[]"
22516,284500,45049,305571,1,0.56835,50000,0.934886,1,0.989845,1,1,0.987523,0.822565,1,0,1,0,2,"[0,0]","[1,1]","[1.24789e+06,733146]","[0.281102,1.3144]","[1.47886,-1.01525]","[1.29751e+06,1.46306e+06]","[0.0368385,0.013566]","[-1,1]","[13,13]","[1,1]","[1010.07,0]","[-657.036,-549.55]","[-0.01425,0.0173034]","[2.74325,2.91408]",297081,-1.55759,3,"[208411,181481,40681.9]","[1.23638,-0.785656,0.698784]","[2.26512,2.61491,1.2697]","[390017,241014,51337.2]","[0.997333,0.995736,0.991081]","[4,0,0]","[0,0,0]","[0.596002,-0.889772,-0.898111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[766398,202286]",6829.34,"[3600.31,4105.48,2028.67]","[]","[]","[]"
22525,284500,44363,305571,1,0.56835,50000,0.553627,1,0.987471,1,1,0.999401,0.750637,1,0,1,0,2,"[0,0]","[1,0]","[491908,432972]","[0.592062,-0.266578]","[1.97266,-1.34231]","[580672,448447]","[0.0060997,0.00972366]","[-1,1]","[13,13]","[1,1]","[0,0]","[-29.6332,-1309.55]","[-0.013331,0.0138917]","[3.02344,3.17956]",22533.6,-1.38281,1,"[145544]","[0.810585]","[1.03903]","[197347]","[0.986346]","[0]","[0]","[-0.935404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59391,67085.6]",14660.1,"[5054.1]","[]","[]","[]"
22534,284500,45211,305571,1,0.56835,50000,1.55465,1,0.989902,1,1,0.999227,0.997038,1,0,1,0,2,"[0,0]","[0,1]","[499197,365183]","[1.01498,1.97547]","[-1.98706,0.762718]","[779178,1.34182e+06]","[-0.0449066,-0.0462112]","[-1,1]","[13,13]","[0,1]","[0,0]","[-72.6757,13.5916]","[-0.0092527,0.0169899]","[1.81298,2.76661]",36576.3,0.749997,1,"[192484]","[0.346177]","[2.0202]","[205971]","[0.99666]","[0]","[0]","[-0.767925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44482,25996]",258.93,"[2538.09]","[]","[]","[]"
22538,284500,44140,305571,1,0.56835,50000,0.351687,1,0.991187,1,1,0.998134,0.822228,1,0,1,0,2,"[0,0]","[1,1]","[371869,368574]","[0.116531,-1.47055]","[-1.6053,1.55739]","[374396,844299]","[0.003479,-0.060379]","[-1,1]","[13,13]","[1,1]","[0,0]","[-338.378,-482.935]","[-0.00796302,0.0119012]","[1.51999,2.6274]",33565,1.92901,2,"[59423.4,27779.3]","[-1.98751,2.35902]","[-0.852337,2.56236]","[221333,148343]","[0.982165,0.980381]","[0,0]","[0,0]","[-0.854537,-0.793205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38861.3,46334.7]",369.199,"[6181.83,6555.78]","[]","[]","[]"
22542,284500,44792,305571,1,0.56835,50000,0.738662,1,0.995288,1,1,0.999409,0.964359,1,0,1,0,2,"[0,0]","[1,1]","[569554,489357]","[0.0927778,0.0992769]","[-2.90265,0.250245]","[572007,491771]","[-0.0125494,0.0350761]","[-1,1]","[13,13]","[1,1]","[0,0]","[12.8129,1289.29]","[0.00113438,-0.00243688]","[0.223773,0.492813]",94495.7,0.187883,2,"[60495.9,23595.2]","[-1.41819,-0.0503863]","[-2.71589,-0.294469]","[132856,24106.9]","[0.992349,0.972541]","[0,0]","[0,0]","[-0.806503,-0.873677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14010.4,53944.9]",16024.1,"[2949.31,1692.61]","[]","[]","[]"
22544,284500,44799,305571,1,0.56835,50000,0.696077,1,0.996796,1,1,1.16633,0.932556,1,0,1,0,2,"[0,0]","[1,1]","[481139,428276]","[-1.2243,-2.40186]","[-0.0950577,-3.07867]","[889082,2.38427e+06]","[0.561453,0.58882]","[-1,1]","[13,13]","[1,1]","[0,0]","[868.954,-529.111]","[-0.0130965,0.00723897]","[2.25789,1.40841]",43081.3,1.91397,1,"[50336.3]","[1.63555]","[2.54205]","[134328]","[0.994005]","[0]","[0]","[0.826961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127682,112850]",306.887,"[2222.04]","[]","[]","[]"
22546,284500,45275,305571,1,0.56835,50000,0.506784,1,0.990202,1,1,0.999675,0.975949,1,0,1,0,2,"[0,0]","[1,1]","[517866,464781]","[-0.172893,-0.543615]","[0.545372,-2.86071]","[525625,535165]","[-0.0634155,0.0137177]","[1,-1]","[13,13]","[1,1]","[0,0]","[4958.81,-190.738]","[0.0105073,0.000824416]","[2.47143,0.150048]",37922.3,-2.14154,1,"[100863]","[-0.173381]","[-1.35403]","[103600]","[0.992743]","[0]","[0]","[-0.87382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[738.414,27067.1]",462.574,"[2052.9]","[]","[]","[]"
22552,284500,45035,305571,1,0.56835,50000,1.24168,1,0.980839,1,1,1,1.00334,1,0,1,0,2,"[0,0]","[1,1]","[374085,219444]","[-0.317912,-1.84367]","[-0.60534,2.45989]","[393148,710775]","[0.0316734,-0.0233479]","[1,-1]","[13,13]","[1,1]","[0,0]","[240.389,-171.479]","[-0.00153324,-0.0148452]","[0.287578,2.61776]",37589.8,-1.53745,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38732.3,8079.82]",816.445,"[]","[]","[]","[]"
22557,284500,44278,305571,1,0.56835,50000,0.187531,1,1.0008,1,1,0.997343,0.996963,1,0,1,0,2,"[0,0]","[0,1]","[436868,344969]","[0.0122936,-0.479389]","[2.42427,-0.517628]","[436901,385373]","[0.0691624,0.0292501]","[-1,1]","[13,13]","[0,1]","[0,0]","[-964.73,-770.989]","[0.0215862,-0.0123689]","[3.93015,2.48935]",203056,2.40531,3,"[191918,101561,21875.9]","[1.97654,1.54524,-1.87276]","[-1.04217,-0.817052,-0.791979]","[706223,249343,72928.8]","[0.990547,0.983711,1]","[0,0,0]","[0,0,0]","[-0.873922,-0.800879,-0.273322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20866.1,13468.5]",4227,"[6963.79,3925.49,5003.49]","[]","[]","[]"
22562,284500,44104,305571,1,0.56835,50000,0.738662,1,0.995786,1,1,1,0.898807,1,0,1,0,2,"[0,0]","[1,1]","[392135,379284]","[0.611005,-0.73302]","[0.23369,-2.94131]","[467638,485827]","[0.00537872,-0.004776]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1044.96,-539.37]","[0.00963031,-0.00958239]","[2.06692,2.18645]",22178.5,2.21513,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6703.56,29269.7]",1379.83,"[]","[]","[]","[]"
22569,284500,45245,305571,1,0.56835,50000,1.55465,1,0.983975,1,1,0.999791,1.05699,1,0,1,0,2,"[0,0]","[1,0]","[527757,509421]","[0.897337,1.75396]","[3.12017,0.0338174]","[754882,1.51566e+06]","[0.0259933,-0.0645905]","[1,-1]","[13,13]","[1,1]","[2319.65,0]","[-395.772,200.862]","[-0.025289,0.0232372]","[5.30148,5.32537]",55955.2,-0.360579,1,"[35892.5]","[0.615533]","[-2.70738]","[43482.9]","[1]","[0]","[0]","[-0.840245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30192.8,81492.6]",2875.16,"[4485.59]","[]","[]","[]"
22591,284500,44415,305571,1,0.56835,50000,0.619412,1,0.991201,1,1,0.998005,0.978959,1,0,1,0,2,"[0,0]","[1,1]","[510519,457345]","[-0.601742,-1.15963]","[-2.17278,1.09617]","[605770,800892]","[0.0359068,-0.00924683]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1211.04,-854.656]","[0.00453159,-0.00152736]","[1.01382,0.368854]",3063.7,0.402867,2,"[24970.6,22924.5]","[0.189671,-2.48826]","[-1.29065,2.01287]","[26050.4,138994]","[0.976805,0.985387]","[0,0]","[0,0]","[-0.914834,-0.813581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130569,44058.3]",5457.61,"[2642.49,1848.03]","[]","[]","[]"
22593,284500,44433,305571,1,0.56835,50000,0.738662,1,0.983566,1,1,1,0.878788,1,0,1,0,2,"[0,0]","[1,1]","[579472,461067]","[-0.52423,0.218906]","[-1.93058,1.10826]","[660937,472159]","[0.00735474,0.00773239]","[1,-1]","[13,13]","[1,1]","[0,0]","[-883.351,-594.426]","[0.0185603,-0.0177115]","[3.32894,3.4136]",166278,1.11314,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220916,76180]",5741.95,"[]","[]","[]","[]"
22629,284500,47129,305571,1,0.56835,50000,1.26205,1,0.997668,1,1,0.999563,1.00589,1,0,1,0,2,"[0,0]","[1,1]","[578576,285900]","[-1.2105,-0.660365]","[-0.422932,2.92362]","[1.05683e+06,350536]","[-0.0525894,0.0359993]","[-1,1]","[13,13]","[1,0]","[0,0]","[-316.178,-126.103]","[0.000359712,-0.00457739]","[0.0725949,1.09797]",67246.4,2.3884,2,"[105278,25843.9]","[-1.71659,0.21909]","[1.76003,-2.75357]","[302751,26937.9]","[0.992049,0.917637]","[0,0]","[0,0]","[-0.529526,-0.825938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130038,25630.5]",1703.93,"[3146.66,1879.5]","[]","[]","[]"
