event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1279278,284500,4563456,364101,1,219.483,2.83466e+06,0,1,0.978694,1,1,0.998339,1.00617,1,0,1,0,2,"[1,1]","[1,1]","[37242.5,34991.2]","[-0.189453,-1.67233]","[-2.56303,0.594907]","[37913,96442.3]","[-0.042057,-0.0312729]","[1,-1]","[13,13]","[1,1]","[0,0]","[326.348,1057.5]","[0.0315276,-0.00178516]","[4.09311,0.201346]",26762,-0.530677,1,"[24617.8]","[-1.27609]","[2.50467]","[47848.6]","[0.99511]","[0]","[0]","[-0.45006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.099,174.548]",7779.46,"[2598.1]","[]","[]","[]"
1279395,284500,3912462,364101,1,219.483,2.83466e+06,0.923924,1,0.994461,1,1,0.965483,1.00146,1,0,1,0,2,"[1,1]","[1,0]","[29995.9,12202.2]","[-2.04034,0.950687]","[-0.396313,2.12405]","[117333,18144.7]","[-0.0206051,0.0206776]","[-1,1]","[13,13]","[1,1]","[0,0]","[-201.072,-658.689]","[-0.0228305,0.00534106]","[2.13958,0.459211]",16543.6,-2.91774,3,"[31795.9,25008,21415.3]","[0.733381,-2.47802,0.65411]","[3.04798,-0.698926,1.17527]","[40940.5,150143,26516]","[0.995077,0.983785,0.856372]","[4,4,0]","[0,0,0]","[-0.903353,-0.21319,-0.834605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.867,68.3517]",2315.46,"[5697.8,1319.32,3511.62]","[]","[]","[]"
1279459,284500,3199271,364101,1,219.483,2.83466e+06,1.24168,1,0.998744,1,1,1,0.950861,1,0,1,0,2,"[1,1]","[1,1]","[33987.3,32015.2]","[0.501036,-1.09297]","[0.595845,-2.59105]","[38343.5,53118.7]","[-0.056076,0.0119019]","[1,-1]","[13,13]","[1,1]","[0,0]","[-153.598,482.22]","[0.00474094,0.00347858]","[0.564203,0.379624]",1413.83,-2.88896,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.4643,143.023]",0,"[]","[]","[]","[]"
1280257,284500,4281008,364101,-1,219.483,2.83466e+06,1.24168,1,0.990153,1,1,1,0.925345,1,0,1,0,2,"[1,1]","[1,1]","[44044.9,35569.7]","[-1.60015,-0.303617]","[-0.540227,2.00863]","[113540,37222]","[0.0377111,-0.00484562]","[-1,1]","[13,13]","[1,1]","[0,0]","[-166.844,588.905]","[0.0011924,-0.00244504]","[0.151399,0.269029]",11120.4,-2.19009,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.211,55.0035]",0,"[]","[]","[]","[]"
1281009,284500,4396848,364101,1,219.483,2.83466e+06,0.696077,1,0.992411,1,1,0.982988,0.948498,1,0,1,0,2,"[1,1]","[1,1]","[48763.1,44624.9]","[0.846049,0.483173]","[0.81183,-1.8328]","[67281.7,49936.2]","[-0.0636892,0.0310907]","[1,-1]","[13,13]","[1,1]","[0,0]","[1699.86,-629.671]","[0.00788854,0.0168322]","[1.13821,1.85252]",11386.2,0.498097,1,"[24092]","[-1.07303]","[2.75503]","[39586.1]","[0.967462]","[4]","[0]","[-0.772744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.631,290.662]",253.171,"[1249.28]","[]","[]","[]"
1282768,284500,4492354,364101,1,219.483,2.83466e+06,0.553627,1,0.994012,1,1,0.999012,0.996963,1,0,1,0,2,"[1,1]","[1,1]","[32886.4,29310]","[-0.545872,1.25275]","[-0.0662137,-2.91809]","[37909.1,55479.2]","[-0.00794601,0.00263357]","[-1,1]","[13,13]","[1,0]","[1026.22,1540.76]","[-414.678,163.404]","[-0.00371604,0.00385478]","[0.304957,0.41782]",33915.8,0.923846,1,"[20299.3]","[-0.00114451]","[-2.35846]","[20980.3]","[0.709149]","[0]","[0]","[-0.727352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.096,269.378]",1438.24,"[1866.47]","[]","[]","[]"
1283663,284500,3093337,364101,1,219.483,2.83466e+06,1.1961,1,0.991355,1,1,0.999213,0.916298,1,0,1,0,2,"[1,1]","[1,1]","[47729.4,35292.6]","[-1.27362,-0.358976]","[-0.269624,2.48049]","[91964.7,37591.2]","[-0.00974178,-0.0775065]","[1,-1]","[13,13]","[1,1]","[0,0]","[154.901,-795.913]","[-0.0101929,0.0253258]","[1.55291,2.22031]",14920.7,-0.0711884,1,"[22271.7]","[0.580291]","[-2.79815]","[26503.4]","[0.735563]","[0]","[0]","[-0.664657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.594,253.556]",3118.91,"[1680.72]","[]","[]","[]"
1284683,284500,4401619,364101,-1,219.483,2.83466e+06,1.55465,1,0.997866,1,1,1,1.01521,1,0,1,0,2,"[1,1]","[1,0]","[33290.8,15347.3]","[1.59797,0.530781]","[-1.3845,0.480149]","[85645.1,17560.7]","[0.117771,0.0690308]","[1,-1]","[13,13]","[1,1]","[0,0]","[67.7728,-133.464]","[0.00987614,0.0206241]","[0.925272,1.20884]",24920.3,2.46971,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.088,27.833]",12296.8,"[]","[]","[]","[]"
1284782,284500,3198614,364101,-1,219.483,2.83466e+06,1.26205,1,0.995049,1,1,0.999057,0.979787,1,0,1,0,2,"[1,1]","[1,1]","[59797.9,35397.4]","[1.16064,0.441353]","[0.924333,-1.3834]","[104804,38901.5]","[0.011344,0.087942]","[1,-1]","[13,13]","[1,1]","[0,0]","[-694.987,437.508]","[0.0127635,-0.00839219]","[2.14757,1.06541]",18428.7,2.8404,1,"[22101]","[-0.00331357]","[-2.64385]","[22575.9]","[0.945092]","[0]","[0]","[-0.89387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.578,273.315]",2316.98,"[3997.6]","[]","[]","[]"
1285682,284500,3926627,364101,1,219.483,2.83466e+06,1.22586,1,0.989718,1,1,0.998786,0.890931,1,0,1,0,2,"[1,1]","[0,1]","[52097.8,27626.3]","[-1.39107,-0.162105]","[-1.82586,1.14388]","[111175,27990.2]","[0.0185223,-0.0907784]","[-1,1]","[13,13]","[0,1]","[0,0]","[-722.386,-823.033]","[0.0121068,-0.0116109]","[1.74593,1.18502]",17220.3,-0.690305,2,"[35061.2,20046]","[-0.866072,-1.06403]","[1.15598,-3.1011]","[49589.7,32751]","[0.988711,0.934274]","[0,0]","[0,0]","[-0.643638,-0.953715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.978,118.22]",4168.78,"[9657.96,1121.92]","[]","[]","[]"
1285685,284500,1196245,364101,1,219.483,2.83466e+06,1.32095,1,0.99615,1,1,1,1.02978,1,0,1,0,2,"[1,1]","[1,1]","[76718.3,63495]","[-1.48932,-1.52685]","[0.271859,-3.09463]","[178738,153051]","[0.0150332,0.0507107]","[1,-1]","[13,13]","[1,1]","[0,0]","[-389.535,-53.1365]","[0.00228237,0.00491787]","[0.36679,0.720542]",43003.4,-2.05651,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3002.67,654.603]",16958.6,"[]","[]","[]","[]"
1286268,284500,4492537,364101,-1,219.483,2.83466e+06,0.738662,1,0.989013,1,1,1,0.716555,1,0,1,0,2,"[1,1]","[1,1]","[47808.5,41931.1]","[-0.76836,-0.722363]","[-1.9754,1.44022]","[62629.2,53355.3]","[-0.049099,0.0488396]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1143.14,-1400.44]","[-0.00313106,-0.00934308]","[0.360188,1.29596]",3008.57,-0.542308,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[736.104,177.421]",0,"[]","[]","[]","[]"
1288205,284500,4277624,364101,1,219.483,2.83466e+06,1.21412,1,0.992653,1,1,1,0.948498,1,0,1,0,2,"[1,1]","[1,1]","[38554.9,36608.8]","[-0.28709,0.843307]","[-2.51436,0.649389]","[40154.8,50416.4]","[0.0764446,-0.0259743]","[-1,1]","[13,13]","[1,1]","[0,0]","[211.393,-563.992]","[0.00264547,0.0018096]","[0.411201,0.246642]",19796.4,2.82312,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.55,93.751]",11062.7,"[]","[]","[]","[]"
1289908,284500,4492230,364101,1,219.483,2.83466e+06,0.619412,1,0.996236,1,1,1,0.969321,1,0,1,0,2,"[1,1]","[1,1]","[38955.2,32601.6]","[-0.458872,-2.04162]","[-0.340527,2.74335]","[43129,127683]","[0.0632324,0.0266266]","[1,-1]","[13,13]","[1,1]","[0,0]","[1579.78,-563.305]","[-0.00431316,0.0212555]","[0.596919,2.21392]",6695.14,-2.37537,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.461,155.962]",0,"[]","[]","[]","[]"
1289922,284500,4493019,364101,1,219.483,2.83466e+06,0.596562,1,1.00069,1,1,0.998101,1.00185,1,0,1,0,2,"[1,1]","[1,1]","[55430.6,38081.4]","[1.27715,1.07531]","[1.65806,-1.6587]","[107126,62302.9]","[-0.0408401,-0.0226517]","[-1,1]","[13,13]","[1,1]","[1544.76,0]","[149.962,-383.585]","[0.00632834,-0.0103064]","[0.898033,1.09719]",18383,-1.76206,1,"[21767.6]","[2.43097]","[-0.852489]","[124714]","[0.979191]","[0]","[0]","[-0.497686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.031,228.937]",69.4551,"[1803.72]","[]","[]","[]"
1290055,284500,4277220,364101,1,219.483,2.83466e+06,1.26205,1,0.992845,1,1,0.981426,0.940094,1,0,1,0,2,"[1,1]","[1,1]","[44701,32646.7]","[1.30835,0.144873]","[2.78109,-0.216266]","[88739.1,32990.1]","[-0.0180321,-0.00697708]","[1,-1]","[13,13]","[1,1]","[0,0]","[-464.927,-278.099]","[0.0211171,-0.0213788]","[3.15752,3.15449]",17973.3,-0.886217,2,"[25487.7,24144.8]","[2.45024,1.36005]","[-2.57991,0.141825]","[148931,50390.7]","[0.162941,0.920703]","[0,4]","[0,0]","[-0.754129,-0.0953334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.889,83.7745]",1458.93,"[1822.23,2879.66]","[]","[]","[]"
1290359,284500,1966171,364101,1,219.483,2.83466e+06,1.21412,1,0.995409,1,1,1,0,1,0,1,0,2,"[1,1]","[1,1]","[26360.2,25011.2]","[-0.135474,2.23289]","[-1.00904,2.48635]","[26602.7,117978]","[-0.000816345,-0.0146103]","[-1,1]","[13,13]","[0,1]","[0,0]","[-575.089,121.681]","[-0.00228832,0.0212861]","[0.278443,1.81797]",13498,1.63542,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.221,144.989]",0,"[]","[]","[]","[]"
1293061,284500,4718372,364101,-1,219.483,2.83466e+06,0.75088,1,0.991491,1,1,0.970136,0.84832,1,0,1,0,2,"[1,1]","[1,0]","[54155.1,37938.7]","[-0.877236,-0.419091]","[-0.930556,2.92617]","[76363.6,41319.6]","[-0.0529175,0.0442047]","[-1,1]","[13,13]","[1,1]","[0,3781.98]","[196.863,-246.676]","[-0.0100544,-0.0172473]","[1.67467,2.26236]",14491,-2.78297,1,"[46437.3]","[-0.689975]","[1.1661]","[58309.4]","[0.99641]","[4]","[0]","[0.624316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.621,74.5232]",14491,"[1128.3]","[]","[]","[]"
1293544,284500,1921207,364101,-1,219.483,2.83466e+06,0.696077,1,0.993955,1,1,0.989567,0.965895,1,0,1,0,2,"[1,1]","[0,1]","[56985.9,56578.8]","[-2.48739,-2.40162]","[-2.91233,0.351406]","[345133,314908]","[0.0712242,0.00707626]","[-1,1]","[13,13]","[1,1]","[0,0]","[-955.467,124.364]","[-0.0204114,0.0344548]","[2.14267,3.44801]",35596.6,-0.800711,2,"[28400.8,20058.8]","[0.673192,-1.21779]","[2.47405,-0.674646]","[35469,37080.2]","[0.989981,0.995869]","[0,4]","[0,0]","[-0.857387,0.690263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.419,661.75]",19425.8,"[1925.59,914.139]","[]","[]","[]"
1294539,284500,4381753,364101,1,219.483,2.83466e+06,0.619412,1,0.984697,1,1,1,0.988664,1,0,1,0,2,"[1,1]","[1,1]","[46398.4,29616.1]","[0.953309,1.87202]","[-0.130483,-2.41017]","[69127.7,98550.9]","[0.0197325,0.0555038]","[-1,1]","[13,13]","[1,1]","[2286.83,0]","[-596.606,760.645]","[0.00910215,-0.0327962]","[0.998045,2.36899]",12552.6,1.12478,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.7698,165.456]",19.5332,"[]","[]","[]","[]"
1294725,284500,4972085,364101,-1,219.483,2.83466e+06,0.351687,1,0.991097,1,1,0.963117,0.91127,1,0,1,0,2,"[1,1]","[1,1]","[42102.5,30645.8]","[1.14215,-0.197671]","[-0.448477,1.40225]","[72682.1,31246.6]","[-0.0363369,0.0677166]","[1,-1]","[13,13]","[1,1]","[0,0]","[982.138,-10.37]","[0.016825,-0.0122266]","[2.32549,1.32393]",15796.3,-0.523938,1,"[57126.3]","[-1.80306]","[-3.04604]","[178115]","[0.984746]","[4]","[0]","[-0.865228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.024,163.775]",2863.61,"[3958.18]","[]","[]","[]"
1295672,284500,4288770,364101,1,219.483,2.83466e+06,1.26459,1,0.990349,1,1,0.971653,1.00161,1,0,1,0,2,"[1,1]","[1,0]","[43882.2,19991.2]","[-1.24738,0.890597]","[1.41469,-2.70512]","[82684.4,28457.6]","[0.0115747,0.000528336]","[-1,1]","[13,13]","[1,1]","[1608.3,0]","[-666.655,-805.616]","[0.0101038,0.0115379]","[1.17938,1.0654]",40042.4,-2.18948,1,"[38859.9]","[1.98313]","[-1.57365]","[143904]","[0.995119]","[4]","[0]","[0.417052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.446,56.8535]",6171.61,"[6569.78]","[]","[]","[]"
1296051,284500,4359068,364101,1,219.483,2.83466e+06,1.74563,1,0.985933,1,1,1,0.994531,1,0,1,0,2,"[1,1]","[1,1]","[46474.5,44456]","[-1.38867,-1.93379]","[-0.0244347,3.13271]","[98965.9,156936]","[0.0544701,-0.0990906]","[-1,1]","[13,13]","[1,1]","[0,0]","[-157.958,187.989]","[0.0228168,-0.0305991]","[2.82991,2.90131]",4175.27,1.49496,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.991,220.003]",0,"[]","[]","[]","[]"
1297284,284500,4700273,364101,1,219.483,2.83466e+06,1.26205,1,0.987487,1,1,0.99924,0.991609,1,0,1,0,2,"[1,1]","[1,1]","[50382,46274.5]","[2.38147,1.95952]","[-0.654014,2.87475]","[274916,167440]","[0.0860443,-0.0675964]","[-1,1]","[13,13]","[1,1]","[0,0]","[-21.3481,544.731]","[0.00887074,-0.000984408]","[0.747189,0.116654]",43467.7,0.92063,1,"[22485.5]","[0.879062]","[-2.44496]","[31919.4]","[0.833495]","[0]","[0]","[-0.614139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1487.61,483.309]",277.996,"[1665.85]","[]","[]","[]"
1297459,284500,4954046,364101,1,219.483,2.83466e+06,0.619412,1,0.977076,1,1,0.998531,0.978959,1,0,1,0,2,"[1,1]","[1,1]","[44683.5,36787.2]","[-1.67422,-0.515462]","[0.387493,-2.7583]","[123374,41783.8]","[-0.0296555,0.0199032]","[-1,1]","[13,13]","[1,1]","[2244.47,0]","[365.029,-1006.53]","[-0.000404058,-0.00451113]","[0.0459794,0.590455]",35209.2,-2.72481,1,"[33187.4]","[1.94908]","[0.549828]","[119093]","[0.663146]","[0]","[0]","[-0.826897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.41,204.28]",6795.45,"[7030.27]","[]","[]","[]"
1297753,284500,4299195,364101,-1,219.483,2.83466e+06,1.32095,1,0.991731,1,1,0.998937,0.986771,1,0,1,0,2,"[1,1]","[1,1]","[45770.6,45284.5]","[-0.550345,-0.146166]","[-0.116665,2.98812]","[52878.9,45769.2]","[0.0163765,-0.0648308]","[-1,1]","[13,13]","[1,1]","[1035.29,0]","[-482.441,187.991]","[0.018767,-0.00721774]","[2.44563,1.08337]",34489.4,-2.80404,2,"[40494.2,27720.4]","[0.386388,-0.0528324]","[-1.02174,2.05001]","[43881.6,28339.5]","[0.997943,1]","[0,0]","[0,0]","[-0.632012,-0.734094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[608.43,139.857]",16576.3,"[4785.94,2508.49]","[]","[]","[]"
1298634,284500,3068798,364101,1,219.483,2.83466e+06,1.22586,1,0.983905,1,1,1,0.987726,1,0,1,0,2,"[1,1]","[1,1]","[29574.5,26140]","[-2.09603,0.082486]","[-2.27629,0.823033]","[122094,26229.2]","[0.0144081,-0.0284195]","[-1,1]","[13,13]","[1,1]","[1062.84,0]","[872.642,434.485]","[0.00200374,-0.00631698]","[0.205185,0.553291]",30682.8,-1.28864,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1171.97,202.313]",1238.64,"[]","[]","[]","[]"
1299045,284500,4673604,364101,1,219.483,2.83466e+06,1.21412,1,0.999731,1,1,0.97644,0.823059,1,0,1,0,2,"[1,1]","[0,1]","[47697.4,33819.5]","[1.01786,0.0181843]","[0.555597,-2.90465]","[74613.9,33825.3]","[-0.00824738,-0.0237045]","[1,-1]","[13,13]","[1,1]","[0,1145.57]","[-529.359,1732.32]","[0.00885465,-0.00720155]","[1.33164,1.10903]",8576.92,-0.798704,2,"[29111.3,24154.2]","[-1.42321,0.946713]","[-3.0475,-0.888766]","[64013.1,36298.3]","[0.998594,0.658695]","[4,0]","[0,0]","[0.801338,-0.815032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.701,139.422]",21613.8,"[1721.2,1683.27]","[]","[]","[]"
1300536,284500,2913079,364101,1,219.483,2.83466e+06,0.696077,1,0.997572,1,1,1,0.988055,1,0,1,0,2,"[1,1]","[1,1]","[38653.8,37141.5]","[0.856356,2.27013]","[0.739874,-2.29085]","[53714.8,181696]","[0.0511322,-0.253098]","[1,-1]","[13,13]","[1,1]","[0,0]","[453.816,-187.237]","[-0.0169396,-0.00862633]","[1.65302,0.968394]",28969.6,1.87263,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.537,785.007]",8483.8,"[]","[]","[]","[]"
1300564,284500,2455809,364101,1,219.483,2.83466e+06,1.25133,1,1.01447,1,1,0.960407,0.992799,1,0,1,0,2,"[1,1]","[0,1]","[48670.3,46952.6]","[-0.0358646,1.2736]","[3.01309,-1.47928]","[48701.7,90466.7]","[-0.00979614,0.0328598]","[-1,1]","[13,13]","[0,1]","[0,0]","[51.9235,-439.862]","[-0.00526049,0.00316529]","[0.604737,0.283214]",26713.9,2.84782,1,"[76204.3]","[-0.480799]","[0.396406]","[85814.6]","[0.995758]","[4]","[0]","[0.557084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[651.275,394.248]",2351.33,"[3353.69]","[]","[]","[]"
1300870,284500,4699596,364101,1,219.483,2.83466e+06,0.75088,1,0.991174,1,1,0.998196,0.967319,1,0,1,0,2,"[1,1]","[1,1]","[43968.5,36358]","[-1.33845,-2.40824]","[-2.83149,0.130898]","[89594.3,203684]","[0.000219345,0.0126038]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1119.66,-754.351]","[0.0191147,-0.0123503]","[2.57904,1.31993]",32424.2,-0.58945,1,"[24774.7]","[-1.55031]","[2.18953]","[61095.6]","[1]","[0]","[0]","[-0.731807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.079,379.489]",2905.1,"[2858.82]","[]","[]","[]"
1302684,284500,4700068,364101,1,219.483,2.83466e+06,0.402058,1,0.988987,1,1,1,0.954068,1,0,1,0,2,"[1,1]","[1,1]","[46324.8,40980.3]","[-0.304433,-1.06748]","[-1.31299,1.75844]","[48488.3,66632.2]","[0.0749893,0.0187988]","[1,-1]","[13,13]","[1,1]","[5058.69,0]","[-177.045,-177.045]","[0.0113225,-0.00660888]","[1.58072,0.866437]",10268.6,1.66023,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.505,353.595]",0,"[]","[]","[]","[]"
1303583,284500,4381521,364101,1,219.483,2.83466e+06,0.351687,1,0.994574,1,1,0.99816,0.964359,1,0,1,0,2,"[1,1]","[1,1]","[37399,34002.6]","[-1.29513,0.0927915]","[-2.41609,0.708038]","[73401.9,34149.3]","[-0.000132561,-0.0561666]","[-1,1]","[13,13]","[1,1]","[0,0]","[-609.367,219.2]","[0.0181841,-0.0106988]","[1.63639,1.41465]",11179.1,-2.20299,1,"[23932.7]","[2.47436]","[-0.426405]","[143168]","[0.0357045]","[0]","[0]","[-0.616262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.143,136.882]",3491.67,"[6988.36]","[]","[]","[]"
1303922,284500,4327845,364101,1,219.483,2.83466e+06,1.32095,1,1.00851,1,1,1,1.02978,1,0,1,0,2,"[1,1]","[1,0]","[35633.1,34823.8]","[-1.5235,-0.0173363]","[3.06586,-0.157176]","[85630.1,34829.2]","[0.0520554,0.0988388]","[-1,1]","[13,13]","[1,0]","[0,0]","[-401.248,771.355]","[0.0375676,-0.0418317]","[4.25877,5.2267]",4498.51,-3.02497,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.572,96.1557]",0,"[]","[]","[]","[]"
