event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
454,284500,1302949,364177,1,96.2776,5.26324e+06,1.21412,0.92736,1,1,1,0.959259,0.83164,1,1,0,0,2,"[1,0]","[1,0]","[29204.9,7887.96]","[-1.82499,2.14716]","[-1.19658,-1.79582]","[92929.6,34223.3]","[-0.0173664,-52.1701]","[1,-1]","[11,11]","[1,0]","[0,3234.17]","[1606.36,508.861]","[0.0229002,-0.0135795]","[1.29086,0.0518448]",55288.1,1.82036,2,"[70309.6,70073.6]","[-0.758976,-0.212858]","[1.78748,-1.60153]","[91863.8,72304.7]","[0.991645,0.999507]","[0,4]","[0,0]","[-0.778085,0.438672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.508,100.222]",5546.24,"[8477.02,1459.55]","[]","[]","[]"
475,284500,1301934,364177,1,96.2776,5.26324e+06,1.22586,0.89502,0.999641,1,1,1,0.91834,1,1,0,0,2,"[1,0]","[1,0]","[44050.9,19073.1]","[2.37782,1.34819]","[-1.7013,-2.47865]","[239508,39196.9]","[88.3669,88.1548]","[1,-1]","[11,13]","[1,1]","[0,0]","[454.769,-190.297]","[-0.0323612,-0.224611]","[0.962059,16.9102]",68143.6,-3.07252,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.509,85.4396]",339.094,"[]","[]","[]","[]"
521,284500,519209,364177,1.07182,96.2776,5.26324e+06,1.22586,0.97949,1,1,1,0.965454,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[61163.5,7410.36]","[0.876996,0.348849]","[-1.71839,1.4812]","[86231.3,7865.86]","[0.00453186,-28.8331]","[1,-1]","[11,11]","[1,0]","[0,0]","[276.501,729.562]","[-0.00805405,-0.0622866]","[0.844673,1.44953]",63745,0.80685,4,"[53605.8,51164.5,38872.4,27826.1]","[0.331075,-0.367129,1.01492,-0.961311]","[2.39614,-0.946302,1.8383,-2.10102]","[57775.4,54961.6,60980.2,42333.7]","[0.994795,0.992207,1,0.819618]","[4,0,0,0]","[0,0,0,0]","[-0.901132,0.163525,-0.905002,0.264122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.822,107.605]",11432,"[1271.63,2430.93,2735.4,4564.58]","[]","[]","[]"
526,284500,1173372,364177,1,96.2776,5.26324e+06,1.21412,0.962458,1,1,1,0.995971,1.02819,1,1,0,0,2,"[1,0]","[1,0]","[47531.9,7763.23]","[2.05479,-1.29769]","[-1.59785,1.36139]","[188544,15270.3]","[-0.104256,-56.0033]","[1,-1]","[11,11]","[1,1]","[0,0]","[545.186,588.676]","[-0.034603,-0.0822506]","[1.62949,1.51711]",27985,1.25626,5,"[73720,45779.8,42328.9,29454,24913]","[0.482476,-1.86527,1.85149,1.10186,0.177842]","[0.310586,2.14958,2.71263,-1.86745,-1.90062]","[83126.8,151448,138211,49433.1,25939.1]","[0.994066,0.998233,0.997228,0.996729,0.981912]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.951368,-0.940579,-0.768947,-0.557372,-0.642163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.279,383.519]",6065.55,"[4386.95,6983.58,5083.58,1939.6,1806.43]","[]","[]","[]"
532,284500,1313878,364177,1,96.2776,5.26324e+06,0.75088,0.96689,1,1,1,0.997426,1.00136,1,1,0,0,2,"[1,0]","[1,0]","[51136.9,11391.1]","[1.75233,2.5872]","[-2.46371,0.276064]","[151912,76137]","[-0.0145912,-58.8906]","[1,-1]","[11,13]","[1,0]","[0,0]","[998.684,2677.02]","[-0.00330042,0.600402]","[0.191021,0.102788]",20968.9,3.0107,2,"[29869,26417.1]","[0.437653,-1.5398]","[-0.0555269,2.71725]","[33111.8,64732.2]","[0.988314,0.931273]","[0,0]","[0,0]","[-0.882964,-0.675693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.46,39.8806]",1009.17,"[1881.67,1702.39]","[]","[]","[]"
553,284500,1302164,364177,1,96.2776,5.26324e+06,1.26205,0.97949,0.99739,1,1,0.996362,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[79775.9,8082.48]","[0.898152,2.055]","[-3.12021,1.63523]","[114175,32067.2]","[0.0638771,0.111443]","[1,-1]","[11,13]","[1,1]","[0,0]","[461.193,432.085]","[-0.0168343,-0.0123179]","[2.08349,0.576572]",33162,-1.41667,3,"[111425,26501.7,21531.5]","[0.78228,1.46421,0.968647]","[0.0193699,2.81618,2.4414]","[148633,60498.7,32741.2]","[1,0.985031,0.995505]","[0,0,0]","[0,0,0]","[-0.8307,-0.917695,-0.358789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[708.207,41.8356]",5962.25,"[2217.13,1739.63,1611.58]","[]","[]","[]"
554,284500,1315763,364177,1,96.2776,5.26324e+06,0.553627,0.96654,0.991986,1,1,0.999064,0.99589,1,1,0,0,2,"[1,0]","[1,0]","[33940.1,10616.5]","[-0.557966,-1.29012]","[0.883071,0.370034]","[39361.8,20747.3]","[0.100868,7.42345]","[-1,-1]","[11,13]","[1,1]","[0,0]","[117.445,3934.99]","[0.0283824,0.00923086]","[1.54676,0.478887]",83840.5,-1.09521,1,"[112860]","[-1.04724]","[2.38224]","[180737]","[0.997698]","[0]","[0]","[-0.813476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.9912,17.4776]",12898.9,"[10394.3]","[]","[]","[]"
587,284500,1634433,364177,1,96.2776,5.26324e+06,1.25133,0.9175,0.988089,1,1,0.99736,0.96492,1,1,0,0,2,"[1,0]","[1,0]","[58360.9,10749.4]","[2.42731,1.63335]","[2.09574,1.42049]","[333142,28573.6]","[0.00640869,1.19391]","[-1,1]","[11,13]","[1,1]","[1037.22,11167.6]","[44.5031,1676.52]","[0.0296555,0.430986]","[2.40253,27.3985]",40081,2.78496,2,"[33365.7,23807.7]","[0.473558,1.92623]","[-2.25838,-0.926028]","[37646.8,83464.7]","[0.991991,1]","[0,0]","[0,0]","[-0.877646,-0.80139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[898.572,68.4351]",11209.6,"[2267.72,3043.91]","[]","[]","[]"
608,284500,1628415,364177,1,96.2776,5.26324e+06,0.75088,0.97921,0.999319,1,1,0.997972,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[66492.7,7552.52]","[-0.488962,-0.411164]","[-1.71221,0.201505]","[74601,8200.64]","[0.0122032,-0.088871]","[-1,1]","[11,13]","[1,0]","[1318.97,0]","[805.25,3126.36]","[0.0214377,0.0767069]","[2.15902,3.94507]",8322.71,-0.240875,1,"[24182.8]","[-1.90911]","[0.342831]","[83460]","[0.994325]","[0]","[0]","[-0.870446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.005,27.7878]",7963.84,"[3080.76]","[]","[]","[]"
624,284500,994369,364177,1,96.2776,5.26324e+06,1.1961,0.98178,1,1,1,0.998201,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[80713.7,19319.2]","[-2.2992,-0.0900483]","[-0.704715,-1.69016]","[406253,19397.6]","[-0.00825119,0.00751877]","[1,-1]","[11,11]","[1,0]","[0,0]","[714.715,605.328]","[0.0168306,-0.0184443]","[1.14908,1.96409]",192881,0.0173351,3,"[85425.3,41766.2,27433.9]","[-0.110773,-0.367264,-0.374778]","[-2.7007,0.982574,3.06297]","[87604.3,45061.8,29944.5]","[0.00669552,0.992937,0.735097]","[0,0,0]","[0,0,0]","[-0.725842,-0.94519,-0.834706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1841.36,169.167]",35663.5,"[6998.26,19413.1,15834.4]","[]","[]","[]"
625,284500,994559,364177,1,96.2776,5.26324e+06,1.22586,0.942692,1,1,1,0.999303,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[165064,13328.4]","[0.561911,-1.21469]","[1.69678,-2.15438]","[191816,24431.3]","[-0.0156555,0.0160751]","[-1,-1]","[11,11]","[1,1]","[0,2338.01]","[1103.72,4544.09]","[0.00120338,0.0424238]","[0.138896,2.90636]",85108.3,-1.85885,1,"[93030.6]","[1.07763]","[-0.958933]","[152816]","[0.992175]","[0]","[0]","[-0.827243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1104.06,366.295]",43770.9,"[5231.42]","[]","[]","[]"
659,284500,1644206,364177,1,96.2776,5.26324e+06,1.32095,0.941793,1,1,1,0.963737,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[117607,10948.4]","[-0.849387,0.0122775]","[0.120848,-1.46514]","[162644,10949.3]","[-0.0747299,-45.9251]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-400.79,2641.65]","[0.020442,-0.0216008]","[1.7199,1.18277]",29859.8,-0.495123,3,"[140959,21343.6,21135]","[-1.232,0.899962,-1.98651]","[2.75722,-2.19188,-1.48613]","[262563,31104,78539.1]","[0.95267,0.59791,0.980749]","[4,0,0]","[0,0,0]","[-0.585199,-0.494213,-0.918826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[870.709,319.29]",14483.9,"[13950.8,3239.84,1217.75]","[]","[]","[]"
671,284500,1650730,364177,1.30311,96.2776,5.26324e+06,0,0.97921,1.01027,1,1,0.965291,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[62559.8,51828.4]","[-0.0913239,-0.0465704]","[-1.68916,-3.0898]","[62820.9,51884.7]","[0.00376892,-37.8906]","[-1,1]","[11,13]","[1,0]","[0,0]","[6.04419,-1316.07]","[0.00550513,5.04457]","[0.815212,115.88]",71343,-0.698721,1,"[52061.3]","[1.05744]","[-2.15563]","[84171.7]","[0.984892]","[4]","[0]","[-0.412995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.5382,726.016]",4164.38,"[3235.73]","[]","[]","[]"
677,284500,432309,364177,1,96.2776,5.26324e+06,0.923924,0.95734,0.997152,1,1,0.989669,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[32002.8,8430.87]","[1.13725,0.454052]","[0.497442,-1.39837]","[55026.9,9315.57]","[0.0316601,17.6118]","[1,1]","[11,13]","[1,0]","[0,0]","[-738.047,-375.089]","[0.00171221,-1.1081]","[0.128876,65.6508]",50485.4,-2.53827,3,"[77508.7,43377,21256.1]","[-0.148233,0.100463,2.27534]","[0.503477,-2.53493,2.72847]","[78689.2,44244.7,104571]","[0.993526,0.999839,0.964727]","[0,0,4]","[0,0,0]","[-0.919046,-0.894719,-0.342334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.8248,45.2159]",2297.49,"[2698.9,6265.3,3735.97]","[]","[]","[]"
678,284500,432438,364177,1.81333,96.2776,5.26324e+06,0.923924,0.96558,1,1,1,0.999625,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[65698.8,8113.15]","[-1.6875,-2.6266]","[0.539212,-1.81994]","[183658,56382.2]","[-0.036972,-0.172642]","[1,-1]","[11,13]","[1,0]","[0,0]","[-1121.96,-583.301]","[0.00641292,-0.0425975]","[0.485443,1.00722]",36482.6,2.5607,1,"[45674.2]","[-0.372906]","[1.93318]","[49060.6]","[0.993]","[0]","[0]","[-0.699258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.952,58.7511]",5548.13,"[2374.75]","[]","[]","[]"
683,284500,517041,364177,1,96.2776,5.26324e+06,1.32095,0.978404,1,1,1,1.56389,0.98871,1,1,0,0,2,"[1,0]","[1,0]","[61372,7339.74]","[-0.762509,1.23899]","[0.8918,1.40123]","[80094.9,13732]","[-0.0403862,-88.8135]","[1,-1]","[11,11]","[1,1]","[0,0]","[62.076,-691.539]","[-0.0214848,-0.0294557]","[1.89159,1.11754]",35588.4,-1.974,3,"[93643.7,34992.7,26867.6]","[-2.26666,-0.737165,0.544051]","[2.97255,-0.11082,-0.929332]","[456624,45180.1,31226.1]","[0.993066,0.876859,0.998796]","[4,0,0]","[0,0,0]","[0.93442,-0.142404,-0.914093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.728,130.028]",2516.12,"[4657.98,2410.82,4387.03]","[]","[]","[]"
719,284500,509648,364177,-1,96.2776,5.26324e+06,0.923924,0.9623,1.00885,1,1,0.962129,0,1,1,0,0,2,"[0,1]","[0,1]","[28267.7,26737]","[-0.0551298,-0.472967]","[-1.93104,-0.745242]","[28310.8,29783.7]","[-25.6706,0.022274]","[1,1]","[13,11]","[0,1]","[0,0]","[-631.705,-466.453]","[1.67347,0.0102942]","[23.5401,0.966304]",93952.9,1.75833,2,"[105838,62253.2]","[-0.0851829,1.0983]","[-1.44785,2.0769]","[107353,104084]","[0.998708,0.998402]","[0,4]","[0,0]","[-0.82914,-0.812132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.528,101.671]",4530.05,"[3334.87,1438.8]","[]","[]","[]"
730,284500,1620097,364177,1,96.2776,5.26324e+06,0.738662,0.97826,1,1,1,0.962084,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[117987,7542.08]","[-1.18142,1.17773]","[0.682092,-3.10849]","[210361,13405.9]","[0.0228539,0.0257645]","[1,-1]","[11,11]","[1,0]","[0,1294.54]","[-1120.6,903.795]","[-0.00399808,-0.00841114]","[0.274649,0.481385]",41136.9,-3.13643,1,"[89981.4]","[0.905025]","[-2.06223]","[129820]","[0.994744]","[4]","[0]","[-0.871414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1031.99,142.968]",2332.24,"[5697.88]","[]","[]","[]"
760,284500,442586,364177,1,96.2776,5.26324e+06,0.923924,0.93319,0.996596,1,1,0.98027,0.99419,1,1,0,0,2,"[1,0]","[1,0]","[33397.8,8141.75]","[-1.53954,-2.32903]","[0.190744,2.9138]","[81439.2,42196.2]","[0.0334339,-108.64]","[1,1]","[11,13]","[1,1]","[0,0]","[-612.28,636.538]","[0.0526829,0.32335]","[2.96168,10.9353]",27146.3,-3.07612,2,"[51197.2,25436]","[-1.20641,-1.67657]","[1.80316,2.05585]","[93583.5,70614.3]","[0.99274,0.99]","[0,4]","[0,0]","[-0.924239,-0.82173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.257,62.2277]",198.949,"[3518.64,1365.61]","[]","[]","[]"
765,284500,994212,364177,1,96.2776,5.26324e+06,1.32095,0.99093,0.997152,1,1,0.982333,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[82378.3,8552.79]","[0.946793,0.549174]","[0.675035,-1.37007]","[122143,9875.82]","[-0.0309982,33.5397]","[-1,1]","[11,13]","[1,1]","[0,1167.11]","[983.998,674.679]","[-0.0109396,0.000540296]","[1.29265,0.0382817]",42065.7,0.0808559,3,"[132411,27173.4,23291.3]","[0.686148,-1.0975,-0.23804]","[-2.78595,2.7463,0.230926]","[164962,45770.7,24449.6]","[0.521496,0.789831,1]","[0,0,4]","[0,0,0]","[-0.987266,-0.867681,-0.542904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.5,47.7799]",20075.2,"[4801.25,5554.49,2707.74]","[]","[]","[]"
775,284500,993560,364177,1,96.2776,5.26324e+06,1.26205,0.97332,0.997712,1,1,1,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[62887,19908.8]","[-0.953134,-1.47761]","[0.785232,-1.83696]","[93681.4,45896.3]","[-0.00563812,0.0241661]","[1,-1]","[11,13]","[1,1]","[0,11468.6]","[1854.79,4303.91]","[-0.00206958,0.0104955]","[0.135869,0.865692]",43546.1,3.0338,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.802,89.7402]",5774.11,"[]","[]","[]","[]"
779,284500,1318272,364177,1,96.2776,5.26324e+06,1.74563,0.92525,0.999319,1,1,0.999444,1,1,1,0,0,2,"[0,0]","[1,0]","[53572.8,7981.12]","[-2.45032,-0.996829]","[2.27124,-1.67506]","[312819,12286.3]","[0.467323,-0.000297546]","[-1,-1]","[11,13]","[0,0]","[0,2902.23]","[912.929,469.96]","[0.222683,0.0126092]","[5.60527,0.856527]",25055.7,0.054737,1,"[33011.3]","[-1.17146]","[0.162994]","[58628.1]","[0.999653]","[0]","[0]","[-0.784787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.608,32.8884]",11562.4,"[4343.29]","[]","[]","[]"
800,284500,1345408,364177,1,96.2776,5.26324e+06,0,0.97245,1,1,1,0.999067,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[95343.9,7843.1]","[1.25103,1.56806]","[2.41817,2.59833]","[180207,19630.5]","[0.00981236,-10.079]","[1,1]","[11,11]","[1,0]","[0,0]","[1736.49,293.719]","[-0.0297582,0.356062]","[2.69506,3.70364]",61638.3,-1.52872,2,"[78442.4,62477.7]","[0.0664062,0.619399]","[0.786809,0.0968086]","[79377.8,75166]","[0.9976,0.995864]","[0,0]","[0,0]","[-0.910491,-0.906509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.588,435.542]",1390.73,"[2125.55,3066.98]","[]","[]","[]"
818,284500,1324459,364177,1.47185,96.2776,5.26324e+06,0.351687,0.96819,1.00231,1,1,0.998369,0.95922,1,1,0,0,2,"[1,0]","[1,0]","[49653.3,14431.7]","[-0.841488,-1.09955]","[2.58528,1.71891]","[68295.2,24071.1]","[-0.0265441,0.173309]","[1,-1]","[11,13]","[1,1]","[0,5116.57]","[-809.228,-597.51]","[-0.000956711,-0.720054]","[0.0767992,24.9635]",28744.9,-0.113384,3,"[79060.7,50121.4,37039.7]","[0.981084,1.47764,0.650877]","[0.679823,-1.95828,-2.00369]","[120817,115915,45583.2]","[0.993015,0.993272,0.979034]","[0,0,0]","[0,0,0]","[-0.941679,-0.747247,-0.919338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.905,126.859]",641.656,"[4344.46,7120.97,3685.08]","[]","[]","[]"
833,284500,554375,364177,1,96.2776,5.26324e+06,0.553627,0.95175,0.996438,1,1,0.997004,0.9244,1,1,0,0,2,"[1,0]","[1,0]","[47622.8,7042.75]","[1.3299,-1.08945]","[-0.779762,-1.34121]","[96321.4,11652.9]","[0.0535665,-69.8836]","[1,-1]","[11,13]","[1,1]","[0,0]","[772.833,-1044.89]","[0.00055379,0.00887056]","[0.0548337,0.488193]",55786.3,0.921245,3,"[79684.1,35090.3,25064.8]","[1.18713,0.135378,-2.05138]","[1.9186,-0.87474,-2.25888]","[143342,36248.7,99230.9]","[1,0.999331,0.957176]","[0,0,0]","[0,0,0]","[-0.76224,-0.78135,-0.738222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.948,26.263]",1891.1,"[4801.36,4125.96,4177.86]","[]","[]","[]"
848,284500,1356044,364177,1,96.2776,5.26324e+06,1.32095,0.96988,0.997152,1,1,0.997312,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[69206.9,9264.08]","[1.6916,0.388257]","[2.31569,-2.84832]","[194209,9971.71]","[-0.00938034,0.0273609]","[-1,1]","[11,13]","[1,1]","[0,3205.31]","[2196.59,-254.357]","[0.0160758,0.0358416]","[1.33194,2.15287]",7120.33,-0.90688,4,"[80606.9,35636.4,27364.7,22790.5]","[-0.220806,-0.36629,-1.17689,0.663398]","[-1.03153,2.00031,-1.27321,0.355955]","[83216.2,38669.4,48909.3,28246.5]","[0.997979,0.99813,0.999393,0.950634]","[0,0,0,0]","[0,0,0,0]","[-0.69428,-0.923661,-0.744615,-0.87722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[624.745,5.17497]",2816.81,"[1834.94,3695.12,1895.57,2296.19]","[]","[]","[]"
849,284500,1360005,364177,1,96.2776,5.26324e+06,1.24168,0.872699,1,1,1,0.965536,0.95452,1,1,0,0,2,"[1,0]","[1,0]","[49080.6,18166.6]","[-0.61254,-1.71131]","[-0.0276142,-1.16949]","[58579.8,51927.9]","[-0.047863,0.0801125]","[-1,-1]","[11,11]","[1,1]","[0,4190.14]","[222.475,4023.02]","[-0.00596017,0.0226515]","[0.580032,0.715289]",72275,-1.25648,1,"[123552]","[-2.20214]","[2.26666]","[565615]","[0.991816]","[4]","[0]","[-0.845164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.9083,185.113]",1797.06,"[2545.41]","[]","[]","[]"
858,284500,1006341,364177,1,96.2776,5.26324e+06,1.25133,0.94641,0.983783,1,1,0.999379,1.01211,1,1,0,0,2,"[1,0]","[1,0]","[36757,7395.17]","[-2.39611,1.78765]","[2.01242,-2.76274]","[203477,22713.5]","[0.0357208,-0.0858383]","[-1,1]","[11,13]","[1,1]","[0,2693.15]","[3892.44,653.025]","[0.0107288,-0.0248304]","[0.630601,0.926655]",61653.6,0.172412,1,"[32278.4]","[-0.680298]","[1.73384]","[40471.6]","[0.995409]","[0]","[0]","[-0.410294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.7236,25.4247]",13727.4,"[2286.56]","[]","[]","[]"
862,284500,1358692,364177,-1,96.2776,5.26324e+06,0.696077,0.990178,1,1,1,0.9991,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[134016,9591]","[0.122476,-0.908979]","[0.33544,-2.51467]","[135022,13833.7]","[0.0584106,0.0355988]","[1,-1]","[11,11]","[1,1]","[0,3598.93]","[637.838,503.29]","[0.00725992,-0.0125524]","[1.2789,0.769808]",12760.8,-1.95737,1,"[102289]","[0.542022]","[-3.13201]","[118210]","[0.91106]","[0]","[0]","[-0.984346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1413.21,325.235]",526.49,"[5294.56]","[]","[]","[]"
871,284500,5482,364177,1,96.2776,5.26324e+06,1.22586,0.98458,1,1,1,0.964728,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[128209,7703.2]","[-0.362608,-0.613362]","[1.36585,-0.5069]","[136730,9198.23]","[-0.149109,12.9926]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-672.48,-1432.89]","[-0.0190943,-0.0422647]","[1.84011,0.398364]",69225.1,2.15436,1,"[168219]","[-0.109216]","[-0.912309]","[169479]","[0.991111]","[4]","[0]","[-0.549894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.963,217.716]",8063.25,"[7883.28]","[]","[]","[]"
