event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11426,284500,2638566,363359,0.219236,24.708,998251,1.25133,1,0.99322,1,1,0.999631,0.850749,1,0,1,0,2,"[1,0]","[1,0]","[57083.7,9335.22]","[0.204643,0.461265]","[-2.46955,1.99262]","[58283.3,10346.1]","[-0.0388069,0.0123634]","[-1,1]","[13,11]","[1,0]","[0,3122.2]","[637.498,6296.55]","[-0.00526115,0.0100938]","[0.849459,0.341794]",64122.3,1.53921,1,"[68704.8]","[1.18095]","[-0.32131]","[122997]","[0.975679]","[0]","[0]","[-0.875932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.063,126.281]",1299.93,"[2723.69]","[]","[]","[]"
11429,284500,753843,363359,0.219236,24.708,998251,0.696077,1,1.00519,1,1,0.999451,0.948081,1,0,1,0,2,"[1,0]","[1,0]","[39219.5,24074.1]","[1.44585,-0.0056072]","[2.34803,-0.696481]","[87871.7,24074.7]","[0.0310555,48.09]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-960.612,-1077.94]","[-0.0268413,-3.30662]","[3.45911,81.2843]",110357,2.45283,1,"[104057]","[-1.41853]","[-0.269655]","[228026]","[0.991697]","[0]","[0]","[-0.842142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.911,56.0646]",24344.2,"[7013.62]","[]","[]","[]"
11430,284500,997780,363359,-0.219236,24.708,998251,1.21412,1,1.00236,1,1,1,0.97681,1,0,1,0,2,"[0,1]","[0,1]","[53304.7,45862.7]","[-0.0934764,0.945399]","[2.55005,2.89198]","[53537.8,67931.1]","[-8.84517,-0.0310497]","[-1,-1]","[13,13]","[0,1]","[0,0]","[1035.46,-578.045]","[3.26304,-0.0142061]","[38.3265,2.01451]",102669,-0.118096,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.946,122.397]",110.445,"[]","[]","[]","[]"
11437,284500,1466165,363359,0.219236,24.708,998251,0,1,0.988342,1,1,0.998142,0.9887,1,0,1,0,2,"[1,0]","[1,0]","[66576,7030.4]","[-1.91029,-0.652008]","[-0.364455,-3.11485]","[229790,8578.46]","[-0.0326958,5.15957]","[-1,1]","[13,11]","[1,0]","[0,1135.35]","[-512.864,-1984.68]","[0.00156408,0.0400601]","[0.23788,0.540582]",4111.15,-2.28694,3,"[41735.8,27983.5,26390.4]","[-0.542949,-1.11168,0.00678733]","[2.24284,1.91123,-1.86696]","[48852.2,47504.7,26766.7]","[0.987855,0.940651,0.991931]","[0,0,0]","[0,0,0]","[-0.719868,-0.604125,-0.831147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1467.8,50.424]",1480.1,"[2423.52,2850.13,4042.47]","[]","[]","[]"
11446,284500,998096,363359,0.219236,24.708,998251,0.75088,1,0.996115,1,1,0.997353,0.984937,1,0,1,0,2,"[1,0]","[1,0]","[76489.5,8317.09]","[2.3685,-2.32882]","[2.89628,2.91371]","[412087,43095.9]","[-0.148281,-40.2289]","[-1,1]","[13,13]","[1,1]","[0,0]","[970.258,2277.31]","[0.00227873,0.324593]","[0.269382,10.9837]",56382.6,1.76973,3,"[54320.7,30446.9,27423.2]","[0.657191,-1.70608,0.368388]","[-0.708003,-1.34322,0.0410706]","[67366.5,86835.2,29642.1]","[0.94815,0.996339,0.967655]","[0,0,0]","[0,0,0]","[-0.691658,-0.652103,-0.885781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1161.68,74.9364]",6893.98,"[4983.47,2977.72,3560.37]","[]","[]","[]"
11453,284500,1112951,363359,-0.219236,24.708,998251,1.25133,1,0.996912,1,1,0.99884,1.00495,1,0,1,0,2,"[1,0]","[1,0]","[48427.9,7282.12]","[2.42315,0.178698]","[-0.0409512,-2.22837]","[275312,7398.7]","[0.205512,-0.167605]","[-1,-1]","[13,11]","[1,0]","[0,1006.34]","[-256.352,-368.038]","[0.00150696,-0.0408]","[0.154075,0.786756]",51292.1,1.47387,2,"[44999.4,40079.1]","[1.37978,1.04455]","[-2.24961,3.0414]","[95272,64287.8]","[0.999664,0.990988]","[0,0]","[0,0]","[-0.75504,-0.930991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1024.09,109.107]",2910.95,"[2899.94,5634.22]","[]","[]","[]"
11457,284500,1617785,363359,0.219236,24.708,998251,1.55465,0.97429,1,1,1,0.998817,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[58122.4,7344.36]","[0.290916,-1.29001]","[1.98732,2.75565]","[60599.3,14351.2]","[0.0506668,-0.0103836]","[-1,1]","[11,11]","[1,0]","[0,0]","[290.779,1074.53]","[-0.00887371,0.00871576]","[0.513844,0.45338]",35808.2,-2.50019,2,"[91185.8,27975.7]","[-1.3516,0.103435]","[-0.964869,1.25176]","[188251,28733]","[0.999561,0.990077]","[0,0]","[0,0]","[-0.18416,-0.740282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.9603,140.353]",1426.59,"[11333.9,1895.7]","[]","[]","[]"
11458,284500,1624252,363359,-0.219236,24.708,998251,1.26459,0.96322,0.997382,1,1,1,1.00539,1,0,1,0,2,"[1,0]","[1,0]","[40466.1,14833.9]","[-1.12001,0.164743]","[2.62033,0.322454]","[68613.9,15035.7]","[-0.0167389,104.828]","[-1,1]","[13,11]","[1,1]","[0,0]","[-488.939,3151.07]","[-0.0016064,-0.111408]","[0.192323,1.52081]",32123.8,-0.137052,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.385,92.6114]",22866.1,"[]","[]","[]","[]"
11460,284500,1625572,363359,0.219236,24.708,998251,1.26205,0.96654,0.987935,1,1,0.998949,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[77777.4,8751.12]","[2.03231,-1.88739]","[3.05278,-2.9216]","[301884,29550.9]","[-0.0842171,-105.787]","[-1,1]","[11,13]","[1,1]","[0,0]","[748.309,2275.69]","[0.000282614,-0.0331838]","[0.0321133,1.28238]",19712.1,-0.768246,1,"[51441.6]","[2.13753]","[-0.682185]","[221209]","[0.96483]","[0]","[0]","[-0.548151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[678.083,31.3863]",899.941,"[2509.76]","[]","[]","[]"
11466,284500,1044815,363359,0.219236,24.708,998251,0.934886,0.97095,0.997152,1,1,0.99935,0.99593,1,1,0,0,2,"[1,0]","[1,0]","[37334.4,8319.62]","[-0.36703,0.446805]","[1.39202,-2.76585]","[39877.5,9164.58]","[-0.000717163,0.0221252]","[-1,-1]","[11,13]","[1,1]","[0,1929.34]","[78.7761,151.921]","[-0.0202785,0.0338841]","[2.2094,1.95668]",56134,-1.61685,2,"[65101.1,57034.5]","[0.918324,1.09979]","[0.241273,2.89841]","[95150.8,95398.9]","[0.98839,0.981977]","[0,0]","[0,0]","[-0.924004,-0.942964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.2004,10.0112]",1058.76,"[2384.67,4337.81]","[]","[]","[]"
11473,284500,1649925,363359,0.219236,24.708,998251,0.75088,1,0.991474,1,1,0.966909,0.753185,1,0,1,0,2,"[1,0]","[1,0]","[107939,9681.35]","[-0.198618,-2.28117]","[-3.07385,1.8982]","[110075,47875.7]","[-4.28989,-0.170829]","[-1,-1]","[13,11]","[0,0]","[0,2857.45]","[2832.78,675.317]","[0.0159047,0.0815523]","[3.00158,1.15407]",52027.3,-2.3372,1,"[145807]","[1.04928]","[0.0753846]","[234014]","[0.0534459]","[4]","[1]","[0.653324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3089.15,185.058]",137.027,"[1611.93]","[]","[]","[]"
11481,284500,998328,363359,0.219236,24.708,998251,0.696077,0.90266,0.995737,1,1,0.999225,0.964984,1,0,1,0,2,"[1,0]","[1,0]","[32301.2,18789.3]","[-0.175366,0.769161]","[0.0130668,1.70847]","[32799.4,24626.7]","[-0.0492401,0.0392151]","[-1,1]","[13,11]","[1,0]","[0,5696.64]","[524.822,5267.47]","[0.0281541,-0.0223637]","[3.43526,0.439734]",57210.8,2.79435,1,"[25398.4]","[0.169081]","[-0.883199]","[26199.1]","[1]","[0]","[0]","[-0.884429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.273,78.4396]",3093.66,"[4221.42]","[]","[]","[]"
11503,284500,1462446,363359,0.26543,24.708,998251,1.25133,0.992476,1,1,1,0.997971,1,1,1,0,0,2,"[1,0]","[1,0]","[98102.4,8341.61]","[-0.405188,1.18065]","[2.59379,-2.60572]","[106266,14863]","[-0.0163574,0.147457]","[-1,-1]","[11,11]","[0,1]","[0,0]","[2273.99,-263.211]","[0.00715687,0.162399]","[0.341925,4.28253]",100640,-2.84985,3,"[146445,46062.6,33776.4]","[0.0876861,-0.241081,0.963564]","[-2.32721,-1.62941,-0.404151]","[147871,48042.6,51016.3]","[0.99,1,0.965514]","[0,0,0]","[0,0,0]","[-0.931238,-0.889265,-0.87674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.026,108.719]",2828.02,"[8723.41,3247.75,2695.5]","[]","[]","[]"
11534,284500,1112489,363359,0.219236,24.708,998251,1.25133,1,0.996603,1,1,0.961295,0.874617,1,0,1,0,2,"[0,1]","[0,1]","[75721,49694.4]","[-1.32623,-0.381319]","[-1.46211,2.99113]","[152665,53351.4]","[0.00486755,0.0475082]","[-1,-1]","[11,13]","[0,1]","[0,1323.13]","[2902.17,-344.037]","[0.00398449,-0.0193351]","[0.366981,2.93787]",49235.9,-1.24044,4,"[58625.7,42842.2,28466.3,24359.9]","[1.62692,-1.47801,1.15382,-0.361634]","[0.789175,2.35039,1.75714,0.581921]","[155028,98973.5,49982.1,26178.7]","[0.991386,0.998435,0.62217,0.966225]","[4,0,0,0]","[1,0,0,0]","[-0.508106,-0.927758,-0.955592,-0.825485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.176,293.328]",1793.39,"[5441.79,3671.49,3134.83,1706.87]","[]","[]","[]"
11546,284500,2167531,363359,0.288821,24.708,998251,0.738662,0.97577,1,1,1,0.99692,1.00531,1,1,0,0,2,"[1,0]","[1,0]","[68976.8,7915.14]","[-0.0764976,-1.14656]","[-0.189825,-2.84591]","[69178.7,13713.3]","[-0.0469131,-16.7774]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-1241.95,2500.18]","[0.0232402,-0.0248399]","[3.34135,0.912711]",21435.4,1.61763,3,"[214617,28056.7,25527.6]","[-0.14028,0.925697,1.26786]","[2.60361,-0.395631,-1.13394]","[218300,41421.6,49186.2]","[1,0.958504,0.927555]","[0,0,0]","[0,0,0]","[-0.789044,-0.13372,-0.865972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.813,141.26]",11758.8,"[5522.07,3873.01,2354.91]","[]","[]","[]"
11547,284500,2217022,363359,0.219236,24.708,998251,1.25133,0.9823,0.997152,1,1,0.999154,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[94506.3,8156.08]","[0.293763,0.599799]","[1.02935,1.25245]","[98613.5,9668.28]","[0.0230446,0.0363293]","[-1,1]","[11,13]","[1,1]","[0,0]","[913.788,-24.979]","[0.0110721,0.0115785]","[1.14531,0.539946]",20323.4,-0.230458,1,"[100540]","[-0.740156]","[-2.33292]","[129617]","[0.997204]","[0]","[0]","[-0.584746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.45,34.6039]",2413.88,"[4682.52]","[]","[]","[]"
11550,284500,1360358,363359,-0.219236,24.708,998251,0.553627,1,0.998799,1,1,0.998075,0.961178,1,0,1,0,2,"[1,0]","[1,0]","[31467.7,7391.24]","[1.3546,-2.15799]","[-2.45785,-0.89423]","[65032.2,32408]","[0.0924082,8.83852]","[-1,1]","[13,11]","[1,0]","[0,0]","[844.47,2442.23]","[-0.0128578,-0.0899523]","[1.28518,2.14884]",51446.5,0.820139,1,"[26803.9]","[1.46351]","[1.40941]","[61121.3]","[0.963024]","[0]","[0]","[-0.891132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.165,76.8065]",3223.44,"[5208.43]","[]","[]","[]"
11558,284500,2164406,363359,0.219236,24.708,998251,0.696077,0.97076,1.0062,1,1,0.968342,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[53939.1,29990.9]","[-1.0999,0.0304786]","[2.6319,0.102848]","[89990.8,30005.1]","[-0.00290394,-44.257]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-1242.72,930.132]","[-0.033423,5.35036]","[2.71782,133.376]",16904.1,-1.18554,3,"[43152,39732.6,20486.2]","[-1.12418,-1.37017,0.670397]","[1.09927,-1.68575,2.49884]","[73533.7,83493.7,25557.4]","[0.999893,0.989691,0.774966]","[4,0,0]","[1,0,0]","[-0.891539,-0.639819,-0.732587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.848,72.1911]",7606,"[1946.44,3222.08,1137.75]","[]","[]","[]"
11562,284500,1634416,363359,0.219236,24.708,998251,1.22586,1.09758,0.996632,1,1,1,0.993979,1,0,1,0,2,"[1,0]","[1,0]","[50001.8,7615.24]","[-2.17724,-1.6109]","[-1.23901,2.45027]","[223390,19826.4]","[0.14006,-55.5203]","[-1,1]","[13,11]","[1,0]","[0,0]","[368.379,2373.1]","[0.0151567,-0.0114526]","[1.71397,0.360698]",20126.5,-1.10759,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[611.124,361.564]",8960.43,"[]","[]","[]","[]"
11568,284500,3488613,363359,0.219236,24.708,998251,0.923924,0.94272,1.0062,1,1,0.998988,0.94155,1,1,0,0,2,"[1,0]","[1,0]","[37845,26292.1]","[1.2968,-0.0808941]","[-0.836354,1.22853]","[74383.9,26378.3]","[-0.028038,-34.7437]","[-1,1]","[11,13]","[1,0]","[0,0]","[-239.665,-902.253]","[0.0288846,6.55421]","[2.20477,105.046]",75896.2,-2.49063,2,"[67912.4,32774]","[-0.853411,-0.399773]","[0.697582,2.80003]","[94827.6,35714.9]","[0.994142,0.989543]","[0,0]","[0,0]","[-0.907242,-0.911973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.961,146.209]",3199.14,"[5243.77,3622.04]","[]","[]","[]"
11569,284500,3623901,363359,0.219236,24.708,998251,0.619412,1.00802,0.984531,1,1,0.990133,1.00735,1,0,1,0,2,"[1,0]","[1,0]","[47427,9794.38]","[1.84191,1.23011]","[-0.980462,2.78655]","[153357,18187.4]","[0.102962,0.487432]","[-1,-1]","[13,11]","[1,1]","[0,1349.22]","[-539.008,377.872]","[-0.0395347,-0.112617]","[3.64598,7.04125]",48223.4,1.07573,1,"[21352.4]","[1.70061]","[-1.61291]","[60561.7]","[0.994592]","[4]","[0]","[0.17784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.332,136.525]",19089.7,"[1155.04]","[]","[]","[]"
11576,284500,2167700,363359,-0.219236,24.708,998251,0.619412,1,0.997119,1,1,0.999335,1.01291,1,0,1,0,2,"[1,0]","[1,0]","[48386.5,39864.9]","[1.90291,0.0380203]","[0.730653,-0.725798]","[165833,39893.8]","[-0.0418262,112.922]","[-1,1]","[13,13]","[1,0]","[2706.97,0]","[1374.67,-477.516]","[0.0151645,4.8498]","[1.19336,94.6541]",42812.1,2.16385,1,"[50525.3]","[1.39539]","[1.26854]","[108468]","[0.999201]","[0]","[0]","[-0.8756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.326,160.531]",9328.32,"[2838.09]","[]","[]","[]"
11580,284500,3488913,363359,0.219236,24.708,998251,0.75088,0.982356,1,1,1,0.998475,0.9473,1,1,0,0,2,"[1,0]","[1,0]","[40803.6,7396.94]","[2.45481,1.59838]","[-1.04082,-2.54044]","[239314,19036.8]","[-0.0279312,0.0239487]","[-1,1]","[11,11]","[1,0]","[0,5039.38]","[-35.1421,2000.96]","[-0.00581672,-0.106267]","[0.313112,2.8877]",40350.6,2.51511,1,"[31768.9]","[1.53466]","[0.663942]","[77229]","[0.967335]","[0]","[0]","[-0.797535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.823,423.634]",55.4844,"[1904.43]","[]","[]","[]"
11603,284500,2155365,363359,0.219236,24.708,998251,1.55465,0.979453,1,1,1,0.998742,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[108871,7718.81]","[2.2041,1.095]","[-2.56555,0.0948763]","[499306,12827.5]","[0.0686607,-61.2782]","[-1,-1]","[11,11]","[1,1]","[1635.06,0]","[-434.025,-455.761]","[-0.0186511,0.0364553]","[1.55486,1.13476]",11997.8,-2.40508,2,"[60954.6,39024.9]","[2.46331,-0.898014]","[1.18682,0.395428]","[360590,56335.4]","[0.99802,0.991687]","[0,0]","[0,0]","[-0.590456,-0.813395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[878.977,157.484]",3398.91,"[11130.8,2219.56]","[]","[]","[]"
11605,284500,2156299,363359,0.219236,24.708,998251,0.619412,0.97375,1,1,1,0.967908,0.9741,1,1,0,0,2,"[1,0]","[1,0]","[50533.9,10909.8]","[-0.0958813,1.59437]","[-2.50949,0.570178]","[50766.3,27974.3]","[-0.0985413,-0.0180626]","[-1,1]","[11,11]","[1,0]","[0,0]","[1660.05,2748.78]","[-0.0108149,0.0171446]","[1.35075,1.03979]",24213.7,-1.13122,4,"[57041.4,44231.4,24740.3,23731.5]","[0.381057,2.384,1.7301,2.34277]","[2.62665,0.971005,-1.74648,0.410822]","[61860.2,242046,72128.1,124786]","[0.999627,0.987693,0.824183,0.986212]","[0,4,0,0]","[0,1,0,0]","[-0.904337,-0.597279,-0.620968,-0.736878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.848,201.764]",21105,"[3992.31,3623.88,2627.2,1755.01]","[]","[]","[]"
11614,284500,6658508,363359,-0.219236,24.708,998251,1.1961,0.932523,1,1,1,0.97776,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[72614.2,7627.76]","[1.11099,2.06326]","[1.46798,2.73778]","[122231,30505.8]","[-0.0181465,64.5412]","[-1,-1]","[11,11]","[1,0]","[0,0]","[1561.02,943.778]","[0.0234841,-0.0979758]","[2.64341,0.936144]",37367.7,-1.62787,2,"[66661.8,29392.8]","[0.652422,0.753203]","[-1.40569,1.83207]","[81532,38424]","[0.92156,0.610486]","[0,4]","[0,1]","[-0.922823,-0.929294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.53,112.833]",25478.4,"[7169.8,789.848]","[]","[]","[]"
11618,284500,2156418,363359,0.219236,24.708,998251,0.738662,1,0.990616,1,1,1,0.931335,1,0,1,0,2,"[1,0]","[1,0]","[40718.5,8260.22]","[-0.193084,0.800588]","[1.50168,-0.157229]","[41480.1,11052.3]","[0.0479527,-42.201]","[-1,1]","[13,13]","[1,1]","[0,0]","[-83.8077,-229.104]","[0.0101864,0.191304]","[1.59541,8.97663]",43642.2,-1.2225,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.066,26.1694]",3644.4,"[]","[]","[]","[]"
11631,284500,2164826,363359,0.30374,24.708,998251,0.696077,1,0.989129,1,1,0.980034,0.674765,1,0,1,0,2,"[1,0]","[1,0]","[77048.9,12295.6]","[-0.0979594,0.624062]","[0.312481,-3.01278]","[77419,14769]","[-0.0256672,1.56643]","[-1,1]","[13,13]","[1,1]","[1639.68,6798.4]","[-392.174,570.017]","[-0.0242744,-0.00800271]","[4.10613,0.696889]",32404.3,3.05319,3,"[38997.6,34502.1,24702.3]","[1.61456,-0.987708,-1.65072]","[-2.59305,0.169643,2.67359]","[101971,52893.3,66837.2]","[0.98,0.903892,0.861283]","[0,0,4]","[0,0,0]","[-0.629715,-0.811064,0.712696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[982.405,10.9487]",8951.62,"[4644.35,7544.29,2021.9]","[]","[]","[]"
11658,284500,6664494,363359,0.189025,24.708,998251,0.402058,0.9623,0.993328,1,1,0.999222,1.01797,1,1,0,0,2,"[1,0]","[1,0]","[53660.6,13898.6]","[-2.23661,-1.70262]","[-2.44489,1.07169]","[254038,39406.1]","[-0.0874481,0.0671196]","[-1,1]","[11,13]","[1,1]","[0,6400.21]","[273.225,1851.49]","[0.0699389,-0.0239696]","[2.47093,1.64268]",53248.6,-0.350576,2,"[55634.1,35386.2]","[-0.251383,-1.10348]","[1.38616,-2.61415]","[57743.5,59408.8]","[1,0.958318]","[0,0]","[0,0]","[-0.880612,-0.867266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.655,89.0136]",189.859,"[3216.22,2057.37]","[]","[]","[]"
11669,284500,1948208,363359,0.219236,24.708,998251,1.25133,0.993448,1,1,1,0.997977,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[69189.5,7441.83]","[1.07629,-0.670288]","[-2.90354,0.37525]","[113285,9177.12]","[0.00674438,16.4971]","[-1,-1]","[11,11]","[1,1]","[0,0]","[903.701,333.321]","[0.00473907,-0.00242064]","[0.361556,0.0378045]",26764,-2.40146,3,"[41299.8,22860.5,22286.7]","[-0.156659,0.756974,0.394932]","[0.372334,-0.566969,0.543323]","[42091.2,30008.2,24417.8]","[0.99789,0.999563,0.999672]","[0,0,0]","[0,0,0]","[-0.947033,-0.879576,-0.646702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[554.301,154.668]",1996.38,"[2413.32,1704.95,2181.51]","[]","[]","[]"
11676,284500,1748854,363359,0.219236,24.708,998251,1.24168,1,0.998061,1,1,0.999671,0.969503,1,0,1,0,2,"[1,0]","[1,0]","[51772.9,10490.8]","[-0.84454,-2.13901]","[1.42348,-0.569362]","[71360.4,45156.8]","[0.00834084,13.6421]","[-1,1]","[13,11]","[1,0]","[0,0]","[-125.758,5179.67]","[0.018223,-0.270342]","[2.82908,6.2015]",38827.1,-0.00052283,1,"[40637.8]","[-0.989465]","[-2.15088]","[62447.5]","[0.742215]","[0]","[0]","[-0.844849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.477,69.6603]",5904.7,"[4150.32]","[]","[]","[]"
