event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3878,284500,7798,303512,1,0.4682,10000,0.696077,0.921802,1,1,1,1,0.98683,1,1,0,0,2,"[1,0]","[1,1]","[62869.4,27767.1]","[-0.899505,-0.834265]","[1.94357,-1.11184]","[90065.3,38003.7]","[-0.0445099,-0.014801]","[-1,1]","[11,11]","[1,1]","[0,0]","[2809.39,-419.067]","[-0.0371723,0.0531415]","[4.79579,3.7812]",35532.6,-1.47767,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.893,228.559]",0,"[]","[]","[]","[]"
3879,284500,6020,303512,1,0.4682,10000,1.32095,1,0.992741,1,1,0.998947,0.933914,1,0,1,0,2,"[0,0]","[1,1]","[92502,25591]","[0.407471,0.588712]","[0.0547631,-2.31151]","[100288,30155.4]","[-0.0156174,-0.019989]","[-1,1]","[13,13]","[1,1]","[0,0]","[-378.975,-378.975]","[0.0277164,-0.0182353]","[5.5176,2.38407]",38413.5,-2.92489,1,"[37838]","[1.91425]","[2.86066]","[131366]","[0.97727]","[0]","[0]","[-0.786159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[490.355,177.472]",4178.25,"[5274.57]","[]","[]","[]"
3887,284500,7436,303512,1,0.4682,10000,0.75088,0.941468,1,1,1,0.996104,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[90182.1,20948.2]","[-2.22294,-0.514755]","[-0.610776,0.00970882]","[421273,23785.4]","[-0.00922966,-0.0144691]","[-1,1]","[11,11]","[1,1]","[1475.09,0]","[-34.9204,-454.559]","[0.0147144,-0.00590937]","[0.830923,0.377265]",109021,2.50629,3,"[37755.3,26808.1,22123.1]","[1.24504,-1.56667,2.41867]","[2.22339,-1.50466,-1.04375]","[71756.9,67229.5,125275]","[0.994339,0.767177,0.00696575]","[0,0,0]","[0,0,0]","[-0.328907,-0.819671,-0.94178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[678.472,130.888]",10149.2,"[2198.33,2779.48,1647.4]","[]","[]","[]"
3888,284500,7637,303512,1,0.4682,10000,0.75088,0.942832,1,1,1,0.999948,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[109359,30163.6]","[-0.647939,-0.893214]","[0.961641,1.05562]","[133129,43018]","[-0.0156527,0.00852299]","[1,1]","[11,11]","[1,1]","[27650.8,82184.3]","[-1507.08,95.4532]","[0.00593283,0.0031754]","[0.835446,0.232654]",88377.1,-1.83388,1,"[45340.9]","[-0.0439402]","[-2.67309]","[45901.3]","[1]","[0]","[0]","[-0.926484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[702.806,296.315]",19123.5,"[4896.07]","[]","[]","[]"
3891,284500,6277,303512,1,0.4682,10000,1.21412,0.955791,1,1,1,0.997697,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[101958,56558.5]","[-0.102161,-0.800475]","[-2.24285,3.11759]","[102491,75667.2]","[-0.00738907,-0.0571556]","[-1,1]","[11,11]","[1,0]","[1894.37,0]","[1067.75,2024.48]","[0.0102167,-4.92937e-05]","[1.38702,0.00191902]",110299,0.823146,2,"[27828.9,20792.6]","[1.17554,1.79492]","[3.1248,0.248284]","[49515.3,64384.6]","[0.886587,0.997515]","[0,0]","[0,0]","[-0.746218,-0.927147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1753.98,189.25]",2043.88,"[2441.98,3208.01]","[]","[]","[]"
3892,284500,6611,303512,1,0.4682,10000,1.25133,0.930847,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[63506.9,34592.2]","[-0.379184,-0.740292]","[-2.59293,-0.0976196]","[68127.4,44511.9]","[-0.0284042,0.057663]","[-1,1]","[11,11]","[1,1]","[1240.53,0]","[-179.896,-31.6566]","[-0.00620307,0.0280085]","[1.00439,2.09194]",25449.2,1.68587,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.232,24.8371]",22415.4,"[]","[]","[]","[]"
3893,284500,6664,303512,1,0.4682,10000,1.25133,0.9652,1,1,1,0.999051,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[60387.4,40954.5]","[-1.17905,-1.82606]","[-2.01278,2.33854]","[107455,130449]","[-0.0272369,-0.0332298]","[1,-1]","[11,11]","[1,0]","[1920.87,0]","[-1066.93,459.549]","[0.0179989,-0.00343624]","[1.24302,0.322798]",35268.2,0.578403,2,"[22111.7,20338.8]","[1.03553,-1.08629]","[-0.272638,0.622691]","[35296.5,33845.1]","[0.845403,0.984733]","[0,0]","[0,0]","[-0.894822,-0.277043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.39,485.501]",1536.43,"[1623.27,1832.8]","[]","[]","[]"
3896,284500,6968,303512,1,0.4682,10000,1.26205,0.916361,1,1,1,0.998529,0.99461,1,1,0,0,2,"[0,0]","[1,1]","[66305.9,39755.3]","[-2.07802,-2.24522]","[-2.76119,-0.698005]","[268998,189799]","[0.071167,-0.293724]","[1,-1]","[11,11]","[1,0]","[1295.29,0]","[1542.64,2853.92]","[0.0199365,-0.027035]","[1.69096,1.94249]",37031.6,0.93628,1,"[26323.7]","[-1.23039]","[-2.89998]","[49293.3]","[0.977182]","[0]","[0]","[-0.76882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.448,728.295]",6640.83,"[2678.07]","[]","[]","[]"
3897,284500,7267,303512,1,0.4682,10000,0.923924,1,0.991058,1,1,0.982172,1.00267,1,0,1,0,2,"[1,1]","[1,1]","[180886,29665.4]","[1.27983,1.60701]","[2.97824,-2.02959]","[350385,76957.6]","[0.0211029,-0.0520248]","[-1,1]","[13,13]","[1,1]","[0,0]","[-730.486,624.814]","[0.00467634,0.0254623]","[0.864962,1.85147]",133406,0.194324,1,"[67120.8]","[1.85561]","[-0.486192]","[219961]","[0.991981]","[4]","[0]","[-0.942889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7965.63,227.303]",1577.92,"[2550.21]","[]","[]","[]"
3898,284500,7373,303512,1,0.4682,10000,0.923924,0.859441,1,1,1,0.998464,0.96492,1,1,0,0,2,"[1,1]","[1,0]","[50718.8,20704.1]","[2.42402,0.771405]","[0.305926,2.78308]","[288584,27175.9]","[-0.157257,-0.00685883]","[-1,1]","[11,11]","[1,1]","[0,0]","[1429.89,-768.182]","[0.029521,-0.0290972]","[2.06515,2.94771]",39387.7,-2.00607,1,"[20614.7]","[2.44438]","[1.9918]","[119735]","[0]","[0]","[0]","[-0.842598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.737,61.2459]",1990.57,"[3167.88]","[]","[]","[]"
3900,284500,7876,303512,1,0.4682,10000,0.696077,0.96679,1,1,1,0.999609,0.97908,1,1,0,0,2,"[1,1]","[1,0]","[40464,22545.4]","[-0.812725,0.975456]","[3.10811,0.853659]","[54579.6,34149.5]","[0.0499763,-0.056242]","[-1,1]","[11,11]","[1,0]","[0,0]","[2544.15,146.578]","[0.0295661,-0.0429014]","[0.918504,2.23559]",101853,-0.976243,2,"[61781.5,23245.3]","[-0.555316,0.297385]","[1.69071,2.734]","[72043.5,24783.7]","[0.513726,0.976642]","[0,0]","[0,0]","[-0.905422,-0.721523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.718,111.378]",5405.87,"[1926.97,6778.9]","[]","[]","[]"
3906,284500,6799,303512,1,0.4682,10000,1.26205,1,0.994403,1,1,0.987483,0.968186,1,0,1,0,2,"[1,1]","[1,1]","[100315,51329.5]","[2.12599,2.25937]","[2.41263,1.03632]","[426366,248472]","[0.0316715,0.104877]","[1,-1]","[13,13]","[1,1]","[0,0]","[-331.289,-33.9429]","[-0.00465097,-0.0247929]","[0.727033,2.72666]",63308.6,1.73975,2,"[130712,51555.2]","[-0.0355307,2.10118]","[-1.27945,-1.14852]","[131669,214065]","[1,0.982732]","[0,4]","[0,0]","[-0.516842,-0.913832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1386.41,1441.2]",10142.8,"[5130.43,5742.17]","[]","[]","[]"
3907,284500,6860,303512,1,0.4682,10000,1.26205,0.98536,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[136847,35015.1]","[-0.790985,-1.54995]","[-2.52063,2.45509]","[181936,86198.7]","[0.0792389,0.18779]","[-1,1]","[11,11]","[1,0]","[0,0]","[66.4304,-560.37]","[-0.0142272,0.0182934]","[1.66419,0.458426]",157465,0.378141,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[953.948,196.397]",0,"[]","[]","[]","[]"
3908,284500,6988,303512,1,0.4682,10000,1.26205,1,0.995687,1,1,1,0.360602,1,0,1,0,2,"[1,1]","[1,0]","[87519.9,32757.3]","[0.914986,1.05887]","[1.84071,-0.0990911]","[126784,52902.6]","[91.5536,91.4852]","[1,-1]","[13,13]","[1,1]","[1644.5,0]","[-13.7092,-367.479]","[-0.0159507,0.0144839]","[3.26459,1.12467]",75844.4,-1.73254,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2874.39,262.892]",15922.1,"[]","[]","[]","[]"
3914,284500,6216,303512,1,0.4682,10000,1.21412,1,0.98837,1,1,0.998241,1.00146,1,0,1,0,2,"[1,1]","[1,1]","[178524,33944.5]","[-1.8862,-2.31081]","[-1.97443,-0.725923]","[602154,172807]","[0.00611496,0.0267143]","[-1,1]","[13,13]","[1,1]","[0,0]","[1507.19,-233.374]","[0.00439252,0.0101948]","[0.701627,0.988239]",165640,1.23595,3,"[53076.1,34537.2,22322]","[0.952669,-1.092,-2.43633]","[2.49809,0.588516,-1.63093]","[79579.9,57641.9,128650]","[0.99209,0.990235,0.0267112]","[0,0,0]","[0,0,0]","[-0.946385,-0.413039,-0.828309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1674.74,1611.58]",19361.9,"[3978.23,2386.53,1668.07]","[]","[]","[]"
3916,284500,6372,303512,1,0.4682,10000,1.21412,0.90218,1,1,1,0.99952,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[92329.2,19898.5]","[1.69894,0.0814482]","[1.59424,0.578013]","[260876,19964.5]","[-0.0551224,0.104073]","[1,-1]","[11,11]","[1,1]","[0,0]","[-91.1017,-115.97]","[-0.0214311,-0.00367185]","[1.27441,0.307098]",95102.2,-1.94846,1,"[21966.9]","[0.928196]","[-0.800871]","[32307.3]","[0.883397]","[0]","[0]","[-0.87979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1013.16,44.8564]",1830.58,"[4970.65]","[]","[]","[]"
3917,284500,6741,303512,1,0.4682,10000,1.25133,0.920739,1,1,1,0.999522,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[102177,20045.9]","[-1.7284,-0.974248]","[0.967087,-1.79538]","[296783,30336]","[0.0372467,-0.020874]","[-1,1]","[11,11]","[1,1]","[2570.44,0]","[-202.998,-878.13]","[-0.0327548,0.021658]","[4.13141,1.92329]",77432.9,-1.9146,1,"[22993.3]","[0.522539]","[2.93753]","[26611.9]","[0.996509]","[0]","[0]","[-0.216422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1228.53,166.899]",50.0547,"[1710.77]","[]","[]","[]"
3918,284500,7143,303512,1,0.4682,10000,0.923924,1,0.999503,1,1,1,0.890598,1,0,1,0,2,"[1,1]","[1,1]","[108863,87539.6]","[-0.635956,-1.1296]","[0.998651,0.264009]","[131629,149587]","[-0.0144196,-0.00601196]","[-1,1]","[13,13]","[1,1]","[0,0]","[-658.71,1046.01]","[-0.00567453,-0.00868844]","[1.37237,0.846735]",192096,-2.49,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2379.75,3916.89]",0,"[]","[]","[]","[]"
3919,284500,7188,303512,1,0.4682,10000,0.923924,0.908751,1,1,1,0.999441,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[63603.6,29399.3]","[0.793102,1.26887]","[-2.64198,0.560276]","[84678.1,56416.9]","[0.0298996,-0.0450439]","[-1,1]","[11,11]","[1,1]","[0,0]","[-529.452,-655.297]","[-0.0232255,0.0125289]","[2.313,1.08086]",80427.3,0.923735,2,"[59242.4,29332.4]","[1.48359,-0.0527464]","[-3.00057,-0.990877]","[137454,29708.1]","[0.99567,0.993988]","[0,0]","[0,0]","[-0.910446,-0.885756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.967,195.43]",1382.09,"[3716.65,2557.88]","[]","[]","[]"
3920,284500,7314,303512,1,0.4682,10000,0.923924,1,0.993151,1,1,1,1.0239,1,0,1,0,2,"[1,1]","[1,0]","[43512.8,15469.9]","[1.37995,-1.039]","[-0.101906,1.69166]","[91949.1,24598.8]","[0.0323009,0.0259018]","[1,-1]","[13,13]","[1,1]","[0,0]","[425.672,291.581]","[0.00737759,0.00845472]","[0.635516,0.583113]",47082.8,-2.82038,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.392,50.13]",0,"[]","[]","[]","[]"
3922,284500,6056,303512,1,0.4682,10000,1.32095,1,0.995109,1,1,1.01024,0.978288,1,0,1,0,2,"[1,1]","[1,1]","[108268,30973.5]","[0.441588,1.25831]","[-1.92066,2.94658]","[118997,58905.4]","[0.0289459,0.0254459]","[-1,1]","[13,13]","[1,1]","[0,0]","[-438.913,-438.913]","[-0.000388224,0.0117765]","[0.068363,1.23743]",143620,1.5186,2,"[52701.8,22710.9]","[-0.937575,1.38937]","[0.33889,-0.165417]","[77698.8,48586.5]","[0.990269,0.92]","[0,4]","[0,0]","[-0.809481,0.00169132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8115.36,84.5432]",857.703,"[3694.33,2127.97]","[]","[]","[]"
3924,284500,6672,303512,1,0.4682,10000,1.25133,0.927501,1,1,1,1,1.00021,1,1,0,0,2,"[1,1]","[1,0]","[78488.1,24606.6]","[0.780628,0.944297]","[-2.67327,0.955714]","[103642,36417.3]","[0.00475836,0.0486083]","[-1,1]","[11,11]","[1,1]","[0,0]","[1366.63,460.318]","[-0.000195464,0.0068246]","[0.0226619,0.534703]",56322.8,0.235993,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.807,70.4719]",0,"[]","[]","[]","[]"
3925,284500,6865,303512,1,0.4682,10000,1.26205,1,1.00172,1,1,1,0.906919,1,0,1,0,2,"[1,1]","[1,1]","[63120,38648.7]","[-1.09221,-1.04718]","[0.220749,2.58336]","[104664,61848.2]","[0.0580769,-0.0130501]","[1,-1]","[13,13]","[1,1]","[1006.21,0]","[-733.423,-652.377]","[0.00018098,-0.0170601]","[0.0222971,1.71978]",53303.5,-2.07232,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[814.55,117.735]",0,"[]","[]","[]","[]"
3929,284500,7467,303512,1,0.4682,10000,0.75088,1,0.978563,1,1,1,1.0177,1,0,1,0,2,"[1,1]","[1,1]","[160876,39708]","[1.85939,1.80342]","[2.67829,-2.42238]","[528928,123792]","[0.0749435,-0.0426903]","[1,-1]","[13,13]","[1,1]","[0,0]","[703.642,1728.43]","[0.00947059,-0.00396682]","[1.95661,0.34068]",176858,-0.322151,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[758.648,284.205]",0,"[]","[]","[]","[]"
3933,284500,6413,303512,1,0.4682,10000,1.21412,0.913789,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[74935.8,33883.4]","[-0.580086,-1.63289]","[-2.06406,1.164]","[87901.2,90028.1]","[-0.0586853,-0.0719757]","[-1,1]","[11,11]","[1,1]","[0,0]","[-500.205,1695.55]","[0.0198373,0.00996977]","[2.65326,0.658456]",51775.3,1.28998,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.817,218.048]",0,"[]","[]","[]","[]"
3934,284500,6620,303512,1,0.4682,10000,1.25133,0.9825,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,0]","[75633,13840.9]","[-0.206983,1.87338]","[-0.629869,-2.81709]","[77259,46116.9]","[0.255539,-0.164967]","[1,-1]","[11,11]","[0,1]","[0,0]","[330.697,456.712]","[-0.00538232,0.022184]","[0.516292,0.372984]",33740.1,2.49028,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1141.37,483.31]",1622.54,"[]","[]","[]","[]"
3938,284500,7060,303512,1,0.4682,10000,1.1961,0.968515,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[110441,66673.2]","[0.937791,0.528336]","[2.92694,-2.09637]","[162669,76197.2]","[-0.0921516,-0.0400887]","[-1,1]","[11,11]","[1,1]","[0,0]","[-986.487,612.243]","[0.012124,-0.0186957]","[1.26583,1.97233]",126645,0.362545,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[745.275,99.68]",16502.4,"[]","[]","[]","[]"
3941,284500,7430,303512,1,0.4682,10000,0.75088,0.918737,1,1,1,1.17233,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[51656.8,37933.3]","[-0.995379,-2.01377]","[1.38615,-0.665132]","[79430.9,144620]","[0.00113678,-0.0309448]","[-1,1]","[11,11]","[1,1]","[0,0]","[-491.538,62.942]","[0.0257984,-0.0182595]","[2.58055,0.96225]",54636.4,-3.09131,1,"[27639.5]","[-0.974554]","[-1.49615]","[42250.3]","[0.982234]","[0]","[0]","[0.855431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.528,173.745]",22224.6,"[37853.8]","[]","[]","[]"
3942,284500,7494,303512,1,0.4682,10000,0.75088,0.960194,1,1,1,0.999489,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[94059.2,54093.1]","[-0.674039,-0.600525]","[2.85566,1.54679]","[116247,64143.5]","[-0.0180168,0.0202599]","[1,-1]","[11,11]","[1,1]","[0,0]","[583.195,-874.295]","[0.00930288,0.00785194]","[1.56284,0.821093]",106033,-0.639405,1,"[20674.4]","[-0.408481]","[-2.14735]","[22743.9]","[1]","[0]","[0]","[-0.917611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.709,181.761]",38.8438,"[1393.33]","[]","[]","[]"
3943,284500,7861,303512,1,0.4682,10000,0.696077,1,0.995469,1,1,0.99822,0.903157,1,0,1,0,2,"[1,1]","[1,0]","[55635.4,39983.6]","[0.864442,1.37853]","[-2.57457,1.77467]","[77749.6,84385.7]","[-0.108603,0.0492973]","[-1,1]","[13,13]","[1,1]","[0,0]","[568.395,907.101]","[-0.00769949,0.00541017]","[1.25847,0.690589]",372875,2.90417,1,"[451089]","[-1.44263]","[-0.22612]","[1.00793e+06]","[0.990093]","[0]","[0]","[-0.933336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.463,274.033]",29002.3,"[25057.6]","[]","[]","[]"
3944,284500,7906,303512,1,0.4682,10000,0.696077,1,0.989488,1,1,1,0.987456,1,0,1,0,2,"[1,1]","[1,1]","[60205,51652.6]","[1.48253,1.99083]","[0.489059,-1.24946]","[139408,192617]","[-0.0535545,-0.0562458]","[-1,1]","[13,13]","[1,1]","[0,0]","[-88.3132,-435.23]","[-0.00747105,0.00281166]","[1.01566,0.36722]",72102.8,2.84978,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.31,541.063]",0,"[]","[]","[]","[]"
3947,284500,8551,303512,1,0.4682,10000,1.74563,0.912829,1,1,1,0.999625,0.9995,1,1,0,0,2,"[1,1]","[1,0]","[67834.5,39118.9]","[2.14594,2.24589]","[-2.22234,1.96022]","[293962,186884]","[0.0482941,-0.0182648]","[-1,1]","[11,11]","[1,0]","[0,0]","[2043,102.25]","[0.0106936,0.0318547]","[1.21408,2.46153]",110560,1.41757,2,"[78921.9,28552.4]","[1.17108,0.672998]","[-0.957744,-1.36309]","[139731,35453]","[0.98994,0.991136]","[0,0]","[0,0]","[-0.877036,-0.75078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.261,218.313]",3300.24,"[4303.7,1966.34]","[]","[]","[]"
3948,284500,8638,303512,1,0.4682,10000,1.08735,1,0.99632,1,1,1.00004,1.00403,1,0,1,0,2,"[1,1]","[1,1]","[63632.9,46042.7]","[1.38305,1.42613]","[3.03949,-1.27844]","[134833,101359]","[-0.0132217,0.0178223]","[-1,1]","[13,13]","[1,1]","[2508.99,0]","[-416.671,74.1013]","[0.0147113,-0.0197297]","[2.14231,2.57531]",76361.3,-0.119132,1,"[56545.2]","[-0.970305]","[1.87561]","[85750.4]","[0.996856]","[0]","[0]","[-0.865941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.538,361.078]",918.625,"[3156.63]","[]","[]","[]"
3950,284500,8857,303512,1,0.4682,10000,0.596562,1,0.967249,1,1,0.999665,0.971113,1,0,1,0,2,"[1,1]","[1,1]","[62766.1,41769.7]","[-1.74567,-1.66857]","[0.548434,-1.10341]","[185294,114722]","[0.0328195,0.0412698]","[1,-1]","[13,13]","[1,0]","[0,0]","[1126.61,-170.127]","[-0.0259505,0.0106893]","[3.78343,1.00641]",78648.6,2.91908,1,"[29032.1]","[-0.376813]","[2.31061]","[31704.4]","[1]","[0]","[0]","[0.574002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.052,612.947]",1501.66,"[2587.97]","[]","[]","[]"
