event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3494,284500,3711,303513,1,0.063965,10000,1.21412,0.98458,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[117467,49541.4]","[-0.618401,0.112303]","[-2.64268,-1.59352]","[140653,49854.1]","[0.0287399,0.0775909]","[-1,1]","[11,11]","[1,0]","[0,0]","[-146.707,1797.16]","[0.0209928,-0.0587009]","[2.09637,4.64779]",152015,0.787638,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.718,435.877]",0,"[]","[]","[]","[]"
3497,284500,2347,303513,1,0.063965,10000,0.75088,0.922765,1,1,1,0.998051,0.9995,1,1,0,0,2,"[1,1]","[1,1]","[74245.6,43086]","[2.28504,2.35599]","[-2.14526,2.29069]","[368551,229290]","[0.341862,0.0898781]","[1,-1]","[11,11]","[1,1]","[0,0]","[3745.64,786.712]","[-0.0476624,-0.023082]","[1.04037,1.54043]",130917,1.11007,3,"[49137.8,22993.9,22079.9]","[0.229303,1.25537,0.756493]","[-1.84087,-1.04771,-1.00314]","[51143.8,43746.5,28989.1]","[0.999539,0.969597,0.768937]","[0,0,0]","[0,0,0]","[-0.865519,-0.891638,-0.823352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[762.893,150.32]",2464.91,"[5670.87,1687.88,1690.39]","[]","[]","[]"
3500,284500,3145,303513,1,0.063965,10000,1.26205,1,0.97943,1,1,1.00011,0.988807,1,0,1,0,2,"[1,1]","[1,1]","[54510,30674.7]","[0.283975,1.9479]","[-0.209738,-1.72815]","[56722.8,109763]","[0.00212383,-0.00734425]","[1,-1]","[13,13]","[1,1]","[0,0]","[-310.537,295.563]","[0.00249754,-0.0377302]","[0.350328,3.39006]",72842.2,-0.451294,2,"[67476.9,65141.4]","[0.168571,1.08689]","[2.26549,2.78692]","[68903.1,107945]","[0.998272,0.997546]","[0,0]","[0,0]","[-0.790403,-0.150112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.825,92.0275]",17168.4,"[8582.53,9777.14]","[]","[]","[]"
3509,284500,2025,303513,1,0.063965,10000,0.696077,1,0.992733,1,1,0.998566,0.925018,1,0,1,0,2,"[1,1]","[1,0]","[105715,15675.6]","[-0.244309,0.633142]","[2.4538,-0.176726]","[108885,18924.2]","[-0.018404,0.00905228]","[1,-1]","[13,13]","[1,1]","[0,1487.51]","[-509.302,443.354]","[0.0180221,-0.0128773]","[2.21599,1.01508]",126878,-2.88036,2,"[149850,37689.7]","[-1.38571,-2.49992]","[0.126405,-1.30405]","[318589,231150]","[0.989985,0.990457]","[0,0]","[0,0]","[-0.366119,-0.780846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2335.32,31.4035]",609.578,"[2665.77,3929.48]","[]","[]","[]"
3510,284500,2221,303513,1,0.063965,10000,0.696077,0.968515,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[95317.3,72239.3]","[0.930343,0.546539]","[1.32305,2.32201]","[139630,83299.7]","[-0.00704956,0.0474319]","[1,-1]","[11,11]","[1,1]","[1399.97,0]","[-451.097,-34.0967]","[-0.00194151,0.0225862]","[0.129154,1.82424]",143384,-1.40808,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.997,369.731]",0,"[]","[]","[]","[]"
3511,284500,2284,303513,1,0.063965,10000,0.75088,1,0.988732,1,1,1,0.985264,1,0,1,0,2,"[1,1]","[1,1]","[31318.1,30556.2]","[-1.99252,-1.14703]","[-2.01418,2.42244]","[116979,52960.4]","[-0.0246429,0.00919342]","[-1,1]","[13,13]","[1,1]","[0,0]","[-46.5494,159.929]","[0.0122722,-0.00962983]","[1.09208,1.06791]",156116,0.618232,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.833,154.547]",440.969,"[]","[]","[]","[]"
3516,284500,2816,303513,1,0.063965,10000,0.923924,1,1.00615,1,1,0.998384,0.989232,1,0,1,0,2,"[1,1]","[1,0]","[87310.5,35627.2]","[-1.13753,0.00762227]","[3.04657,-2.15345]","[150160,35628.4]","[-0.0477409,0.0320206]","[-1,1]","[13,13]","[1,0]","[0,0]","[-764.539,-430.68]","[0.010822,0.0268005]","[1.75452,4.63004]",93377.9,0.356256,1,"[26789.1]","[-1.98829]","[-0.39184]","[99772.4]","[0.971978]","[0]","[0]","[-0.611543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1168.71,352.972]",1257.65,"[2448.39]","[]","[]","[]"
3519,284500,3013,303513,1,0.063965,10000,1.26205,0.988794,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[96900.4,10316.7]","[0.751403,2.3301]","[2.44861,-0.0504363]","[125567,53524.3]","[-0.0520325,0.0845718]","[1,-1]","[11,11]","[1,1]","[0,0]","[-372.678,408.078]","[-0.00955079,0.0286547]","[0.921154,1.15214]",73958.1,-0.493084,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[935.824,97.1374]",325.289,"[]","[]","[]","[]"
3520,284500,3050,303513,1,0.063965,10000,1.26205,1,0.989127,1,1,1,0.933224,1,0,1,0,2,"[1,1]","[1,1]","[72842.5,34623]","[1.94631,2.42488]","[-0.96857,1.13164]","[260252,197166]","[0.122082,0.162548]","[1,-1]","[13,13]","[0,1]","[0,0]","[-307.522,-307.522]","[-0.0115229,0.0067493]","[1.65746,0.545402]",67796.8,2.49031,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[896.835,419.148]",0,"[]","[]","[]","[]"
3526,284500,3937,303513,1,0.063965,10000,1.32095,0.974854,1,1,1,0.999726,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[206096,114265]","[0.753931,0.363398]","[2.26372,1.82712]","[267497,121893]","[-0.0763893,-0.0328312]","[1,-1]","[11,11]","[1,1]","[0,0]","[1760.42,-278.913]","[-0.0065104,-0.0115825]","[0.893757,1.68581]",259102,-1.11573,1,"[62732.7]","[2.47299]","[-0.633969]","[374694]","[0.903351]","[0]","[0]","[-0.838871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1203.07,608.289]",989.641,"[2646.32]","[]","[]","[]"
3528,284500,2263,303513,1,0.063965,10000,0.696077,0.915545,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[90103.9,24164.2]","[1.76407,1.77983]","[3.06425,-0.70365]","[270650,73670.7]","[0.126915,-0.0522461]","[1,-1]","[11,11]","[1,1]","[0,0]","[233.071,170.566]","[-0.00297844,-0.0218632]","[0.127265,0.852673]",72216.7,0.110984,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1295.9,151.847]",0,"[]","[]","[]","[]"
3529,284500,2392,303513,1,0.063965,10000,0.75088,0.931587,1,1,1,1.00003,0.99061,1,1,0,0,2,"[1,1]","[1,1]","[57662.6,50817.5]","[-1.94261,-1.68274]","[1.17894,-3.0431]","[205286,141429]","[-0.0463655,0.0123513]","[-1,1]","[11,11]","[1,1]","[0,1241.89]","[1338.06,691.26]","[-0.00516106,-0.0258969]","[0.257385,1.46687]",108499,-1.41169,1,"[53824.5]","[-0.128206]","[1.42464]","[54363.4]","[0.99]","[0]","[0]","[0.274387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.232,339.346]",2236.73,"[2982.71]","[]","[]","[]"
3531,284500,2593,303513,1,0.063965,10000,0.75088,0.940034,1,1,1,0.999684,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[50308.1,36212.9]","[0.323582,0.81427]","[1.02842,-1.53786]","[52964.9,48896.3]","[-0.0324402,0.0268269]","[1,-1]","[11,11]","[1,1]","[1399.77,0]","[-86.4623,2203.49]","[-0.0278596,0.0420949]","[1.89489,2.88644]",103063,-2.52897,1,"[102124]","[0.352641]","[0.0835629]","[109723]","[0.998514]","[0]","[0]","[-0.865903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.12,61.397]",2463.9,"[3628.96]","[]","[]","[]"
3533,284500,2733,303513,1,0.063965,10000,0.923924,0.946437,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[97012.3,26851]","[-0.455523,0.259071]","[-0.620723,-2.68912]","[107253,27757.2]","[-0.0135422,0.0525513]","[-1,1]","[11,11]","[1,1]","[0,0]","[-654.663,347.006]","[-0.00611869,0.0359557]","[0.651345,4.00494]",85519.8,2.26125,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.643,41.9277]",0,"[]","[]","[]","[]"
3535,284500,2919,303513,1,0.063965,10000,1.1961,0.91382,1,1,1,0.999094,1.01448,1,1,0,0,2,"[1,1]","[1,1]","[51629.8,36874.8]","[1.80401,-0.00621208]","[-2.54707,-2.3162]","[161049,36875.5]","[-0.0406342,0.0560417]","[-1,1]","[11,11]","[1,0]","[0,0]","[1863.05,-170.029]","[0.00690275,0.0182727]","[0.545479,1.5873]",121080,0.782878,1,"[35726.2]","[-1.27821]","[-2.05306]","[69459.2]","[0.997293]","[0]","[0]","[-0.777376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.665,32.475]",4360.53,"[5013]","[]","[]","[]"
3536,284500,2975,303513,1,0.063965,10000,1.1961,1,0.988931,1,1,1,0.935601,1,0,1,0,2,"[1,1]","[1,1]","[141463,70098.9]","[0.203317,0.533768]","[-0.167938,0.726729]","[144397,80324.2]","[-0.0538864,-0.00421143]","[1,-1]","[13,13]","[1,1]","[0,1127.71]","[-44.472,617.658]","[0.00193013,0.00159925]","[0.292192,0.203395]",253985,-3.01208,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1043.98,290.83]",6965.62,"[]","[]","[]","[]"
3538,284500,3332,303513,1,0.063965,10000,1.25133,1,0.995262,1,1,1,0.849389,1,0,1,0,2,"[1,1]","[1,1]","[78790.2,46186.4]","[0.821255,0.124018]","[0.789131,-0.693676]","[106888,46542.2]","[0.00812149,0.0711231]","[1,-1]","[13,13]","[1,1]","[0,0]","[-357.924,-357.924]","[0.0130251,0.000653444]","[1.81097,0.0798335]",94361.8,-2.85412,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.467,218.098]",17546,"[]","[]","[]","[]"
3540,284500,3490,303513,1,0.063965,10000,1.25133,0.934208,1,1,1,1,1.00441,1,1,0,0,2,"[0,0]","[1,0]","[79889.3,13483.8]","[1.66598,-0.107273]","[2.18405,-0.85071]","[218891,13561.4]","[0.0536957,-0.10582]","[-1,1]","[11,11]","[1,0]","[0,0]","[466.228,2868.61]","[-0.00477046,-0.00765744]","[0.479377,0.630792]",58114.8,-0.924318,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[910.23,48.8066]",0,"[]","[]","[]","[]"
3542,284500,3614,303513,1,0.063965,10000,1.21412,0.905802,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[196517,34814.3]","[-1.29206,-2.27077]","[2.19431,1.82484]","[384680,170418]","[-8.82219,-8.58112]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2195.32,409.14]","[-0.0158002,0.0401943]","[1.79065,1.44709]",219755,-0.987917,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2210.13,411.47]",0,"[]","[]","[]","[]"
3544,284500,2015,303513,1,0.063965,10000,0.696077,0.899416,1,1,1,1,0.98683,1,1,0,0,2,"[1,0]","[1,1]","[67063,29800.5]","[-1.07569,-1.21335]","[1.52807,-1.2274]","[109752,54563.7]","[-0.0466633,0.0793629]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-950.545,-29.5593]","[-0.016386,0.0744121]","[1.6065,4.85051]",132480,-1.93325,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[490.876,175.527]",4639.73,"[]","[]","[]","[]"
3547,284500,2383,303513,1,0.063965,10000,0.75088,1,0.984589,1,1,0.999509,0.654232,1,0,1,0,2,"[1,1]","[1,1]","[92664.4,27589.3]","[0.855351,0.130431]","[-0.49705,1.6444]","[128680,27824.5]","[0.00674057,0.0771065]","[1,-1]","[13,13]","[0,1]","[0,0]","[-536.401,162.708]","[-0.0337389,-0.00059337]","[5.04826,0.0833668]",67617.3,1.01181,2,"[78658.4,24783.5]","[-0.377189,1.01899]","[-2.99863,-2.93632]","[85162.2,39056.6]","[0.993958,0.991514]","[0,0]","[0,0]","[-0.942628,-0.825967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1686.57,151.841]",5007.62,"[7401.96,2105.69]","[]","[]","[]"
3550,284500,2834,303513,1,0.063965,10000,0.923924,0.907968,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,0]","[169527,19972.1]","[1.12827,0.788052]","[0.646365,2.37654]","[289373,26501.4]","[-0.0917206,-0.00355148]","[-1,1]","[11,11]","[0,1]","[0,0]","[2874.96,58.4144]","[0.173987,-0.0294978]","[2.09241,2.39567]",163141,-2.3832,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2544.2,460.822]",0,"[]","[]","[]","[]"
3553,284500,3243,303513,1,0.063965,10000,1.25133,1,1.00206,1,1,0.999521,0.988655,1,0,1,0,2,"[1,1]","[0,1]","[112968,29915.8]","[-0.0704273,-1.26284]","[2.24322,-3.02614]","[113249,57113.7]","[0.0413399,-0.00454712]","[1,-1]","[13,13]","[0,1]","[0,0]","[655.88,-917]","[-0.0102135,-0.0379932]","[1.64798,4.6384]",122167,-1.12008,1,"[20869.9]","[-0.762391]","[0.120144]","[27747.6]","[0.98]","[0]","[0]","[-0.939392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2988.88,117.761]",5635.93,"[3114]","[]","[]","[]"
3558,284500,3880,303513,1,0.063965,10000,1.32095,0.938553,1,1,1,1,0.99756,1,1,0,0,2,"[1,1]","[1,1]","[69686.5,34933.6]","[-0.00121348,0.508221]","[-2.0747,1.27516]","[69686.6,39543]","[0.0922918,-0.00194836]","[1,-1]","[11,11]","[1,1]","[0,0]","[-414.658,4.44907]","[0.0215914,-0.0254105]","[2.91106,2.64457]",39842.9,0.932565,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[542.058,48.4544]",459.305,"[]","[]","[]","[]"
3560,284500,2244,303513,1,0.063965,10000,0.696077,0.90727,1,1,1,0.999143,1,1,1,0,0,2,"[1,1]","[1,1]","[74875.3,29676.7]","[-1.05288,-1.60761]","[-0.428889,1.94864]","[120356,77029.5]","[0.0228529,0.00827456]","[1,-1]","[11,11]","[0,1]","[1673.3,0]","[2379.37,-2342.5]","[0.0335133,-0.0170948]","[3.76504,1.04436]",108717,1.96768,2,"[51501.7,24139.2]","[1.33753,0.86448]","[-0.972615,-1.06167]","[105628,34319.5]","[0.962614,0.887062]","[0,0]","[0,0]","[-0.913624,-0.944549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[775.088,186.928]",9061.02,"[6047.34,1781.47]","[]","[]","[]"
3561,284500,2528,303513,1,0.063965,10000,0.75088,1,1.00592,1,1,0.998833,0.834439,1,0,1,0,2,"[1,1]","[1,0]","[52347.1,52291.1]","[-0.163079,-0.0629342]","[0.948189,3.12184]","[53044.9,52394.8]","[0.0242538,-0.0500031]","[-1,1]","[13,13]","[1,0]","[0,0]","[470.603,1137.74]","[0.00990826,0.00354634]","[1.70877,0.491867]",54745.6,-1.9428,1,"[35709.1]","[-2.14612]","[0.249532]","[154828]","[1]","[0]","[0]","[-0.888675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.384,389.419]",18862.1,"[2283.98]","[]","[]","[]"
3562,284500,2595,303513,1,0.063965,10000,0.75088,1,0.979181,1,1,0.999521,0,1,0,1,0,2,"[1,1]","[1,1]","[119228,42625.5]","[1.74609,0.564906]","[-0.733758,-0.302138]","[352118,49609.7]","[0.0565948,0.0816193]","[1,-1]","[13,13]","[1,1]","[0,0]","[-93.4432,-702.135]","[0.00723439,0.0145421]","[1.06514,1.78129]",135654,2.50143,1,"[21845.9]","[0.734231]","[2.56409]","[28413.8]","[0.98048]","[0]","[0]","[-0.919615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1556.04,146.837]",1272.62,"[2071.19]","[]","[]","[]"
3564,284500,3158,303513,1,0.063965,10000,1.26205,1,0.989562,1,1,0.988267,0.759899,1,0,1,0,2,"[1,1]","[1,1]","[133494,46372.2]","[-0.202812,-0.215471]","[2.75676,1.48542]","[136249,47452.9]","[-0.0210953,-0.097023]","[-1,1]","[13,13]","[0,1]","[0,0]","[-111.937,-544.538]","[-0.0164258,0.0114688]","[2.73226,1.40018]",135669,0.603832,3,"[153337,36723.3,24921.6]","[-0.256284,-1.19753,-0.89829]","[-1.28889,2.89492,-1.13154]","[160549,66766.5,35821.3]","[0.994875,0.975754,0.992237]","[4,0,0]","[0,0,0]","[-0.766238,-0.76394,-0.292348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2032.16,217.317]",648.203,"[1814.74,3293.06,3484.87]","[]","[]","[]"
3565,284500,3222,303513,1,0.063965,10000,1.25133,0.94558,1,1,1,1,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[68477.8,45789.6]","[1.06997,1.52798]","[0.572615,-1.2682]","[111561,110487]","[0.0522308,0.116003]","[1,-1]","[11,11]","[1,1]","[0,0]","[-648.587,777.112]","[0.0132983,-0.0365696]","[1.50775,2.88365]",69470,2.86375,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.334,242.94]",0,"[]","[]","[]","[]"
3566,284500,3322,303513,1,0.063965,10000,1.25133,0.928793,1,1,1,1,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[65850.1,37308.3]","[-1.23891,-0.951158]","[-0.84571,1.27081]","[123191,55496.1]","[0.0844746,0.0302896]","[-1,1]","[11,11]","[1,1]","[0,0]","[1294.33,-294.84]","[0.0275864,-0.0136154]","[2.97256,1.05993]",51267,2.75492,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.282,26.3826]",0,"[]","[]","[]","[]"
3568,284500,3604,303513,1,0.063965,10000,1.21412,1,0.982751,1,1,1,1.01933,1,0,1,0,2,"[1,1]","[1,0]","[91732.6,18834.2]","[0.914572,1.93789]","[3.04907,-0.372371]","[132847,66749.2]","[0.092701,-0.127495]","[1,-1]","[13,13]","[1,1]","[0,0]","[-850.632,1054.89]","[0.000298524,-0.00525525]","[0.0430434,0.417262]",72012.9,-0.0423474,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.294,32.7781]",0,"[]","[]","[]","[]"
3569,284500,3712,303513,1,0.063965,10000,1.21412,1,0.990746,1,1,0.999726,0.760669,1,0,1,0,2,"[1,1]","[1,1]","[96991.4,39383.1]","[0.981692,-0.155978]","[-1.70815,-2.58982]","[147604,39863.3]","[-0.00321198,-0.0520878]","[-1,1]","[13,13]","[1,1]","[0,1240.26]","[442.351,-726.933]","[0.0155573,-0.00025692]","[2.86712,0.0398542]",143307,1.75873,1,"[62627.2]","[2.42013]","[-0.150336]","[355106]","[0.499279]","[0]","[0]","[-0.846535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[554.58,182.213]",1174.84,"[3486.66]","[]","[]","[]"
3571,284500,3827,303513,1,0.063965,10000,1.21412,1,0.999344,1,1,1,0.993677,1,0,1,0,2,"[1,1]","[1,1]","[99821.4,35991.3]","[-1.5084,-1.58941]","[-0.631614,1.0187]","[236614,91866.2]","[0.0166168,-0.00766182]","[-1,1]","[13,13]","[1,1]","[0,0]","[1417.29,-216.19]","[-0.00791185,-0.0136024]","[1.06628,1.50842]",97163.6,2.79255,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2801.46,211.617]",244,"[]","[]","[]","[]"
3572,284500,3889,303513,1,0.063965,10000,1.32095,0.97446,1,1,1,0.999573,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[51982.1,36187]","[-0.296131,0.321072]","[-0.0258458,-2.8842]","[54278,38068.3]","[-0.0266571,0.0307541]","[1,-1]","[11,11]","[1,0]","[9151.49,0]","[1577.09,174.062]","[-0.00832666,0.044643]","[1.19232,3.37686]",79524.3,2.9547,1,"[24892.7]","[0.260113]","[-0.218793]","[26083.8]","[0.928099]","[0]","[0]","[-0.822154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.0466,418.766]",1656.04,"[2394.18]","[]","[]","[]"
3576,284500,2364,303513,1,0.063965,10000,0.75088,0.943722,1,1,1,0.998153,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[82683.1,23951.1]","[-0.861133,-0.540586]","[0.690794,-2.77418]","[115282,27536.8]","[-0.0172424,0.0151443]","[1,-1]","[11,11]","[1,0]","[1539.58,0]","[-61.3734,-235.801]","[-0.00770174,0.0179341]","[0.539028,1.59561]",70193.5,-2.49252,1,"[20121]","[1.92841]","[-0.195829]","[70752.9]","[0.998309]","[0]","[0]","[-0.755495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[634.704,207.779]",12598.8,"[1170.07]","[]","[]","[]"
