event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6144,284500,2649,392982,1,0.000464789,10448.3,0.923924,1,0.989819,1,1,0.999913,0.923452,1,0,1,0,2,"[0,0]","[0,1]","[326894,276546]","[0.495253,0.50042]","[-1.12749,1.37583]","[367810,311901]","[-0.039917,0.0324554]","[1,-1]","[13,13]","[0,1]","[0,4173.77]","[75.5636,1340.97]","[-0.0130678,0.000971411]","[3.06121,0.245824]",465874,-2.72103,1,"[67059.2]","[1.66559]","[0.554442]","[183807]","[0.999699]","[0]","[0]","[-0.900147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14762.4,25586.7]",4525.03,"[5371.72]","[]","[]","[]"
6147,284500,2735,392982,1,0.000464789,10448.3,0.923924,0.957372,1,1,1,0.999468,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[370481,182071]","[-0.0331477,1.62648]","[-0.528312,2.00576]","[370684,480899]","[-0.0477753,-0.0307846]","[-1,1]","[11,11]","[1,1]","[1889.99,0]","[709.293,-528.54]","[0.00299504,-0.00859714]","[0.43621,0.862298]",378394,3.13582,2,"[122353,29759.2]","[1.83987,1.04451]","[0.100915,1.86321]","[395279,47827]","[0.993617,0.99139]","[0,0]","[0,0]","[-0.492195,-0.895778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2918.98,2340.96]",43500.5,"[2789.74,2581.44]","[]","[]","[]"
6148,284500,2821,392982,1,0.000464789,10448.3,0.923924,0.96422,1,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[910032,379683]","[-0.0690838,-0.552315]","[-2.96852,1.16099]","[912204,439082]","[-0.0336685,0.0305252]","[-1,1]","[11,11]","[1,1]","[0,1432.84]","[4722.08,-1288.62]","[0.00682262,0.0118728]","[0.911196,2.10975]",768311,-0.273491,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10770.9,2820.59]",8003.12,"[]","[]","[]","[]"
6149,284500,2863,392982,1,0.000464789,10448.3,0.923924,0.997944,1,1,1,0.985883,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[582447,266007]","[1.06428,-0.63499]","[1.37723,-1.72893]","[944653,321462]","[0.0166683,0.00737762]","[-1,1]","[11,11]","[1,1]","[0,0]","[7379.97,-949.006]","[0.00717829,0.0026898]","[1.0757,0.410261]",308604,-1.56366,1,"[57484.1]","[-1.05944]","[2.79548]","[93241.6]","[0.993698]","[4]","[0]","[-0.437546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8243.55,2074.52]",3147.81,"[11966.2]","[]","[]","[]"
6153,284500,3124,392982,1,0.000464789,10448.3,1.26205,1,0.999405,1,1,1.00005,0.989356,1,0,1,0,2,"[0,0]","[1,1]","[326514,213709]","[-1.46187,1.32454]","[0.55948,-2.37243]","[742139,430236]","[-0.0831642,-0.0284081]","[1,-1]","[13,13]","[1,1]","[0,0]","[-96.6961,31.1569]","[-0.00291454,0.00201392]","[0.636143,0.252157]",82671.6,3.02232,1,"[57965.8]","[0.339876]","[-2.40012]","[62104.3]","[0.988443]","[0]","[0]","[-0.902719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39305.6,13121.9]",1725.4,"[3227.61]","[]","[]","[]"
6155,284500,3183,392982,1,0.000464789,10448.3,1.26205,1,0.996936,1,1,1,0.810901,1,0,1,0,2,"[0,0]","[1,1]","[468283,149574]","[0.25115,-1.41551]","[-1.72286,2.65988]","[483129,326176]","[0.0724716,0.015728]","[1,-1]","[13,13]","[1,1]","[0,0]","[486.212,-525.254]","[0.00303647,0.0234829]","[0.591909,3.94868]",451098,1.08737,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80840.3,4425.75]",0,"[]","[]","[]","[]"
6163,284500,3890,392982,1,0.000464789,10448.3,1.32095,0.972512,1,1,1,0.999481,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[198275,158698]","[0.248933,0.725937]","[0.121347,-0.277847]","[204450,202383]","[-0.0233302,0.0270967]","[1,-1]","[11,11]","[1,1]","[0,0]","[1212.43,-780.308]","[-0.0172526,-0.014849]","[1.65591,1.71396]",315007,3.1098,1,"[20765.2]","[-0.375655]","[-0.15093]","[22936.1]","[0.969301]","[0]","[0]","[-0.859414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1834.61,814.029]",7456.53,"[1697.44]","[]","[]","[]"
6166,284500,3996,392982,1,0.000464789,10448.3,1.32095,1,0.990459,1,1,0.998577,0.973132,1,0,1,0,2,"[0,0]","[1,1]","[669645,604912]","[0.42608,-0.0255107]","[-2.21169,1.14272]","[731355,605109]","[0.00842667,0.0499573]","[-1,1]","[13,13]","[1,1]","[0,1019.04]","[-700.959,-327.43]","[-0.00617287,0.0056559]","[1.15119,0.911613]",166060,0.0772979,1,"[27896.5]","[-1.27292]","[-2.4123]","[53999.7]","[0.99253]","[0]","[0]","[-0.914961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460848,82379.2]",2153.23,"[3233.84]","[]","[]","[]"
6168,284500,2085,392982,1,0.000464789,10448.3,0.696077,1,0.992058,1,1,0.999876,0.996049,1,0,1,0,2,"[0,0]","[1,1]","[871567,369140]","[-2.00833,-1.14669]","[0.767925,-1.96091]","[3.30545e+06,639620]","[0.0395012,-0.00354004]","[-1,1]","[13,13]","[1,1]","[0,0]","[-307.346,-7.70233]","[0.00606422,0.0100178]","[0.82577,2.12752]",433845,3.03414,1,"[89054.5]","[1.07651]","[0.357249]","[146367]","[0.994316]","[0]","[0]","[-0.96746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610555,56866.8]",5366.81,"[6139.71]","[]","[]","[]"
6172,284500,2308,392982,1,0.000464789,10448.3,0.75088,0.959038,1,1,1,0.998871,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[513972,84035.8]","[0.281277,1.98663]","[2.63337,2.00952]","[534439,312113]","[-0.0353851,0.0433998]","[1,-1]","[11,11]","[1,0]","[0,1178.52]","[2103.03,394.661]","[0.010263,0.166657]","[1.64333,2.15482]",605130,-0.50247,2,"[62553,41712.3]","[1.39173,-2.1705]","[-1.93416,2.31612]","[133839,185154]","[0.987737,1]","[0,0]","[0,0]","[-0.899444,-0.83801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4577.68,773.273]",2751.06,"[3351.6,3929.17]","[]","[]","[]"
6179,284500,2605,392982,1,0.000464789,10448.3,0.923924,1,0.997723,1,1,0.997237,0.981223,1,0,1,0,2,"[0,0]","[1,1]","[300662,164914]","[1.37285,0.295061]","[-1.44108,-2.90761]","[631386,172145]","[-0.0446892,0.0125694]","[1,-1]","[13,13]","[1,1]","[0,0]","[969.262,29.4539]","[0.0157407,0.0089534]","[2.86704,1.38115]",348737,1.01316,3,"[55378.8,28653.8,24934.1]","[0.963017,1.29811,1.2288]","[-2.901,1.04377,2.43269]","[83458.9,56661.4,46659.5]","[0.987451,0.995566,0.783567]","[0,0,0]","[0,0,0]","[-0.733702,-0.817889,-0.931202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6425.95,1275.37]",6570.66,"[6553.34,2331.96,4536.64]","[]","[]","[]"
6184,284500,2808,392982,1,0.000464789,10448.3,0.923924,0.957352,1,1,1,0.999368,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[533030,179751]","[0.257506,-0.0437654]","[1.56443,2.0317]","[550800,179923]","[-0.0575981,0.0172825]","[-1,1]","[11,11]","[1,1]","[0,0]","[1826.73,129.751]","[-0.00883489,-0.00937014]","[1.79187,1.4659]",637679,-1.59135,2,"[52896.9,43340.1]","[2.28986,-0.788269]","[-0.95883,-0.234498]","[264073,57810.9]","[0.968697,0.992497]","[0,0]","[0,0]","[-0.896928,-0.96016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3547.38,3261.03]",3485.94,"[4378.44,4436.64]","[]","[]","[]"
6191,284500,3083,392982,1,0.000464789,10448.3,1.26205,1,0.991139,1,1,0.998037,0.928843,1,0,1,0,2,"[0,0]","[1,1]","[603596,146529]","[-0.127849,0.719295]","[-2.77174,1.72408]","[608536,186098]","[0.000124931,0.04526]","[1,-1]","[13,13]","[1,1]","[0,0]","[-134.461,-560.87]","[0.00150307,-0.014514]","[0.358812,2.83783]",600691,0.118647,2,"[44849.1,28011.6]","[-1.34141,1.29237]","[1.9019,-1.21365]","[91847,55084.4]","[0.992769,0.99]","[0,0]","[0,0]","[-0.756763,-0.679813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7631.57,3200.09]",1402,"[3446.04,3879.55]","[]","[]","[]"
6192,284500,3117,392982,1,0.000464789,10448.3,1.26205,0.997944,1,1,1,0.999882,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[464570,401480]","[-0.59408,0.813608]","[0.463192,2.43574]","[548990,541855]","[-0.0333862,-0.000270844]","[-1,1]","[11,11]","[1,1]","[0,1469.64]","[-1790.6,-878.224]","[0.000100984,-0.0178746]","[0.011925,2.02469]",546667,-1.65219,1,"[89493]","[-0.703793]","[2.24274]","[112885]","[0.997569]","[0]","[0]","[-0.956545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4232.11,2895.25]",1717,"[3113.03]","[]","[]","[]"
6194,284500,3356,392982,1,0.000464789,10448.3,1.25133,1,0.988841,1,1,1.00003,0.956909,1,0,1,0,2,"[0,0]","[1,1]","[297063,124928]","[0.398497,0.945464]","[1.43939,-2.23049]","[320964,185050]","[-0.05826,0.0423584]","[-1,1]","[13,13]","[1,1]","[0,0]","[-296.55,-296.55]","[-0.035339,0.0170853]","[7.26861,3.65285]",136832,-1.13831,1,"[70988.1]","[1.13537]","[-1.84078]","[122226]","[0.99]","[0]","[0]","[-0.889476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28904.6,4757.01]",268.797,"[2149.96]","[]","[]","[]"
6199,284500,3523,392982,1,0.000464789,10448.3,1.25133,1,0.990488,1,1,1,0.89652,1,0,1,0,2,"[0,0]","[1,1]","[1.54184e+06,737014]","[-0.422704,0.113177]","[-1.54445,1.60653]","[1.68165e+06,741740]","[-0.0189857,-0.000396729]","[1,-1]","[13,13]","[1,1]","[0,0]","[1764.91,-591.556]","[0.00958779,-0.00264691]","[1.87611,0.345727]",802300,1.59097,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[750434,195878]",0,"[]","[]","[]","[]"
6210,284500,2198,392982,1,0.000464789,10448.3,0.696077,1,0.998696,1,1,1.00006,0.890921,1,0,1,0,2,"[0,0]","[1,0]","[227723,25156.8]","[1.10843,-0.537478]","[-2.29088,-2.30621]","[382537,28878.8]","[0.0673656,0.289024]","[-1,1]","[13,11]","[1,0]","[0,0]","[-886.528,-1130.95]","[-0.0795983,-0.337994]","[12.6046,3.72193]",189289,0.83983,1,"[61446.8]","[-0.568565]","[1.25367]","[71864.1]","[0.978858]","[0]","[0]","[-0.870067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22891.3,39.7082]",1652.69,"[2515.98]","[]","[]","[]"
6215,284500,2432,392982,1,0.000464789,10448.3,0.75088,1,1.00943,1,1,0.999535,0.917026,1,0,1,0,2,"[0,0]","[0,1]","[731702,697373]","[-0.0476126,-0.12176]","[0.200593,3.03866]","[732531,702549]","[0.0067749,-0.0358658]","[1,-1]","[13,13]","[0,1]","[0,0]","[-1040.63,-1040.63]","[0.00137874,0.00936041]","[0.174922,1.69669]",205437,-1.77197,1,"[21427.2]","[0.913932]","[-1.48893]","[31238.5]","[0.904889]","[0]","[0]","[-0.816969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191923,91493.6]",16395.9,"[1713.22]","[]","[]","[]"
6218,284500,2534,392982,1,0.000464789,10448.3,0.75088,0.954094,1,1,1,1,0.99626,1,1,0,0,2,"[0,0]","[1,1]","[518529,144538]","[1.36779,0.595232]","[2.93194,-0.926274]","[1.08407e+06,170908]","[-0.0147362,-0.00323486]","[-1,1]","[11,11]","[1,1]","[0,0]","[-4765.77,336.61]","[-0.0145392,0.00920181]","[1.80508,0.76938]",420163,0.0122974,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13257.2,1094.02]",0,"[]","[]","[]","[]"
6219,284500,2560,392982,1.18722,0.000464789,10448.3,0.75088,0.964535,1,1,1,0.996278,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.12999e+06,225442]","[0.307441,-2.01613]","[-2.47998,-0.0255497]","[1.18381e+06,861458]","[0.0829315,0.142376]","[1,1]","[11,11]","[1,1]","[0,0]","[-3067.44,7177.52]","[-6.78225e-05,-0.0243584]","[0.00803006,0.832277]",75464.4,2.92923,2,"[1.01921e+06,20040.1]","[0.373654,0.0314145]","[0.752459,-1.43779]","[1.09147e+06,20421.8]","[1,0.998945]","[0,0]","[0,0]","[-0.794473,-0.919807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7251.25,2545.92]",17582.4,"[29775.3,1112.79]","[]","[]","[]"
6222,284500,2703,392982,1,0.000464789,10448.3,0.923924,1,0.99328,1,1,0.999726,0.856877,1,0,1,0,2,"[0,0]","[1,1]","[257844,97384.2]","[0.168433,-1.39627]","[-2.87696,-1.46744]","[261511,208774]","[-0.0260391,-0.0407925]","[1,-1]","[13,13]","[1,1]","[0,0]","[54.5395,-243.319]","[-0.0224905,0.0215383]","[3.02338,2.73782]",335222,0.751238,1,"[58399.2]","[-1.84473]","[-1.7999]","[189515]","[0.99]","[0]","[0]","[-0.861187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2754.85,2312.03]",10876.8,"[5925.9]","[]","[]","[]"
6223,284500,2737,392982,1,0.000464789,10448.3,0.923924,0.971751,1,1,1,0.990034,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[477394,121200]","[-0.389046,-0.207836]","[2.03795,-0.290602]","[513980,123827]","[0.062973,-0.0246658]","[-1,1]","[11,11]","[1,1]","[0,4718.56]","[160.766,283.327]","[0.0166956,-0.0151287]","[2.62297,2.30355]",300840,-1.77746,3,"[53215.4,45082.6,33185.3]","[-2.22363,1.94417,1.28402]","[0.777027,2.2446,1.20953]","[248823,160836,64680]","[0.999017,0.994913,0.979918]","[0,4,0]","[0,0,0]","[-0.877649,0.278589,-0.928212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3880.22,455.96]",833.438,"[4874.07,1341.15,6872.51]","[]","[]","[]"
6227,284500,2930,392982,1,0.000464789,10448.3,1.1961,0.985702,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[401271,343746]","[0.311979,0.939949]","[-2.66005,-0.560528]","[420958,507111]","[0.062027,0.0193949]","[1,-1]","[11,11]","[1,1]","[1118.19,0]","[-1717.23,1916.71]","[0.000327414,-0.000973832]","[0.0406855,0.172423]",372600,1.3849,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3330.38,4471.78]",0,"[]","[]","[]","[]"
6232,284500,3180,392982,1,0.000464789,10448.3,1.26205,0.960282,1,1,1,0.99843,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[345749,300368]","[0.283635,0.162885]","[2.11559,0.0355355]","[359750,304362]","[0.0133514,-0.032547]","[1,-1]","[11,11]","[1,1]","[0,0]","[-150.483,357.321]","[-0.0191851,0.00671308]","[2.18728,1.13019]",334995,-1.93379,1,"[22876.5]","[-2.31488]","[2.2036]","[116978]","[0.98072]","[0]","[0]","[-0.0599846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2231.82,2128.06]",11997.7,"[1677.77]","[]","[]","[]"
6233,284500,3211,392982,1.25466,0.000464789,10448.3,1.26205,0.973455,1,1,1,0.998807,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[358316,235034]","[0.56785,-0.984847]","[-0.247007,-2.60737]","[417655,358532]","[-0.00687408,0.040062]","[1,-1]","[11,11]","[1,1]","[0,0]","[1585.22,5444.84]","[-0.0430907,0.00530759]","[4.06666,0.787594]",93492,1.59729,2,"[162369,22173.9]","[0.00786904,0.512458]","[2.41031,2.69956]","[163284,25242.6]","[0.988813,0.981625]","[0,0]","[0,0]","[-0.856122,-0.767311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2823.04,2808.78]",97.1328,"[11772.6,1657.04]","[]","[]","[]"
6234,284500,3243,392982,1,0.000464789,10448.3,1.25133,0.950679,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[702157,310102]","[-1.24968,-0.287609]","[2.796,-1.31021]","[1.32561e+06,323016]","[0.0566216,-0.00839615]","[1,-1]","[11,11]","[1,1]","[0,0]","[1139.32,595.737]","[-0.0221526,0.00362092]","[3.8608,0.69817]",623740,0.0729585,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14408.7,2371.66]",3383.12,"[]","[]","[]","[]"
6235,284500,3334,392982,1,0.000464789,10448.3,1.25133,0.98428,1,1,1,1,1.00121,1,1,0,0,2,"[0,0]","[1,0]","[481485,8802.19]","[-1.84166,1.85832]","[2.84209,2.18397]","[1.55654e+06,28910.2]","[-0.025321,0.0410013]","[-1,1]","[11,11]","[1,0]","[0,1512.68]","[3186.43,1767.84]","[-0.0144842,-0.0182428]","[1.10992,0.425748]",487375,-0.34601,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12215.2,62.6327]",0,"[]","[]","[]","[]"
6236,284500,3402,392982,1,0.000464789,10448.3,1.25133,0.952897,1,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[1,0]","[193029,108245]","[-0.0414147,-1.77016]","[-0.178284,-2.21163]","[193194,327012]","[0.0787783,-0.321724]","[-1,-1]","[11,11]","[1,1]","[0,26315.5]","[427.252,-99.4058]","[0.0132181,0.0423324]","[1.85823,1.68761]",169632,2.25123,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2705.59,1160.64]",491.188,"[]","[]","[]","[]"
6239,284500,3486,392982,1,0.000464789,10448.3,1.25133,0.962145,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[255910,205561]","[-0.857326,-0.969012]","[3.1331,0.547338]","[355862,309862]","[0.0123444,-0.00384903]","[-1,1]","[11,11]","[1,1]","[0,0]","[3078.78,2469.99]","[-0.00446122,-0.000391336]","[0.6032,0.0720466]",139281,-0.923602,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2886.22,2116.73]",0,"[]","[]","[]","[]"
6241,284500,3609,392982,1,0.000464789,10448.3,1.21412,0.975287,1,1,1,0.998706,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[406419,190044]","[0.0719479,-1.6717]","[-2.49724,0.728239]","[407471,523488]","[0.00418091,0.033493]","[1,-1]","[11,11]","[1,1]","[0,0]","[1182.01,471.905]","[0.0350896,-0.0246011]","[4.86548,2.13723]",249039,0.645728,1,"[29419.2]","[-1.22097]","[-1.97946]","[54545.6]","[0.970995]","[0]","[0]","[-0.84948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2855.43,3678.91]",1046.88,"[2183.5]","[]","[]","[]"
6242,284500,3643,392982,1,0.000464789,10448.3,1.21412,0.963528,1,1,1,0.999536,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[557566,126661]","[-0.804776,0.306383]","[2.54119,2.91303]","[748081,132653]","[0.0506763,-0.0637321]","[1,-1]","[11,11]","[1,1]","[0,0]","[-461.088,433.951]","[0.014931,0.00577012]","[1.33835,0.88795]",713416,-0.565187,1,"[21312.9]","[-0.968994]","[0.954967]","[32415.6]","[0.814547]","[0]","[0]","[-0.835249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7417.25,707.613]",1824.88,"[1609.64]","[]","[]","[]"
6249,284500,3915,392982,1,0.000464789,10448.3,1.32095,0.961213,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[453049,182480]","[-1.13875,0.30087]","[2.44358,1.2123]","[779940,190802]","[0.0643284,0.00284004]","[-1,1]","[11,11]","[1,1]","[0,2049.64]","[4093.12,179.669]","[0.00486612,0.0264144]","[0.727491,3.94547]",524868,-1.01635,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7960.7,1654.92]",0,"[]","[]","[]","[]"
6257,284500,4146,392982,1,0.000464789,10448.3,1.1961,1,0.989337,1,1,1,0.970733,1,0,1,0,2,"[0,0]","[1,0]","[1.01991e+06,964002]","[-0.206304,-0.462134]","[-0.404543,2.15869]","[1.04169e+06,1.06879e+06]","[0.00405121,0.0250969]","[1,-1]","[13,13]","[1,1]","[0,0]","[643.545,-1033.9]","[0.0123757,-0.00440426]","[2.45704,0.856965]",579182,-2.36822,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238154,75039.2]",0,"[]","[]","[]","[]"
6262,284500,4330,392982,1,0.000464789,10448.3,1.26459,0.98089,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[838631,300436]","[-0.839371,-0.727709]","[1.42921,-1.01434]","[1.15181e+06,383558]","[-0.0155177,-0.0153131]","[1,-1]","[11,11]","[1,0]","[11925.7,0]","[9565.1,3610.28]","[0.0129972,0.0149988]","[1.84194,1.2713]",659652,-2.01391,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12721.9,2014.77]",0,"[]","[]","[]","[]"
