event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2979,284500,94131,301331,1,0.015226,198200,1.74563,0.96323,0.993328,1,1,0.994512,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[382542,13927.5]","[-1.31083,-1.48643]","[1.85973,-3.09394]","[761040,32364.2]","[-0.02565,1.01842]","[1,1]","[11,13]","[1,1]","[0,2073.47]","[-1851.35,-373.284]","[0.0291851,-0.0596475]","[4.8729,4.53461]",236423,2.13628,6,"[323837,284638,145993,92817.7,41532.3,37457.9]","[0.766268,0.228128,0.846837,1.24854,-0.646773,2.43131]","[-0.55129,-2.00044,-1.29978,-0.601778,2.54233,1.04568]","[427321,293087,202851,175508,51364.2,214831]","[0.999595,0.999995,0.9973,0.99018,0.720597,0.981394]","[0,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.865059,-0.883718,0.966556,-0.57928,-0.918614,-0.8527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5481.12,78.7402]",19423.5,"[10021.7,3312.12,10002,2243.51,3701.19,2782.39]","[]","[]","[]"
2980,284500,93860,301331,1,0.015226,198200,1.74563,0.98697,1.0013,1,1,0.999217,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[394669,146766]","[-0.237778,1.00139]","[-0.777004,1.88855]","[405878,226712]","[-0.156761,0.0181413]","[-1,1]","[11,13]","[1,1]","[1256.27,0]","[771.949,27.7477]","[-0.00675495,0.0315847]","[0.487826,6.50508]",138627,1.75432,5,"[283454,141544,70437.3,55959.1,21344.8]","[-0.0186186,1.7124,0.128138,1.22165,0.149445]","[2.61306,2.17958,-1.87427,-0.910303,3.08872]","[285562,405277,71872.5,103458,21948.3]","[0.997849,0.991256,0.998827,0.964299,0.90206]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.102253,0.764975,-0.930177,-0.748565,-0.837112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3237.59,7917.69]",13649.4,"[10513.9,4227.87,1899.36,6452.33,1620.69]","[]","[]","[]"
2981,284500,94350,301331,1,0.015226,198200,1.55465,0.949406,1,1,1,1.00704,1.00582,1,1,0,0,2,"[1,0]","[1,1]","[231299,52938]","[-0.382974,2.22985]","[1.89573,-1.27273]","[248469,248968]","[0.0164051,-0.0219579]","[-1,1]","[11,11]","[1,1]","[0,0]","[1262.38,658.099]","[0.00973902,-0.0253523]","[1.44755,2.26439]",194835,-0.874593,6,"[85911.8,73054.4,68072.1,56699.3,52533.7,24161.2]","[0.330111,1.57305,2.01275,0.921891,1.35805,1.34974]","[-0.947276,-1.67401,-0.874714,2.87165,-2.3139,-1.23226]","[92019.9,184400,259310,83088.6,109236,49818.6]","[0.99038,0.992409,0.997708,0.976673,1,0.893272]","[0,4,5,0,0,0]","[0,0,1,0,0,0]","[-0.959216,0.707984,0.964202,-0.853497,-0.939183,-0.673855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1181.58,260.188]",2764.83,"[2063.7,1609.76,1905.75,2183.29,2686.8,3456.52]","[]","[]","[]"
2982,284500,92873,301331,1,0.015226,198200,0.596562,0.98178,0.997557,1,1,0.949934,1,1,1,0,0,2,"[0,1]","[1,0]","[103376,53879.7]","[-2.05461,0.767478]","[0.87855,-1.48276]","[409990,70542.2]","[-0.384045,-0.00185394]","[1,-1]","[11,13]","[0,1]","[0,3563.21]","[-683.067,348.306]","[-0.120386,0.0208554]","[6.36391,2.94528]",300372,1.06686,3,"[280691,136704,46255.4]","[0.933552,-1.21105,-1.49027]","[-1.93149,-2.42282,1.74373]","[412611,250405,108038]","[0.985672,0.992685,0.998833]","[5,0,0]","[1,0,0]","[0.864252,-0.964815,-0.847797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[704.329,91.6718]",2.4375,"[2835.68,2444.76,2235.11]","[]","[]","[]"
2983,284500,92751,301331,1,0.015226,198200,0.934886,0.96966,0.995066,1,1,0.919136,0.99604,1,1,0,0,2,"[1,1]","[0,1]","[335500,187314]","[-0.40905,-2.33672]","[0.280074,-2.74823]","[363962,978143]","[0.045166,0.0283585]","[-1,1]","[13,11]","[0,1]","[1727.12,0]","[-175.156,3417.34]","[0.0186861,-0.00392191]","[2.78974,0.367554]",78640.4,1.26646,4,"[295476,94646.1,49756.7,28621.5]","[-2.01777,-1.48343,0.689611,0.989112]","[-3.10437,-0.42707,0.67836,1.16118]","[1.13126e+06,219591,62556.1,44330.8]","[0.990352,0.993424,0.991141,0.975869]","[5,5,5,0]","[1,0,1,0]","[0.975426,0.446006,0.993026,-0.772297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11555.2,1954.68]",7621.95,"[5284.14,2118.39,1346.89,2159.43]","[]","[]","[]"
2985,284500,95702,301331,1,0.015226,198200,1.26205,0.91276,1,1,1,0.942345,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[402614,19686]","[-0.13608,-0.116553]","[-1.66126,0.423167]","[406348,19819.9]","[0.0506449,0.0990677]","[1,-1]","[11,11]","[1,1]","[53547.6,0]","[11046.6,-26.8475]","[-0.0131481,0.0134733]","[1.7665,1.09125]",147488,1.57409,6,"[637245,283446,150779,84841.9,51347.8,37983.1]","[-0.563307,0.581872,-1.35854,-1.82199,-0.0950079,-0.434493]","[1.14264,-2.17848,2.10056,-0.416164,-3.11336,1.78274]","[741958,334047,313292,269338,52120.2,42136.8]","[1,0.994242,0.995729,0.994913,1,0.974189]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.969378,-0.877043,-0.789986,-0.0847523,-0.737706,-0.820888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2570.07,359.926]",10386,"[7449.2,3181.96,12636.7,8005.51,1943.97,2031.53]","[]","[]","[]"
2986,284500,95739,301331,1,0.015226,198200,1.26205,0.98089,1.00431,1,1,0.970731,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[267857,25833.9]","[-1.15022,-0.081431]","[-2.90484,-0.218706]","[465463,25919.8]","[-0.0243651,0.0555565]","[1,-1]","[11,13]","[1,0]","[0,0]","[-1154.5,799.296]","[-0.016913,0.0242589]","[1.85951,2.62467]",33027.4,2.57646,5,"[316918,57908.4,25784.3,25414,23040.6]","[2.11074,-0.65838,1.17418,1.52133,-1.6257]","[0.486852,-2.13335,-2.53664,-2.12802,0.151872]","[1.32728e+06,71527.2,46028.2,61095.5,60947.4]","[1,0.980875,0.992731,0.865009,0.989023]","[5,5,0,0,0]","[1,1,0,0,0]","[0.957116,0.984308,-0.735233,-0.914967,-0.846302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4266.52,118.86]",3502.93,"[5424.76,2958.85,2453.69,2322.75,1903.07]","[]","[]","[]"
2988,284500,95305,301331,1,0.015226,198200,3.34815,0.98916,0.996691,1,1,0.998631,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[85082.3,9540.55]","[0.694991,-0.327452]","[-1.78907,-1.73432]","[106471,10057.2]","[0.0793839,-0.269871]","[1,1]","[11,13]","[1,1]","[1050.87,0]","[529.687,127.302]","[-0.0185919,-0.948779]","[1.76903,75.6028]",344556,-2.23163,2,"[355552,55051.9]","[-2.33253,-1.6861]","[0.932307,1.93518]","[1.84929e+06,154009]","[0.996009,1]","[0,0]","[0,0]","[-0.79968,-0.712848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.779,37.0868]",7165.53,"[10253.9,2478.49]","[]","[]","[]"
2989,284500,95972,301331,1,0.015226,198200,1.26459,1,0.965829,1,1,1.00402,0.994761,1,0,1,0,2,"[0,1]","[1,1]","[81685,35556.4]","[1.21396,-1.78817]","[1.5861,-1.17267]","[149640,109261]","[0.0345249,0.0852737]","[1,-1]","[13,13]","[1,1]","[0,1130.33]","[-66.2815,1601.4]","[0.0118628,0.0237381]","[1.54054,2.34993]",301689,1.8619,7,"[332985,127255,77934.9,44052.1,41391.3,35371.4,20370.9]","[-1.42142,0.336508,-0.099567,1.91568,-0.0953319,2.11942,0.665078]","[-1.92899,-0.629704,0.528831,0.221282,-2.77984,0.833511,3.02862]","[730294,136474,78835.9,153055,42198.8,149540,25371.5]","[0.99289,1,0.994684,0.979517,0.996511,0.998927,0.99168]","[5,5,5,0,0,5,0]","[1,0,0,0,0,1,0]","[0.985297,0.995567,0.971886,-0.321524,-0.960642,0.882283,-0.884279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1407.91,294.18]",15356.8,"[7176.49,4324.69,4116.58,2200.53,3026.7,1219.69,4553.87]","[]","[]","[]"
2990,284500,138681,301331,1,0.015226,198200,0.402058,1.01179,1,1,1,0.999692,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[344381,228461]","[0.989536,0.994857]","[-1.89211,1.58514]","[527202,351157]","[0.015848,0.0182565]","[1,-1]","[11,11]","[1,1]","[547439,15843.4]","[3067.2,326.773]","[0.00204192,0.00853865]","[0.240186,0.798229]",491118,1.14313,1,"[32275.2]","[1.09771]","[0.996205]","[53886]","[0.99001]","[0]","[0]","[-0.758836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4209.34,2239.04]",722.156,"[3885.47]","[]","[]","[]"
2992,284500,138465,301331,1,0.015226,198200,0.506784,0.97994,0.992232,1,1,1.0298,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[225677,47901.8]","[0.395602,-0.179748]","[1.89023,-1.25425]","[243568,48677.9]","[0.00231123,-0.033833]","[-1,1]","[11,13]","[1,1]","[1035.07,1282.16]","[1328.96,389.543]","[0.000165232,0.0279964]","[0.0304918,3.72077]",447122,1.9395,3,"[867304,215758,26809.9]","[-0.641374,-0.300666,-1.71638]","[-1.23496,1.86991,2.14839]","[1.06181e+06,227550,77124.7]","[1,0.946117,0.985867]","[5,5,0]","[1,1,0]","[0.767647,0.992039,-0.679531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1481.52,510.249]",5665.34,"[11972.8,10452.7,5727.48]","[]","[]","[]"
2994,284500,138853,301331,1,0.015226,198200,0.402058,0.92481,0.985082,1,1,1.02391,0.946303,1,0,1,0,2,"[1,1]","[1,0]","[61743.1,16369.9]","[1.67515,-0.307595]","[1.50534,2.98606]","[170624,17150.4]","[-0.0132904,0.062851]","[-1,1]","[13,11]","[1,1]","[0,0]","[0,756.055]","[0.00470092,-0.0110413]","[0.585721,1.00788]",166805,-2.4326,1,"[33782.2]","[-2.38385]","[0.0281968]","[184882]","[0.986006]","[5]","[1]","[0.95657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.656,184.856]",772.031,"[3679.15]","[]","[]","[]"
2996,284500,138321,301331,1,0.015226,198200,0.00279311,1,0.993329,1,1,1.03432,0.748931,1,0,1,0,2,"[1,1]","[1,1]","[79983.2,59484.9]","[-0.241746,-0.166392]","[0.921194,-1.46773]","[82331.9,60310.4]","[-0.0346794,0.0385761]","[-1,1]","[13,13]","[1,1]","[0,0]","[-197.589,-197.589]","[-0.00556779,0.017249]","[1.04037,2.47936]",12830.3,2.96784,7,"[873610,562035,289578,75656.7,42719.6,28233.6,25973]","[0.165562,-0.305483,-0.424297,-1.07877,0.895189,-0.725684,0.506813]","[0.711277,-2.80823,-1.81754,-2.54648,-1.68382,-2.90504,-0.602657]","[894390,591660,316099,124388,61495.5,35999.8,29682.8]","[0.99,1,0.945573,0.99652,0.99,0.997845,0.801182]","[5,4,5,5,0,5,0]","[1,0,1,1,0,0,0]","[-0.139211,0.406112,0.999684,0.975728,-0.942639,0.993,-0.786209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2121.22,455.82]",59198.5,"[17571.1,11774.7,2944.2,7024.63,2376.77,1472.76,1852.89]","[]","[]","[]"
2998,284500,140500,301331,1,0.015226,198200,0.596562,0.893474,1,1,1,1.0158,1.00136,1,1,0,0,2,"[0,1]","[1,1]","[54825.2,27534.3]","[1.72685,-1.20747]","[-1.69311,1.33881]","[159014,50166.9]","[0.0931988,0.0823231]","[-1,1]","[11,11]","[1,1]","[0,0]","[-729.604,-342.29]","[-0.0766635,-0.10643]","[5.25906,1.13548]",108758,2.4744,4,"[160227,67525,54423.1,22125.9]","[2.3494,-1.30426,-1.71052,0.363316]","[-1.41035,1.87239,0.565292,0.191419]","[847208,133723,155676,24030.8]","[1,0.340541,0.991917,1]","[5,0,5,0]","[1,0,1,0]","[0.99961,-0.927436,0.999982,-0.61411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.291,324.914]",3641.95,"[9931.64,2592.11,1769.13,3027.87]","[]","[]","[]"
3001,284500,139233,301331,1,0.015226,198200,1.55465,0.97553,0.999633,1,1,0.969289,1,1,1,0,0,2,"[0,0]","[1,0]","[105109,17295.9]","[1.55131,-1.04853]","[0.237037,-2.79845]","[259073,27707.5]","[0.0984192,0.184486]","[1,-1]","[11,13]","[0,1]","[0,0]","[1890.33,-577.406]","[-0.0446494,-0.0470593]","[4.5938,3.92254]",80839,-2.23029,2,"[150564,127824]","[-0.711368,1.6576]","[-3.05159,0.779799]","[190635,347690]","[0.882584,0.129829]","[5,5]","[1,1]","[0.98449,0.816251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1819.7,155.19]",13120.3,"[3975.09,10307.7]","[]","[]","[]"
3002,284500,147261,301331,1,0.015226,198200,1.08735,0.96199,1.00078,1,1,1.06999,1.01222,1,0,1,0,2,"[0,1]","[1,0]","[89371.1,11524.6]","[1.36878,-1.06757]","[1.38818,-0.748155]","[187008,18739.8]","[0.0775299,0.0449638]","[-1,1]","[13,11]","[1,1]","[0,1141.89]","[-166.449,317.721]","[-0.0570876,-0.013208]","[9.27978,0.418868]",40626.6,1.2884,4,"[220227,64400.4,57621.5,31024.4]","[-2.34635,1.99239,0.0886962,-1.84391]","[-2.17917,1.81013,-0.172417,0.180418]","[1.16106e+06,240693,58672.2,100582]","[1,0.995778,0.990498,0.987632]","[5,5,0,0]","[1,1,0,0]","[0.335878,0.999478,-0.869407,-0.916942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7164.27,101.485]",6288.79,"[9027.19,1485.51,2094.46,3638.54]","[]","[]","[]"
3005,284500,149533,301331,1,0.015226,198200,1.55465,0.97166,0.999764,1,1,1.05535,1.0005,1,1,1,0,2,"[1,1]","[1,1]","[140841,66390.6]","[2.18215,-1.39231]","[-1.76557,0.888241]","[632241,141832]","[-0.120327,0.0313263]","[1,-1]","[11,13]","[1,1]","[2642.74,1708.57]","[2096.47,-599.099]","[0.00248771,0.00137007]","[0.244056,0.218546]",161868,-2.46247,3,"[198359,68615.3,67863.1]","[0.546202,2.14442,-2.08281]","[1.42491,-1.13122,0.933934]","[230086,297152,276754]","[0.990393,0.99,0.995066]","[0,5,5]","[0,1,1]","[0.525543,0.987515,0.999909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1309.19,1145.05]",1234.12,"[5720.57,2929.74,4805.81]","[]","[]","[]"
3008,284500,151349,301331,1,0.015226,198200,0.187531,0.97921,0.995063,1,1,0.971085,1.00192,1,1,0,0,2,"[1,1]","[0,1]","[175151,72431.3]","[-0.89307,-0.528621]","[2.69549,0.13948]","[249766,82789.3]","[0.00364685,0.077095]","[-1,1]","[13,11]","[1,1]","[0,0]","[650.231,1067.4]","[0.030688,-0.0280505]","[6.86426,3.23169]",128344,1.03302,3,"[326704,192883,79916]","[-0.964906,-0.913202,0.054043]","[-1.08464,2.08839,-2.03849]","[492498,279770,80755.4]","[1,0.995012,0.993406]","[0,5,0]","[0,1,0]","[-0.525109,0.92124,-0.451638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7637.47,186.828]",104.227,"[6789.65,9413.77,2517]","[]","[]","[]"
3009,284500,149654,301331,1,0.015226,198200,0.596562,0.97994,0.996691,1,1,0.950386,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[591667,9446.75]","[0.159112,-0.517918]","[-0.497109,0.173012]","[599172,10742.8]","[0.082674,-0.142939]","[1,-1]","[11,13]","[1,1]","[3572.13,4089.78]","[4669.67,970.192]","[-0.0182723,-0.0810779]","[2.05611,5.03017]",220239,-0.333973,4,"[793575,81114.8,29990.7,25135.4]","[1.24674,-1.27102,0.094265,1.02938]","[2.79162,1.97018,-1.04693,1.24956]","[1.50127e+06,156720,30522.9,40064.9]","[0.992998,0.979003,0.993837,0.598395]","[5,0,0,5]","[1,0,0,0]","[0.937651,-0.924554,-0.629253,0.49191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6697.8,36.6427]",13972.2,"[21341.8,5945.93,1850.86,7107.74]","[]","[]","[]"
3010,284500,150241,301331,1,0.015226,198200,0.506784,0.925837,1,1,1,1.02713,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[63673.4,35432.1]","[-1.6479,-0.762428]","[2.65556,-2.62334]","[171552,46239]","[0.0329247,-0.0622749]","[1,-1]","[11,11]","[1,1]","[0,0]","[1.2254,1078.46]","[-0.0133555,0.00360793]","[0.721518,0.33602]",60204.1,-0.631987,2,"[50944.4,20798.5]","[-0.338782,-2.3231]","[0.83444,-1.92202]","[54574.9,107210]","[0.999268,1]","[5,0]","[1,0]","[0.86547,-0.900565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[542.242,40.0817]",18098.9,"[5525.54,1445.58]","[]","[]","[]"
3011,284500,150412,301331,1,0.015226,198200,0.00183436,0.98178,0.998337,1,1,1.05362,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[126714,12593]","[-2.041,-0.136849]","[0.308016,-2.45407]","[495972,12711.6]","[0.0016098,-0.10199]","[1,-1]","[11,13]","[1,1]","[0,1162.17]","[-745.671,-418.405]","[-0.0300681,0.0294475]","[1.89399,2.26213]",176494,2.83386,6,"[590178,298369,189692,167667,87575,66580.5]","[-0.236843,-0.201573,-0.0238912,-1.28646,2.04329,1.09453]","[2.97869,-0.475094,0.255916,-0.319163,-0.630167,3.058]","[607378,304945,190618,326961,343606,111070]","[0.987774,0.992414,0.999324,0.989991,1,0.995088]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[-0.535568,-0.730041,-0.710169,0.999293,-0.942842,-0.943363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[947.527,42.6549]",4528.55,"[6628.09,5394.73,3367.04,8844.72,4633.41,6907.88]","[]","[]","[]"
3013,284500,152021,301331,1,0.015226,198200,1.26459,0.98089,0.993882,1,1,1.02866,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[258071,155479]","[-0.132952,-1.13466]","[-3.02184,-0.032222]","[260355,266774]","[0.0284157,-0.0199413]","[1,-1]","[13,11]","[0,1]","[0,0]","[-748.524,3808.62]","[0.010768,-0.0142996]","[2.25236,1.83162]",120946,-0.202651,2,"[46266.2,21260.8]","[-0.535331,-0.891463]","[0.989576,3.12147]","[53611.1,30827.9]","[0.998722,0.987934]","[5,0]","[1,0]","[0.999929,-0.0035513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16767,2135.52]",7027.72,"[2622.72,1711.01]","[]","[]","[]"
3014,284500,152076,301331,1,0.015226,198200,1.26205,0.97738,0.998569,1,1,0.968334,1.00056,1,1,1,0,2,"[1,1]","[1,1]","[60663.1,60149.8]","[0.209142,0.972649]","[-1.16912,2.51151]","[61994.7,90917.1]","[-0.0324678,-0.0199924]","[-1,1]","[11,13]","[1,1]","[0,3346.1]","[3943.57,1072.73]","[0.0143314,-0.00408391]","[1.32514,0.694164]",312122,2.33315,4,"[304208,55580.6,33734.3,20989.4]","[0.13581,2.36331,1.23226,1.88768]","[-0.555871,-1.47932,2.99831,0.370387]","[307957,297990,62964,70943.4]","[0.995454,0.992719,0.991971,0.997087]","[5,0,5,0]","[1,0,1,0]","[0.873994,-0.693965,0.986786,-0.669062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.374,159.763]",7315.88,"[3446.48,5682.5,6843.8,1118.61]","[]","[]","[]"
3015,284500,153176,301331,1,0.015226,198200,0.402058,1,0.993453,1,1,1.09596,0.980944,1,0,1,0,2,"[1,1]","[1,1]","[523683,242974]","[0.506707,-1.45058]","[2.69296,-0.0552324]","[592362,546696]","[0.00978851,-0.030632]","[1,-1]","[13,13]","[1,1]","[4384.17,0]","[705.197,318.177]","[0.0278052,-0.017374]","[6.72003,3.86322]",135586,-0.427648,3,"[222994,132687,43513.8]","[-1.61383,0.612234,-2.26835]","[-0.535336,-3.12487,-0.663323]","[582377,158848,212537]","[0.958987,0.996263,1]","[5,5,0]","[1,1,0]","[-0.917632,0.999096,-0.637404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27533.9,3474.71]",10558.7,"[4447.55,2318.73,3546.57]","[]","[]","[]"
3016,284500,154588,301331,1,0.015226,198200,1.08735,0.98697,0.996438,1,1,0.938867,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[157299,7243.57]","[-0.259201,-1.28789]","[-2.31797,0.287872]","[162613,14128.9]","[-0.0811005,-0.067688]","[-1,1]","[11,13]","[1,1]","[0,0]","[-819.343,-513.194]","[-0.0119876,0.0514578]","[1.84608,2.75714]",394481,-2.52353,7,"[930461,329578,58750,49870.9,45097.5,36866.9,28429.3]","[1.04002,0.594044,0.26113,-0.840604,2.02433,1.04529,-1.8151]","[1.02082,-1.80418,-1.34674,-1.82724,-1.55221,0.368109,2.99825]","[1.48481e+06,390393,61110.2,69041.9,173842,59224.2,89798.7]","[0.997969,1,0.996826,0.999073,0.96873,1,0.959067]","[5,0,0,0,0,4,0]","[1,0,0,0,0,1,0]","[0.955672,-0.736333,-0.921141,-0.732334,-0.734227,-0.769801,0.650763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[722.172,18.7371]",7892.97,"[14427.6,7077.09,5692.64,2808.64,3080.93,5487.28,3027.38]","[]","[]","[]"
3017,284500,154757,301331,1,0.015226,198200,0.596562,0.9623,0.992387,1,1,1.02751,0,1,1,0,0,2,"[1,1]","[1,0]","[26015,17111.7]","[-0.110808,-1.26659]","[2.50174,1.42928]","[26174.9,32773.6]","[0.0235405,0.0173264]","[1,-1]","[11,13]","[1,1]","[0,0]","[-312.752,272.777]","[0.00840119,0.00438248]","[0.654204,0.41323]",64124.5,-2.41067,2,"[46268.6,23261.7]","[-0.940788,-2.2361]","[1.88556,-0.201563]","[68625.5,110196]","[1,0.905723]","[5,0]","[1,0]","[0.986942,-0.71946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.324,108.494]",10771.3,"[1245.22,1787.18]","[]","[]","[]"
