event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7130,284500,121902,410218,-0.077545,1,1,1.24168,0.907295,1,1,1,0.98565,1.01797,1,1,0,0,2,"[1,1]","[1,0]","[50619,22462.9]","[-2.21594,0.0815205]","[2.42044,2.43838]","[234848,22537.6]","[-0.0126572,-0.0117321]","[1,-1]","[11,11]","[1,1]","[0,1280.11]","[-80.543,54.7642]","[-0.00174803,0.00453299]","[0.136395,0.298095]",63031.9,0.924021,5,"[124308,82933.8,52498.2,39059,23550.3]","[0.977147,1.5995,-1.40137,0.793701,0.994311]","[-2.17135,0.388906,1.48459,-0.839132,-2.6691]","[189167,213955,113406,52302.6,36437]","[0.996905,0.998549,0.982923,0.974886,0.760119]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.815236,0.185071,-0.881616,-0.515672,-0.667049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.442,177.956]",16478.1,"[3149.88,2923.86,5081.18,3327.84,1899.48]","[]","[]","[]"
7296,284500,167948,410218,0.077523,1,1,1.08735,0.957499,1,1,1,1.03307,1.00582,1,1,0,0,2,"[1,0]","[1,1]","[153494,53154.2]","[-0.269138,0.719032]","[-3.13333,-0.397218]","[159087,67497.1]","[-0.118572,0.00808716]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1014.38,-35.3402]","[-0.00262877,0.00995423]","[0.24071,1.07598]",37683.1,0.937411,5,"[136166,129846,49500,30405.2,24641.5]","[-1.37506,-0.651621,1.87645,-2.25954,-1.64417]","[1.29324,-0.79372,-2.47427,-0.364687,0.845823]","[287198,158760,165666,147280,66246.3]","[0.992518,0.995299,0.99142,0.980484,0.970604]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.692172,0.999231,0.830613,-0.816735,-0.913618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[661.109,71.4145]",2497.42,"[12341.2,4719.19,1830.9,3995.79,1822.56]","[]","[]","[]"
7336,284500,166775,410218,0.077526,1,1,0.619412,0.9623,0.999738,1,1,1.02763,1.01797,1,1,0,0,2,"[0,1]","[1,0]","[57993.7,19452.4]","[-2.14123,-1.41992]","[2.87764,-1.53317]","[250168,42586.6]","[0.141109,-0.0232596]","[1,-1]","[11,13]","[1,1]","[0,1011.02]","[-1337.1,-673.267]","[-0.00274138,-0.0109657]","[0.229795,0.904475]",109923,0.692285,5,"[104069,102595,57339.9,49826,26084.8]","[-0.608719,-2.26512,-0.61146,0.428593,-1.10693]","[-2.43646,0.187449,2.7247,-0.924286,-2.75801]","[124294,499720,69133.6,54690.1,43883.3]","[0.988278,0.991291,0.976605,0.995626,0.990374]","[5,4,5,0,0]","[1,0,1,0,0]","[0.998621,-0.813876,0.940738,-0.947943,-0.939739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.73,79.7919]",8943.55,"[2226.29,3574.94,1386.94,2273.35,2823.48]","[]","[]","[]"
7566,284500,210087,410218,-0.077699,1,1,1.1961,0.983419,1,1,1,1.07415,0.99765,1,1,0,0,2,"[0,1]","[1,1]","[203771,136445]","[0.639999,0.991498]","[-1.96265,-0.90435]","[246947,209190]","[0.0862694,0.0310249]","[1,1]","[11,11]","[1,1]","[0,0]","[317.024,-1611.3]","[-0.0294878,0.00154251]","[2.60729,0.234776]",125371,2.04981,4,"[130011,49258.2,43808.9,21330]","[-0.872499,0.657782,-0.0498175,-0.607524]","[1.35277,2.90138,0.570132,0.89403]","[183923,60473.1,44136.3,25621.3]","[1,0.997722,0.998083,0.990506]","[5,5,0,5]","[1,1,0,1]","[0.888432,0.995639,-0.870571,0.0233109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1811.37,1092.53]",6654.38,"[5153.83,10278.9,2883.97,1187.65]","[]","[]","[]"
7670,284500,194032,410218,0.077672,1,1,1.22586,0.91,1,1,1,0.903485,1,1,1,0,0,2,"[0,0]","[1,1]","[31890.1,25534.3]","[0.850748,0.896791]","[1.21606,1.87137]","[44143.8,36508.9]","[-0.092453,-0.00246429]","[1,-1]","[11,11]","[0,1]","[3066.73,0]","[1811.01,918.516]","[-0.0919906,-0.0132272]","[2.55147,1.13094]",74182,0.505743,6,"[180795,114640,93585.9,79622.1,30045.1,29768.2]","[0.078484,2.49467,0.454458,1.79218,-0.893205,2.11676]","[-2.16605,0.929233,-3.03778,0.317096,-2.08205,-0.228806]","[184010,699423,103879,245736,43145.1,125521]","[0.989445,0.964116,0.980307,0.992748,0.990549,0.994254]","[4,0,5,0,0,5]","[1,0,1,0,0,1]","[0.72492,-0.0932403,0.803936,-0.512319,-0.924691,-0.099976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.3118,48.1291]",21930.5,"[3218.95,9632.34,2947.18,4831.57,1899.62,1656.83]","[]","[]","[]"
7772,284500,211541,410218,0.077699,1,1,0.923924,0.95624,1,1,1,1.07185,1.0005,1,1,0,0,2,"[0,1]","[1,1]","[121173,96362.1]","[2.1209,-0.975692]","[-1.95004,2.87196]","[512471,145985]","[-0.0715351,0.0434418]","[-1,1]","[11,11]","[1,1]","[1034.52,0]","[-1255.21,-1664.16]","[0.0597976,0.0199774]","[2.68732,2.25637]",34048.4,-2.76463,8,"[139593,73402.3,69353,66754.8,61377.6,40791.6,35276.1,21430.4]","[0.442678,1.05627,-0.803132,1.77879,2.1705,0.88137,1.22236,-0.939669]","[-0.0255285,-0.340954,2.31617,1.34751,0.395538,-2.10714,1.38381,1.70232]","[155473,118670,93488.5,203479,272541,58361.7,65475.1,31938.6]","[0.980552,1,0.999689,0.9926,0.987342,0.984848,0.992568,0.995774]","[5,5,5,0,0,0,5,0]","[0,0,1,0,0,0,1,0]","[-0.954231,0.999611,0.999378,-0.888907,-0.899955,-0.875815,0.99905,-0.660956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[996.666,490.176]",1116.82,"[7620,1173.27,1215.78,2807.4,3967.13,2977.21,4548.27,6232.79]","[]","[]","[]"
7809,284500,210447,410218,0.077699,1,1,1.21412,0.888741,1,1,1,1.02642,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[95118.7,17737.7]","[-0.13353,-1.23509]","[1.07103,-3.13453]","[95967.9,33076.4]","[-0.00922394,-0.108761]","[-1,1]","[11,11]","[1,1]","[1269.55,3061.32]","[-488.11,-835.109]","[-0.00347187,0.0126453]","[0.401985,0.978045]",54217.7,-0.235975,4,"[39275.1,38734.9,25482.8,21726.9]","[-0.909186,-1.64628,0.722016,-1.05188]","[-1.59418,3.07522,-1.58802,-2.37193]","[56985.1,104270,32627.2,35053.5]","[0.978077,0.999892,0.998093,0.883602]","[0,5,0,0]","[0,1,0,0]","[-0.946808,0.990974,0.355956,-0.852324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.554,231.324]",3403.77,"[5092.54,4857.02,2459.62,1858.14]","[]","[]","[]"
7827,284500,211939,410218,0.077701,1,1,0.75088,0.955677,1,1,1,1.01191,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[140052,72373.5]","[0.777364,1.1611]","[-0.638375,-1.50069]","[184542,126892]","[0.0264206,-0.0503616]","[1,-1]","[11,11]","[1,1]","[0,0]","[15.6714,-1344.79]","[-0.0121217,-0.00193858]","[1.08312,0.16659]",62059.3,-2.76253,7,"[151070,88559.7,76111.2,51018.9,47289,44385.7,21198]","[0.0579244,-0.467078,1.49534,1.53854,0.824559,0.145064,0.631332]","[0.789418,2.81304,-3.04001,2.06935,-2.63338,0.140583,0.894827]","[153995,99044.9,178558,124697,64653,45461.4,25856.5]","[0.975595,0.999612,0.989711,0.991774,0.979495,0.999847,0.941006]","[0,5,0,0,4,0,0]","[0,1,0,0,1,0,0]","[-0.91445,0.999926,-0.950234,-0.604039,0.572331,-0.939479,-0.751713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[701.237,363.029]",8272.12,"[2425.72,1152.62,2794.94,5412.73,2765,3812.23,1617.97]","[]","[]","[]"
7837,284500,210403,410218,0.077702,1,1,1.21412,0.954344,1,1,1,0.962244,1.00632,1,1,0,0,2,"[0,1]","[1,1]","[205835,41438.3]","[0.497673,-0.12276]","[0.146678,0.865073]","[231856,41750.9]","[0.0804224,-0.0346918]","[-1,1]","[11,11]","[1,1]","[0,0]","[-214.501,143.152]","[-0.0210637,-0.000603137]","[3.0825,0.0797611]",59798.8,-0.618992,5,"[165990,112451,53064.5,41874.4,34851.6]","[-0.412482,0.152309,2.49789,-2.00525,0.357316]","[-2.74859,-2.85948,2.19408,-0.148004,2.32612]","[180659,114482,324741,158574,37638.9]","[0.969741,0.991011,-0.1,1,0.997971]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.887232,0.999504,-0.718125,0.756359,-0.869074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1431.59,67.558]",6039.48,"[6904.03,10163.5,2416.86,1975.17,5457.94]","[]","[]","[]"
8080,284500,874541,410218,-0.077647,1,1,1.25133,0.949007,1,1,1,0.944796,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[61197.1,39387.2]","[0.2966,0.592092]","[0.495962,2.77993]","[63908.6,46495.3]","[0.0236902,-0.0153131]","[-1,1]","[11,11]","[1,1]","[0,0]","[3416.15,-113.936]","[-0.00576564,0.00909551]","[0.784901,1.11527]",6425.57,0.696183,5,"[99533.1,86182.3,83772.4,25194.5,22686]","[-0.389553,-0.340188,0.371163,-0.312508,-1.05148]","[-1.6819,1.25571,-2.83327,0.721252,2.163]","[107659,92203,90900.5,26991.6,36697.2]","[1,0.994641,0.999159,0.940369,0.990647]","[0,0,5,4,4]","[0,0,1,1,1]","[-0.934352,-0.860563,-0.708096,0.748561,0.561361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.224,30.097]",3516.15,"[2019.67,4989.68,3407.07,1630.68,1779.6]","[]","[]","[]"
8099,284500,751991,410218,0.077418,1,1,1.21412,0.92078,1,1,1,1.02232,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[62155.9,37162.1]","[-1.11691,-1.58532]","[-0.459005,-3.11756]","[105127,94497.9]","[-0.0458202,0.212265]","[1,-1]","[11,11]","[1,1]","[0,0]","[2055.08,233.761]","[0.00554366,-0.0146034]","[0.576456,1.02615]",124839,2.80537,5,"[76410.7,70570.5,67153.3,58820.4,33055.2]","[-1.66332,-1.62645,-1.27797,-1.87587,-2.40021]","[0.940214,0.25386,-1.47587,-2.29434,1.32839]","[209124,186853,130159,196511,183857]","[0.994943,1,0.992389,0.958849,0.971722]","[0,0,0,0,5]","[0,0,0,0,1]","[0.505252,-0.860054,-0.931056,-0.983551,0.968005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.463,314.82]",8469.38,"[4263.5,7516.3,2269.3,2388.56,3746.79]","[]","[]","[]"
8472,284500,749052,410218,0.077772,1,1,1.32095,0.968955,1,1,1,1.00746,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[105015,88347.9]","[-0.197221,-0.82876]","[2.16366,2.82074]","[107064,120465]","[0.0706444,-0.0077095]","[-1,1]","[11,11]","[1,1]","[0,0]","[-619.912,949.549]","[0.0158485,-0.000415618]","[1.4158,0.0364199]",11795.1,0.833729,6,"[120702,59034.2,43678.7,37464.3,27565.2,20154.9]","[-1.35034,0.44805,2.47952,0.497074,-1.36253,0.559509]","[-1.5054,-1.27776,0.41386,0.144439,0.306922,1.72324]","[248869,66262.8,262552,42324,57582,23869.4]","[0.992874,0.995232,1,0.977145,0.98666,0.982002]","[0,5,0,4,0,5]","[0,1,0,1,0,1]","[-0.383238,0.936604,-0.422515,0.838647,-0.81693,0.994796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[480.093,967.367]",290.038,"[10599.9,1518.41,8997.12,1256.87,2240.54,858.132]","[]","[]","[]"
8667,284500,1459976,410218,-0.077634,1,1,1.32095,0.967838,1,1,1,0.872093,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[322688,39481.9]","[1.05971,0.794478]","[-2.59636,2.88358]","[521478,52611.7]","[0.0185165,0.0946045]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1001.03,-1428.3]","[-0.00458286,-0.0182103]","[0.810614,1.28025]",137885,0.557522,8,"[328384,241387,112521,95715,77921.4,48980.6,39359.3,20291.5]","[-0.480396,1.8214,0.849487,-0.960743,0.17443,0.248109,0.492523,-0.286721]","[1.16379,0.240542,-1.38891,2.57051,-2.74912,-1.36665,-0.388084,0.374268]","[369156,765665,156597,144400,79571.2,50747.7,44906.3,21399.5]","[0.994211,0.994696,0.999507,0.99671,0.988692,0.99017,0.999242,0.972925]","[5,0,0,0,5,0,4,0]","[1,0,0,0,1,0,1,0]","[0.985612,-0.886401,-0.917629,-0.890692,0.71605,0.436642,0.79482,-0.7817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4933.56,41.3441]",16675.9,"[13882.2,4663.26,2568.52,2712.23,1927.59,2053.1,4485.9,1144.86]","[]","[]","[]"
9260,284500,744394,410218,-0.077493,1,1,1.22586,0.888335,1,1,1,0.911897,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[126200,19104.1]","[-0.867618,-1.33934]","[-2.66631,0.677075]","[176755,38958.5]","[0.032547,-0.0243454]","[-1,1]","[11,11]","[1,1]","[2442.82,0]","[1005.07,-1293.38]","[0.0197181,0.0252543]","[2.43978,1.26492]",38679.2,1.62538,9,"[358106,167205,144122,75954.9,40500.2,35389.1,30644.1,29504.8,26779.6]","[-0.310145,0.144971,-1.02764,0.633661,-1.68142,-1.67887,-0.134753,-0.38715,-1.13503]","[2.07403,-0.565197,0.0531667,-1.33554,-0.701765,-2.34803,1.62296,-0.891074,-1.82634]","[379172,169410,227668,92075.7,112626,98225.6,31314.6,32096.3,46048.8]","[0.996513,0.98,0.998643,0.891957,0.988219,0.99,0.979102,0.865262,0.982923]","[4,5,4,0,0,5,0,0,0]","[0,1,1,0,0,1,0,0,0]","[0.803939,0.977612,-0.362736,-0.880331,-0.858239,-0.859856,-0.773587,-0.807826,-0.84194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1118.92,346.881]",4355.21,"[3284.03,2665.18,4622.04,7042.89,2556.26,1686.59,1960.03,2685.53,2149.69]","[]","[]","[]"
9509,284500,462064,410218,0.077551,1,1,0.351687,0.972521,1,1,1,0.97032,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[200270,96871.2]","[-0.160883,-0.746414]","[1.60291,1.33083]","[202868,125133]","[0.0045929,0.0548611]","[1,-1]","[11,11]","[1,1]","[3807.9,1278.16]","[1308.79,-379.732]","[-0.0130979,-0.0106991]","[1.67266,0.976448]",32592.8,-0.748038,5,"[184830,162456,159751,150899,25136.5]","[-0.123549,0.250965,1.19877,0.693301,1.85773]","[0.707254,-1.76431,-2.72203,-1.47421,-2.68835]","[187211,168101,289219,188715,82673.5]","[0.999521,0.997805,0.999945,0.994389,0.996313]","[0,4,5,0,5]","[0,1,1,0,1]","[-0.967818,0.360179,0.892342,-0.89603,0.872816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3163.73,341.704]",4829.22,"[3958.53,4431.26,2012.32,2894.23,2515.87]","[]","[]","[]"
9641,284500,36104,410218,0.077685,1,1,0.75088,0.948377,1,1,1,0.919658,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[161067,109754]","[-1.2092,-0.48697]","[-2.54095,1.40759]","[293885,123027]","[0.00941658,0.0184784]","[1,-1]","[11,11]","[1,1]","[0,0]","[2583.08,1231.34]","[0.00493829,0.01466]","[0.657755,2.04485]",36171,-0.430313,4,"[173438,128819,92932.4,39490.5]","[-1.91555,0.430278,1.37983,-0.906347]","[0.902992,-1.54035,-2.20886,1.07705]","[602627,141429,196546,57166]","[0.99183,0.998577,0.980593,0.972557]","[5,0,5,0]","[1,0,1,0]","[0.832902,-0.929129,-0.0351144,-0.904032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2687.8,542.567]",2421.58,"[6063.65,2709.13,4487.87,21111.8]","[]","[]","[]"
9646,284500,745193,410218,0.077773,1,1,1.32095,0.940819,1,1,1,0.97007,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[123912,44245.8]","[0.925635,1.20078]","[0.883071,1.62402]","[180896,80166.3]","[0.0403633,-0.0329633]","[-1,1]","[11,11]","[1,1]","[0,2619.26]","[-1448.95,725.627]","[0.00513803,-0.0238312]","[0.67527,0.844785]",85576.1,-2.78141,8,"[100301,52950.4,48108.4,47736,39835.7,39399.3,26226,25283]","[0.58706,1.68901,2.02662,0.916329,0.29502,2.20651,0.593811,0.858243]","[-0.288707,-0.0270651,-2.50003,-1.23824,3.07043,-2.89049,2.48925,-2.75541]","[118855,148409,185791,69327.6,42182.6,181166,31384.6,35448]","[0.998852,0.990749,1,0.994271,0.99,0.996449,0.993361,0.978233]","[0,0,0,0,5,5,4,0]","[0,0,0,0,1,1,1,0]","[-0.861121,-0.518057,-0.917808,-0.964217,0.267351,0.860043,-0.629344,-0.770802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[902.132,346.675]",13816.9,"[6057.48,2309.32,4681.62,2421.35,4925.86,4350.24,4497.37,4361.1]","[]","[]","[]"
9683,284500,745176,410218,-0.077773,1,1,1.32095,0.965323,1,1,1,1.16004,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[228976,84466.5]","[-1.08437,-0.837813]","[0.666906,0.0352703]","[377318,115886]","[0.0072155,0.00979424]","[-1,1]","[11,11]","[1,1]","[1236.78,0]","[266.257,1742.43]","[0.00672,-0.0043654]","[0.63342,0.510979]",30784.8,0.0269434,11,"[326861,183973,163531,116630,91060,83011.1,81024.7,58243.3,51732.3,40027.5,23685.3]","[-0.459143,-2.15386,-0.586909,-1.56613,-1.64346,2.0228,0.768051,-0.576682,0.477127,2.25964,1.91183]","[-1.70827,2.85167,-2.34729,1.78886,3.11089,1.28261,1.04517,-0.399064,-0.0709399,-1.96856,1.78915]","[365607,803533,193203,291631,244851,319438,106391,68360,58472.2,193977,81991]","[1,0.998427,1,0.99612,0.969767,0.998357,0.998305,0.996414,0.798803,0.984046,0.990493]","[4,0,0,0,0,5,0,4,0,0,0]","[0,0,0,0,0,1,0,0,0,0,0]","[-0.944163,-0.754266,-0.879937,-0.70454,-0.714358,0.99981,-0.948497,0.849253,-0.756565,-0.762457,-0.754492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2477.54,321.175]",7252.39,"[3121.92,5534.35,2366.42,7338.05,3302.16,1545.84,5077.65,4452.77,2302.13,3127.7,2885.49]","[]","[]","[]"
9840,284500,123724,410218,0.077546,1,1,0.553627,0.980188,1,1,1,1.03872,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[112282,80612.9]","[0.685566,0.993181]","[-1.28914,-0.355691]","[139719,123749]","[-0.0255775,-0.00878525]","[-1,1]","[11,11]","[1,1]","[4494.2,0]","[469.88,238.802]","[0.00154485,0.00593859]","[0.236934,0.99017]",52877.3,-0.539357,6,"[160137,97074.7,37656.6,28544.5,28019.9,20341.4]","[1.34816,1.37357,-0.113478,-1.31049,0.454713,-0.627001]","[-2.42118,1.65893,3.08516,-1.77789,2.0102,-1.53867]","[329519,205328,38733.8,57151.4,31730.1,24741.2]","[0.992654,0.990424,0.947625,0.972031,1,0.976661]","[0,4,0,5,0,5]","[0,1,0,1,0,1]","[-0.904667,-0.695822,-0.804908,0.99501,-0.827148,-0.0552344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.427,619.641]",1908.93,"[7889.5,3794.37,2711.01,1994.61,3862.86,1775.41]","[]","[]","[]"
9966,284500,121515,410218,-0.077546,1,1,1.24168,0.959266,1,1,1,1.03261,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[106905,55740.5]","[-0.37061,0.435735]","[-0.888535,-1.73765]","[114331,61116.3]","[-0.0423584,0.13134]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1437.43,-854.031]","[-0.00503119,0.0152879]","[0.297658,1.57763]",40593.6,-3.1018,5,"[108613,95981.2,77064,69111,53100.2]","[0.110934,0.464506,-2.3047,1.13369,-1.97362]","[1.45293,-0.0788049,0.940894,-2.5853,1.89934]","[109512,107540,390116,118888,194885]","[0.995402,0.98385,0.99309,0.976525,0.990499]","[0,5,5,0,4]","[0,1,1,0,1]","[-0.931586,0.999986,0.999997,-0.898639,0.616223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.239,121.475]",15740.2,"[2794.19,4816.32,3331.52,3423.83,2346.71]","[]","[]","[]"
10240,284500,198630,410218,0.077678,1,1,1.26459,0.916471,1,1,1,0.868264,0.99746,1,1,0,0,2,"[0,0]","[1,1]","[66267.6,30545.6]","[-1.69767,0.022522]","[-1.27348,-1.38174]","[187018,30553.3]","[0.0844922,-0.0600529]","[-1,1]","[11,11]","[1,1]","[6549.01,0]","[869.618,3941.94]","[0.0760705,0.0374784]","[1.94989,4.05119]",42139.6,0.723414,7,"[196034,76589.1,72061.1,41556.2,41103.4,27654,26668.9]","[-1.16799,-1.24822,-1.34991,-1.08441,-1.79404,-1.26534,-0.728121]","[2.10251,1.48692,-2.30403,-0.458287,1.41291,-1.67793,-0.860602]","[345961,144935,148689,68685.8,127045,53056.3,34273.3]","[0.999212,0.995853,0.990841,1,0.99,0.947647,0.994841]","[4,0,5,0,5,0,5]","[1,0,1,0,1,0,0]","[-0.265785,-0.941497,0.423985,-0.909037,-0.54335,-0.594889,0.997589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.846,125.704]",2000.98,"[7880.59,3591.93,1362.67,3825.37,2252.71,1893.32,1228.3]","[]","[]","[]"
11711,284500,1011086,410218,-0.077761,1,1,1.08735,0.975169,1,1,1,1.01596,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[126188,14914.7]","[1.75731,2.35565]","[1.85009,-0.997808]","[376629,79344.8]","[0.0815849,-0.33094]","[1,-1]","[11,11]","[1,1]","[0,1710.49]","[512.927,513.612]","[0.00266949,0.0525503]","[0.152851,0.927625]",14859,2.55424,4,"[101436,61286.4,26482.4,21466.1]","[1.35873,1.24569,1.38784,1.71122]","[-1.04399,-2.48452,-1.48261,-0.623683]","[210909,115768,56449.6,61449.2]","[0.995803,0.979666,0.790678,0.82846]","[5,0,0,0]","[1,0,0,0]","[0.999694,-0.935925,-0.761355,-0.830734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1936.4,84.804]",8459.26,"[5265.34,2701.41,3769.67,1566.18]","[]","[]","[]"
