event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3836,284500,2490,306093,1,0.031865,10000,0.75088,0.929438,1,1,1,1.00434,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[70076.2,42258.3]","[-1.70271,-1.59231]","[-0.513328,-2.27559]","[198700,108150]","[0.0139389,0.0119095]","[-1,1]","[11,11]","[1,1]","[0,0]","[32.2819,421.764]","[-0.0201834,-0.00582909]","[1.53335,0.482334]",98156.6,1.94607,2,"[50374.4,29209.3]","[-0.397926,2.05194]","[-1.07321,2.3152]","[54756.5,115629]","[1,0.99928]","[0,4]","[0,0]","[-0.937334,-0.559322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.404,121.284]",2604.45,"[2574.02,4684.84]","[]","[]","[]"
3837,284500,2794,306093,1,0.031865,10000,0.923924,1,0.986424,1,1,0.999509,0.813913,1,0,1,0,2,"[1,1]","[1,1]","[98358.4,25532.7]","[1.68317,0.113276]","[-2.46415,-2.2889]","[273849,25696.9]","[-0.047451,0.0306377]","[-1,1]","[13,13]","[1,1]","[0,0]","[211.162,1938.98]","[-0.0106665,0.0121667]","[1.26513,1.12312]",117428,0.567702,1,"[24941.1]","[1.1824]","[2.81859]","[44730.1]","[0.760461]","[0]","[0]","[-0.707803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[732.348,238.265]",470.602,"[1847.43]","[]","[]","[]"
3840,284500,3251,306093,1,0.031865,10000,1.25133,1,0.998569,1,1,1,0.948498,1,0,1,0,2,"[1,1]","[1,1]","[128157,71208.5]","[0.891102,0.866581]","[1.63487,0.67436]","[182497,99661.7]","[-0.0311699,0.00738907]","[1,-1]","[13,13]","[1,1]","[4433.47,0]","[294.61,2097.73]","[0.0187933,0.0346753]","[2.48033,5.14741]",184604,-1.88118,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2043.25,124.806]",0,"[]","[]","[]","[]"
3841,284500,3293,306093,1,0.031865,10000,1.25133,0.96972,1,1,1,0.998696,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[162929,16911.4]","[1.14858,0.494358]","[2.91851,1.33755]","[282748,19020.3]","[0.0382876,0.185759]","[1,1]","[11,11]","[1,0]","[0,0]","[-558.749,1164.52]","[0.0104509,-0.0466154]","[1.22675,2.22376]",146628,-0.216685,1,"[31554.8]","[2.07537]","[-0.12063]","[127790]","[0.995586]","[0]","[0]","[-0.926715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1977.89,182.57]",1461.25,"[2170.83]","[]","[]","[]"
3844,284500,3553,306093,1,0.031865,10000,1.21412,0.897247,1,1,1,1,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[91727.7,25153.2]","[0.0088764,1.16194]","[-0.330346,1.33762]","[91731.3,44131.4]","[0.00860977,0.049921]","[1,-1]","[11,11]","[1,1]","[0,0]","[-232.109,1646.11]","[-0.00210738,-0.0115785]","[0.409464,0.809606]",96064,-2.87453,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1264.99,225.967]",893.719,"[]","[]","[]","[]"
3845,284500,3669,306093,1,0.031865,10000,1.21412,1,0.995007,1,1,1,0.857717,1,0,1,0,2,"[1,1]","[1,1]","[61800.2,48280.6]","[-0.973993,-1.15274]","[-1.45988,-2.62737]","[93506,84072]","[0.000469208,-0.000745773]","[-1,1]","[13,13]","[1,1]","[0,0]","[-180.43,-519.935]","[-0.00129418,-0.00125821]","[0.198885,0.162557]",96094.9,1.20404,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.151,283.093]",0,"[]","[]","[]","[]"
3846,284500,2024,306093,1,0.031865,10000,0.696077,0.9516,1,1,1,0.99949,1,1,1,0,0,2,"[1,1]","[1,1]","[322153,46800.8]","[1.53932,0.809085]","[0.598459,0.327902]","[785400,62973.2]","[-0.0370293,0.0718279]","[-1,1]","[11,11]","[0,1]","[0,0]","[8862.82,-1149.84]","[0.0241351,0.00411981]","[1.81924,0.406741]",326712,-2.57988,1,"[48028.2]","[-1.57298]","[-2.48108]","[120844]","[0.99259]","[0]","[0]","[-0.593454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6582.81,133.021]",9178.22,"[2793.47]","[]","[]","[]"
3848,284500,2224,306093,1,0.031865,10000,0.696077,1,0.980052,1,1,1,1.01089,1,0,1,0,2,"[1,1]","[0,1]","[60055.4,43758.1]","[1.6062,2.43102]","[0.429328,-1.26516]","[155679,250701]","[0.0621648,-0.0212164]","[1,-1]","[13,13]","[1,1]","[0,0]","[1990.42,-300.573]","[0.00742537,-0.00574857]","[0.948833,0.580875]",73056.8,2.90025,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1111.28,2020.54]",0,"[]","[]","[]","[]"
3852,284500,2775,306093,1,0.031865,10000,0.923924,0.952779,1,1,1,0.999184,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[145308,10772.7]","[0.586963,-0.430123]","[-2.08271,-1.41009]","[171066,11784.6]","[-0.0197182,0.0292015]","[1,-1]","[11,11]","[1,1]","[0,0]","[-383.619,-202.84]","[-0.00347832,-0.00335283]","[0.390719,0.272938]",155364,-0.642131,2,"[191711,71445.1]","[-0.904573,2.36852]","[2.03929,0.663454]","[275952,385160]","[0.96014,0.999778]","[0,0]","[0,0]","[0.351633,-0.874538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[956.808,157.374]",14701,"[7614.08,3134.39]","[]","[]","[]"
3853,284500,3169,306093,1,0.031865,10000,1.26205,0.96358,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[88715.4,53151.6]","[1.01431,0.919865]","[-0.11882,1.12429]","[138401,77269.9]","[-0.0227394,-0.00561523]","[1,-1]","[11,11]","[1,0]","[0,0]","[722.433,4201.37]","[-0.021576,-0.000674964]","[1.8901,0.0448078]",131177,-2.67521,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.911,120.842]",2532.34,"[]","[]","[]","[]"
3855,284500,3610,306093,1,0.031865,10000,1.21412,0.950441,1,1,1,0.99936,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[73786.1,61612.6]","[-0.642342,-0.363602]","[-2.03871,2.82019]","[89538.9,65730.4]","[0.070755,-0.0429878]","[-1,1]","[11,11]","[1,1]","[0,0]","[1593.12,-175.59]","[-0.00369341,0.000578192]","[0.245097,0.0445657]",139963,0.695981,1,"[44082.3]","[1.47858]","[-1.94114]","[101860]","[0.995154]","[0]","[0]","[-0.575294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.891,111.75]",1754.86,"[2952.37]","[]","[]","[]"
3856,284500,3650,306093,1,0.031865,10000,1.21412,0.937249,1,1,1,0.997589,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[68377.6,21994]","[0.53369,-0.454202]","[2.95801,-0.271095]","[78348.7,24301.9]","[-0.106152,0.125345]","[-1,1]","[11,11]","[1,1]","[0,0]","[930.778,1345.42]","[-0.00705403,0.00378342]","[0.432386,0.222724]",81018.7,-1.0151,2,"[35107.5,33420.4]","[2.07557,-2.40881]","[1.89166,1.01956]","[142215,187383]","[0.970404,0.991241]","[0,0]","[0,0]","[-0.864915,-0.875641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.968,61.5008]",3673.11,"[3116.55,3586.54]","[]","[]","[]"
3858,284500,3861,306093,1,0.031865,10000,1.32095,1,0.992031,1,1,0.998737,0.979059,1,0,1,0,2,"[1,1]","[1,0]","[101759,20333.6]","[-0.570341,0.418843]","[-2.26894,-0.216161]","[118764,22143.6]","[-0.0369377,0.035141]","[1,-1]","[13,13]","[1,1]","[0,0]","[1531.74,237.254]","[-0.0224958,0.0153411]","[3.52434,1.27151]",54566,1.89262,2,"[43479.9,23938.5]","[1.88498,0.891151]","[0.501124,0.200803]","[146584,34599.4]","[0.89,0.95681]","[0,0]","[0,0]","[-0.90625,-0.837568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5926.12,53.6235]",379.402,"[2404.89,3683.45]","[]","[]","[]"
3860,284500,4022,306093,1,0.031865,10000,1.1961,1,0.983099,1,1,0.999891,0.979059,1,0,1,0,2,"[1,1]","[1,1]","[79781.5,25367.5]","[-0.641376,-1.66439]","[-2.20119,1.87923]","[96761.4,69402.1]","[-0.0357437,-0.00319672]","[-1,1]","[13,13]","[1,1]","[0,0]","[-887.57,-345.014]","[-0.00688359,-0.00148691]","[1.28992,0.136297]",49803.8,-0.529419,1,"[66382.6]","[1.32835]","[1.48763]","[134514]","[0.996813]","[0]","[0]","[-0.862423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3187.03,388.857]",29795.2,"[2478.83]","[]","[]","[]"
3861,284500,4174,306093,1,0.031865,10000,1.1961,1,0.999373,1,1,0.999259,1.01452,1,0,1,0,2,"[1,1]","[1,1]","[116753,46393.6]","[1.00774,1.21364]","[3.03245,1.61072]","[181228,84966.3]","[-0.015461,0.0922127]","[1,-1]","[13,13]","[1,1]","[0,0]","[-325.751,-113.028]","[0.0291102,0.00396266]","[3.974,0.480774]",98398.7,2.1297,1,"[227916]","[1.36016]","[-0.654824]","[473938]","[0.998232]","[0]","[0]","[-0.850559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3811.71,93.079]",5571.15,"[6789.13]","[]","[]","[]"
3865,284500,4532,306093,1,0.031865,10000,1.26459,0.944901,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[103973,20087.1]","[-0.770132,-0.277645]","[-2.14991,0.59527]","[136361,20866.3]","[-0.0532093,-0.0263691]","[1,-1]","[11,11]","[1,1]","[0,0]","[-856.548,-48.4037]","[-0.0351615,0.0270037]","[3.95538,2.40278]",79375,1.12277,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.543,75.0223]",0,"[]","[]","[]","[]"
3866,284500,4654,306093,1,0.031865,10000,1.22586,0.99093,1,1,1,1,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[120304,72681.3]","[1.09586,0.136966]","[-0.81884,-0.549479]","[200066,73364.1]","[0.0104866,-91.6052]","[1,-1]","[11,11]","[1,0]","[0,0]","[764.763,1105.08]","[-0.0257364,-0.0983759]","[1.54506,1.36968]",189180,2.4045,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[865.465,216.238]",0,"[]","[]","[]","[]"
3868,284500,4925,306093,1,0.031865,10000,1.32095,1,0.996102,1,1,0.998434,1.00723,1,0,1,0,2,"[1,1]","[1,1]","[74204.5,26180.9]","[1.05938,1.09816]","[-1.25835,2.64956]","[119887,43619]","[0.0176544,-0.0377121]","[1,-1]","[13,13]","[1,1]","[0,0]","[-820.158,329.981]","[0.0079374,-0.00625939]","[1.35861,0.67161]",65978,1.86613,1,"[22047.6]","[2.44197]","[-0.0897903]","[127749]","[0]","[0]","[0]","[-0.785316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.184,126.727]",488.977,"[2106.59]","[]","[]","[]"
3872,284500,5373,306093,1,0.031865,10000,1.22586,1,0.992563,1,1,0.998799,0.994128,1,0,1,0,2,"[1,1]","[1,1]","[142408,56350.8]","[1.77506,2.03743]","[-0.159864,-1.16009]","[432213,219803]","[-0.0673103,0.0256462]","[1,-1]","[13,13]","[1,1]","[0,0]","[685.17,-504.395]","[0.0162723,0.0104795]","[2.81734,1.20446]",182843,2.90066,1,"[31976.8]","[-1.48306]","[0.535]","[74224]","[1]","[0]","[0]","[-0.297707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.716,901.305]",209.641,"[1917.05]","[]","[]","[]"
3874,284500,5581,306093,1,0.031865,10000,1.26459,1,0.983691,1,1,0.999837,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[221461,114535]","[0.314721,0.506309]","[0.827271,1.44351]","[232519,129532]","[-0.0248461,-0.00899506]","[1,-1]","[13,13]","[1,1]","[0,2724.92]","[549.825,-734.141]","[-0.00956591,-0.0147269]","[1.9448,3.43838]",220175,-2.42379,1,"[133180]","[1.36523]","[-1.49061]","[278110]","[0.999988]","[0]","[0]","[-0.834439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16008.7,7792.33]",3843.25,"[6993.98]","[]","[]","[]"
3875,284500,5676,306093,1,0.031865,10000,1.26459,1,0.99521,1,1,0.999872,0.968868,1,0,1,0,2,"[1,1]","[1,1]","[69349.8,32690.5]","[-0.453212,-0.487606]","[1.55621,-2.43576]","[76594.9,36654.5]","[-0.0335064,0.0437622]","[-1,1]","[13,13]","[1,1]","[0,0]","[1792.64,127.403]","[0.0112391,0.00311367]","[1.97869,0.394953]",134411,-1.13781,1,"[87405.5]","[-1.17071]","[1.98498]","[154730]","[0.984316]","[0]","[0]","[-0.79451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1175.48,95.3241]",116.922,"[2236.2]","[]","[]","[]"
3878,284500,4192,306093,1,0.031865,10000,1.1961,0.893505,1,1,1,1,0.98962,1,1,0,0,2,"[1,1]","[1,0]","[79283.5,18419.8]","[1.29247,0.19477]","[2.97794,0.479127]","[155251,18770.3]","[0.000823975,0.117012]","[-1,1]","[11,11]","[1,0]","[0,0]","[638.724,-1692.11]","[0.0233784,-0.146813]","[1.75418,1.85684]",70533.6,-0.312174,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.898,220.372]",0,"[]","[]","[]","[]"
3882,284500,4587,306093,1,0.031865,10000,1.22586,0.941967,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[89509.1,22598.1]","[0.239108,-0.420084]","[-1.13465,2.09608]","[92080.1,24621.6]","[-0.0289268,0.0811424]","[1,-1]","[11,11]","[1,1]","[0,0]","[397.002,1858.47]","[-0.00262732,-0.0096446]","[0.392652,0.705062]",69400.3,1.92398,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.614,204.138]",0,"[]","[]","[]","[]"
3885,284500,4916,306093,1,0.031865,10000,1.32095,0.97166,1,1,1,1,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[149564,12559.2]","[2.24614,2.3733]","[1.28601,-1.97604]","[714691,67982.8]","[-0.0256958,0.0693817]","[1,-1]","[11,11]","[1,0]","[0,0]","[2867.18,318.961]","[-0.0320097,0.172108]","[3.19878,1.71998]",139760,-1.83411,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2250.41,88.1474]",0,"[]","[]","[]","[]"
3886,284500,5190,306093,1,0.031865,10000,1.22586,0.967153,1,1,1,0.998112,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[149769,96846.9]","[-0.382733,0.115488]","[2.61534,-3.1415]","[160873,97493.5]","[-0.0488224,0.0539169]","[1,-1]","[11,11]","[1,1]","[0,0]","[-239.43,3453.02]","[0.0010122,0.00752803]","[0.144855,0.632867]",249678,-0.37196,1,"[20810.4]","[-1.88052]","[0.88521]","[70004.2]","[0.990847]","[0]","[0]","[-0.864285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.069,642.941]",18849.8,"[1164.21]","[]","[]","[]"
3887,284500,5369,306093,1,0.031865,10000,1.22586,1,0.996788,1,1,1.00003,0.971214,1,0,1,0,2,"[1,1]","[1,1]","[604784,188843]","[-0.493543,-0.579855]","[1.33738,1.63876]","[679949,221490]","[-0.0347977,-0.0357475]","[-1,1]","[13,13]","[1,1]","[0,0]","[-452.48,21.3885]","[-0.0113627,-0.0073016]","[2.17554,1.11498]",800168,-1.8244,1,"[54409.9]","[0.888161]","[0.335513]","[78050.3]","[0.998141]","[0]","[0]","[-0.886756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40677.7,6064.3]",30965.3,"[2830.17]","[]","[]","[]"
3889,284500,5459,306093,1,0.031865,10000,1.22586,1,0.985625,1,1,0.999571,0.94093,1,0,1,0,2,"[0,0]","[1,1]","[43289.3,28362.6]","[-1.84637,-2.17447]","[2.92968,0.944111]","[140573,126372]","[-0.0370255,0.123154]","[-1,1]","[13,13]","[1,1]","[0,0]","[2090.92,624.471]","[-0.00546371,-0.000649817]","[0.621692,0.0617882]",52195.4,-1.70089,1,"[25337.2]","[0.242255]","[0.91518]","[26530.9]","[0.999089]","[0]","[0]","[-0.846938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.06,89.7636]",354.781,"[1780.02]","[]","[]","[]"
3890,284500,5491,306093,1,0.031865,10000,1.26459,0.97738,1,1,1,1,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[69112.5,38729.4]","[0.474555,-0.363696]","[2.97643,1.43853]","[77041.8,41319.2]","[0.0432396,0.0471916]","[-1,1]","[11,11]","[1,0]","[0,0]","[2549.64,2478.09]","[0.0176645,-0.0450105]","[1.97952,2.81224]",139268,-0.509741,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.656,138.782]",37849.8,"[]","[]","[]","[]"
3891,284500,5584,306093,1,0.031865,10000,1.26459,1,0.990118,1,1,0.999548,0.748931,1,0,1,0,2,"[1,1]","[1,0]","[154890,18332.2]","[-0.278343,-0.160936]","[0.285222,-1.67783]","[160929,18570.4]","[-0.00926971,0.0164261]","[-1,1]","[13,13]","[1,1]","[0,0]","[387.414,-917.481]","[0.0377964,-0.0160161]","[4.05451,1.8926]",185989,-2.68346,2,"[43673,27939.4]","[0.367923,-0.200875]","[1.37974,1.13288]","[47217.5,29075.5]","[0.976121,0.992165]","[0,0]","[0,0]","[-0.555657,-0.863049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.696,139.102]",4367.27,"[2856.24,4300.77]","[]","[]","[]"
3892,284500,5825,306093,1,0.031865,10000,1.1961,0.911421,1,1,1,0.998171,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[62803.8,30373.9]","[0.668963,1.13644]","[-2.93627,0.355786]","[77388.4,52191.7]","[-0.0650558,-0.00688934]","[-1,1]","[11,11]","[1,1]","[0,0]","[-195.256,334.894]","[0.00588393,0.0124361]","[0.29476,1.20155]",64648.6,-2.15473,3,"[94255.2,42647.3,33361.6]","[-1.73601,1.95046,-1.32186]","[0.588737,-1.99254,1.39997]","[275834,153025,67197.5]","[0.99,0.995997,0.993598]","[0,0,0]","[0,0,0]","[-0.882086,-0.877119,-0.788134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.419,98.4623]",6283.18,"[3167.9,2448.57,2003.04]","[]","[]","[]"
3894,284500,4343,306093,1,0.031865,10000,1.26459,0.935485,1,1,1,1,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[119571,34042.4]","[-0.084438,-0.59064]","[2.43355,-2.42591]","[119997,40155]","[0.0445499,-0.00760269]","[-1,1]","[11,11]","[1,1]","[0,0]","[432.12,439.496]","[0.0228313,0.00511307]","[2.23066,0.40747]",128767,-0.441137,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.68,289.399]",0,"[]","[]","[]","[]"
3896,284500,4493,306093,1,0.031865,10000,1.26459,1,0.988923,1,1,1,0.985862,1,0,1,0,2,"[1,1]","[1,1]","[74935.4,32458.1]","[-1.18422,-0.987228]","[1.35232,-2.58612]","[133915,49602.5]","[-0.0176125,-0.00503254]","[1,-1]","[13,13]","[1,1]","[0,0]","[-547.01,727.2]","[0.024907,0.00528595]","[3.18834,0.806714]",55996,-1.30207,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2813.83,46.1939]",629.473,"[]","[]","[]","[]"
3897,284500,4864,306093,1,0.031865,10000,1.32095,0.950631,1,1,1,0.998656,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[84984.5,62694.1]","[1.86858,1.80906]","[0.242833,-1.05994]","[281870,196499]","[0.0602551,0.00247955]","[-1,1]","[11,11]","[1,1]","[0,0]","[734.838,911.01]","[0.00647567,-0.0121208]","[0.613228,1.08889]",197923,2.59786,2,"[39448.3,31437.1]","[-0.065081,1.40894]","[-1.23429,-0.767449]","[40139,68411.2]","[0.98487,0.990015]","[0,0]","[0,0]","[-0.91301,-0.847432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550.277,767.155]",21490.7,"[1924.4,2762.4]","[]","[]","[]"
3898,284500,4964,306093,1,0.031865,10000,1.32095,1,0.981937,1,1,1.00005,1.01291,1,0,1,0,2,"[1,1]","[1,1]","[53811.1,26253.5]","[1.72205,-0.192569]","[0.757826,1.45867]","[155372,26742]","[0.0279045,-0.0220699]","[-1,1]","[13,13]","[1,1]","[0,0]","[667.343,426.534]","[-0.0148225,-0.0197766]","[1.12717,2.75259]",28856.7,-1.79348,1,"[60042.7]","[-0.684174]","[-1.66385]","[75187.8]","[0.997242]","[0]","[0]","[-0.698326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.837,111.919]",373.629,"[2031.71]","[]","[]","[]"
