event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4716,284500,4980,392925,1.13995,0.816561,12817.7,0,1,0.994733,1,1,1.00001,0,1,0,1,0,2,"[0,0]","[1,1]","[59284.2,27080.4]","[0.836031,2.2478]","[1.52814,1.87726]","[81237.8,129613]","[0.0403004,0.139221]","[-1,1]","[13,13]","[1,1]","[0,0]","[-324.179,-623.61]","[0.0184436,0.00484977]","[2.69255,0.427267]",18247.1,-0.475098,1,"[80253.4]","[2.30195]","[-1.70138]","[405111]","[0.995059]","[0]","[0]","[-0.844627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.325,205.802]",537.803,"[3269.57]","[]","[]","[]"
4717,284500,3010,392925,1.88431,0.816561,12817.7,1.26205,1,0.995192,1,1,1,0.964984,1,0,1,0,2,"[0,0]","[1,0]","[29202.3,23084.8]","[-0.190983,-0.0631452]","[-0.186947,-2.5215]","[29736.6,23131.1]","[-0.0740013,0.0427055]","[-1,1]","[13,13]","[1,0]","[0,0]","[-805.625,468.547]","[-0.00717325,-0.00964968]","[0.870252,0.864741]",21006.1,2.64863,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.6526,118.388]",1684.82,"[]","[]","[]","[]"
4722,284500,3386,392925,1.89739,0.816561,12817.7,1.55465,0.929526,1,1,1,0.999892,0.98592,1,1,0,0,2,"[0,0]","[1,1]","[74561.5,47155.6]","[-1.28973,-1.60192]","[-2.19349,1.15972]","[145661,121757]","[-0.0673828,0.0305252]","[1,-1]","[11,11]","[1,1]","[0,1910.13]","[-31.0376,1167.67]","[0.0116343,0.0180856]","[0.678103,0.802004]",113824,2.20664,2,"[81042.4,41326.5]","[-1.86879,0.423942]","[-0.41134,-1.13382]","[268948,45288.1]","[0.994188,0.978092]","[0,0]","[0,0]","[-0.817479,-0.943136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.96,231.018]",1387.18,"[2915.79,2014.99]","[]","[]","[]"
4724,284500,3696,392925,1.30096,0.816561,12817.7,0.934886,1,1.00279,1,1,1,0.993979,1,0,1,0,2,"[0,0]","[1,1]","[87621.1,46361.5]","[-2.0493,-1.31606]","[-0.809635,2.08022]","[345723,92651.1]","[-0.100853,0.00928497]","[-1,1]","[13,13]","[1,1]","[0,0]","[-258.795,-170.994]","[-0.00990076,0.00298204]","[1.62262,0.393982]",44520.3,1.90035,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12543.1,363.974]",628.316,"[]","[]","[]","[]"
4725,284500,3750,392925,1,0.816561,12817.7,0.934886,0.91457,1,1,1,1,0.96677,1,1,0,0,2,"[0,0]","[1,1]","[56799.9,37953.1]","[0.776214,1.33356]","[-1.11025,1.43632]","[74787.7,77007.9]","[-0.00188446,0.0377903]","[1,-1]","[11,11]","[1,1]","[0,0]","[-361.142,1080.49]","[-0.00869047,0.0104869]","[0.93962,0.967782]",29803.7,2.50317,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.655,231.317]",0,"[]","[]","[]","[]"
4732,284500,4294,392925,1,0.816561,12817.7,0.738662,1,0.992928,1,1,1.00003,0.968219,1,0,1,0,2,"[0,0]","[1,1]","[43512.9,43496.7]","[-0.306271,1.40703]","[-2.19017,2.15025]","[45569.8,94141.4]","[0.000366211,-0.0269852]","[1,-1]","[13,13]","[1,1]","[0,1168.2]","[1599.06,273.028]","[-0.0301628,-0.000953648]","[3.63606,0.0994436]",25771.6,-1.62195,1,"[51935.9]","[-0.331738]","[-0.723495]","[55343]","[0.981993]","[0]","[0]","[-0.746155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.029,108.448]",5983.9,"[4816.13]","[]","[]","[]"
4739,284500,3324,392925,1.18666,0.816561,12817.7,1.55465,0.962595,1,1,1,0.999344,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[205493,107043]","[0.451044,0.555237]","[1.08187,-2.10125]","[226752,123971]","[0.0119934,-0.0121994]","[1,-1]","[11,11]","[1,1]","[0,1771.73]","[-1162.64,328.202]","[0.0102995,-0.000203509]","[1.19202,0.0311177]",108576,1.0178,1,"[202044]","[1.37246]","[-2.08168]","[424584]","[0.99742]","[0]","[0]","[-0.971335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1396.58,355.783]",41132.8,"[16011.1]","[]","[]","[]"
4745,284500,3894,392925,1.70622,0.816561,12817.7,0.402058,0.964295,1,1,1,0.999626,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[154363,138508]","[0.751404,2.10318]","[-1.85331,1.27813]","[200030,575798]","[0.0121384,-0.149763]","[1,-1]","[11,11]","[1,1]","[0,0]","[-284.448,1121.32]","[-0.0207549,0.0104604]","[3.31641,0.846419]",12508.6,-2.79035,1,"[27573.6]","[-0.207734]","[0.695341]","[28637]","[1]","[0]","[0]","[-0.80585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[776.737,1002.65]",4245.56,"[5016.83]","[]","[]","[]"
4746,284500,3950,392925,1,0.816561,12817.7,0.506784,1,0.972914,1,1,1,0.822029,1,0,1,0,2,"[0,0]","[1,1]","[67507.3,61048]","[0.29354,0.0603451]","[2.29928,-0.200906]","[70436.7,61159.3]","[0.0354881,0.01297]","[1,-1]","[13,13]","[1,1]","[0,0]","[-337.429,-337.429]","[0.0111231,-0.000259895]","[1.83328,0.0368511]",39317.4,-2.03222,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.667,101.372]",0,"[]","[]","[]","[]"
4747,284500,4035,392925,1.86032,0.816561,12817.7,0.738662,1,0.99854,1,1,0.996874,0.745369,1,0,1,0,2,"[0,0]","[1,1]","[54861.8,29285.4]","[-1.24094,0.980861]","[2.43671,-1.6067]","[102810,44539.4]","[-0.0843506,-0.0310669]","[1,-1]","[13,13]","[1,1]","[0,1677.21]","[-1129.42,-1644.62]","[0.020788,0.013664]","[2.31426,1.44222]",56233.6,1.21774,4,"[51349.7,43083.6,23581.2,20644]","[0.331697,-1.96077,0.999819,1.78126]","[-0.421409,-2.71985,-0.91457,-1.38445]","[55200,156429,36911.4,63211]","[0.935122,0.98988,0.721846,0.78587]","[0,0,0,0]","[0,0,0,0]","[-0.930776,-0.867425,-0.866865,-0.681506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[800.825,74.4821]",296.113,"[4154.86,5339.29,1824.16,1818.25]","[]","[]","[]"
4748,284500,4267,392925,1.48308,0.816561,12817.7,0.738662,0.96008,1,1,1,0.999708,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[90366.1,60325.9]","[0.479314,0.338655]","[0.48217,-2.4048]","[100947,63818.4]","[0.0306854,0.0351019]","[1,-1]","[11,11]","[1,1]","[1045.01,0]","[-482.257,2265.32]","[-0.0100218,0.00985594]","[0.611644,1.10347]",31625.3,0.559272,1,"[30942.4]","[-0.516463]","[-2.48704]","[36123.6]","[0.977902]","[0]","[0]","[-0.606965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[665.714,442.09]",24859.1,"[3083.39]","[]","[]","[]"
4749,284500,4431,392925,1.6576,0.816561,12817.7,0.619412,0.897963,1,1,1,0.99839,1,1,1,0,0,2,"[0,0]","[1,0]","[38516.3,15842.2]","[0.152205,0.326904]","[-1.44063,-1.78675]","[38963.3,16696.3]","[0.00846481,0.0665131]","[1,-1]","[11,11]","[0,1]","[0,0]","[44.9012,154.152]","[0.00338071,0.00478666]","[0.324563,0.386524]",122197,1.72007,1,"[25851.4]","[-1.77761]","[-2.06398]","[78761]","[0.987704]","[0]","[0]","[-0.837686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.464,43.7116]",21433.9,"[1818.81]","[]","[]","[]"
4754,284500,4983,392925,1.64209,0.816561,12817.7,0,1,0.998618,1,1,1,0.993979,1,0,1,0,2,"[0,0]","[1,0]","[73737.7,26045.6]","[-2.39149,-2.36465]","[-0.81858,2.50819]","[406341,139790]","[0.0584488,0.0941696]","[-1,1]","[13,13]","[1,1]","[0,0]","[1899.79,-388.011]","[0.00571143,0.00454471]","[0.736438,0.38639]",61140.6,2.06145,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5802.7,310.183]",0,"[]","[]","[]","[]"
4758,284500,7349,392925,1,0.816561,12817.7,0.75088,0.950718,1,1,1,0.998461,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[80577.1,24658.4]","[1.11355,0.312843]","[1.37339,-0.50766]","[135915,25874.9]","[0.0149612,0.0098114]","[-1,1]","[11,11]","[1,1]","[0,0]","[-465.583,217.114]","[-0.014564,-0.00780603]","[1.74227,0.69651]",64942.4,-2.21887,1,"[22500.3]","[2.44429]","[-1.58199]","[130686]","[0]","[0]","[0]","[-0.813782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.74,155.607]",19160.6,"[1653.33]","[]","[]","[]"
4759,284500,7466,392925,1,0.816561,12817.7,0.75088,1,0.985996,1,1,1,0.999873,1,0,1,0,2,"[0,0]","[1,1]","[40262.9,33894.1]","[-1.65258,-2.3247]","[-1.65209,-2.81961]","[108951,174918]","[-0.0062027,0.0833511]","[1,-1]","[13,13]","[1,1]","[0,0]","[11.8179,83.738]","[-0.00335748,0.0229383]","[0.392172,1.98194]",62945.7,0.69722,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1122.93,124.024]",338.637,"[]","[]","[]","[]"
4760,284500,7657,392925,1,0.816561,12817.7,0.923924,1,0.990617,1,1,1,0.83683,1,0,1,0,2,"[0,0]","[1,0]","[55927.1,54494.8]","[-0.578926,-0.376279]","[-0.598755,-3.03804]","[65564,58398.4]","[-0.0181389,0.0303383]","[-1,1]","[13,13]","[1,1]","[0,0]","[804.445,-380.288]","[-0.0350698,0.0236297]","[4.40785,4.10155]",39522.9,1.48244,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.598,266.498]",0,"[]","[]","[]","[]"
4761,284500,7995,392925,1.36983,0.816561,12817.7,1.1961,0.947461,1,1,1,0.99995,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[82792.5,51699.7]","[-0.383226,-2.10344]","[-1.13214,1.93414]","[88946.8,214976]","[-0.0323696,0.0244732]","[-1,1]","[11,11]","[1,1]","[0,0]","[4270.98,-358.482]","[-0.0152386,-0.00256934]","[1.4314,0.180538]",30264.6,-2.44773,1,"[45273.4]","[-0.292794]","[1.71352]","[47926.8]","[0.975462]","[0]","[0]","[-0.882616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.568,428.656]",1114.58,"[2964.29]","[]","[]","[]"
4763,284500,8405,392925,1,0.816561,12817.7,1.25133,1,0.989341,1,1,0.998397,1.00184,1,0,1,0,2,"[0,0]","[1,1]","[60326.9,40776.1]","[-2.19582,-1.6388]","[-1.3007,0.691219]","[274446,108938]","[-0.00507736,0.056488]","[1,-1]","[13,13]","[1,1]","[0,0]","[-196.211,62.989]","[-0.0202481,-0.0267188]","[2.63112,2.68532]",63739.1,2.94608,1,"[26129.1]","[-2.21862]","[0.853941]","[121627]","[1]","[0]","[0]","[-0.619642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1887.74,224.151]",770.348,"[2345.89]","[]","[]","[]"
4765,284500,8561,392925,1.32437,0.816561,12817.7,1.21412,0.970606,1,1,1,0.998548,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[123263,66281.2]","[0.859724,0.822701]","[1.42144,1.67834]","[171692,90006]","[-0.000259399,-0.0244775]","[-1,1]","[11,11]","[1,1]","[32665.6,101787]","[551.118,-607.773]","[0.00145894,-0.0168594]","[0.187549,1.34374]",215543,1.04732,2,"[350430,21017.1]","[-0.978254,-1.19746]","[-1.93841,1.58246]","[532656,38125.9]","[0.998675,0.91151]","[0,0]","[0,0]","[-0.602018,-0.876215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1186.29,171.793]",22923.9,"[6506.76,1673.29]","[]","[]","[]"
4770,284500,7072,392925,1.11889,0.816561,12817.7,0.696077,1,0.993915,1,1,0.999,1.05699,1,0,1,0,2,"[0,0]","[1,1]","[121533,28103.7]","[0.252225,0.905977]","[2.94149,-3.09566]","[125419,40448.3]","[0.122084,-0.0398302]","[1,-1]","[13,13]","[1,1]","[0,0]","[-329.762,-165.545]","[-0.00704843,-0.0131274]","[1.20959,1.65476]",167098,2.15163,2,"[201721,138462]","[0.0534864,-1.55147]","[-0.891801,0.0809851]","[202314,341413]","[0.992334,0.995949]","[0,0]","[0,0]","[-0.95507,0.807826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[991.157,45.8677]",4386.14,"[5857.93,2852.72]","[]","[]","[]"
4772,284500,7199,392925,1,0.816561,12817.7,0.696077,0.950454,1,1,1,1,0.92551,1,1,0,0,2,"[0,0]","[1,0]","[100533,63705.5]","[-2.41256,-2.31374]","[-1.22215,2.10867]","[565602,325250]","[-0.000732422,0.424965]","[1,-1]","[11,11]","[1,0]","[0,0]","[3079.19,3887.84]","[-0.0258369,0.12272]","[2.5047,0.736209]",32207.4,1.64423,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[726.436,361.072]",0,"[]","[]","[]","[]"
4774,284500,7423,392925,1,0.816561,12817.7,0.75088,1,0.993464,1,1,1,1.12914,1,0,1,0,2,"[0,0]","[1,1]","[93807.6,71973.5]","[-0.952862,-0.907052]","[-3.13682,-0.331938]","[139715,103668]","[0.0213165,-0.0215607]","[-1,1]","[13,13]","[1,1]","[0,0]","[-552.391,-559.451]","[-0.00957242,0.0126461]","[1.8209,2.35524]",35247.8,0.748072,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1258.3,105.451]",0,"[]","[]","[]","[]"
4775,284500,7542,392925,1,0.816561,12817.7,0.75088,1,0.994849,1,1,1,0.98039,1,0,1,0,2,"[0,0]","[1,1]","[73120.6,42418.1]","[-1.15372,-2.01749]","[2.43503,-1.61601]","[127428,162301]","[-0.00720215,-0.0787582]","[1,-1]","[13,13]","[1,1]","[0,0]","[562.192,-139.736]","[-0.00404579,-0.000235922]","[0.545417,0.022235]",50331.4,0.130563,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[749.661,868.995]",4386.94,"[]","[]","[]","[]"
4777,284500,7753,392925,1.1495,0.816561,12817.7,0.923924,1,0.988434,1,1,0.999526,0.94093,1,0,1,0,2,"[0,0]","[1,0]","[79201.9,22120.1]","[-1.94386,-1.08932]","[1.24878,-0.216075]","[282307,36594.4]","[0.0398788,0.026062]","[-1,1]","[13,13]","[1,1]","[0,0]","[366.915,343.12]","[0.00168082,0.0157293]","[0.265531,1.41299]",113624,-1.67539,1,"[20092.1]","[-0.941659]","[1.78581]","[30070.7]","[0.779705]","[0]","[0]","[-0.899599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.745,56.2156]",19136.1,"[3474.79]","[]","[]","[]"
4778,284500,8323,392925,1,0.816561,12817.7,1.25133,1,0.99241,1,1,0.999576,1.00045,1,0,1,0,2,"[0,0]","[1,1]","[94742.8,68438.6]","[-2.11196,-1.33622]","[1.45218,-0.952415]","[397228,139186]","[0.000747681,0.0469208]","[-1,1]","[13,13]","[1,1]","[0,0]","[139.154,387.402]","[-0.0253108,0.0168409]","[3.77716,2.77019]",90232.2,-2.39087,1,"[24476.7]","[-0.254788]","[1.06215]","[25724]","[0.96498]","[0]","[0]","[-0.722333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3485.96,618.423]",1526.41,"[2339.33]","[]","[]","[]"
4781,284500,8913,392925,1,0.816561,12817.7,1.32095,0.938406,1,1,1,1,1.00058,1,1,0,0,2,"[0,0]","[1,1]","[56101.1,46403.6]","[-1.5634,0.296947]","[2.585,-2.0056]","[139817,48464.5]","[0.171513,0.0466614]","[1,-1]","[11,11]","[1,1]","[1566.14,0]","[324.015,126.007]","[0.0337473,-0.015325]","[2.12882,0.748375]",72451.5,0.140287,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.02,150.418]",0,"[]","[]","[]","[]"
4782,284500,8980,392925,1,0.816561,12817.7,1.32095,1,0.987382,1,1,1,1.00334,1,0,1,0,2,"[0,0]","[1,1]","[98730.1,65844.4]","[-1.57683,-1.74208]","[-0.460935,2.53635]","[249107,193727]","[-0.0684814,0.00415802]","[1,-1]","[13,13]","[1,1]","[0,0]","[165.013,589.208]","[-0.00162372,-0.000136878]","[0.261727,0.0145215]",40795.1,3.0987,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5820.75,462.024]",258.586,"[]","[]","[]","[]"
4785,284500,7294,392925,1,0.816561,12817.7,0.75088,1,0.98508,1,1,1,0.950844,1,0,1,0,2,"[0,0]","[1,0]","[112604,11844.8]","[-0.347147,-1.38362]","[-0.00824054,-1.56614]","[119457,25111.3]","[-0.0230713,0.0183105]","[-1,1]","[13,13]","[1,1]","[0,1220.63]","[-922.463,-820.973]","[0.0177991,-0.00814253]","[3.40074,0.490774]",103980,2.95165,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7799.54,45.5428]",20048.5,"[]","[]","[]","[]"
4790,284500,7852,392925,1,0.816561,12817.7,0.923924,0.924626,1,1,1,1,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[57681.8,20455.5]","[-0.543331,1.10638]","[-1.15049,2.92725]","[66407.4,34305.6]","[0.0425949,-0.0537643]","[1,-1]","[11,11]","[1,0]","[0,0]","[2283.56,2905.92]","[0.0113198,0.133493]","[1.42103,3.28901]",51418.9,1.53698,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.842,246.924]",3745.88,"[]","[]","[]","[]"
4793,284500,8132,392925,1.40535,0.816561,12817.7,1.26205,1,1.02211,1,1,1,0.931394,1,0,1,0,2,"[0,0]","[1,0]","[95639.4,86607.1]","[0.405585,0.00302144]","[2.37738,-1.48195]","[103614,86607.6]","[-0.0127697,-0.0419769]","[-1,1]","[13,13]","[1,0]","[0,0]","[1287.97,-349.543]","[0.00876388,-0.00940802]","[1.65375,1.21626]",42791.9,-0.951202,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.815,1779.98]",448.836,"[]","[]","[]","[]"
4794,284500,8175,392925,1.1615,0.816561,12817.7,1.26205,0.895096,1,1,1,0.999213,0.98743,1,1,0,0,2,"[0,0]","[1,0]","[118712,19927.1]","[-0.0601737,-0.298874]","[-3.09456,-0.883968]","[118927,20823.8]","[0.0176926,0.0259857]","[1,-1]","[11,11]","[1,1]","[0,0]","[3071.5,-29.3681]","[0.00411587,0.02023]","[0.586006,1.6649]",162165,1.49998,2,"[128298,34937.9]","[0.750864,0.936564]","[-0.91227,-0.436874]","[166728,51618.2]","[1,0.960804]","[0,0]","[0,0]","[-0.961705,-0.836091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[862.571,111.772]",1581.22,"[2281.02,2027.91]","[]","[]","[]"
4795,284500,8232,392925,1.67117,0.816561,12817.7,1.25133,0.928801,1,1,1,0.986056,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[33118.4,13652.4]","[0.469665,0.862844]","[-1.69114,-0.936379]","[36838.7,19057.7]","[-0.0549774,0.0821533]","[-1,1]","[11,11]","[1,1]","[0,0]","[25.9743,4429.06]","[-0.0215555,-0.035492]","[2.67224,1.24236]",295950,-1.49652,1,"[328581]","[-0.213427]","[1.65327]","[340807]","[0.998169]","[4]","[0]","[-0.903735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.446,82.6053]",1133.34,"[3199.53]","[]","[]","[]"
4797,284500,8436,392925,1.85474,0.816561,12817.7,1.25133,1,0.99418,1,1,0.997865,0.694705,1,0,1,0,2,"[0,0]","[1,1]","[73767.5,51387.3]","[-0.560291,-0.724272]","[-0.627732,2.05155]","[85652.4,65465.1]","[0.0233164,0.00565815]","[-1,1]","[13,13]","[1,1]","[0,0]","[-691.293,-511.63]","[-0.0100423,-0.00462981]","[1.69357,0.658694]",105834,-2.38601,2,"[30802.2,22343.3]","[-0.362873,-1.82723]","[0.887314,0.699039]","[33503.6,71340.9]","[0.980373,0.999778]","[0,0]","[0,0]","[-0.685539,-0.778761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1582.38,132.312]",16983.5,"[3884.78,1575.77]","[]","[]","[]"
4800,284500,8759,392925,1,0.816561,12817.7,1.21412,0.951808,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[103107,50620.7]","[0.83303,1.85521]","[-1.14307,1.9406]","[140999,165768]","[-0.040226,0.0137329]","[-1,1]","[11,11]","[1,1]","[0,0]","[864.413,-333.997]","[0.00572856,0.00266222]","[0.750113,0.156631]",59495.8,2.14926,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.829,388.34]",0,"[]","[]","[]","[]"
