event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
79,284500,384946,364166,1.14457,22.3956,2.78397e+06,0.351687,1,0.984295,1,1,0.997002,1.0008,1,0,1,0,2,"[1,0]","[1,0]","[59360.7,11394.8]","[-1.26867,0.0185223]","[2.37186,-0.562193]","[113893,11397.3]","[0.0495217,-114.862]","[-1,1]","[13,13]","[1,0]","[0,0]","[-868.446,9087.41]","[-0.00995741,0.0095472]","[1.52142,0.722259]",48690.8,0.667673,3,"[195338,124259,20968.2]","[0.461596,0.635004,0.720126]","[-1.10528,2.04138,-3.09771]","[216934,151086,26965.3]","[0.999918,0.99985,0.994824]","[0,0,0]","[0,0,0]","[-0.925489,-0.859755,-0.864014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.236,11.6103]",3203.41,"[3915.9,2832.09,1197.19]","[]","[]","[]"
80,284500,390810,364166,1.53897,22.3956,2.78397e+06,1.24168,1.00336,0.988201,1,1,0.998028,0.987726,1,0,1,0,2,"[1,0]","[1,0]","[101245,10333.2]","[-2.34471,1.54409]","[-2.19747,2.19835]","[532860,25301.9]","[-0.0439959,36.9794]","[-1,-1]","[13,11]","[1,0]","[1022.88,0]","[-546.74,-127.156]","[0.0162574,0.0749225]","[2.68251,2.88985]",20333.2,1.81594,2,"[147445,113349]","[-2.10948,-2.15087]","[1.15859,0.567322]","[616853,493801]","[0.987367,0.993606]","[0,0]","[0,0]","[-0.907547,-0.875377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[778.225,380.158]",16154.4,"[4085.67,2983.87]","[]","[]","[]"
81,284500,393414,364166,1,22.3956,2.78397e+06,1.26459,1,0.997053,1,1,0.99399,0.815837,1,0,1,0,2,"[0,1]","[0,1]","[97930.2,31098.5]","[-0.0855846,0.154914]","[1.55301,1.68785]","[98289.1,31472.5]","[65.4279,0.159435]","[1,-1]","[13,13]","[0,1]","[30601.3,0]","[-1036.53,-328.99]","[4.01308,-0.00221332]","[74.2855,0.219995]",113216,-1.15965,6,"[89816.7,81682.8,66119.1,64548.9,38101.8,20519.3]","[-2.26051,-1.59569,-2.08182,-1.61595,-1.57346,-2.2897]","[3.12871,0.690464,-2.17875,-0.307825,2.79478,-2.55088]","[435336,210092,269398,169328,96060.9,102395]","[0.977322,0.999436,0.99809,0.996623,0.962511,0.809493]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.710273,-0.907883,-0.791109,-0.842112,-0.736548,-0.422938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2406.68,143.892]",2916.1,"[4014.25,3542.56,6585.98,3890.76,4168.32,4575.18]","[]","[]","[]"
83,284500,428993,364166,1,22.3956,2.78397e+06,1.25133,1,0.985938,1,1,0.964583,1.00414,1,0,1,0,2,"[1,0]","[1,0]","[37588.1,7579.72]","[-1.81243,1.60655]","[1.67018,0.35886]","[118187,19654.8]","[-0.0797424,70.5528]","[-1,-1]","[13,11]","[1,0]","[0,0]","[651.85,3538.85]","[-0.0094751,0.0434792]","[1.09843,1.34144]",40090.3,-1.58581,4,"[156272,115880,49028,34207.1]","[-0.851297,-1.51116,2.38198,1.62885]","[-2.64549,0.535691,-0.409913,1.84585]","[217816,275495,267745,90704.6]","[0.999722,0.910528,0.95702,0.99978]","[4,0,0,0]","[0,0,0,0]","[-0.889212,-0.947812,-0.771662,-0.823509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.741,232.145]",2676.48,"[6058.81,3007.83,2338.03,4927.18]","[]","[]","[]"
112,284500,577618,364166,1,22.3956,2.78397e+06,0.402058,1,0.988201,1,1,0.959777,0.987712,1,0,1,0,2,"[1,0]","[1,0]","[83236.2,18184.4]","[-2.12185,1.21571]","[-2.1949,2.15802]","[352354,33361]","[0.069602,-7.07585]","[1,1]","[13,11]","[1,0]","[1115.94,1182.84]","[1954.4,2615.94]","[-0.0111602,0.20452]","[1.71404,11.0951]",36541.5,-2.63944,5,"[212844,89406.8,84392.4,36962.3,26694.3]","[-1.41131,-0.0658245,0.564371,-0.125914,-0.484459]","[0.341101,-2.26209,2.95391,2.84152,0.29872]","[463175,91665.9,98771.4,37680.5,30256]","[0.990621,0.990415,0.994489,0.990121,0.974794]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.647411,-0.786318,-0.806025,-0.920821,-0.254158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1790.01,441.385]",11135.4,"[5274.27,2246.7,2054.09,1948.26,2459.5]","[]","[]","[]"
114,284500,654555,364166,1,22.3956,2.78397e+06,1.25133,1,0.993266,1,1,0.982434,0.692746,1,0,1,0,2,"[1,0]","[1,0]","[153409,7701.12]","[-0.125391,-0.721744]","[0.397435,-2.69701]","[154617,9795.53]","[-0.0487614,-0.00964928]","[-1,1]","[13,11]","[1,0]","[0,0]","[-568.31,2139.54]","[0.0200977,0.00419049]","[4.03272,0.256052]",33279.4,-1.15255,3,"[287690,154073,27236.7]","[-1.62963,0.943864,2.2297]","[2.88347,-0.80707,-0.0434795]","[762407,228290,128136]","[0.993529,1,0.989949]","[0,0,4]","[0,0,0]","[-0.965959,-0.441006,-0.60157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3168,60.6506]",14639.7,"[4593,12780.9,4884.41]","[]","[]","[]"
121,284500,644845,364166,1,22.3956,2.78397e+06,0.696077,1.09758,0.985906,1,1,0.980943,0.988807,1,0,1,0,2,"[1,0]","[1,0]","[135013,7808.4]","[1.93998,1.73245]","[-1.52748,0.821089]","[479453,22766.8]","[0.0842171,133.369]","[1,-1]","[13,11]","[1,1]","[0,0]","[779.375,512.031]","[-0.0143149,-0.0429721]","[2.55281,0.942451]",50101.4,-2.14699,4,"[272996,125554,23526.7,20578.3]","[2.29492,1.61565,-0.143523,-2.29255]","[1.1535,-2.28655,1.04161,2.24602]","[1.36854e+06,328539,24559.5,102993]","[0.979339,0.998898,0.955482,0.863417]","[0,0,4,0]","[0,0,0,0]","[-0.22828,-0.880593,-0.723741,-0.041516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1356.92,255.437]",21907,"[8472.95,7652.39,1831.2,4272.12]","[]","[]","[]"
122,284500,691191,364166,1,22.3956,2.78397e+06,1.26205,1,0.997382,1,1,0.979222,0.996699,1,0,1,0,2,"[1,0]","[1,0]","[149770,8749.36]","[-1.16206,-1.20082]","[2.72811,1.86564]","[262797,15852.9]","[-0.0178061,-0.0564127]","[-1,1]","[13,11]","[1,0]","[0,3084.15]","[544.521,4249.33]","[0.010984,0.00547112]","[1.88475,0.227444]",5184.31,2.7481,5,"[135008,90439.4,67209.3,27684.6,27280.5]","[2.18744,-1.97624,-0.00863984,-1.86796,-2.1123]","[-0.219423,-1.2387,1.79318,3.03529,0.389678]","[609349,332639,67528.8,91944.3,114430]","[0.984598,0.996136,1,1,1]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.842953,-0.71806,-0.945268,-0.90854,0.494682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3630.57,141.187]",1612.8,"[3544.06,2579.28,2729.28,7569.46,3213.72]","[]","[]","[]"
124,284500,120224,364166,1.01149,22.3956,2.78397e+06,0.187531,0.96322,0.995272,1,1,0.922379,1.00721,1,0,1,0,2,"[1,0]","[1,0]","[61165,10945.1]","[0.392528,-0.445181]","[-0.624746,2.28601]","[65937.9,12047.7]","[-0.0599518,-0.227203]","[-1,1]","[13,11]","[1,0]","[0,0]","[-99.8941,3416.98]","[-0.0173169,0.076317]","[2.72576,5.0723]",40452.4,2.07491,3,"[118474,86798.5,32108]","[1.39165,-1.46637,-1.17724]","[1.80751,-1.21783,-1.73605]","[253143,198391,57416.1]","[1,0.990629,0.949395]","[4,4,0]","[0,0,0]","[-0.891574,0.208157,-0.866294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.192,102.965]",4988.27,"[6178.28,2374.14,4301.45]","[]","[]","[]"
125,284500,437182,364166,1,22.3956,2.78397e+06,0.619412,1,1.00235,1,1,0.975179,0.895514,1,0,1,0,2,"[1,0]","[1,0]","[125794,23271.6]","[0.635224,-0.0214895]","[0.167307,-2.59607]","[152039,23277.2]","[-0.0197372,35.5777]","[1,-1]","[13,13]","[1,0]","[0,0]","[-55.6677,33.7238]","[0.000665962,3.49759]","[0.111622,51.0162]",69753.3,-0.425022,4,"[235555,42805.7,40493,30094.3]","[-0.770604,-1.25434,-0.314964,1.24754]","[-3.07186,0.282202,0.380461,1.18064]","[310997,81436.6,43115.8,56906.4]","[0.991428,0.992526,0.989924,0.849635]","[0,0,0,4]","[0,0,0,0]","[0.371943,-0.873245,-0.895323,-0.870568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1363.25,157.248]",1651.48,"[3960.94,4990.06,3642.36,2041.75]","[]","[]","[]"
128,284500,438318,364166,1.00993,22.3956,2.78397e+06,0.619412,1,0.991375,1,1,0.997994,1.02127,1,0,1,0,2,"[1,0]","[1,0]","[89456.5,26815.6]","[1.69236,-0.0533219]","[-0.174618,-1.22542]","[251211,26853.9]","[0.0168648,38.329]","[1,1]","[13,13]","[1,0]","[0,0]","[407.924,-434.206]","[-0.00225052,-4.5331]","[0.311708,126.274]",100411,1.30636,3,"[202000,36695.1,26119.8]","[1.26348,0.430656,0.352964]","[-2.79879,0.226259,-0.363906]","[386298,40576.4,28216.7]","[0.999228,0.994711,0.731726]","[0,0,0]","[0,0,0]","[-0.948406,-0.197071,-0.701533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.557,219.83]",1893.7,"[6391.19,3161.73,2300.72]","[]","[]","[]"
131,284500,561591,364166,1.26262,22.3956,2.78397e+06,1.25133,0.99963,0.999167,1,1,0.954995,0.888024,1,0,1,0,2,"[1,0]","[1,0]","[39997,10372.5]","[-1.41407,2.35993]","[-1.53488,-2.41133]","[87109.9,55412.9]","[0.0474548,16.529]","[-1,1]","[13,11]","[1,0]","[0,0]","[-244.421,362.855]","[0.0149847,-0.0216258]","[1.59296,0.135832]",56445.4,2.79585,5,"[114912,86599.6,75648.9,30049.7,22498.4]","[-0.911191,0.60372,-1.90609,1.03426,-0.385056]","[0.788582,-2.35722,-0.203588,-2.4872,1.40484]","[166905,104418,260114,47828.8,24487.9]","[0.989073,0.995369,0.998384,1,0.786217]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.600629,-0.781535,0.574856,-0.820676,-0.770773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.918,95.8438]",3373.36,"[2593.89,2736.68,6785.67,3382.38,2228.64]","[]","[]","[]"
139,284500,656411,364166,1,22.3956,2.78397e+06,0.923924,0.92346,0.996615,1,1,0.968571,0.892679,1,0,1,0,2,"[0,1]","[0,1]","[156645,71997.5]","[2.44481,-0.117024]","[1.47519,-1.01044]","[909725,72491.1]","[0.70993,-0.0362549]","[-1,-1]","[11,13]","[1,1]","[1085.03,0]","[6038.98,-1032.45]","[-0.0145787,-0.00251279]","[0.562786,0.404724]",93720.1,-1.15383,3,"[70085,55321,39190.5]","[2.06655,1.03067,1.70808]","[2.16923,-2.19404,-2.40165]","[281555,87789.4,111974]","[0.989452,0.992057,0.997733]","[0,0,4]","[0,0,0]","[-0.826353,-0.73744,-0.829754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5410.63,2040.73]",5364.08,"[3470.91,6293.59,1396.26]","[]","[]","[]"
140,284500,661672,364166,1,22.3956,2.78397e+06,0.402058,1,0.989098,1,1,0.953871,1.00105,1,0,1,0,2,"[1,0]","[1,0]","[54140.4,14858.4]","[-1.65913,-0.781586]","[-1.82346,0.852113]","[147399,19632.5]","[-0.0282726,0.0474949]","[-1,-1]","[13,11]","[1,0]","[1125.75,4807.01]","[-48.8214,168.241]","[-0.00472455,0.00938428]","[0.572507,0.448952]",36725.1,3.00608,6,"[103885,96634.7,43851.1,26377.3,25988.2,23329.1]","[-1.0256,1.51903,-1.17189,-0.0436736,0.794051,0.313505]","[-3.1008,-0.0499935,1.15493,1.26087,-0.215196,-1.987]","[163638,232137,77686.2,26668.1,34903.5,24847.8]","[1,0.99,0.987898,0.99,0.995029,1]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.964157,0.801386,-0.794904,-0.866491,-0.820181,-0.735103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[697.349,156.111]",1182.03,"[2536.72,2706.66,6908.85,1822.62,1919.29,2130.3]","[]","[]","[]"
143,284500,668988,364166,1,22.3956,2.78397e+06,0.619412,1,0.999623,1,1,0.930317,1.02451,1,0,1,0,2,"[0,1]","[0,1]","[85438.5,72289.9]","[0.0922599,-0.364736]","[-2.83351,-1.68973]","[85802.4,77152]","[-60.3249,0.0394974]","[-1,1]","[13,13]","[0,1]","[0,0]","[-1246.57,-635.713]","[-0.00881601,-0.0114365]","[0.306756,1.5156]",126254,0.000444087,4,"[244509,100217,40484.2,28183.3]","[-0.205686,1.1735,0.108416,0.856967]","[1.60852,-2.16469,0.937047,-1.71249]","[251049,177796,41630.9,39572.2]","[0.993346,0.998616,0.885939,0.99]","[0,4,4,0]","[0,0,0,0]","[-0.865912,0.626708,-0.335429,-0.354487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[673.69,1856.25]",25139.2,"[4315.77,6898.76,2086.45,2347.48]","[]","[]","[]"
148,284500,626760,364166,1,22.3956,2.78397e+06,0.75088,1.00802,0.98783,1,1,0.955803,0.972841,1,0,1,0,2,"[1,0]","[1,0]","[116822,7459.95]","[-1.65324,1.36992]","[-1.01418,1.25235]","[316314,15625.5]","[-0.0288773,-58.8693]","[-1,1]","[13,11]","[1,0]","[0,0]","[6.09839,3602.09]","[0.000754821,0.0200566]","[0.104289,0.701625]",66429.9,-0.263406,5,"[168423,37667.3,29312.4,28268.7,28144.2]","[0.71691,-0.107169,-0.974357,1.2925,-0.111957]","[1.99474,-2.46405,-2.76198,-0.335125,3.01696]","[214002,38995.8,44792,55647.6,29001]","[1,0.785548,0.920142,0.98555,0.990104]","[0,0,0,4,4]","[0,0,0,0,0]","[-0.964917,-0.820063,-0.735006,-0.689806,-0.86459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2422.03,197.765]",3415.02,"[4321.15,3822.08,6774.35,5691.06,3576.8]","[]","[]","[]"
152,284500,120541,364166,1,22.3956,2.78397e+06,0,1,0.996603,1,1,0.964143,0.759899,1,0,1,0,2,"[1,0]","[1,0]","[48422.5,7734.46]","[-0.314199,-2.29986]","[3.02014,1.82031]","[50832.5,38954.7]","[0.0424652,0.0928926]","[1,1]","[13,11]","[1,0]","[0,0]","[179.456,3704.9]","[0.0171008,0.0644241]","[1.97475,2.08758]",88215.2,2.37676,3,"[235705,49355.1,20266]","[0.979031,-1.85123,0.735647]","[-0.624513,2.30146,-0.0725529]","[358599,161265,26290.1]","[0.992247,0.999175,0.652413]","[0,4,0]","[0,0,0]","[-0.944858,-0.588678,-0.583316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.463,86.7353]",24923.6,"[5225.03,1752.46,1226.9]","[]","[]","[]"
154,284500,436592,364166,1,22.3956,2.78397e+06,0.00292683,1,1.00671,1,1,0.954973,0.931335,1,0,1,0,2,"[1,0]","[1,0]","[136191,69451.4]","[-0.282491,0.0963457]","[1.47285,-2.2583]","[141662,69774]","[-0.0532379,-159.286]","[-1,1]","[13,13]","[1,0]","[0,0]","[-1058.88,1147.69]","[0.0250175,3.06098]","[4.47262,75.4615]",44945.1,1.65365,6,"[117643,93270,74442.9,23860,22802.1,21977.4]","[0.770519,0.578899,0.0535825,1.10894,2.25331,0.451101]","[-1.35774,-2.37735,1.14433,1.03453,-0.21689,-0.722715]","[155282,110177,75331.4,40485.1,109828,24779.7]","[0.998113,0.999436,0.980797,0.820512,0.69066,0.739487]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.891298,-0.780384,-0.95535,-0.914195,-0.320554,-0.859556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9521.6,1470.56]",3845.11,"[11752.8,2876.98,3123.67,2498.77,2103.23,1846.35]","[]","[]","[]"
161,284500,567677,364166,1,22.3956,2.78397e+06,0.619412,0.96199,0.999456,1,1,0.959148,0.991244,1,0,1,0,2,"[1,0]","[1,0]","[54381.6,12099.1]","[-1.47541,-1.09859]","[-0.631997,0.329898]","[125119,20164.9]","[0.058876,0.0593872]","[1,-1]","[13,11]","[1,1]","[0,5598.65]","[-917.856,91.3503]","[-0.00259799,0.0338401]","[0.288273,1.41873]",39799,-2.20053,3,"[111129,67812.2,42107.1]","[-0.38215,0.723761,-1.48168]","[-1.64234,-0.312229,0.66038]","[119712,86950.9,97669.1]","[1,0.999851,0.951821]","[0,4,0]","[0,0,0]","[-0.926202,-0.898331,-0.905643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.724,98.7661]",21123.8,"[5019.66,6927.65,2729.03]","[]","[]","[]"
164,284500,569064,364166,1,22.3956,2.78397e+06,0.738662,1,0.98057,1,1,0.996189,0.936435,1,0,1,0,2,"[1,0]","[1,0]","[49633.4,13449]","[2.10396,1.44657]","[2.12337,0.211381]","[206489,30152.1]","[-0.0767565,0.159427]","[1,-1]","[13,13]","[1,1]","[0,10089.7]","[361.033,2537.37]","[0.00517427,-0.0149314]","[0.626032,1.00295]",88514.4,0.924844,4,"[134848,77540.7,61106.1,24793.6]","[-0.980984,-1.22151,-0.143989,-1.61072]","[-2.00963,-0.20163,-2.96142,1.45072]","[206383,143290,62560.6,64656.7]","[0.992459,0.946628,0.997826,0.794846]","[0,0,0,0]","[0,0,0,0]","[-0.887297,-0.930062,-0.851017,-0.42334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667.136,40.9162]",7706.34,"[6446.66,6388.45,3139.95,2113.66]","[]","[]","[]"
167,284500,656009,364166,1,22.3956,2.78397e+06,0.923924,1,0.999721,1,1,0.995548,0.836354,1,0,1,0,2,"[1,0]","[1,0]","[37293.1,8903.2]","[-1.14659,-0.729303]","[0.566154,-0.00244913]","[64613.3,11377.8]","[0.0184441,0.0616493]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-405.152,416.438]","[0.000337692,-0.0322392]","[0.0434218,1.60277]",38722.2,2.03517,4,"[138940,91588.8,45484.5,20879.7]","[-1.46954,0.936194,-1.92764,2.49712]","[-1.3734,1.68972,-2.64791,-0.330509]","[318396,135068,159738,127742]","[0.993041,0.994467,0.999998,0.910569]","[0,0,0,0]","[0,0,0,0]","[-0.632842,-0.918258,-0.7113,-0.702439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.666,131.273]",13049.6,"[6987.08,4072.83,2341.03,1163.26]","[]","[]","[]"
168,284500,653610,364166,1,22.3956,2.78397e+06,1.21412,0.98178,0.993888,1,1,0.96189,0.99604,1,1,0,0,2,"[0,1]","[1,0]","[108003,19633.6]","[-2.08375,0.0884501]","[0.639161,0.289342]","[440598,19710.8]","[-0.029892,-0.0226135]","[1,1]","[11,13]","[1,1]","[3839.63,0]","[-712.988,-407.578]","[0.0107827,0.00764017]","[0.347196,0.779857]",61418.9,2.41172,4,"[123006,31708.3,24772.3,22893.4]","[1.26949,1.89889,0.126403,0.780322]","[-1.49654,-2.60598,-1.56089,-2.93018]","[236483,108352,25624.4,30560.9]","[0.99,1,0.979149,0.895731]","[4,0,0,0]","[0,0,0,0]","[-0.727197,-0.930189,-0.824127,-0.735481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1444.06,16.2463]",4913.66,"[1946.16,3564.87,3367.18,2855.86]","[]","[]","[]"
170,284500,668102,364166,1,22.3956,2.78397e+06,0.553627,1.00802,1.00004,1,1,1.22338,0.966761,1,0,1,0,2,"[1,0]","[1,0]","[59773.5,9145.49]","[2.07038,-1.30237]","[-2.79929,2.66291]","[240707,18061.8]","[-0.0287819,-7.49734]","[1,-1]","[13,11]","[1,1]","[0,0]","[-585.409,-4.008]","[0.021012,-0.00290634]","[2.69688,0.137337]",22593.7,0.371006,6,"[218957,126190,38558.8,31753,23580.4,20451.7]","[-2.12124,2.05797,-1.37014,-1.72198,-0.30434,2.01424]","[-0.592009,2.64502,1.3743,2.4072,1.94569,0.682704]","[926709,502203,80986.9,91810.7,25171.3,78144]","[0.998766,0.998598,0.981169,0.94675,0.992356,0.953011]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.93468,0.97368,-0.312358,-0.656171,-0.80848,-0.852387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[905.952,211.833]",8130.32,"[13928.6,3356.53,4267.58,2295.19,1998.43,1239.59]","[]","[]","[]"
176,284500,691041,364166,1,22.3956,2.78397e+06,1.26205,1,0.997364,1,1,0.965879,0.823896,1,0,1,0,2,"[1,0]","[1,0]","[28682.4,10381.3]","[-0.58114,-0.315918]","[2.18395,-1.98847]","[33663.8,10903.6]","[-0.0249367,-72.7568]","[1,-1]","[13,11]","[1,0]","[0,1744.72]","[-206.702,668.463]","[-0.000131277,-0.00581506]","[0.0146561,0.390035]",75093.9,-0.00068517,3,"[163203,111970,23019.3]","[-0.631606,-1.37981,-1.02904]","[3.06071,-0.380969,2.63512]","[197697,237196,36431.1]","[0.995692,0.991155,0.955815]","[4,0,0]","[0,0,0]","[0.735642,-0.859645,-0.866964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.2213,126.896]",10520.2,"[1857.16,5095.24,5975.77]","[]","[]","[]"
181,284500,557252,364166,1,22.3956,2.78397e+06,0.738662,1,0.997676,1,1,0.969667,0.936284,1,0,1,0,2,"[1,0]","[1,0]","[74092.8,8143.08]","[2.30196,1.76088]","[2.14509,0.194887]","[373940,24386.3]","[-0.0155125,34.6849]","[1,-1]","[13,11]","[1,0]","[0,0]","[-50.494,571.49]","[-0.0346635,-0.0240283]","[4.65565,0.948813]",36547.3,2.71645,2,"[213624,132263]","[-0.436133,2.32176]","[-0.352996,-3.11503]","[235250,680710]","[0.999669,0.995072]","[0,4]","[0,0]","[-0.939007,-0.671648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[935.129,175.698]",792.281,"[5043.27,4563.66]","[]","[]","[]"
187,284500,676791,364166,1,22.3956,2.78397e+06,0.351687,0.92481,1.00283,1,1,0.957398,0.974253,1,0,1,0,2,"[1,0]","[1,0]","[58848.8,16697.7]","[-2.18734,-0.481988]","[1.85952,0.355121]","[265517,18675.1]","[-0.0321732,-61.6083]","[1,-1]","[13,11]","[1,0]","[1614.41,8165.83]","[-587.186,4253.45]","[0.0149842,0.0322024]","[1.69447,2.40639]",82472.8,1.19226,4,"[113718,101868,73793,51581.6]","[-1.80084,-0.0968776,0.798637,-0.282067]","[1.49747,-1.48255,-1.49306,-2.45413]","[353735,103494,99593.8,54637.6]","[1,0.993731,0.997446,0.982496]","[0,4,0,0]","[0,0,0,0]","[-0.953434,-0.893632,-0.894856,-0.536769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[866.882,135.052]",8198.4,"[5519.43,6228.23,3441.61,6195.72]","[]","[]","[]"
