event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2932,284500,15693327,364186,1,837.531,1.04988e+07,1.32095,0.888374,1,1,1,1,1.03335,1,1,0,0,2,"[0,0]","[1,0]","[33946.2,10572.6]","[1.9287,-0.0611782]","[2.41244,1.58926]","[119251,10592.4]","[0.0539246,-0.00620937]","[-1,1]","[11,11]","[1,1]","[0,0]","[-379.827,863.833]","[0.168552,0.0134082]","[3.74375,0.769516]",40684.6,-0.967837,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1267.77,236.375]",0,"[]","[]","[]","[]"
2934,284500,15686102,364186,1,837.531,1.04988e+07,0.738662,0.974958,1,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[26627,9771.45]","[0.323026,0.673741]","[0.0443374,-2.99271]","[28028.3,12074.4]","[0.0683975,-65.0043]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-114.681,3428.95]","[0.0431389,0.255494]","[4.49668,13.8658]",34019,2.8549,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.132,106.358]",20065.1,"[]","[]","[]","[]"
2936,284500,14001948,364186,1,837.531,1.04988e+07,0.553627,0.96126,0.999319,1,1,1.0357,0,1,1,0,0,2,"[0,0]","[1,0]","[26447.8,7775.56]","[0.299128,-0.954192]","[-2.59966,-0.909514]","[27639.9,11592.7]","[0.0163126,-114.656]","[1,-1]","[11,13]","[1,1]","[1065.01,2409.42]","[343.9,-279.055]","[0.0171124,0.0117341]","[1.92863,0.652245]",73070.6,0.829193,2,"[30462.3,23797.5]","[0.860468,-1.17898]","[2.97778,-0.45151]","[42728.7,42459.3]","[0.969691,1]","[5,0]","[0,0]","[0.925997,-0.76314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.1922,36.7175]",14517.2,"[3578.11,3622.79]","[]","[]","[]"
2940,284500,15738062,364186,-1,837.531,1.04988e+07,1.24168,0.97435,1.00841,1,1,0.997186,1,1,1,0,0,2,"[0,0]","[1,0]","[48943.3,27935]","[0.475811,0.0235376]","[-1.69634,1.69364]","[54588.9,27942.9]","[-0.0671673,35.2119]","[1,1]","[11,13]","[0,0]","[0,0]","[668.748,2357.18]","[-0.0455034,-6.9355]","[7.73694,189.458]",68408.7,-2.08752,3,"[37001.4,33364.1,23478.8]","[0.235852,0.869733,2.34883]","[1.23776,0.501628,1.40135]","[38894.7,47130.9,124212]","[0.986995,0.989982,0.766582]","[0,0,0]","[0,0,0]","[-0.889298,-0.834469,0.011715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.609,218.097]",3696.83,"[1990.02,5781.28,1742.58]","[]","[]","[]"
2941,284500,10720386,364186,1,837.531,1.04988e+07,1.25133,1,1.00286,1,1,1.04866,0.964819,1,0,1,0,2,"[0,0]","[0,1]","[27404.8,27294.5]","[-0.0160803,-0.257563]","[1.29788,-2.39516]","[27408.6,28205.1]","[-17.4939,0.0641174]","[1,-1]","[13,13]","[0,1]","[1390.21,0]","[5102.11,-717.016]","[6.30075,-0.0647624]","[307.888,5.80265]",47387.4,-0.359297,2,"[39307.9,36429.3]","[-0.0353696,0.966671]","[2.84117,1.42777]","[39622.8,55351.3]","[0.998791,0.988277]","[0,5]","[0,0]","[-0.874502,0.927193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.783,121.174]",1897.02,"[2525.21,1524.64]","[]","[]","[]"
2943,284500,13016119,364186,0.680311,837.531,1.04988e+07,0.402058,0.919779,1,1,1,0.996618,1,1,1,0,0,2,"[0,0]","[1,0]","[43122.3,13300.2]","[-2.055,-0.701677]","[0.15337,-3.09984]","[171086,16711]","[-0.149788,-0.0105438]","[1,-1]","[11,11]","[0,1]","[0,12402.8]","[909.166,435.292]","[-0.0314876,-0.0321361]","[2.67671,2.26332]",36740.4,2.39507,2,"[36100,20058.9]","[-2.04806,-1.79731]","[-1.95726,-0.602981]","[142444,62221.1]","[0.992824,0.986163]","[0,0]","[0,0]","[-0.705475,-0.740095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.26,130.128]",438.465,"[2843.96,1108.53]","[]","[]","[]"
2946,284500,14364703,364186,0.891486,837.531,1.04988e+07,0.696077,1,0.981194,1,1,1.03353,0.991067,1,0,1,0,2,"[0,0]","[1,0]","[31528.7,16892]","[-2.34948,1.72165]","[0.160552,1.65489]","[166716,48755.1]","[0.112778,-0.0602951]","[-1,1]","[13,13]","[1,0]","[0,2167.96]","[-296.149,-475.396]","[-0.00719172,-0.056984]","[0.462352,3.40641]",37723,0.508003,1,"[29764.2]","[0.653374]","[-2.2722]","[37227.5]","[0.99569]","[5]","[0]","[0.988055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.989,49.5245]",3166.66,"[1319.51]","[]","[]","[]"
2947,284500,13423401,364186,-1,837.531,1.04988e+07,0.553627,0.96257,1,1,1,1,1.00557,1,1,0,0,2,"[0,0]","[1,0]","[41296.1,7088.13]","[-1.78902,1.54467]","[2.16973,-0.130515]","[127001,17365.2]","[99.6715,-0.000907898]","[1,-1]","[11,11]","[1,0]","[0,1284.33]","[-519.977,-436.943]","[-0.0503347,0.00129325]","[3.15772,0.0408102]",31992.8,0.210263,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.826,270.866]",19278.2,"[]","[]","[]","[]"
2949,284500,11427908,364186,1,837.531,1.04988e+07,1.22586,0.914663,1,1,1,0.971945,0.98827,1,1,0,0,2,"[0,0]","[1,0]","[30875.6,9295.23]","[-0.037203,-2.20642]","[2.36617,2.41513]","[30897,42726.5]","[-0.00554657,-4.09569]","[1,-1]","[11,11]","[1,0]","[0,3889.98]","[299.233,171.324]","[-0.0707322,0.127629]","[5.66971,3.99284]",21654.6,-0.277003,3,"[27083.9,22628.9,20591.7]","[-2.07145,0.168556,-0.0568104]","[0.484768,-1.30301,-2.33809]","[109296,23377.8,20687.6]","[0.998013,0.982016,0.99248]","[5,0,0]","[0,0,0]","[-0.748181,-0.887975,-0.736493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.375,75.1186]",821.928,"[1643.82,2554.98,1147.85]","[]","[]","[]"
2950,284500,15738029,364186,1,837.531,1.04988e+07,0.596562,0.9655,1,1,1,0.999176,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[32021.3,7028.54]","[0.253208,-0.915575]","[0.228465,0.827356]","[33053.3,10186.1]","[0.198669,-0.0739059]","[1,-1]","[11,11]","[1,0]","[0,1116.74]","[346.795,526.763]","[0.0298735,0.263985]","[2.62077,11.6818]",49411.5,-2.96917,1,"[21789.3]","[0.445151]","[-0.346104]","[24106.1]","[0.960998]","[0]","[0]","[-0.652447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.1116,146.264]",13158.2,"[1734.17]","[]","[]","[]"
2951,284500,15006789,364186,0.299919,837.531,1.04988e+07,1.25133,0.89229,0.983783,1,1,0.995548,1.01168,1,1,0,0,2,"[0,0]","[1,0]","[39538.7,7002.31]","[2.40738,1.77539]","[2.15179,-2.02137]","[221315,21259.3]","[-0.277193,0.511795]","[-1,-1]","[11,13]","[1,1]","[0,2936.72]","[21.3184,1122.34]","[-0.030761,0.12588]","[2.32938,5.13124]",14406.6,2.12604,3,"[35396.7,31850.5,22378.2]","[1.79215,-1.93823,-1.43465]","[-0.0604617,-2.52727,-1.19605]","[109254,112995,49839.4]","[1,0.813739,1]","[0,0,0]","[0,0,0]","[-0.439023,-0.884532,-0.786419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.997,10.1592]",453.145,"[2841.7,3925.61,1797.78]","[]","[]","[]"
2952,284500,12503804,364186,1,837.531,1.04988e+07,1.21412,1.09758,0.993432,1,1,0.999704,0.978959,1,0,1,0,2,"[0,0]","[1,0]","[28776.8,9435.62]","[-0.563408,1.77759]","[-2.54044,3.08797]","[33466.3,28706.2]","[-0.00242233,0.0122681]","[1,-1]","[13,11]","[1,0]","[0,1328.66]","[-381.258,228.215]","[-0.0078767,0.000201371]","[0.825265,0.00974287]",21550.8,2.4006,1,"[57835.9]","[0.372892]","[-0.189133]","[62506.1]","[1]","[0]","[0]","[-0.549194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.876,320.711]",46.0879,"[1897.52]","[]","[]","[]"
2958,284500,8975642,364186,-1,837.531,1.04988e+07,0.351687,1.00802,0.994161,1,1,0.997372,0.925018,1,0,1,0,2,"[0,0]","[1,0]","[28124.5,7974.61]","[-0.136993,0.848218]","[1.99189,0.962485]","[28389,11019.5]","[-0.000370026,-0.0163879]","[-1,1]","[13,11]","[1,0]","[0,4639.35]","[901.633,4731.19]","[-0.0230928,0.052282]","[1.59417,1.34173]",49062.2,-1.66864,3,"[35772.1,30264.8,23943]","[1.40883,-1.07007,0.444699]","[-0.969144,1.75566,1.20363]","[77923,49830.6,26696.8]","[0.9972,0.97264,0.988678]","[0,0,0]","[0,0,0]","[-0.83823,-0.184805,-0.895251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.0746,121.717]",1832.49,"[3007.86,2324.41,3927.62]","[]","[]","[]"
2959,284500,15400653,364186,-1,837.531,1.04988e+07,0.934886,0.96654,0.998091,1,1,0.997458,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[30704.7,7324]","[-0.220908,0.278218]","[2.27749,1.95034]","[31456.9,7610.02]","[27.0664,27.2264]","[-1,1]","[11,13]","[1,1]","[0,1061.13]","[-59.3859,502.582]","[-0.0288843,-0.174635]","[2.0012,9.09246]",74634.5,-1.88623,2,"[28639,25898.4]","[2.0195,-1.17157]","[0.626385,0.428884]","[109949,46140.1]","[0.940475,0.68049]","[0,0]","[0,0]","[-0.731832,-0.89065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.8768,25.5171]",18339.9,"[3271.53,1780.91]","[]","[]","[]"
2960,284500,10618721,364186,1,837.531,1.04988e+07,0.696077,0.96199,0.993167,1,1,0.996043,0.905584,1,0,1,0,2,"[0,0]","[1,0]","[25652.7,13473.4]","[0.196082,-0.856452]","[0.568243,3.04244]","[26147.6,18724.4]","[-0.0317593,-0.769943]","[-1,1]","[13,11]","[1,1]","[0,3405.91]","[-352.865,-168.061]","[0.0426397,0.0157719]","[5.74875,0.807863]",33709.8,-1.18157,3,"[23735.2,22999.9,21114.4]","[1.33473,-1.36971,-0.503838]","[2.81741,-0.365937,2.67043]","[48346.4,48554.8,24179.1]","[0.997405,0.984847,1]","[0,0,0]","[0,0,0]","[-0.465939,-0.877489,-0.536968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.3203,134.391]",8656.54,"[1923.77,2306.21,1163.1]","[]","[]","[]"
2961,284500,15629912,364186,-1,837.531,1.04988e+07,0.553627,1,1.00437,1,1,1,0.959646,1,0,1,0,2,"[0,0]","[0,1]","[115333,34192.5]","[0.0608752,1.20614]","[-2.56018,-1.22554]","[115547,62229]","[-11.1084,-0.0566006]","[1,1]","[13,13]","[0,1]","[0,0]","[-449.503,1284.39]","[2.23553,0.00400191]","[83.7684,0.400931]",147633,0.413908,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2250.27,142.463]",1218.53,"[]","[]","[]","[]"
2962,284500,13492133,364186,1,837.531,1.04988e+07,1.74563,0.970957,1,1,1,0.998441,0.9566,1,1,0,0,2,"[0,0]","[1,0]","[36125,7879.35]","[0.790238,-0.0843262]","[-1.4321,3.07584]","[48003.9,7907.38]","[0.0493774,-0.0926743]","[-1,1]","[11,11]","[1,1]","[0,0]","[472.824,731.349]","[0.0127647,-0.0278829]","[1.0611,1.02611]",43615.5,1.63482,2,"[22561.1,20496.6]","[0.822218,-0.722762]","[-0.0504041,-2.80477]","[30698.8,26328]","[0.87093,0.98]","[0,0]","[0,0]","[-0.89279,-0.834803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.627,39.8991]",430.34,"[2017.92,1196.74]","[]","[]","[]"
2963,284500,14122147,364186,1,837.531,1.04988e+07,1.25133,1,0.988908,1,1,1,0,1,0,1,0,2,"[0,0]","[1,0]","[25115.9,8771.44]","[-1.20571,-1.35687]","[2.30062,3.04181]","[45693.6,18163.6]","[0.191296,-1.12911]","[1,1]","[13,13]","[1,1]","[0,0]","[2210.2,-834.711]","[-0.0504311,0.310472]","[5.52102,19.5674]",66112.2,-0.373797,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.029,49.2979]",22916.6,"[]","[]","[]","[]"
2964,284500,10195221,364186,1,837.531,1.04988e+07,1.21412,1,0.98364,1,1,0.999184,0,1,0,1,0,2,"[0,0]","[1,0]","[27105.4,8144.4]","[0.0295515,-1.59902]","[0.693305,-2.50717]","[27117.4,20973.2]","[0.0152969,-0.0978127]","[-1,1]","[13,13]","[1,1]","[0,0]","[32.5192,1974.33]","[0.0031574,0.0114941]","[0.340028,0.663488]",48642.6,-2.4146,1,"[20788.9]","[0.609257]","[0.652548]","[25149.1]","[0.989739]","[0]","[0]","[-0.856106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.385,41.823]",11140.2,"[1150.34]","[]","[]","[]"
2965,284500,10246121,364186,1,837.531,1.04988e+07,0.923924,1,1.00855,1,1,1,0.950844,1,0,1,0,2,"[0,0]","[0,1]","[104132,34394]","[-0.0259677,-0.342987]","[2.56546,0.0302578]","[104167,36437.1]","[-19.1209,0.00293732]","[-1,1]","[13,13]","[0,1]","[0,0]","[-999.688,3323.43]","[-0.187776,0.136723]","[10.7368,16.5512]",55983.6,-0.502741,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1266.03,206.198]",4827.68,"[]","[]","[]","[]"
2967,284500,13814314,364186,-1,837.531,1.04988e+07,1.25133,1.01425,0.999713,1,1,1,1.01521,1,0,1,0,2,"[0,0]","[1,0]","[32343.6,7304.16]","[1.35993,-0.43432]","[-1.6664,-1.55588]","[67155.3,8003.97]","[-0.00996399,-0.0646057]","[-1,1]","[13,11]","[1,1]","[0,0]","[107.314,-39.8394]","[0.0083022,-0.00462644]","[0.830814,0.216559]",31948.8,1.34474,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.416,222.079]",0,"[]","[]","[]","[]"
2969,284500,15549932,364186,1,837.531,1.04988e+07,1.25133,0.980668,1,1,1,0.999214,1.00136,1,1,0,0,2,"[0,0]","[1,0]","[55464.9,9478.67]","[1.75171,0.553234]","[-1.8535,1.37444]","[164673,10966.6]","[0.129752,0.0373096]","[-1,-1]","[11,11]","[1,1]","[1668.33,5107.15]","[-192.9,624.674]","[-0.012874,0.0282294]","[1.31998,1.97063]",29946.6,1.61655,1,"[25461.5]","[-0.303455]","[0.145428]","[26782.1]","[0.992386]","[0]","[0]","[-0.858476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.556,71.2209]",126.525,"[2516.67]","[]","[]","[]"
2971,284500,12803069,364186,1,837.531,1.04988e+07,1.24168,0.94157,0.997152,1,1,1,0.99623,1,1,0,0,2,"[0,0]","[1,0]","[35972.3,8397.66]","[-1.85106,0.391689]","[1.45991,-1.91331]","[117335,9050.74]","[-0.155937,0.0157547]","[-1,1]","[11,13]","[1,0]","[0,0]","[-274.297,4066.74]","[-0.0308765,-0.00167378]","[1.68071,0.0950259]",18078.7,-3.04012,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.788,42.2951]",21714.8,"[]","[]","[]","[]"
2975,284500,12803014,364186,1,837.531,1.04988e+07,3.34815,0.97097,0.987935,1,1,0.999228,0.99737,1,1,0,0,2,"[0,0]","[1,0]","[36423.2,8263.15]","[0.568042,-1.7925]","[0.977793,2.95276]","[42459.3,25496.1]","[0.0796006,-0.438485]","[1,1]","[11,13]","[1,1]","[0,0]","[274.905,374.962]","[0.00324762,0.0510321]","[0.352959,2.12638]",18532.7,-2.83549,1,"[25138.8]","[1.10073]","[-1.40366]","[42203.8]","[0.949261]","[0]","[0]","[-0.90583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.4981,30.5093]",7696.24,"[3782.18]","[]","[]","[]"
2976,284500,15948186,364186,1,837.531,1.04988e+07,0.619412,0.95586,1,1,1,1,0.96932,1,1,0,0,2,"[0,0]","[1,0]","[30936,7875.95]","[0.611374,-0.880366]","[1.56604,-2.60961]","[36900,11130.3]","[-0.0157146,0.0312405]","[1,-1]","[11,11]","[1,0]","[0,1333.61]","[6.88483,116.944]","[0.0179147,-0.023929]","[1.75383,1.31942]",14606.7,-0.84456,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.778,247.817]",0,"[]","[]","[]","[]"
2978,284500,16061317,364186,-1,837.531,1.04988e+07,0.75088,0.96679,1,1,1,0.974546,0.96793,1,1,0,0,2,"[0,0]","[1,0]","[43041.8,14201.3]","[-1.0586,-2.35588]","[-2.08062,0.334463]","[69497,75566.5]","[-0.0575809,0.261513]","[1,-1]","[11,11]","[1,0]","[0,5487.04]","[429.14,218.569]","[0.0153547,-0.232269]","[1.08521,9.99131]",13012.7,-1.76154,1,"[32532.6]","[-0.761944]","[1.2831]","[42640.1]","[0.765467]","[4]","[0]","[-0.840018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.4524,84.0011]",2260.55,"[2555.24]","[]","[]","[]"
2979,284500,11658656,364186,1,837.531,1.04988e+07,1.21412,1,0.993472,1,1,0.996746,0.826334,1,0,1,0,2,"[0,0]","[1,0]","[27150.5,7211.73]","[0.841847,-0.672565]","[-2.04529,-2.32698]","[37353.4,8905.87]","[0.0593872,-0.0533295]","[-1,1]","[13,13]","[1,1]","[0,2956.47]","[-400.256,38.533]","[0.032532,-0.0169153]","[2.74262,0.920148]",46319.5,-2.66289,3,"[29931.8,26076.4,24689]","[1.26178,0.678819,0.394629]","[0.83455,0.840497,0.39872]","[57305.5,32717.8,27004.1]","[0.987001,0.978519,0.979808]","[0,0,0]","[0,0,0]","[-0.744894,-0.861279,-0.937693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.5277,30.3791]",46319.5,"[1370.27,1269.31,1246.84]","[]","[]","[]"
2980,284500,13993551,364186,1,837.531,1.04988e+07,0,0.96322,0.998635,1,1,0.998143,0.999611,1,0,1,0,2,"[0,0]","[1,0]","[27538,10345.3]","[2.37147,0.472365]","[-0.736226,-0.753788]","[148795,11521.1]","[0.140408,194.01]","[-1,-1]","[13,11]","[1,0]","[0,0]","[730.362,4235.37]","[-0.0581474,-0.0219639]","[4.52907,1.31732]",9389.22,-1.67183,1,"[27169]","[1.46527]","[2.40234]","[62094.2]","[0.978685]","[0]","[0]","[-0.247523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.838,217.814]",1693.3,"[2692.98]","[]","[]","[]"
2981,284500,11640877,364186,1,837.531,1.04988e+07,1.24168,0.96654,0.996247,1,1,0.999364,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[33721.4,7704.81]","[-0.544756,-2.46617]","[1.99603,2.25453]","[38849.9,45698.1]","[0.13847,46.9521]","[1,-1]","[11,13]","[1,0]","[0,1107.76]","[15.8379,1795.19]","[-0.0111294,0.0223825]","[1.37959,0.826477]",37086.1,-1.09415,1,"[33459.3]","[-0.555953]","[-1.07926]","[39148.1]","[0.995274]","[0]","[0]","[-0.879593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.1719,69.8112]",296.836,"[2820.98]","[]","[]","[]"
2983,284500,14140924,364186,1,837.531,1.04988e+07,1.26205,1.09758,0.990191,1,1,1,1.00298,1,0,1,0,2,"[0,0]","[1,0]","[37662.5,8520.79]","[-1.69407,1.89575]","[1.78023,-0.774847]","[105932,29003.7]","[0.0831223,0.295498]","[-1,1]","[13,11]","[1,1]","[0,0]","[-305.911,2640.52]","[0.00134896,0.203069]","[0.15222,8.31225]",11349.9,2.15658,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.768,78.7688]",7554.02,"[]","[]","[]","[]"
2984,284500,13941602,364186,1,837.531,1.04988e+07,1.26459,1,0.983844,1,1,0.999463,0.990887,1,0,1,0,2,"[0,0]","[1,0]","[30283.4,8214.04]","[1.9641,1.24779]","[0.181744,0.550161]","[110061,15482.9]","[0.0236607,98.1048]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-71.5502,1571.96]","[-0.0167861,-0.009326]","[1.59734,0.566397]",16284.2,-0.78132,1,"[34429.2]","[0.112697]","[2.25838]","[34939.8]","[0.981898]","[0]","[0]","[-0.933395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.824,49.9223]",15743.4,"[1925.95]","[]","[]","[]"
2985,284500,15391090,364186,-1,837.531,1.04988e+07,1.24168,0.97097,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[37455.9,8898.78]","[0.234936,-1.80152]","[-1.75504,2.10207]","[38494.4,27692.6]","[-0.0512671,-0.125033]","[-1,1]","[11,11]","[0,0]","[0,14889.3]","[-445.965,-127.17]","[0.0844966,0.0513023]","[2.10796,0.768328]",59136.9,-0.82392,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.103,404.027]",16805.8,"[]","[]","[]","[]"
