event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
363,284500,5207,392517,1,0.00488576,25472.8,1.1961,1,0.991002,1,1,1.00002,0.965755,1,0,1,0,2,"[0,0]","[0,1]","[84293.9,59675.1]","[0.542572,0.608876]","[0.884542,-2.71739]","[97008.7,71082.9]","[-0.073143,0.0520325]","[-1,1]","[13,13]","[1,1]","[0,0]","[656.243,87.1314]","[-0.0305908,0.0406756]","[5.74264,6.55189]",135017,-1.64797,1,"[94161.4]","[1.65288]","[1.4519]","[255059]","[0.998061]","[0]","[0]","[-0.901383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1996.78,258.509]",958.328,"[2522.61]","[]","[]","[]"
371,284500,5884,392517,1.19409,0.00488576,25472.8,1.32095,0.937554,1,1,1,0.999503,1.00936,1,1,0,0,2,"[0,0]","[1,0]","[192611,19390.3]","[0.043398,0.169856]","[1.64092,-2.48753]","[192792,19670.7]","[0.0749063,-0.0118103]","[-1,1]","[11,11]","[1,1]","[0,0]","[-785.742,7399.75]","[-0.0190924,0.0157766]","[2.67257,1.15147]",46208,-1.80935,2,"[190517,72951.8]","[1.20284,-0.761954]","[-1.16304,1.86328]","[346261,96207.9]","[0.999913,0]","[0,0]","[0,0]","[-0.944605,-0.807883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2616.33,58.2017]",2392.61,"[9859.43,2948.16]","[]","[]","[]"
377,284500,6623,392517,1,0.00488576,25472.8,1.26459,1,0.982626,1,1,1,1.00617,1,0,1,0,2,"[0,0]","[1,1]","[104092,66005.9]","[-1.22271,-1.71194]","[2.69943,0.61159]","[192093,188784]","[0.0280666,0.00638103]","[1,-1]","[13,13]","[1,1]","[0,1161.55]","[-376.149,-160.016]","[0.00696093,0.065381]","[1.2797,9.83155]",99691.2,-1.17634,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3504.26,448.535]",0,"[]","[]","[]","[]"
382,284500,6971,392517,0.999287,0.00488576,25472.8,1.1961,0.95188,1,1,1,0.999154,0.99756,1,1,0,0,2,"[0,0]","[1,1]","[77097,60585.9]","[-0.00756848,-0.432268]","[-1.14606,2.28479]","[77099.2,66335]","[0.0143204,0.00460815]","[-1,1]","[11,11]","[1,0]","[0,1474.72]","[-831.006,-65.7969]","[0.0642721,-0.0518702]","[3.3256,4.27598]",303455,-0.699134,1,"[304019]","[-1.24535]","[2.37294]","[572500]","[0.998541]","[0]","[0]","[-0.845246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[549.335,152.011]",7206.19,"[8214.77]","[]","[]","[]"
395,284500,6032,392517,1,0.00488576,25472.8,1.32095,0.97994,0.993926,1,1,1,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[299672,119357]","[0.430287,-0.259502]","[-0.257724,2.66536]","[327845,123398]","[-0.0120087,-0.0143776]","[-1,1]","[11,13]","[1,1]","[0,0]","[774.853,-75.2578]","[0.00412244,-0.00755342]","[0.75221,1.57045]",205876,3.06101,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1738.16,2334.26]",1392.92,"[]","[]","[]","[]"
408,284500,6969,392517,1,0.00488576,25472.8,1.1961,0.96322,0.995421,1,1,1,0.978959,1,0,1,0,2,"[0,0]","[1,0]","[240568,14464.3]","[-0.611304,-0.717107]","[-2.85165,1.41208]","[286934,18345.5]","[-0.103188,-0.0645218]","[-1,1]","[13,11]","[1,1]","[0,0]","[-683.838,838.836]","[0.0149446,0.0106001]","[2.72243,0.86614]",227042,0.216346,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3234.82,106.98]",0,"[]","[]","[]","[]"
433,284500,5617,392517,1.31158,0.00488576,25472.8,1.22586,0.947195,1,1,1,0.996014,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[507546,82177.7]","[-1.55864,-0.214569]","[-0.681823,-1.67854]","[1.25942e+06,84076.7]","[-0.0607328,0.124585]","[1,-1]","[11,11]","[1,1]","[0,0]","[-944.862,942.611]","[-0.026689,-0.0321752]","[2.51451,4.53622]",174846,-0.844745,5,"[337581,257839,119024,54458.3,20686.2]","[0.568464,0.158313,-0.14065,-1.36808,-1.95097]","[2.50448,2.01544,2.47054,-2.27113,-2.10453]","[394015,262099,120216,114163,74318.4]","[1,0.997368,0,0.962136,0.973559]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.966444,-0.908602,-0.728723,-0.60413,-0.862837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13716.3,737.033]",12448.8,"[13004.6,4967.36,4055.89,2265.17,2073.93]","[]","[]","[]"
436,284500,5919,392517,1,0.00488576,25472.8,1.32095,0.941906,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[196322,26995.3]","[0.861855,2.32316]","[1.47913,-0.281916]","[273861,139105]","[-0.0324402,-0.0390587]","[1,-1]","[11,11]","[1,1]","[1827.38,0]","[1681.64,300.167]","[0.0154162,-0.00022527]","[2.09603,0.013014]",187760,-1.7435,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1721.21,239.245]",0,"[]","[]","[]","[]"
466,284500,6013,392517,1.106,0.00488576,25472.8,1.32095,0.99093,0.990941,1,1,0.998109,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[134728,73394.8]","[0.903192,1.62724]","[2.15487,-1.34427]","[193519,193992]","[-0.0350208,0.0335045]","[1,-1]","[11,13]","[1,1]","[1354.96,0]","[-808.836,-752.722]","[0.00923744,-0.00436167]","[0.847091,0.661906]",307584,-0.614116,2,"[220578,32220.9]","[-0.0553753,1.33443]","[2.78409,1.15433]","[221152,65781.3]","[0.998271,0.977688]","[0,0]","[0,0]","[-0.968347,-0.771796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[973.377,430.162]",17831.4,"[11574.2,1985.53]","[]","[]","[]"
478,284500,5190,392517,1,0.00488576,25472.8,1.1961,0.99242,0.996831,1,1,0.999876,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[194814,91784.5]","[0.617051,-0.246944]","[-0.00875367,-1.74417]","[233094,94597.4]","[0.0637131,0.0352955]","[1,-1]","[11,13]","[1,0]","[0,0]","[12715.8,-488.047]","[0.00157992,-0.00166945]","[0.258956,0.319443]",261260,2.63491,1,"[66454.8]","[-1.52912]","[-0.947325]","[160655]","[0.995763]","[0]","[0]","[-0.907522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1233.71,3865.25]",1208.41,"[3827.8]","[]","[]","[]"
479,284500,5248,392517,1,0.00488576,25472.8,1.26459,0.96787,0.997821,1,1,1,0.98743,1,1,1,0,2,"[0,0]","[1,1]","[107466,107395]","[2.15672,-0.129765]","[1.66159,0.289831]","[470616,108300]","[0.0792351,0.0167885]","[-1,1]","[13,11]","[1,1]","[0,0]","[1918.3,-215.203]","[-0.00773097,-0.0154034]","[1.28117,2.12779]",170894,-2.17443,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4718.6,831.531]",5888.11,"[]","[]","[]","[]"
484,284500,5519,392517,1.15276,0.00488576,25472.8,1.26459,0.97538,0.982698,1,1,0.986287,1.01508,1,1,1,0,2,"[0,0]","[1,1]","[144510,64405.4]","[-1.62316,-1.8607]","[1.70066,1.46611]","[380522,212017]","[0.00168991,-0.0348663]","[1,-1]","[11,13]","[1,1]","[0,1461]","[623.957,-246.761]","[-0.00801013,0.00329]","[0.606338,0.459649]",364385,-2.03935,2,"[200366,22845.8]","[-0.927213,-2.12769]","[0.51085,0.315079]","[293617,97319.4]","[1,0.99942]","[4,0]","[0,0]","[-0.857114,0.234045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1905.4,143.325]",324.219,"[1763.11,1614.21]","[]","[]","[]"
492,284500,6257,392517,1,0.00488576,25472.8,1.22586,0.93319,0.995534,1,1,1,1.02139,1,0,1,0,2,"[0,0]","[1,1]","[269900,34640.1]","[0.339477,-1.79896]","[-0.688397,-1.11333]","[285602,107537]","[-0.0367479,0.0413437]","[1,-1]","[13,11]","[1,1]","[0,0]","[-91.3851,2370.99]","[-0.00624975,-0.0147641]","[1.07212,0.541067]",304152,2.4036,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23980.6,192.89]",0,"[]","[]","[]","[]"
495,284500,6574,392517,1,0.00488576,25472.8,1.26459,0.98458,0.996112,1,1,1,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[86835,65347.7]","[-0.372458,1.22404]","[0.877774,-2.26649]","[92928.1,120728]","[-0.0135651,-0.00944138]","[1,-1]","[11,13]","[1,1]","[0,0]","[1815.03,-848.196]","[-0.0171549,0.0054948]","[1.88859,0.794508]",22375.2,-1.62617,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.736,652.594]",0,"[]","[]","[]","[]"
496,284500,6611,392517,1,0.00488576,25472.8,1.26459,0.978437,1,1,1,0.999788,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[106637,105184]","[0.559417,0.566309]","[1.89551,-0.537857]","[123763,122506]","[0.0619965,-0.067421]","[1,-1]","[11,11]","[1,1]","[0,0]","[-512.689,2874.02]","[-0.0318139,0.0280196]","[3.10597,3.99004]",115600,-2.14637,1,"[36248.8]","[-0.339536]","[1.12468]","[39063.1]","[1]","[0]","[0]","[-0.25502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[757.374,751.249]",3997.87,"[2289.47]","[]","[]","[]"
499,284500,6786,392517,1,0.00488576,25472.8,1.1961,0.93672,1.00098,1,1,1,1.00043,1,0,1,0,2,"[0,0]","[1,0]","[156753,21399.6]","[1.31255,0.626682]","[-1.53154,2.53972]","[312314,25741]","[0.232165,0.140979]","[1,-1]","[13,11]","[1,0]","[0,0]","[-119.958,1091.88]","[-0.0189001,0.00604159]","[2.65467,0.405281]",195384,0.793308,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7039.75,108.129]",428.578,"[]","[]","[]","[]"
506,284500,5139,392517,1,0.00488576,25472.8,1.1961,0.98178,0.995532,1,1,0.998608,0.99604,1,1,1,0,2,"[0,0]","[1,1]","[91057,46971]","[-2.08515,-0.353851]","[0.732749,0.49205]","[371971,49942.6]","[0.0596313,0.0595093]","[1,-1]","[11,13]","[1,1]","[1177.68,0]","[1375.95,-548.393]","[-0.0717855,0.00725544]","[1.90524,1.07217]",129020,-2.19332,1,"[30775]","[2.06899]","[2.79371]","[123849]","[0.996359]","[0]","[0]","[-0.872476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.675,151.73]",13977.9,"[4577.14]","[]","[]","[]"
511,284500,5697,392517,1,0.00488576,25472.8,1.22586,0.99211,0.995272,1,1,1.01065,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[214029,62244]","[-0.804455,0.193471]","[1.92908,-0.960857]","[287100,63412.7]","[0.00316906,-0.0414429]","[1,-1]","[11,13]","[1,1]","[4472.31,1566.09]","[786.167,1927.38]","[0.00475893,-0.00222188]","[0.771953,0.29546]",146452,-1.4657,2,"[36937.5,21513.4]","[-1.6605,-0.7799]","[-0.354181,2.67509]","[100767,28691.4]","[1,0.989729]","[0,4]","[0,0]","[-0.881745,0.660073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1370.88,589.269]",8121.69,"[3971.6,1169.7]","[]","[]","[]"
518,284500,6383,392517,1,0.00488576,25472.8,1.22586,0.98697,0.994466,1,1,1,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[175990,69307.8]","[-0.163374,0.164804]","[0.147834,0.235331]","[178344,70251.2]","[-0.0749003,0.0345668]","[-1,1]","[11,13]","[1,1]","[0,0]","[1036.16,-445.552]","[-0.0249602,-0.0204584]","[2.87498,3.3495]",252624,-2.92658,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1457.84,770.47]",0,"[]","[]","[]","[]"
525,284500,6817,392517,1,0.00488576,25472.8,1.1961,0.99211,0.995273,1,1,0.998752,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[209369,50451.5]","[-0.664816,-1.45092]","[1.58168,3.0012]","[257367,113551]","[0.0146756,-0.0376835]","[-1,1]","[11,13]","[1,1]","[0,1084.42]","[655.271,-567.421]","[-0.00421743,0.00895299]","[0.588873,1.14801]",313496,-1.08839,3,"[48560.5,42635.6,24426.4]","[-0.0854979,-1.87371,0.184391]","[-2.7771,1.69821,2.94868]","[49416.6,142393,25242.4]","[0.997215,0.981401,0.706937]","[0,0,0]","[0,0,0]","[-0.553224,-0.41069,-0.873003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1279.94,168.346]",14673.8,"[4638.52,3988.99,3706.85]","[]","[]","[]"
537,284500,5783,392517,1,0.00488576,25472.8,1.22586,0.977586,1,1,1,0.998279,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[165418,90640]","[-0.746828,-0.793084]","[-2.51773,-0.36694]","[213733,120671]","[0.00389862,0.075798]","[-1,1]","[11,11]","[1,1]","[0,9225.89]","[-1465.94,655.818]","[-0.0201907,0.00224958]","[2.93532,0.183391]",366016,2.10997,3,"[148921,132138,25589]","[0.528705,-1.1807,0.9444]","[-0.636688,-0.716634,-1.06907]","[170468,235710,38063]","[0.984907,1,0.994331]","[0,0,0]","[0,0,0]","[-0.924589,-0.573981,-0.780171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[862.242,468.884]",21783.6,"[3486.45,3922.08,2842.94]","[]","[]","[]"
541,284500,6055,392517,1,0.00488576,25472.8,1.32095,1,0.985451,1,1,1,0.753185,1,0,1,0,2,"[0,0]","[1,1]","[177421,92975.2]","[-0.136462,-0.307718]","[-3.02498,2.76398]","[179076,97412.1]","[0.000349045,0.0315323]","[-1,1]","[13,13]","[1,1]","[0,0]","[-666.62,-28.6592]","[-0.0169741,-0.0183544]","[3.74604,3.10551]",238123,-0.066161,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8826.75,1793.86]",1351.81,"[]","[]","[]","[]"
554,284500,7676,392517,1,0.00488576,25472.8,1.25133,1,1.0062,1,1,0.999372,0.992733,1,0,1,0,2,"[0,0]","[0,1]","[106907,36825.4]","[-0.0124043,-2.33397]","[-0.841245,2.88287]","[106915,191782]","[0.0137253,0.0864029]","[1,-1]","[13,13]","[0,1]","[0,0]","[-334.358,-263.771]","[-0.00602003,-0.0232816]","[1.1326,2.19567]",154894,2.05425,2,"[38571.2,22229.2]","[1.08154,0.337559]","[-1.06909,-0.387779]","[63598.1,23674.3]","[0.991292,0.965223]","[0,0]","[0,0]","[-0.929814,-0.54955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3940.6,364.176]",4874.86,"[8942.6,1753.29]","[]","[]","[]"
557,284500,7843,392517,1,0.00488576,25472.8,1.26205,0.96254,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[120163,76255.3]","[0.993031,1.89865]","[2.26737,-0.259566]","[184441,260283]","[0.0110073,0.0170612]","[-1,1]","[11,11]","[1,1]","[0,1057.19]","[10.6826,1030.25]","[0.00132736,0.0210856]","[0.19566,1.74063]",62282.9,-1.57935,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1203.29,283.513]",0,"[]","[]","[]","[]"
574,284500,7780,392517,1,0.00488576,25472.8,1.25133,1,0.996181,1,1,1,0.981321,1,0,1,0,2,"[0,0]","[1,1]","[91760.3,85131.2]","[-0.529651,0.625571]","[-1.27069,-2.75547]","[104935,102339]","[-0.0508728,0.00931072]","[1,-1]","[13,13]","[1,0]","[1960.43,1777.97]","[1468.83,219.913]","[0.00223973,-0.0148151]","[0.3654,2.72354]",139350,1.09601,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5396.41,2170.16]",0,"[]","[]","[]","[]"
576,284500,7972,392517,1,0.00488576,25472.8,1.26205,0.942172,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[104436,53314.2]","[-1.27638,-1.65897]","[0.741021,0.475258]","[201701,145127]","[-0.0155029,-0.118683]","[-1,1]","[11,11]","[1,1]","[0,0]","[1300.63,47.1302]","[0.020638,0.0121197]","[1.71281,0.949668]",158123,-2.50909,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[762.878,235.335]",0,"[]","[]","[]","[]"
579,284500,8108,392517,1,0.00488576,25472.8,0.923924,0.926613,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[133249,32430.9]","[-0.772083,-2.15015]","[3.04624,-2.38118]","[174977,141117]","[-0.00653076,-0.015789]","[-1,1]","[11,11]","[1,1]","[0,0]","[394.683,55.752]","[0.0225665,0.0455186]","[1.83739,2.39697]",158993,0.0705735,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[618.18,206.144]",42286.1,"[]","[]","[]","[]"
585,284500,8486,392517,1.09987,0.00488576,25472.8,0.75088,0.98458,1.00061,1,1,0.999348,1.00582,1,1,0,0,2,"[0,0]","[0,1]","[206830,87296.2]","[1.00967,-0.333874]","[1.25762,1.95462]","[321522,92207.1]","[-0.00562859,-0.00127602]","[1,-1]","[13,11]","[0,1]","[0,0]","[613.225,908.964]","[-0.00499655,0.00250595]","[0.830402,0.365589]",31102.5,1.02847,1,"[301011]","[0.943728]","[-1.73268]","[446926]","[0.997486]","[0]","[0]","[-0.725285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20284.5,339.579]",348.668,"[3633.5]","[]","[]","[]"
595,284500,7382,392517,1,0.00488576,25472.8,1.21412,1,0.996236,1,1,0.99828,0.932556,1,0,1,0,2,"[0,0]","[1,1]","[174391,69124.3]","[-0.941249,-2.45655]","[1.81289,2.9131]","[257517,406115]","[-0.0240517,-0.00186539]","[-1,1]","[13,13]","[1,1]","[0,0]","[1150.1,-579.389]","[-0.0100829,-0.0160764]","[2.36633,1.73732]",262810,-1.1371,2,"[32210.7,31215.1]","[-0.187911,2.30694]","[2.58628,-2.31743]","[33394.9,158463]","[0.998147,0.889911]","[0,0]","[0,0]","[-0.651901,-0.436559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3121.61,843.053]",4932.25,"[3834.48,4447.76]","[]","[]","[]"
606,284500,8488,392517,1,0.00488576,25472.8,0.75088,1,0.991127,1,1,0.999665,0.966176,1,0,1,0,2,"[0,0]","[0,1]","[188540,136892]","[-0.948034,-0.247666]","[-2.24763,-0.142718]","[279806,141111]","[0.00845337,0.0477142]","[-1,1]","[13,13]","[1,1]","[0,0]","[1978.17,346.968]","[0.0194637,-0.0049806]","[3.66122,0.89512]",202266,1.67149,1,"[29215.4]","[0.600453]","[-1.53566]","[35076.6]","[0.998042]","[0]","[0]","[-0.841604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1508.78,6427.05]",1818.5,"[2589.59]","[]","[]","[]"
617,284500,7176,392517,1,0.00488576,25472.8,1.21412,0.951303,1,1,1,0.999516,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[64970,63848.2]","[-1.10058,0.489234]","[2.83879,1.61492]","[108454,71642.9]","[-0.0554531,0.0288453]","[1,-1]","[11,11]","[1,1]","[0,1545.85]","[1627.34,-397.117]","[-0.008222,0.0251644]","[0.682793,2.30718]",114169,-0.443317,1,"[20131.1]","[-0.605794]","[-1.67138]","[24152.7]","[0.991143]","[0]","[0]","[0.0624393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.006,432.309]",7370.07,"[1120.86]","[]","[]","[]"
621,284500,7395,392517,1,0.00488576,25472.8,1.21412,0.958702,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,1]","[241980,77316]","[-1.05156,0.540106]","[2.98775,-2.93458]","[388562,88869.9]","[-0.504803,-0.489002]","[-1,1]","[11,11]","[0,1]","[0,0]","[-605.477,798.265]","[0.0634481,0.0230594]","[2.61392,2.68968]",310875,-0.0493292,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2623.05,257.743]",0,"[]","[]","[]","[]"
654,284500,7435,392517,1,0.00488576,25472.8,1.21412,0.99093,0.99534,1,1,1,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[134370,81915.7]","[-0.567993,0.850192]","[-0.465137,-2.65681]","[156635,113348]","[-0.0212173,0.0200424]","[1,-1]","[13,11]","[1,1]","[0,0]","[235.21,-975.148]","[-0.0105775,0.0106078]","[1.80992,1.28432]",122288,2.37202,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2385.23,357.668]",1273.59,"[]","[]","[]","[]"
657,284500,7592,392517,1,0.00488576,25472.8,1.25133,0.96709,0.997954,1,1,1,1.00936,1,1,0,0,2,"[0,0]","[1,0]","[97898.3,11957.2]","[0.0805023,-0.106993]","[2.9352,2.00824]","[98215.7,12026.2]","[0.312279,0.300907]","[-1,1]","[11,13]","[1,0]","[1593.54,0]","[2730.07,262.091]","[0.0352357,-0.0188247]","[3.82045,1.45531]",119692,-0.287493,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.368,10.9658]",0,"[]","[]","[]","[]"
