event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9303,284500,98433,370118,1.23617,0.057002,101591,0.696077,0.97921,0.994259,1,1,1.08132,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[193595,75001.3]","[0.284636,-0.129456]","[2.37054,0.498958]","[201491,75630.6]","[-0.0465584,-0.0808029]","[-1,1]","[13,11]","[1,1]","[0,0]","[-656.192,1037.89]","[0.015168,-0.0011842]","[2.80547,0.116932]",349617,1.45829,11,"[472206,300456,158220,92867.7,75681.2,47790,46822.2,43609.4,28550.2,26745.5,25029.9]","[-1.22052,-0.740117,0.396799,-0.0247084,0.755418,1.12981,0.746923,1.60875,-0.0916612,-0.363467,-1.71752]","[-1.70848,-0.32969,-3.021,1.31827,2.60235,-2.31849,0.225945,1.96325,-0.258304,-0.891254,-2.17641]","[871141,386823,171395,93203.2,98894.1,81766.3,61010.5,113422,29710.7,28705.9,72026.5]","[0.99459,0.986942,0.989999,0.998497,0.998641,1,0.999158,0.995487,0.983158,0.838778,0.986115]","[0,0,0,5,0,5,5,4,5,0,0]","[0,0,0,1,0,1,1,1,1,0,0]","[-0.797481,-0.574149,-0.547678,0.977873,-0.573907,0.997928,0.99738,-0.878542,0.851409,-0.845531,-0.334242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7837.33,174.678]",9577.06,"[7144.21,3283.27,3679.01,10441.7,4630.61,3885.22,3441.81,2896.42,1219.25,2097.62,1737.65]","[]","[]","[]"
9306,284500,99920,370118,1,0.057002,101591,1.21412,0.892627,1,1,1,0.940576,0.98592,1,1,0,0,2,"[1,1]","[1,0]","[69385.8,19693.1]","[-1.21897,0.431135]","[-1.55463,1.68189]","[127643,21551.8]","[-0.086998,-0.00291824]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1027.96,-11.8992]","[-0.00604757,0.0157149]","[0.663879,1.00723]",642224,0.494082,8,"[332437,275578,177730,99415.9,53655.6,52886.8,35802,29792.7]","[-0.755221,-1.10427,-0.594304,-0.067848,0.487261,-1.08605,-0.122247,1.56961]","[-1.44431,2.55591,-2.98126,2.85865,-3.08732,-2.01735,-1.62612,2.56446]","[433405,462083,211509,100037,60472,87568.7,36799.7,74960.8]","[0.998083,1,1,0.995043,0.993209,0.994481,0.944464,1]","[5,5,0,0,5,0,0,5]","[1,0,0,0,1,0,0,1]","[0.996635,0.94022,-0.775892,-0.795932,0.999989,-0.238934,-0.941826,0.999138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.056,225.678]",200.562,"[5203.86,8146.83,6646.4,5205.06,2653.05,2229.89,2480.78,2797.33]","[]","[]","[]"
9320,284500,99320,370118,1,0.057002,101591,1.32095,0.94707,0.984321,1,1,1.087,0.94238,1,1,1,0,2,"[1,1]","[1,1]","[45417.8,27587.2]","[1.61168,-1.01583]","[2.36058,0.173711]","[118331,43088]","[-0.0966807,0.0412103]","[1,-1]","[13,11]","[1,1]","[0,0]","[-189.359,549.343]","[-0.0107481,0.0155589]","[1.57511,1.16101]",235814,2.51198,7,"[172048,98414.4,94892.3,72909.4,38288.3,36825.6,21763]","[-0.838743,1.05819,-2.07669,-0.731969,0.0307066,-0.483895,2.02539]","[-1.25694,-0.24436,-0.744322,2.09187,0.144509,-2.68337,1.32056]","[236483,159331,384718,94105.5,38617.1,42204.3,84030.6]","[0.961607,0.994095,0.998012,0.997332,0.93018,0.986467,0.815528]","[5,0,0,5,15,0,0]","[1,0,0,1,1,0,0]","[0.651709,-0.934887,-0.793985,0.89325,-0.973518,-0.120097,-0.510825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.962,62.0855]",20005.1,"[2664.83,2838.95,5689.3,5762.94,1891.62,1996.5,6339.22]","[]","[]","[]"
9330,284500,36463,370118,1,0.057002,101591,1.22586,0.9823,0.999167,1,1,1.04831,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[148093,86280.5]","[0.292867,-1.45163]","[2.31905,-1.61141]","[154489,194314]","[-0.143382,-0.0427847]","[-1,1]","[11,13]","[1,1]","[2286.23,0]","[4401.03,-1193.46]","[0.00372804,-0.019064]","[0.6164,2.62367]",279725,-1.27414,8,"[184060,151362,78071.8,66573,59382.6,50143.1,32922.5,29895.6]","[-0.0546257,-0.223023,-1.32376,-1.80823,0.430164,-0.41116,0.251352,-0.460431]","[2.74425,0.606748,0.250434,2.39662,1.63789,-1.07008,-1.29826,1.11305]","[184409,156035,157413,208961,65860.1,54923.5,34428.2,33552.4]","[0.997965,0.984047,0.992404,0.982385,0.998476,0.99464,0.994044,0.989996]","[5,4,0,5,0,5,5,4]","[1,1,0,1,0,1,1,1]","[0.999342,0.566377,-0.778585,0.970051,-0.869449,0.827076,0.915749,-0.185414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[957.559,1967.75]",8431.66,"[1759.55,3824.49,9895.23,6284.35,6168.81,1656.98,1207.56,1431.53]","[]","[]","[]"
9332,284500,36384,370118,1,0.057002,101591,1.1961,0.929178,1,1,1,0.914358,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[69510,28716.1]","[-1.64195,-0.389961]","[0.995608,2.93695]","[186246,30927.4]","[0.0493469,-0.0130997]","[-1,-1]","[11,11]","[1,1]","[0,1720.08]","[-19.1885,757.475]","[0.000966199,-0.00343956]","[0.132621,0.330355]",568873,1.66823,7,"[527474,265952,65320.6,42625.2,28953.6,24581.4,23895.8]","[0.328726,0.133001,-0.467151,-0.649166,-0.0238273,-1.10763,0.989865]","[-1.34179,-1.73371,2.01696,1.4836,-0.263319,2.08062,2.26414]","[556657,269287,73773.8,52439.5,29220.4,41468.7,36828.7]","[1,0.995509,0.999952,0.993108,0.68415,0.98752,0.999897]","[0,5,15,0,5,0,5]","[0,1,1,0,1,0,1]","[-0.774349,0.904234,-0.855231,-0.945661,-0.684092,-0.871169,0.997247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[484.498,27.7839]",6682.56,"[12202.5,4677.31,4530.19,2067.23,1257.29,3418.76,1666.17]","[]","[]","[]"
9337,284500,37146,370118,1,0.057002,101591,1.32095,0.96709,0.99119,1,1,0.998385,1.00936,1,1,1,0,2,"[1,1]","[1,1]","[118867,57247.6]","[0.105404,-1.67245]","[-0.908243,0.408834]","[119528,157803]","[0.0139198,0.0119743]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-783.359,-231.71]","[0.00523381,0.0196666]","[0.37835,2.24343]",447595,-1.00557,11,"[243464,145112,112715,104573,93618.5,84009.8,80833.9,80701.8,58319.3,36332,29591.3]","[-0.472552,0.204239,1.37504,-0.244247,0.811925,-0.275443,0.326332,-1.4218,0.187638,1.4975,-1.41496]","[3.12567,0.733644,2.27652,-2.60012,1.11296,2.31757,2.22273,1.84423,1.57076,-0.208493,-1.69954]","[274914,149123,237237,107977,126329,87429.1,86129,177180,60047.8,85431,64689.6]","[0.998698,1,0.988029,0.99349,0.98946,0.990484,0.995364,0.997724,1,0.983326,0.988129]","[0,5,0,5,4,0,0,0,5,0,5]","[0,1,0,1,1,0,0,0,1,0,1]","[-0.909168,0.995905,-0.139143,0.997662,-0.515193,-0.902685,-0.672272,-0.930614,0.909577,-0.852397,0.03867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[712.157,404.532]",16700.1,"[7585.54,7596.16,3556.75,3296.72,1892.39,2282.26,3964.94,5597.83,1443.37,2445.7,1238.22]","[]","[]","[]"
9350,284500,38101,370118,1,0.057002,101591,0.923924,0.96199,0.999857,1,1,1.04452,1.02233,1,0,1,0,2,"[1,1]","[1,0]","[38432.7,11056.9]","[-1.58612,-1.17192]","[-0.0906605,-1.82652]","[97801.1,19559.4]","[-0.0186319,-0.0227814]","[1,-1]","[13,11]","[1,0]","[0,0]","[-254.476,0.239868]","[0.0114542,-0.0198688]","[0.984968,0.932658]",406408,-0.777198,8,"[310232,91844.2,75543.9,47702.1,42633.8,34307.4,29731.8,24354.3]","[-0.313399,-0.158807,0.141432,-0.435021,-1.02529,0.652996,-1.975,0.369517]","[2.52744,1.55949,2.17369,-0.492614,-2.9066,0.45748,-2.73956,3.11205]","[330747,94757.5,77327,53119.2,67559.4,42134.4,109331,26553.7]","[1,0.990117,0.992392,0.988413,0.996296,0.997284,0.967516,0.989815]","[5,0,5,4,0,4,0,5]","[1,0,1,0,0,1,0,1]","[-0.904282,-0.623325,-0.477569,-0.276594,-0.860382,0.641367,0.345879,0.998198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.2449,244.959]",4363.84,"[12141.4,2114.89,2021.56,3987.92,4733.14,3555.15,2273.21,1940.42]","[]","[]","[]"
9362,284500,38534,370118,0.978647,0.057002,101591,0.75088,1,0.990399,1,1,1.13239,0.971777,1,0,1,0,2,"[1,1]","[1,1]","[107277,81442.2]","[-0.552083,0.464188]","[2.14099,-2.97253]","[124045,90375.1]","[-0.0670738,0.058075]","[-1,1]","[13,13]","[1,1]","[1929.36,2511.65]","[2354.22,-1190.59]","[-0.0173057,-0.00616723]","[3.229,0.860925]",631501,-2.46646,15,"[1.36265e+06,451788,175099,162085,161672,158724,123590,88051.5,68857.6,33093.9,31874.8,25809.5,24204.2,23579.7,20960.6]","[0.237406,0.179559,0.614698,1.13916,-1.35283,-0.342975,0.132646,-0.229493,-0.126264,0.572414,0.34319,-1.66714,0.631184,0.343913,-0.0551665]","[0.78054,-2.1884,-1.34185,-2.10651,-3.10456,0.687428,-2.64148,-0.972962,1.13325,1.87324,-0.0614301,2.59379,-2.08896,0.386596,-1.6066]","[1.40327e+06,462719,212787,279492,333782,168502,125233,91253.5,69656.2,39193.3,34407.1,71076.3,29361.9,25049.1,21510.2]","[0.987258,0.995196,0.994905,0.997657,0.997266,0.99003,0.99827,0.988264,1,0.990723,0.962219,0.945716,0.99,0.99587,0.735932]","[0,5,4,0,0,0,5,5,5,0,0,0,0,0,0]","[0,1,1,0,0,0,1,1,1,0,0,0,0,0,0]","[-0.910886,0.756368,0.639491,-0.888617,-0.923269,-0.956663,0.995482,0.999997,0.993854,-0.930721,-0.923072,-0.899676,-0.822272,-0.815603,-0.49878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.184,769.366]",5843.19,"[23966.8,4996.57,2347.39,10357.3,9309.44,4316.87,4758.19,1552.45,2081.33,1973.84,1879.84,2024.77,2779.34,2425.57,1275.83]","[]","[]","[]"
9365,284500,39961,370118,1,0.057002,101591,1.74563,0.962153,1,1,1,0.935679,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[124927,72896.7]","[0.2033,1.08231]","[1.09679,-0.333727]","[127518,119926]","[0.00343513,-0.0345774]","[1,-1]","[11,11]","[1,1]","[0,6788.78]","[-947.586,157.542]","[-0.0233498,-0.030627]","[3.5685,3.90484]",282598,-2.92593,6,"[207413,89037,83161.2,53502.4,43854.2,41140.8]","[0.443537,0.287951,-0.442894,-0.163543,-1.31934,0.931554]","[-0.396153,1.87233,2.75265,-1.15292,0.371534,-0.818627]","[228687,93994.6,91706.8,55448.2,88027.9,60493.9]","[0.999425,0.988391,0.97315,0.99277,0.972212,0.995241]","[5,5,5,5,4,0]","[1,1,1,1,1,0]","[0.999949,0.998854,0.807367,0.879303,-0.753944,-0.620669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1097.14,237.505]",21304,"[7797.06,3963.23,1477.98,1183.03,6347.71,2121.49]","[]","[]","[]"
9366,284500,40626,370118,1,0.057002,101591,0.738662,0.9823,0.99651,1,1,0.936687,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[115942,24776.1]","[0.157239,-0.920243]","[1.75987,-2.43069]","[117378,36028.7]","[0.0790291,0.0312881]","[1,-1]","[11,13]","[1,1]","[0,0]","[-736.878,-54.0678]","[-0.00491634,0.00897704]","[0.692349,0.978993]",329712,-0.354496,8,"[174779,103699,100369,71531.2,69291.5,67191.1,56043.3,27471.6]","[0.430923,0.757748,1.06199,0.394773,0.968953,1.48115,0.373199,-0.0819459]","[2.47474,-2.868,2.25065,-1.87737,-1.36331,2.60989,0.172925,3.02437]","[192812,135453,162876,77665,104799,155497,60546.3,28171]","[0.994315,0.993403,0.999815,1,0.952574,0.996899,0.998353,0.949343]","[5,0,5,4,5,4,5,0]","[1,0,1,0,1,1,1,0]","[0.970432,-0.909973,-0.0109212,0.200545,0.996442,-0.227358,0.997545,-0.568653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.704,47.4905]",22185.9,"[2945.04,2354.22,1555.16,4102.7,1835.76,1913.68,2625.97,3518.73]","[]","[]","[]"
9368,284500,39584,370118,1,0.057002,101591,0.934886,0.97429,1,1,1,0.933007,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[55784,9344.81]","[0.541615,1.22591]","[-0.914858,0.328511]","[64168,17291.5]","[-0.0260906,0.0172997]","[-1,1]","[11,11]","[1,0]","[1310.39,0]","[-661.876,-268.761]","[0.0364487,-0.0779784]","[2.34604,4.28708]",108504,-0.0918786,6,"[168307,154593,50500.1,31787.9,24073.5,20804.5]","[0.389331,0.196899,-0.282086,-0.560384,1.75547,0.191182]","[2.58592,-1.18232,-3.13817,0.945322,2.15668,-2.33657]","[181576,158914,52941.7,37073.3,71893.9,21841.8]","[0.991719,1,0.987328,1,0.998363,0.935249]","[0,5,5,0,5,0]","[0,1,1,0,1,0]","[-0.891143,0.999992,0.735931,-0.806375,0.229748,-0.835589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.5027,154.225]",10522.2,"[2695.66,5733.83,1226.63,2864.29,3298.78,1145.07]","[]","[]","[]"
9369,284500,40230,370118,1,0.057002,101591,0.738662,0.96322,0.985696,1,1,1.0158,1.00735,1,0,1,0,2,"[1,0]","[1,0]","[129335,10739.4]","[1.6268,-0.448407]","[-1.10033,0.506375]","[341712,11837.3]","[0.0719891,0.0142345]","[-1,1]","[13,11]","[1,1]","[0,1211.84]","[-573.266,252.046]","[0.0232515,0.0126446]","[3.66785,0.815372]",205834,-2.27083,8,"[171585,145830,125280,124884,109845,81579.2,35031.9,28664]","[-0.715729,0.607698,-1.80289,-0.292158,0.193804,1.48717,-1.12974,1.49831]","[1.16332,-2.86987,0.0744687,1.83935,0.386988,-2.10282,2.40123,1.04164]","[217798,173978,390470,130777,112301,189923,59909.2,67490.3]","[0.99386,0.970284,0.982585,0.995686,0.995012,0.995858,0.997157,0.942989]","[5,5,0,0,5,5,0,0]","[1,1,0,0,1,1,0,0]","[0.999985,0.999995,0.49021,-0.916426,0.99963,0.926261,-0.787419,-0.507931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10285.1,300.553]",8414.88,"[1495.06,2829.02,6082.27,2086.25,3470.48,2896.32,1994.82,2017.67]","[]","[]","[]"
9385,284500,39920,370118,1,0.057002,101591,0.00220911,0.935417,1,1,1,1.04318,0.98962,1,1,0,0,2,"[1,1]","[1,1]","[61844.3,48089.1]","[1.27279,-0.873053]","[-1.70963,-1.99226]","[119076,67610.4]","[-0.0558319,0.0673523]","[-1,1]","[11,11]","[1,1]","[0,0]","[251.934,723.743]","[0.0204068,0.0362348]","[2.47854,2.74476]",231646,1.70047,11,"[200363,68415.6,58985.7,51633.8,50177.9,43945,37032.4,34707.7,22017.1,21994.8,21053.2]","[0.260282,1.4769,0.32816,2.17072,1.66322,0.540437,2.31863,1.06573,-0.00527152,-0.585689,0.688916]","[-1.00441,1.42114,2.92105,-2.34237,-1.19317,0.295661,-2.90683,2.25726,0.911523,0.73708,1.57318]","[207745,157766,63209.1,229335,137297,50727.6,190048,56775.9,22412.8,26142.6,26560]","[0.980927,1,1,0.997312,0.951552,0.995767,0.986644,0.99,0.987123,1,1]","[4,0,0,0,5,5,5,0,5,0,0]","[1,0,0,0,1,1,1,0,1,0,0]","[-0.0410182,-0.874028,-0.903367,-0.409757,0.843296,0.985363,-0.0424797,-0.824317,0.806193,-0.770951,-0.610715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.112,268.832]",327.125,"[4995.31,4297.3,6902.36,4663.32,5595.54,2431.42,3245.42,2869.93,2044.65,1721.49,1277.11]","[]","[]","[]"
9390,284500,44417,370118,1,0.057002,101591,1.25133,0.97738,0.997036,1,1,1.08416,1.00056,1,1,1,0,2,"[1,1]","[1,1]","[75549.5,35232.7]","[0.237555,1.07393]","[2.34171,1.95631]","[77691.3,57579.6]","[-0.0844669,-0.0258236]","[1,-1]","[11,13]","[1,1]","[2686.86,0]","[771.877,-1073.06]","[0.0133623,0.0119353]","[1.59001,1.60985]",163892,2.12194,7,"[278213,199386,182467,87035,54370.8,52338.4,45439.7]","[0.485881,-0.274061,0.524475,-0.664852,-0.297894,-1.03623,0.952004]","[-0.213136,-1.84495,-2.91849,1.40763,-0.024774,-0.889885,0.897581]","[312059,207379,208880,107303,57928.4,83204.9,67941.5]","[0.99396,0.983857,1,0.999726,0.922419,0.995032,0.991851]","[0,5,5,4,5,0,5]","[0,1,1,1,1,0,1]","[-0.854871,0.999963,0.642005,-0.544898,0.842948,-0.941899,0.996561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.154,236.859]",7855.92,"[3400.36,6133.78,5939.37,5866.34,1453.45,3553.81,2135.89]","[]","[]","[]"
9392,284500,44518,370118,1,0.057002,101591,1.32095,0.952884,1,1,1,0.844537,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[100184,60149.8]","[-0.96928,-2.18225]","[0.148274,-3.05404]","[151047,270044]","[0.012455,-0.10807]","[1,-1]","[11,11]","[1,1]","[0,0]","[-214.719,411.352]","[0.00201081,0.0050197]","[0.246489,0.40929]",289396,-1.46748,7,"[110534,106960,67522,62208,38025.3,30939.7,28911.3]","[-1.0556,-1.3208,-0.818969,-0.0571866,1.88154,-0.883461,-0.646139]","[2.70407,1.23358,1.1556,1.84113,-0.0545126,-3.00249,2.23259]","[179324,214825,91978.8,62587.2,127860,44065,35865.5]","[0.999882,0.99862,0.999493,1,0.999512,0.993685,0.972952]","[0,5,5,4,5,5,0]","[0,1,1,1,1,1,0]","[-0.94738,0.999274,-0.340307,-0.0723221,-0.019026,0.444432,-0.803015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[728.419,905.602]",4168.78,"[3288.88,8958.3,1205.89,2904.77,2380.41,1327.77,1831.58]","[]","[]","[]"
9395,284500,44305,370118,1,0.057002,101591,1.21412,0.96126,0.999727,1,1,1.02539,0.96978,1,1,1,0,2,"[1,1]","[1,1]","[152117,28784.8]","[0.72383,0.295054]","[0.723796,-2.56336]","[193737,30046.9]","[-0.0366287,0.0359669]","[-1,1]","[13,11]","[1,1]","[0,0]","[1111.34,32.6096]","[0.0134371,-0.0375222]","[2.55119,2.52844]",170580,2.06908,6,"[155055,107426,89148.2,41959.7,27449,22052.8]","[-2.4723,-1.76834,-0.895631,0.581273,-1.31563,0.421471]","[-1.42398,-0.725051,2.68523,-1.86078,-2.2716,2.84342]","[925271,324098,127796,50061.8,55083.4,24463.5]","[0.975011,0.999556,0.986772,0.964573,0.995973,0.97591]","[5,0,0,5,5,0]","[1,0,0,1,1,0]","[0.991919,-0.950383,-0.933503,0.997785,0.998068,0.108007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1319.18,72.5946]",4200.55,"[4245.69,3060.06,2661.37,1562.69,2909.28,1738.77]","[]","[]","[]"
9410,284500,46829,370118,1,0.057002,101591,1.32095,1,0.991238,1,1,0.913119,0.984831,1,0,1,0,2,"[1,1]","[1,1]","[187784,43112.2]","[-1.25657,-1.37992]","[-0.252256,1.79266]","[356601,91100.2]","[0.044302,0.0889359]","[-1,-1]","[13,13]","[1,1]","[0,0]","[1293.15,17.2142]","[0.0117485,-0.00809478]","[2.41796,0.81156]",197502,2.46051,7,"[394289,270473,204614,124086,106948,46072.4,22523.8]","[-1.0981,0.313538,-1.57269,0.244071,-0.361166,-1.4636,1.09161]","[-1.36747,1.99983,-0.939617,2.42506,2.24548,0.349857,0.703951]","[659679,285989,514918,128231,114498,105051,37484.1]","[1,0.995556,1,0.992876,0.997537,0.995739,0.949861]","[4,0,5,4,5,5,0]","[1,0,1,1,1,1,0]","[0.386723,-0.968148,0.960615,0.63317,-0.903679,0.970252,-0.75682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2689.45,388.513]",6103.23,"[8174.17,4527.38,9307.17,4665.77,2513.39,2408.29,1619.99]","[]","[]","[]"
9412,284500,45388,370118,1,0.057002,101591,1.22586,1,0.991488,1,1,1.09057,0.953995,1,0,1,0,2,"[1,0]","[1,0]","[35718.8,11349.1]","[2.21298,0.330798]","[0.902933,3.10039]","[165241,11976.2]","[0.02812,-0.0164673]","[1,-1]","[13,13]","[1,1]","[1526.8,0]","[-478.109,-894.092]","[-0.0198807,0.0303084]","[2.17216,2.18268]",241030,-2.13082,6,"[69671.4,68862.7,62890.2,54695,28765.4,25709.3]","[0.242311,0.355466,0.909811,0.5237,0.463827,-0.756866]","[0.563032,1.67496,1.23431,-1.18121,1.24421,2.33207]","[72827,74389.5,91086.2,63056.9,32040.1,33693.9]","[0.994599,0.994223,0.998126,0.995773,0.998348,0.979784]","[0,5,5,5,4,5]","[0,1,1,1,1,1]","[-0.323349,0.909853,0.915906,0.994522,-0.823979,0.997715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510.578,35.3122]",13138.5,"[1963.93,2861.75,2880.17,1573.25,3282.69,3650.63]","[]","[]","[]"
9418,284500,45437,370118,1,0.057002,101591,1.22586,1,0.97663,1,1,1.1494,1.0079,1,0,1,0,2,"[1,0]","[1,0]","[51708.9,10193.8]","[1.80134,1.35763]","[-3.04107,1.53369]","[160888,21123.1]","[-0.0362492,0.0970497]","[-1,-1]","[13,13]","[1,1]","[2051.85,0]","[1046.02,-1627.48]","[0.00732729,-0.0199025]","[1.12277,1.13126]",392829,0.641697,6,"[240884,141165,50339.6,43728.9,30554.6,26361.2]","[-0.328955,-0.866684,0.525668,-0.577365,0.195187,0.635389]","[-2.60608,-2.29308,-0.484793,-1.58785,2.45841,0.471125]","[257814,198369,58544.2,51894.5,31645.7,32359.8]","[0.993914,0.988299,0.995479,0.93818,0.988796,0.781625]","[5,5,5,0,0,0]","[1,1,1,0,0,0]","[-0.822034,0.999963,0.950004,-0.910837,-0.785147,-0.910107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[756.706,25.952]",1953.03,"[8946.11,11290.8,3892.43,2466.1,3825.95,1842.3]","[]","[]","[]"
9420,284500,45836,370118,1,0.057002,101591,1.32095,0.949572,1,1,1,1.1618,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[55410.7,50331.9]","[-0.112881,-0.485907]","[-0.0387458,-2.1092]","[55764.1,56391.5]","[0.00733948,-0.0956192]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-118.906,404.643]","[-0.00119796,-0.000553099]","[0.162523,0.0330197]",545154,0.0204516,7,"[496479,296407,255765,73771.7,71880.1,38184.8,26620]","[-0.413124,-0.986809,0.742123,0.289847,0.207148,-1.19799,1.75597]","[-2.99952,-2.81554,0.717663,-0.268823,2.92233,2.15404,0.300941]","[545255,453442,331613,77581.2,74724.6,69441.3,79447.4]","[0.978651,0.996234,0.999523,0.993971,1,0.98,0.991498]","[5,5,5,0,0,0,0]","[1,1,1,0,0,0,0]","[0.19004,-0.774352,0.971654,-0.925032,-0.76304,-0.929334,-0.906741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.8183,568.643]",11392.9,"[15459,2962.3,2954.18,2600.5,2075.89,2229.2,1708.63]","[]","[]","[]"
