event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12565,284500,9603975,364162,1.74621,198.636,6.1555e+06,1.55465,1.09758,0.996286,1,1,0.998799,1.01039,1,0,1,0,2,"[1,0]","[1,0]","[98047.3,7153.83]","[1.3193,1.55213]","[-2.89695,-1.42952]","[196493,17646.1]","[-0.00409985,-20.5267]","[1,-1]","[13,11]","[1,0]","[0,0]","[456.222,-1103.4]","[0.00034999,0.00920147]","[0.0565296,0.133556]",25963.7,3.11112,1,"[123061]","[-0.652848]","[0.45515]","[150723]","[0.97533]","[0]","[0]","[-0.934567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2329.38,249.891]",2514.63,"[6039.27]","[]","[]","[]"
12572,284500,9791717,364162,-1,198.636,6.1555e+06,1.1961,1,0.999738,1,1,0.999247,0.994688,1,0,1,0,2,"[1,0]","[1,0]","[94790.3,14079]","[-1.38887,1.58007]","[-1.51097,1.54744]","[201888,35628.6]","[0.0180359,-29.974]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-756.382,1034.79]","[0.021332,0.00674045]","[3.31862,0.254836]",24416.8,-0.602871,1,"[114691]","[-1.70449]","[1.82787]","[325910]","[1]","[0]","[0]","[0.15002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2135.1,397.195]",2186.38,"[3893.22]","[]","[]","[]"
12582,284500,9771851,364162,1.45344,198.636,6.1555e+06,1.1961,1,1.01081,1,1,0.99904,0.997967,1,0,1,0,2,"[0,1]","[0,1]","[161929,107687]","[-0.0596602,1.34914]","[2.65238,-0.3155]","[162217,221489]","[-103.967,0.0651731]","[1,1]","[13,13]","[0,1]","[0,0]","[-632.585,-871.378]","[1.65943,0.00223655]","[44.8932,0.385992]",119641,-0.572562,2,"[69525.5,31918]","[-0.526306,1.01817]","[1.37591,-0.966441]","[79814.2,50437.7]","[0.998617,0.893328]","[0,0]","[0,0]","[-0.91533,-0.745942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[922.229,2461.27]",18181.7,"[3210.69,2824.06]","[]","[]","[]"
12586,284500,9792189,364162,1,198.636,6.1555e+06,1.26459,1,1.00087,1,1,0.998217,1.00045,1,0,1,0,2,"[1,0]","[1,0]","[28357.2,14250.6]","[-2.07994,-1.16108]","[1.78306,0.695252]","[115257,24985.2]","[-0.0465317,-26.973]","[-1,-1]","[13,13]","[1,1]","[0,2061.69]","[-263.044,-227.406]","[-0.0189071,0.106364]","[1.5381,7.44313]",97315.7,-2.43261,3,"[94844.6,45535.2,22184]","[1.7132,-1.16359,-0.34379]","[-0.177313,1.93362,1.97525]","[271812,80202.7,24097.9]","[0.997914,0.893921,0.996851]","[0,0,0]","[0,0,0]","[-0.948252,0.639792,-0.741964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.4766,70.3931]",282.789,"[2739.8,5197.27,1893.57]","[]","[]","[]"
12611,284500,9881717,364162,1,198.636,6.1555e+06,1.55465,1,0.981471,1,1,0.996987,0.982461,1,0,1,0,2,"[1,0]","[1,0]","[48790.4,7477.41]","[-1.35067,0.0305163]","[2.98578,-2.75439]","[100485,7481.64]","[0.0358887,-0.00570297]","[1,1]","[13,13]","[1,0]","[0,0]","[-480.07,882.597]","[0.0138395,-0.00752169]","[1.73451,0.335716]",41063.2,0.352096,4,"[114948,82216.1,36668.2,21557.2]","[0.210535,2.12494,-0.650229,0.897591]","[0.893339,-2.1337,-0.671848,-3.13037]","[117725,349242,45188.8,31167.2]","[0.997183,1,0.998228,0.990901]","[0,0,0,0]","[0,0,0,0]","[-0.879109,-0.918136,-0.801467,-0.810545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.1824,7.82776]",9993.58,"[2196.88,2544.48,2406.92,1627.9]","[]","[]","[]"
12648,284500,9555360,364162,-1,198.636,6.1555e+06,1.22586,0.99963,0.992399,1,1,0.997667,0.991067,1,0,1,0,2,"[1,0]","[1,0]","[32367.7,12246]","[-2.32249,-2.10123]","[0.155396,2.80177]","[166679,50811.8]","[-0.100365,0.0742874]","[-1,-1]","[13,11]","[1,1]","[0,0]","[629.246,28.6031]","[0.0253286,0.00023014]","[2.27903,0.00897648]",98161.7,-1.32462,3,"[103363,24660.7,20502.2]","[1.08699,-0.766598,1.00283]","[2.15143,0.904045,-2.01432]","[171352,32693.8,31999.4]","[0.991182,0.997617,0.679789]","[0,0,0]","[0,0,0]","[-0.879438,-0.751147,-0.914576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.818,143.226]",2936.17,"[2885.91,2091.39,1274.69]","[]","[]","[]"
12651,284500,9882939,364162,1,198.636,6.1555e+06,0,1.00802,0.99582,1,1,0.998941,0.836354,1,0,1,0,2,"[1,0]","[1,0]","[56860.9,9829.6]","[-1.11356,-1.07928]","[0.502012,2.26393]","[95912.5,16132.3]","[-0.0418682,106.965]","[1,-1]","[13,11]","[1,1]","[0,0]","[1620.81,981.408]","[-0.00711307,-0.273484]","[0.883895,12.2803]",67765.2,-2.63159,2,"[88530.1,71722.2]","[0.791259,0.537907]","[-3.09086,0.0456841]","[118126,82745.1]","[0.99,0.999932]","[0,0]","[0,0]","[-0.971072,-0.955974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.801,140.053]",21111.2,"[2744.45,2749.98]","[]","[]","[]"
12685,284500,6465420,364162,-1,198.636,6.1555e+06,1.74563,1.01425,0.991969,1,1,0.998797,0.953995,1,0,1,0,2,"[1,0]","[1,0]","[51246.9,7798.29]","[1.98936,-0.717429]","[0.90492,0.200833]","[190834,9892.77]","[0.0269547,23.1416]","[1,1]","[13,11]","[1,1]","[0,0]","[48.154,70.8613]","[-0.0224649,0.0609832]","[2.98113,2.63992]",56730.9,-3.10126,2,"[102554,61503.4]","[2.42759,1.01135]","[-1.75792,1.23685]","[585670,96010.2]","[0.982569,0.99]","[0,0]","[0,0]","[-0.903348,-0.673784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[630.195,120.481]",96.5898,"[5310.7,3667.11]","[]","[]","[]"
12690,284500,7333685,364162,1,198.636,6.1555e+06,1.22586,1,0.986763,1,1,0.998048,1.00056,1,0,1,0,2,"[1,0]","[1,0]","[127848,10303.3]","[-1.15205,1.71664]","[0.58106,1.70716]","[222497,29598.8]","[0.0301132,-148.521]","[1,-1]","[13,13]","[1,1]","[0,0]","[-710.102,853.665]","[0.00728079,0.00400122]","[1.49768,0.242821]",52347.1,1.19296,2,"[145184,27790.1]","[-0.29416,-0.768949]","[-2.44798,-2.16]","[152692,36890.3]","[0.975445,0.981193]","[0,0]","[0,0]","[-0.932741,-0.633493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4028.68,18.5132]",6671.75,"[4593.18,3556.83]","[]","[]","[]"
12715,284500,9997759,364162,-1,198.636,6.1555e+06,1.32095,1,0.999317,1,1,0.996324,0.930666,1,0,1,0,2,"[1,0]","[1,0]","[130497,9039.35]","[0.719491,-0.750947]","[1.71945,0.213477]","[165756,11710.1]","[0.0855713,-126.95]","[1,1]","[13,11]","[1,0]","[0,0]","[-794.392,376.316]","[0.0131167,0.0335896]","[1.97361,1.71612]",54821.4,-0.399198,3,"[112795,23707.2,20362.8]","[0.0754319,-2.47484,-0.443561]","[-1.97934,0.0229443,-0.516797]","[113740,141885,22918.2]","[1,0,0.990954]","[0,0,0]","[0,0,0]","[-0.904561,-0.44836,-0.908111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2470.78,295.011]",23700.6,"[2917.39,1828.35,2166.54]","[]","[]","[]"
12723,284500,7334383,364162,1,198.636,6.1555e+06,1.1961,1,1.01075,1,1,0.996967,0.996699,1,0,1,0,2,"[1,0]","[1,0]","[138500,24087.3]","[-1.21804,-0.000925466]","[2.44064,0.619497]","[254587,24087.5]","[-0.00853348,-21.4052]","[1,-1]","[13,13]","[1,0]","[0,0]","[-798.27,-321.417]","[0.03209,-4.96204]","[4.59205,136.238]",73602,-2.48387,2,"[159166,24602.7]","[-2.08731,1.79279]","[-0.145656,-3.02588]","[651677,76110]","[0.998689,0.991009]","[0,0]","[0,0]","[-0.875761,-0.676944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5171.58,49.7055]",8913.71,"[7932.79,1866.11]","[]","[]","[]"
12748,284500,7568669,364162,1,198.636,6.1555e+06,0.696077,1,0.990145,1,1,0.997891,0.947963,1,0,1,0,2,"[1,0]","[1,1]","[49666.4,9188.62]","[-0.447791,-0.183105]","[-2.40604,-2.60154]","[54729.7,9343.69]","[0.0344772,108.173]","[1,-1]","[13,13]","[1,1]","[0,0]","[-272.857,814.807]","[0.00279374,-0.0633567]","[0.399852,4.53847]",81188.7,2.10291,3,"[90450.5,34502.8,31151.3]","[-2.19441,-0.463167,1.16138]","[-0.387889,-0.287439,2.90522]","[411035,38761.1,54911.1]","[1,0.606899,0.891867]","[0,0,0]","[0,0,0]","[-0.748864,-0.742081,-0.871125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.981,29.4809]",18310.9,"[6948.48,4475.03,1359]","[]","[]","[]"
12757,284500,4643423,364162,1,198.636,6.1555e+06,0.75088,1.00802,1.0008,1,1,0.997243,0.969321,1,0,1,0,2,"[1,0]","[1,0]","[114291,7091.9]","[-2.03345,1.04197]","[2.7432,-1.57889]","[444094,11302.9]","[0.0763531,8.0243]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-315.709,2011.59]","[-0.0196496,-0.0737757]","[3.10765,2.84878]",57224,-2.83425,2,"[112928,29659]","[0.209643,1.96911]","[-0.28152,-0.756447]","[115886,108523]","[0.999176,0.906831]","[0,0]","[0,0]","[-0.964246,-0.807461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5993.6,136.78]",2901.39,"[2958.45,2008.43]","[]","[]","[]"
12785,284500,7604763,364162,1.07168,198.636,6.1555e+06,1.1961,1,0.997683,1,1,0.995943,0.958939,1,0,1,0,2,"[1,0]","[1,0]","[50813.6,7830.22]","[1.30755,1.61565]","[2.11884,2.22038]","[100804,20475.6]","[0.0605011,18.8962]","[-1,1]","[13,11]","[1,0]","[0,1245.9]","[1713.68,6.16925]","[0.00727424,0.0170232]","[0.934292,0.860382]",109318,1.06008,3,"[137271,39461.6,23720.7]","[0.241028,1.93896,-1.44889]","[-1.3289,-2.56836,2.25137]","[141825,140103,53551.5]","[0.997223,0.992968,0.657001]","[0,0,0]","[0,0,0]","[-0.932935,-0.804734,-0.823005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.972,227.564]",10522.5,"[6977.83,2860.01,3678.71]","[]","[]","[]"
12791,284500,2448803,364162,1,198.636,6.1555e+06,1.1961,1,0.98801,1,1,0.998537,0.9759,1,0,1,0,2,"[1,0]","[1,0]","[27929,19481.9]","[0.554048,-0.0807902]","[-3.12501,1.12446]","[32326.6,19545.8]","[-0.031971,123.901]","[1,1]","[13,13]","[1,0]","[0,0]","[3009.94,329.501]","[-0.0112516,-0.00201668]","[1.23496,0.175]",95079.9,-1.83002,1,"[32588.9]","[1.45937]","[2.66923]","[74293.4]","[0.994167]","[0]","[0]","[-0.819555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.9538,119.44]",4789.88,"[2027.57]","[]","[]","[]"
12798,284500,6796992,364162,-1,198.636,6.1555e+06,1.21412,1.00802,0.99768,1,1,0.998845,0.919284,1,0,1,0,2,"[1,0]","[1,0]","[101744,8875.74]","[-1.53305,0.901656]","[2.1451,-2.38767]","[246635,12734.8]","[-0.0179253,-58.5476]","[1,1]","[13,11]","[1,0]","[0,0]","[-39.2705,1298.19]","[0.0080459,-0.023856]","[1.23114,0.263855]",25163.8,1.3748,2,"[98703.4,38670.8]","[-0.653805,-0.579636]","[-0.774464,-2.08904]","[121191,45798.9]","[0.985754,0.920528]","[0,0]","[0,0]","[-0.934848,-0.77505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2495.23,116.038]",2254.22,"[3198.84,4360.39]","[]","[]","[]"
12800,284500,6799750,364162,1,198.636,6.1555e+06,0.738662,1,1.00836,1,1,0.999306,0.967356,1,0,1,0,2,"[1,0]","[1,0]","[100523,26325.5]","[1.06712,0.0390255]","[-0.39238,-0.545694]","[163400,26345.8]","[0.0841713,4.41721]","[1,1]","[13,13]","[1,0]","[0,0]","[-1360.97,432.894]","[-0.0207017,6.36424]","[3.34022,153.017]",97539.4,0.0612128,1,"[223584]","[-1.33691]","[3.00444]","[455885]","[0.996539]","[0]","[0]","[-0.737044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1541,19.177]",6829.26,"[7725.93]","[]","[]","[]"
12803,284500,7833405,364162,1,198.636,6.1555e+06,1.32095,1.09758,0.993836,1,1,1,0.992498,1,0,1,0,2,"[1,0]","[1,0]","[71262.6,8388.62]","[-1.49788,1.78172]","[-0.552504,0.448632]","[167318,25620.5]","[0.0145111,-0.0597324]","[-1,1]","[13,11]","[1,0]","[1925.3,6260.6]","[-957.858,2268.51]","[0.00413436,0.0206764]","[0.540752,0.490328]",83484.7,0.0127719,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1131.8,274.583]",5119.62,"[]","[]","[]","[]"
12807,284500,185422,364162,1,198.636,6.1555e+06,0,1.09758,0.995207,1,1,0.998784,1.03042,1,0,1,0,2,"[1,0]","[1,0]","[33240.1,7916.97]","[-0.506197,-1.67117]","[0.890886,1.87411]","[37590.6,21797]","[0.0282612,-0.037571]","[-1,1]","[13,11]","[1,0]","[0,0]","[-708.187,3212.15]","[0.0323069,-0.0585877]","[4.70799,1.50004]",81997.1,2.30597,2,"[65997.1,58673]","[2.34696,-0.256298]","[-0.622864,-1.15549]","[348235,60842.5]","[0.994426,0.980617]","[0,0]","[0,0]","[-0.726734,-0.916249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.79,333.405]",12204.1,"[6563.29,4085.81]","[]","[]","[]"
12809,284500,8702678,364162,1,198.636,6.1555e+06,0.934886,1.00802,0.995737,1,1,0.998357,0.950844,1,0,1,0,2,"[1,0]","[1,0]","[62477,7719.82]","[-0.341127,-0.994569]","[0.163303,2.32932]","[66147.6,11863.2]","[-0.0868282,0.000110626]","[-1,-1]","[13,11]","[1,0]","[0,2702.71]","[-527.884,-122.854]","[-0.00114357,-0.00185728]","[0.172701,0.134543]",18938.5,-3.06081,3,"[76938.2,45605.7,23669.7]","[0.235305,0.98613,0.491304]","[-1.31954,2.5685,2.28691]","[79542.4,69975,27192.3]","[0.968085,0.997338,0.933383]","[0,0,0]","[0,0,0]","[-0.938418,-0.709031,-0.885455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.473,187.523]",726.361,"[1848.3,2370.9,1706.15]","[]","[]","[]"
12815,284500,6798700,364162,1.56036,198.636,6.1555e+06,0.934886,1,0.995324,1,1,0.99861,0.894894,1,0,1,0,2,"[1,0]","[1,0]","[25600,7872.08]","[0.434826,1.56469]","[1.77712,-1.47071]","[28058.7,19642.3]","[-0.0806389,-0.12163]","[-1,1]","[13,11]","[1,0]","[0,3127.93]","[259.371,789.784]","[0.0199081,-0.00577946]","[2.22582,0.235655]",60344.7,-1.02178,2,"[122515,82683.7]","[-1.66795,1.15838]","[1.60852,-2.75114]","[336741,144795]","[0.896197,0.990307]","[0,0]","[0,0]","[-0.910132,-0.94693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.0421,449.784]",11188.9,"[4626.82,2331.53]","[]","[]","[]"
12820,284500,9825612,364162,-1,198.636,6.1555e+06,1.26205,1.09758,0.991885,1,1,0.996677,0.893165,1,0,1,0,2,"[1,0]","[1,0]","[51634.3,7149.02]","[0.846603,-1.85352]","[0.469284,0.317045]","[71270.4,23373.4]","[0.0165906,-4.96466]","[-1,1]","[13,11]","[1,1]","[1288.6,0]","[-745.564,265.849]","[0.0135872,-0.0944984]","[2.12424,2.18503]",80107,0.951626,3,"[98361.2,27451.4,24131.6]","[-1.80659,-1.42688,0.38101]","[-2.56196,-3.11275,-1.63115]","[307674,60691.8,26537.4]","[0.992649,0.991029,0.702431]","[0,0,0]","[0,0,0]","[-0.771776,-0.825224,-0.908225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.028,47.6296]",13760.8,"[6258.85,1766.82,2080.36]","[]","[]","[]"
12829,284500,8742367,364162,1,198.636,6.1555e+06,1.21412,1,0.997397,1,1,0.995898,0.939534,1,0,1,0,2,"[1,0]","[1,0]","[35616.6,7269.79]","[-0.889144,-0.948193]","[-2.49809,-0.786422]","[50647.9,10790.6]","[0.00256729,-13.7577]","[1,-1]","[13,13]","[1,1]","[0,0]","[-697.68,901.626]","[0.0165747,-0.223313]","[1.99078,14.5099]",59071.2,1.01897,4,"[58035.4,36844.7,36336,22276.9]","[0.820903,1.07175,2.26004,2.31302]","[2.49175,-0.300564,-1.28174,-2.11517]","[79179.9,60376.7,176074,113697]","[0.99,1,0.95658,0.998306]","[0,0,0,0]","[0,0,0,0]","[-0.664722,-0.95959,-0.877121,-0.732508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.24,39.9327]",277.094,"[2702.03,2191.15,2416.61,1894.37]","[]","[]","[]"
12834,284500,5668748,364162,-1,198.636,6.1555e+06,0.738662,1,0.999398,1,1,0.999102,0.815837,1,0,1,0,2,"[1,0]","[1,0]","[48921.6,39981.7]","[0.175102,-0.0573561]","[1.02651,-3.06375]","[49673.6,40047.6]","[-0.0577888,11.8155]","[1,1]","[13,13]","[1,0]","[0,0]","[455.227,512.044]","[-0.00610519,0.375303]","[0.884295,8.25948]",58490.4,0.00542088,1,"[101599]","[0.432494]","[-2.8101]","[111640]","[0.999345]","[0]","[0]","[-0.386679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.999,253.606]",519.207,"[2907.71]","[]","[]","[]"
12862,284500,4803738,364162,1,198.636,6.1555e+06,1.32095,1,0.995324,1,1,0.995888,0.956909,1,0,1,0,2,"[1,0]","[1,0]","[39269.6,14039.8]","[0.402211,1.18592]","[1.37832,0.612385]","[42489.1,25125.3]","[0.0699043,-0.012537]","[-1,1]","[13,11]","[1,0]","[0,2863.59]","[-859.686,2329.17]","[0.0181036,0.0091727]","[2.69054,0.772173]",45129.5,-2.44167,5,"[51685.2,43493.9,26762.4,26203.7,21793]","[-0.49373,0.0269153,1.92683,-0.835432,-0.993748]","[0.774838,-1.51064,-2.75987,-2.68037,0.471169]","[58978,43899.8,93916.7,36217.9,33805.1]","[0.981357,0.986031,1,0.687478,0.725978]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.744462,-0.868932,-0.802942,-0.845757,-0.820723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.912,761.89]",5393.53,"[3077.49,2014.44,2055.03,2139.78,1700.52]","[]","[]","[]"
12872,284500,4803922,364162,1.58537,198.636,6.1555e+06,1.32095,1.00802,0.987927,1,1,0.999705,0.993883,1,0,1,0,2,"[1,0]","[1,0]","[44537.9,8758.22]","[1.70296,-1.32962]","[-3.04062,1.67329]","[126317,17710]","[-0.0340271,-85.8511]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-138.729,-756.941]","[0.00440707,-0.0318301]","[0.615575,1.29581]",51154.1,-0.646437,1,"[57089.9]","[-1.18873]","[-2.87026]","[102698]","[0.992243]","[0]","[0]","[-0.873446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360,135.043]",4958.53,"[8873.68]","[]","[]","[]"
12879,284500,1084712,364162,1,198.636,6.1555e+06,1.21412,0.96199,0.998206,1,1,0.997809,0.82428,1,0,1,0,2,"[1,0]","[1,0]","[29460.7,11168.4]","[0.701312,1.01239]","[0.208895,0.699451]","[37007.6,17397.7]","[-0.00177765,110.869]","[-1,1]","[13,11]","[1,1]","[0,3144.36]","[860.348,-155.987]","[0.0223007,-0.0338902]","[2.61833,1.90538]",21513.1,2.61343,3,"[64440.4,33934.7,22479.5]","[2.08073,-0.593983,0.853838]","[-1.20238,2.96984,1.2671]","[262164,40640.8,31338.6]","[0.99,0.995776,1]","[0,0,0]","[0,0,0]","[-0.815038,0.226803,-0.896506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.8444,175.392]",42285.6,"[2824.61,2070.33,2591.88]","[]","[]","[]"
12883,284500,1092327,364162,1,198.636,6.1555e+06,0.506784,0.96199,0.975478,1,1,0.99845,0.829622,1,0,1,0,2,"[1,0]","[1,0]","[28404.6,12594.4]","[0.252632,0.984818]","[-0.293042,1.18669]","[29316.1,19211.6]","[-0.0393338,-0.0469861]","[-1,1]","[13,11]","[1,1]","[0,0]","[197.179,5084.46]","[-0.0120724,0.0330534]","[1.57558,1.88376]",57457.7,1.39613,2,"[99426.3,30074.3]","[-0.216722,0.394646]","[-2.08606,0.251049]","[102141,32872]","[1,0.997312]","[0,0]","[0,0]","[-0.914462,-0.922323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.1324,135.98]",450.523,"[1957.93,1901.32]","[]","[]","[]"
12886,284500,9715014,364162,-1,198.636,6.1555e+06,0.696077,1,1.0053,1,1,0.99823,0.909352,1,0,1,0,2,"[0,1]","[0,1]","[109479,41546.8]","[0.0885695,-1.21336]","[-2.98871,2.07536]","[109909,76071.6]","[81.4685,-0.00632954]","[1,1]","[13,13]","[0,1]","[0,0]","[-838.511,2141.86]","[-1.68254,0.0154248]","[34.4468,1.67295]",74508.7,-0.362561,3,"[95400.6,45081.1,29777.3]","[-0.223607,0.350198,0.894365]","[1.10688,-1.23646,-1.58864]","[98552.1,48384.5,42780.8]","[0.993345,0.986515,0.997387]","[0,0,0]","[0,0,0]","[-0.57538,-0.833631,-0.664703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2218.81,588.451]",1769.41,"[6376.77,2018.43,4749.16]","[]","[]","[]"
12893,284500,1090560,364162,-1,198.636,6.1555e+06,0.619412,1,1.00343,1,1,0.998055,0.990935,1,0,1,0,2,"[1,0]","[1,0]","[116227,34736.9]","[-1.16791,-0.0772171]","[1.76399,1.92193]","[204926,34840.6]","[0.0607386,22.7641]","[1,1]","[13,13]","[1,0]","[0,0]","[-1320.84,-697.432]","[-0.00337875,-3.74556]","[0.644225,99.5491]",35206.7,0.723039,2,"[138565,103740]","[-1.14111,-2.02253]","[-2.21216,-0.539915]","[239212,399397]","[0.99929,0.995376]","[0,0]","[0,0]","[-0.927144,-0.720468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4902.53,238.76]",9704.43,"[9375.37,3746.5]","[]","[]","[]"
