event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
566138,284500,441164,363358,0.0682081,3.4328,241439,1.32095,1,0.985571,1,1,0.97154,0.990887,1,0,1,0,2,"[0,0]","[1,1]","[245096,64875.5]","[1.86126,2.25571]","[0.574757,0.129053]","[807258,312923]","[0.00162363,0.522621]","[1,-1]","[13,13]","[1,0]","[0,0]","[-288.953,-126.671]","[-0.0181086,0.0303716]","[3.36754,3.48944]",37332,0.903467,2,"[369791,43207.8]","[-0.456877,0.697086]","[-2.56554,2.12563]","[409377,54754]","[0.994798,0.992535]","[0,4]","[0,1]","[-0.730111,0.758003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3648.7,2445.13]",2128.72,"[3890.29,4760.99]","[]","[]","[]"
566262,284500,217536,363358,0.0682081,3.4328,241439,0,0.925024,1,1,1,0.99848,0.98869,1,1,0,0,2,"[0,0]","[1,1]","[72411.4,50720.6]","[-1.87195,-1.18914]","[2.13682,0.706381]","[240941,91011.6]","[-0.0244493,-0.121985]","[-1,1]","[11,11]","[1,1]","[0,0]","[818.189,2279.36]","[-0.00545796,-0.0126436]","[0.598443,0.812103]",24455.3,2.26381,2,"[48656.4,34945.5]","[0.363384,-1.39808]","[-1.51911,-1.50154]","[52041.7,75443.2]","[0.990384,0.998685]","[0,0]","[0,0]","[-0.872523,-0.630327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.697,368.834]",6666.1,"[2548.28,2196.65]","[]","[]","[]"
566326,284500,222160,363358,0.0682081,3.4328,241439,1.26459,1,0.985753,1,1,0.995543,0.985422,1,0,1,0,2,"[0,0]","[1,1]","[92524.4,43787.5]","[0.520833,1.83787]","[2.0767,2.27484]","[105360,141047]","[0.116699,0.132679]","[1,-1]","[13,13]","[1,1]","[4843.4,0]","[1673.72,-298.246]","[0.00897195,0.0045145]","[1.49158,0.439243]",7975.49,2.24673,4,"[237890,38054.6,31267.7,24530.2]","[-1.57878,1.55457,-0.0308636,-1.74697]","[-1.01169,-3.10364,-2.38659,-1.4502]","[602158,94547.3,31597.6,72570.3]","[0.994586,0.999046,0.999894,0.997517]","[0,0,0,0]","[0,0,0,0]","[-0.775663,-0.891054,-0.802054,-0.903311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1739.57,70.4218]",32872.1,"[6964.55,1964.08,5088.16,2799.44]","[]","[]","[]"
568254,284500,297757,363358,0.0682081,3.4328,241439,0.619412,0.979859,1,1,1,0.955949,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[162383,32207.9]","[0.0742792,-0.25106]","[2.61918,-2.38418]","[162831,33228.3]","[-0.00135231,-0.0818481]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1725.99,311.357]","[-0.00149591,-0.0272076]","[0.212594,0.762181]",21877.2,-1.44377,8,"[212321,122857,75480.8,65699.5,54804.7,40138.5,32340.8,25085.1]","[0.28185,-1.7974,-1.38802,-0.0623329,1.87136,-1.21839,0.0126287,-1.08988]","[0.0157455,2.30343,-2.71968,-0.428604,-1.33283,-0.85169,0.394336,2.19528]","[222459,381207,160986,66768.5,182487,74128.5,32676.3,42001.4]","[0.996254,0.995258,0.999279,0.994252,0.970199,0.950339,0.983171,0.990901]","[0,0,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.846358,-0.131616,-0.781653,-0.91308,-0.533247,-0.925715,-0.329907,-0.581478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[847.62,50.1278]",3712.47,"[6237.55,6351.06,3841.49,4714.29,2652.67,3079.59,3497.11,3224.64]","[]","[]","[]"
570682,284500,738178,363358,-0.0179435,3.4328,241439,1.25133,1,0.98713,1,1,0.997146,1.02172,1,0,1,0,2,"[0,0]","[1,1]","[87652.1,52921.4]","[1.51332,1.7057]","[2.78863,1.21883]","[208698,150480]","[-0.0370731,-0.0479956]","[-1,1]","[13,13]","[1,1]","[0,0]","[128.095,551.711]","[-0.0177698,0.00272826]","[3.20265,0.297217]",21421.5,-0.72169,3,"[64756.9,35725.3,27346]","[1.55601,-0.124338,-1.2474]","[-0.627655,-1.51873,2.08418]","[160623,36409.6,51850]","[0.997123,1,0.760512]","[0,0,0]","[0,0,0]","[-0.361808,-0.857224,-0.669321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2917.46,117.477]",6309.58,"[3879.15,3450.19,2063.41]","[]","[]","[]"
570983,284500,445380,363358,0.0682081,3.4328,241439,0,0.938677,1,1,1,0.997554,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[97016.2,64278.7]","[0.0285906,-0.697874]","[2.67727,1.84758]","[97055.9,80577.1]","[0.0198727,-0.00606155]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1618.91,114.048]","[-0.0285973,-0.0181385]","[3.6467,2.57561]",36546.8,1.55701,3,"[148798,81870.3,30979.9]","[-0.85615,-0.9951,0.191986]","[-0.281648,-1.84466,-1.18677]","[207151,126096,32343.2]","[0.911173,0.998258,0.862082]","[0,0,0]","[0,0,0]","[-0.552155,-0.938866,-0.427938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[914.179,216.616]",11456.7,"[9534.18,7292.21,5997.73]","[]","[]","[]"
571152,284500,450003,363358,0.0462817,3.4328,241439,1.26459,1,0.988416,1,1,1,1.00045,1,0,1,0,2,"[0,0]","[1,1]","[66016.6,30637.2]","[-2.28409,-1.76661]","[1.66677,-1.79556]","[327398,92247.3]","[-0.117247,0.0323391]","[-1,1]","[13,13]","[0,1]","[0,0]","[-257.925,-299.786]","[0.00801364,0.00285252]","[1.01605,0.305616]",13733.5,-3.12291,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4411.38,154.804]",98.8936,"[]","[]","[]","[]"
573109,284500,404805,363358,0.0682081,3.4328,241439,0.619412,1,0.98499,1,1,1,0.978669,1,0,1,0,2,"[0,0]","[1,1]","[69280.3,34384.2]","[2.15742,1.87201]","[1.53236,-0.944786]","[303601,114416]","[0.0646286,-0.0431595]","[-1,1]","[13,13]","[1,1]","[0,0]","[1731.84,324.778]","[-0.022394,0.0137295]","[2.2659,1.39574]",31393.9,-1.34359,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3141.28,65.7183]",45601.3,"[]","[]","[]","[]"
573679,284500,732930,363358,0.0714846,3.4328,241439,0.923924,1,0.988974,1,1,1.48096,0.971777,1,0,1,0,2,"[0,0]","[1,0]","[222592,9008.27]","[0.430124,1.17897]","[2.90836,-0.350376]","[243502,16028.9]","[0.0326385,-0.0393372]","[1,-1]","[13,13]","[1,1]","[0,0]","[-937.291,165.248]","[0.0209058,0.0214923]","[3.90605,1.50866]",36301.4,0.141007,4,"[154694,119798,92656.7,36501.4]","[2.4293,-1.31903,0.777206,2.26276]","[0.683535,-0.46261,-2.24298,-1.40613]","[885030,240352,122700,177366]","[0.636911,0.999293,0.984454,1]","[4,4,0,0]","[1,0,0,0]","[-0.515728,0.843272,-0.950177,-0.841873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2652.08,21.5613]",8169.96,"[3721.42,5254.39,4638.53,3068.62]","[]","[]","[]"
574570,284500,392583,363358,0.142366,3.4328,241439,0.351687,1,0.990534,1,1,0.972956,0.970733,1,0,1,0,2,"[0,0]","[1,1]","[86466.9,30701.2]","[-0.178191,0.514944]","[-0.0701789,1.85867]","[87843.3,34862.6]","[0.0906601,-0.00556183]","[1,-1]","[13,13]","[1,1]","[0,0]","[-177.682,23.5082]","[-0.0102651,0.0140869]","[1.59039,1.69053]",19833.5,-1.93087,2,"[55258.7,38744.9]","[0.985178,0.2575]","[1.84161,-1.36996]","[84630.5,40622.2]","[0.998017,0.991672]","[0,4]","[0,1]","[-0.851941,-0.401124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3010.97,87.6634]",1593.72,"[3100.21,4088.77]","[]","[]","[]"
575958,284500,447994,363358,0.0626743,3.4328,241439,0.696077,0.97442,1,1,1,0.961381,0.98827,1,1,0,0,2,"[0,0]","[1,0]","[31645.7,7464.97]","[-0.0566584,-0.322803]","[1.69636,-1.88679]","[31696.6,7857.29]","[-0.237629,-0.0313568]","[-1,1]","[11,11]","[1,1]","[0,0]","[-345.878,809.139]","[0.0877639,-0.0259427]","[7.0712,1.16049]",3124,0.818951,3,"[57089.1,35898.3,20984.5]","[1.05423,1.73855,-2.11935]","[-2.14704,0.486919,1.70606]","[92018.9,105371,88757.2]","[0.98,0.994211,0.949193]","[4,0,0]","[1,0,0]","[0.134912,-0.786037,-0.821254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.33,46.2445]",16532.2,"[3678.68,2586.22,1174.1]","[]","[]","[]"
576513,284500,598658,363358,-0.0682081,3.4328,241439,0.738662,1,0.986557,1,1,0.998726,0.999873,1,0,1,0,2,"[0,0]","[1,0]","[64092.7,13370.6]","[-2.01247,-0.884652]","[-2.40584,-2.13851]","[244048,18953.1]","[0.0531673,0.0617085]","[1,-1]","[13,13]","[1,1]","[0,0]","[165.368,2972.31]","[0.00735109,0.0230516]","[0.696886,1.89979]",29972,-1.16394,2,"[42756.7,21861]","[-0.331538,0.296308]","[1.40954,-2.2891]","[45537.9,23504.7]","[0.981565,0.760167]","[0,0]","[0,0]","[-0.780919,0.182425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3764.97,78.3747]",3589.94,"[4369.92,2399.72]","[]","[]","[]"
576541,284500,599303,363358,-0.0682081,3.4328,241439,0.596562,1,0.987368,1,1,0.998014,0.87423,1,0,1,0,2,"[0,0]","[1,0]","[70738.9,11109.8]","[-0.606598,1.37875]","[-1.43809,-3.02963]","[84157.6,23452.2]","[-0.0787888,-0.0231476]","[-1,1]","[13,13]","[1,1]","[1071.69,0]","[-284.467,-284.467]","[-0.0104293,0.0503945]","[1.41081,3.80794]",22526.5,-2.49725,2,"[90648.6,38711.2]","[1.93433,2.43413]","[0.512247,2.06733]","[320371,222494]","[0.998244,0.944158]","[0,0]","[0,0]","[-0.885639,-0.793154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.27,29.0239]",7315.82,"[6363.73,2322.42]","[]","[]","[]"
576789,284500,726976,363358,0.0682081,3.4328,241439,1.24168,1,0.996846,1,1,1,0.975887,1,0,1,0,2,"[0,0]","[1,0]","[47880.4,37815.2]","[2.06793,1.02178]","[1.75136,-0.641356]","[192356,59333.9]","[0.177704,-0.0242538]","[1,-1]","[13,13]","[1,1]","[1929.04,0]","[1097.45,-262.65]","[-0.00854277,-0.025478]","[0.999635,2.43694]",29541.6,-1.7176,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1328.75,126.779]",21650.7,"[]","[]","[]","[]"
577123,284500,735378,363358,0.0682081,3.4328,241439,0.553627,1,0.997831,1,1,0.9982,0.9623,1,0,1,0,2,"[0,0]","[1,1]","[74332.2,56052.7]","[1.37177,2.1983]","[2.08206,0.886384]","[155949,255618]","[-0.0363092,0.020751]","[1,-1]","[13,13]","[1,1]","[0,0]","[761.165,-809.752]","[0.0187253,0.0216198]","[2.44313,2.69327]",10946.5,-2.60221,1,"[28312.4]","[1.7601]","[-1.43853]","[84856.2]","[0.932489]","[0]","[0]","[-0.500874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.964,1754.63]",3814.34,"[4077.18]","[]","[]","[]"
577478,284500,445961,363358,0.0682081,3.4328,241439,0.351687,0.930788,1,1,1,1,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[69040.8,26510]","[-0.415366,1.11044]","[-0.936111,0.745601]","[75082.7,44604.6]","[0.00266266,-0.027235]","[1,-1]","[11,11]","[1,1]","[3815.41,1000.37]","[-1677.43,432.326]","[0.0238934,-0.00875853]","[2.18514,0.657695]",22812.8,-1.36969,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.166,63.8786]",7910.92,"[]","[]","[]","[]"
577584,284500,449550,363358,0.0682081,3.4328,241439,1.22586,0.890194,1,1,1,0.999306,0.99379,1,1,0,0,2,"[0,0]","[1,0]","[44913.7,17002.5]","[-1.74398,0.375422]","[-1.79977,1.84416]","[132380,18214.8]","[-0.0573578,0.0382996]","[1,1]","[11,11]","[1,1]","[0,0]","[199.109,328.359]","[-0.117186,0.00870313]","[8.03277,0.729069]",30065.2,2.0129,1,"[27711.7]","[0.221161]","[0.321262]","[28536.5]","[0.978089]","[0]","[0]","[-0.106713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.681,89.2208]",14625.1,"[3018.5]","[]","[]","[]"
577678,284500,451159,363358,-0.070027,3.4328,241439,1.21412,0.948088,1,1,1,0.998934,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[71667.7,41183.1]","[0.325492,0.870158]","[1.94304,0.000546464]","[75497.7,57783.4]","[0.025425,-0.025383]","[-1,1]","[11,11]","[1,1]","[0,0]","[-49.9686,-968.68]","[-0.00205602,-0.00795328]","[0.340998,0.778878]",15444.6,-1.276,2,"[61605.9,24127.8]","[1.1475,-1.11205]","[-1.39743,3.1093]","[107097,41128.5]","[0.995568,0.83749]","[0,0]","[0,0]","[-0.9052,-0.723603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.115,23.2521]",4902.75,"[4951.07,2306.6]","[]","[]","[]"
577814,284500,394320,363358,0.0682081,3.4328,241439,1.24168,0.954035,1,1,1,0.999089,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[61052.4,52311.7]","[-0.300368,0.398546]","[0.534063,1.7896]","[63827.2,56521.6]","[0.0824232,0.0446892]","[-1,1]","[11,11]","[1,1]","[0,0]","[-364.172,-266.342]","[-0.00445051,0.00713476]","[0.411726,1.09424]",21346.5,2.33424,1,"[103898]","[-0.559209]","[-1.8224]","[120746]","[1]","[0]","[0]","[-0.647973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.5226,209.141]",868.906,"[2655.51]","[]","[]","[]"
578600,284500,734498,363358,0.0682081,3.4328,241439,0.351687,0.915745,1,1,1,0.958401,0.97553,1,1,0,0,2,"[0,0]","[1,1]","[48882.9,48656.3]","[1.27889,0.03873]","[-0.100977,-1.54061]","[94612.3,48692.8]","[-0.0466175,-0.0658674]","[-1,1]","[11,11]","[1,1]","[3393.48,0]","[357.926,521.72]","[0.0234371,0.037194]","[2.08656,1.72505]",2663.4,-2.83105,2,"[89801.8,25901.9]","[-0.618464,-2.25173]","[2.47172,-0.302235]","[108609,124570]","[0.988963,0.994829]","[4,0]","[1,0]","[-0.956284,-0.513289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.528,383.386]",6204.81,"[8531.93,2678.39]","[]","[]","[]"
579459,284500,395272,363358,0.0724618,3.4328,241439,0.75088,0.948814,1,1,1,0.993564,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[208915,78695.8]","[2.11065,1.63314]","[0.450814,0.968811]","[874806,209144]","[0.0371094,-0.0344563]","[1,-1]","[11,11]","[1,1]","[8348.36,0]","[3383.83,-484.197]","[0.00692269,0.018215]","[0.75713,1.08013]",83006.3,-1.73971,7,"[254159,242367,111087,98201.8,88700.5,58098.3,28649]","[-2.35365,1.91657,-0.616502,2.21243,2.40947,1.09115,2.39489]","[-2.86247,-2.73421,2.05395,-0.145023,-0.715789,0.499131,3.03451]","[1.34953e+06,842030,133293,454337,497981,97110.1,158480]","[0.988817,0.991922,0,0.999435,0.895486,0.993227,0.814033]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.883893,0.06639,-0.923975,-0.797632,-0.508671,-0.864432,-0.82351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2805.92,678.643]",1292.48,"[8611.91,4172.97,5798.17,7654.6,7538.91,3655.43,2865.07]","[]","[]","[]"
579585,284500,579566,363358,0.0682081,3.4328,241439,0.696077,1,0.992223,1,1,0.999046,1.03821,1,0,1,0,2,"[0,0]","[1,1]","[45811.9,32935.7]","[0.657722,-0.762787]","[-2.68686,-0.711351]","[56083.5,42991.3]","[-0.0217247,0.0273972]","[1,-1]","[13,13]","[1,1]","[0,0]","[-803.489,-614.903]","[0.0109721,0.0168916]","[1.64539,1.62193]",24467,2.10018,2,"[73401.4,32462.9]","[1.02256,0.893054]","[0.175386,2.7598]","[115636,46900.8]","[0.995959,0.998417]","[0,0]","[0,0]","[-0.937416,-0.643739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.573,75.2458]",2313.24,"[2160.17,3780.67]","[]","[]","[]"
579860,284500,723395,363358,0.0682081,3.4328,241439,1.24168,1,0.99144,1,1,0.999449,0.940094,1,0,1,0,2,"[0,0]","[1,1]","[43833.5,29465.6]","[0.196409,1.5212]","[-0.397492,-2.68045]","[44681.9,70660.9]","[0.0707395,-0.0530252]","[1,-1]","[13,13]","[1,1]","[0,0]","[2881.95,49.5821]","[0.000533947,0.00215709]","[0.0728257,0.209026]",16134,2.32133,1,"[31443.9]","[0.848983]","[1.06269]","[43808.2]","[1]","[0]","[0]","[-0.867716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.4423,195.046]",424.034,"[8495.39]","[]","[]","[]"
580472,284500,794759,363358,0.0682081,3.4328,241439,0.619412,0.906668,1,1,1,0.999412,0.96953,1,1,0,0,2,"[0,0]","[1,1]","[33116.3,26924.9]","[0.951975,-0.962881]","[1.55096,-1.22343]","[49290.3,40401.2]","[0.0256548,-0.016016]","[-1,1]","[11,11]","[1,1]","[1633.23,0]","[1106.64,950.376]","[0.0439606,-0.0226527]","[3.31661,1.86319]",20090.8,2.31705,1,"[30717.9]","[0.796624]","[-1.21868]","[41454.3]","[0.98794]","[0]","[0]","[0.20492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.7202,324.02]",1581.51,"[2544.07]","[]","[]","[]"
581300,284500,681126,363358,0.0682081,3.4328,241439,1.26459,0.924619,1,1,1,0.997002,0.99672,1,1,0,0,2,"[0,0]","[1,1]","[65693.3,24570.7]","[0.983642,-0.830196]","[1.73982,0.723383]","[100121,33535.8]","[-0.0288162,-0.00947189]","[1,-1]","[11,11]","[1,0]","[0,0]","[60.213,1413.87]","[0.0313055,0.0703774]","[3.20898,2.4586]",40401.1,1.75532,2,"[111607,24567.4]","[-0.42619,-1.72445]","[-1.73437,-1.26787]","[122937,71248.7]","[0.987089,0.9163]","[0,0]","[0,0]","[-0.938516,-0.740308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.022,207.218]",16250.5,"[8458.91,3334.48]","[]","[]","[]"
581995,284500,740066,363358,0.0682081,3.4328,241439,1.32095,0.9189,1,1,1,0.99924,1.01797,1,1,0,0,2,"[0,0]","[1,1]","[53990.9,44370]","[-2.00084,-2.05284]","[-0.12161,-2.42268]","[203290,175669]","[0.0445023,-0.0868034]","[-1,1]","[11,11]","[1,1]","[1018.17,1873.58]","[-383.092,-545.544]","[0.010081,0.0124999]","[0.866259,1.017]",14289.3,2.33256,1,"[27998.4]","[-0.561171]","[0.546808]","[32706]","[0.988476]","[0]","[0]","[-0.741115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.629,126.993]",1587.74,"[5749.34]","[]","[]","[]"
582112,284500,795104,363358,0.0239186,3.4328,241439,0.351687,1,0.985299,1,1,0.999366,0.981223,1,0,1,0,2,"[0,0]","[1,0]","[69497.5,43970.1]","[1.55651,1.64316]","[-1.37447,-0.573672]","[172115,117947]","[0.0239182,0.0171127]","[-1,1]","[13,13]","[1,1]","[0,0]","[-50.5927,-377.264]","[-0.00469182,-0.017344]","[0.639922,1.93408]",25767.6,2.35648,1,"[72040]","[1.74817]","[1.77944]","[213497]","[0.999655]","[0]","[0]","[-0.337711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1055.36,447.757]",3824.4,"[4960.16]","[]","[]","[]"
583013,284500,2166439,363358,0.0682081,3.4328,241439,0.696077,1,0.989195,1,1,1,0.950844,1,0,1,0,2,"[0,0]","[1,1]","[70800,29448.9]","[-0.312124,-0.438964]","[2.66841,0.131996]","[74276.9,32332.1]","[0.0112362,0.0494919]","[-1,1]","[13,13]","[1,1]","[0,0]","[-745.205,-26.7374]","[-0.0161653,0.019921]","[2.77687,2.4573]",24915.5,-0.0970209,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[833.984,150.981]",14497.1,"[]","[]","[]","[]"
583578,284500,2189455,363358,0.0682081,3.4328,241439,1.32095,1,0.995442,1,1,0.965808,0.998493,1,0,1,0,2,"[0,0]","[1,1]","[36612.1,25066.6]","[-2.45968,-0.480161]","[-2.45781,0.509073]","[215765,28012.4]","[0.126973,-0.0405439]","[1,-1]","[13,13]","[1,1]","[0,0]","[-166.797,-458.479]","[0.00896324,-0.02367]","[0.731654,2.6858]",25051.3,-2.29256,2,"[50040.4,27013.4]","[-0.247073,1.44607]","[1.59796,-0.442611]","[51786,60654.6]","[1,1]","[4,0]","[1,0]","[-0.645891,-0.803478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.09,79.9143]",18892.5,"[4257.83,5163.44]","[]","[]","[]"
584221,284500,2059589,363358,-0.0682081,3.4328,241439,1.22586,0.978193,1,1,1,0.98132,1.00001,1,1,0,0,2,"[0,0]","[1,0]","[48066,9378.81]","[-1.9307,0.767013]","[3.1355,0.141075]","[169178,12275.6]","[0.0583844,-0.0348129]","[1,-1]","[11,11]","[1,1]","[0,0]","[418.423,84.3454]","[-0.012101,0.0156144]","[0.454309,1.01081]",7305.6,-0.477436,3,"[149754,101461,23715.3]","[-1.45192,-0.734258,0.71943]","[-0.29256,2.6551,3.13127]","[337495,130369,30563]","[0.8087,0.995664,0.986186]","[0,0,4]","[0,0,1]","[-0.990433,-0.8399,-0.627051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.965,108.358]",2121.84,"[3722.84,2360.16,4032.7]","[]","[]","[]"
