event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
383629,284500,1534775,345324,28.4857,13.9733,5.58327e+07,0.0132185,0.931083,1,1,1,1,0.99593,1,1,0,0,2,"[0,1]","[1,0]","[35983.4,23564.8]","[-0.583195,-0.365726]","[1.64503,1.16708]","[42278,25158.4]","[-0.00440407,0.0336647]","[-1,1]","[11,11]","[1,1]","[1378.11,0]","[-55.4696,2504.01]","[0.00120697,-0.0156421]","[0.0915633,1.52362]",8960.13,-1.31375,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17.0843,210.458]",1380.88,"[]","[]","[]","[]"
384038,284500,1856989,345324,28.4857,13.9733,5.58327e+07,0.923924,1,1.0002,1,1,0.998066,0.984584,1,0,1,0,2,"[1,0]","[1,0]","[44921.2,9871.39]","[1.07075,0.257665]","[0.113461,0.974617]","[73228.9,10200.9]","[0.0598412,0.0945663]","[1,-1]","[13,11]","[1,0]","[0,2757.22]","[-221.383,1888.11]","[-0.0024636,0.162617]","[0.367019,11.2676]",39762.6,-2.13978,4,"[62000.6,36119,31992.6,21924.5]","[0.792356,-1.13858,2.49086,0.57217]","[2.26408,-0.973677,-1.58086,1.59299]","[83749.1,62687,194545,25827.7]","[0.904364,0.99391,-0.1,0.978792]","[0,0,0,0]","[0,0,0,0]","[-0.909064,-0.899783,-0.823174,-0.801917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.363,42.6203]",28543,"[3649.64,4076.66,2142.69,1776.84]","[]","[]","[]"
384068,284500,1856951,345324,28.4857,13.9733,5.58327e+07,0.923924,0.92481,0.997505,1,1,0.99999,1.03597,1,0,1,0,2,"[1,1]","[1,0]","[46604.5,17396.2]","[1.10463,0.122328]","[1.59577,-3.06076]","[78049.3,17526.5]","[0.0619812,-0.0474091]","[-1,1]","[13,11]","[1,1]","[0,0]","[-110.88,763.788]","[-0.00105211,0.0330092]","[0.112812,3.46686]",82248.8,-0.857788,1,"[48483.8]","[-1.04922]","[2.63163]","[78027.1]","[0.999788]","[0]","[0]","[-0.89511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[902.082,256.252]",1919.26,"[2964.82]","[]","[]","[]"
384575,284500,1149387,345324,28.4857,13.9733,5.58327e+07,1.55465,0.916124,1,1,1,1,1.00324,1,1,0,0,2,"[1,1]","[1,0]","[34074.3,21136.9]","[0.3541,1.04834]","[-1.54832,-2.70935]","[36232.9,33855.4]","[0.0236931,-0.0708923]","[-1,1]","[11,11]","[1,1]","[0,0]","[1384.4,-285.547]","[0.00989834,-0.0311455]","[1.02062,1.36663]",41623.4,1.17316,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.6359,139.764]",0,"[]","[]","[]","[]"
384638,284500,1149170,345324,28.4857,13.9733,5.58327e+07,1.55465,0.96819,1.05918,1,1,0.998686,0.95922,1,1,0,0,2,"[1,1]","[1,0]","[49324.9,16869.9]","[-0.85784,0.0567967]","[1.80029,-3.0894]","[68614.4,16897.5]","[-0.0232905,-0.0171078]","[-1,1]","[11,13]","[1,0]","[0,0]","[1742.42,489.075]","[0.0328619,0.0408755]","[3.95769,4.04865]",46722.9,-1.8105,1,"[28540]","[1.28288]","[-0.000614947]","[55781.3]","[0.996495]","[0]","[0]","[-0.421359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.7336,23.4785]",215.227,"[2001.24]","[]","[]","[]"
384792,284500,1762744,345324,28.4857,13.9733,5.58327e+07,0.619412,0.95508,0.994378,1,1,0.999755,0.93664,1,1,1,0,2,"[1,1]","[1,1]","[54626.7,37024.9]","[-1.23659,-0.931285]","[0.281443,-0.327008]","[101994,54275.1]","[0.0362036,0.0307124]","[-1,1]","[11,13]","[1,1]","[0,0]","[1209.13,-140.139]","[-0.0120825,-0.0252964]","[1.0549,2.83946]",71093.7,-2.33085,1,"[33668.7]","[1.17675]","[3.08457]","[60364.6]","[0.991906]","[0]","[0]","[-0.568443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.282,134.959]",4825.16,"[3074.47]","[]","[]","[]"
384955,284500,1796655,345324,28.4857,13.9733,5.58327e+07,1.22586,0.97332,0.991979,1,1,1.02511,0.98683,1,1,1,0,2,"[1,1]","[1,1]","[75406.1,40544.1]","[-0.919141,-0.490267]","[-1.05593,-1.12252]","[109565,45515.2]","[-0.0184631,0.0218048]","[-1,1]","[11,13]","[1,1]","[0,0]","[-702.597,309.423]","[0.0482844,0.00144802]","[3.76252,0.167517]",76802.6,0.908276,2,"[98291.9,36156.7]","[1.72061,1.44368]","[2.67638,-2.49552]","[283747,81197.8]","[0.99359,0.97878]","[5,0]","[0,0]","[0.976533,-0.940075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.704,468.091]",19337.7,"[4075.44,3067.27]","[]","[]","[]"
385006,284500,1796450,345324,28.4857,13.9733,5.58327e+07,1.26459,0.96484,0.996691,1,1,0.999595,0.9566,1,1,0,0,2,"[1,1]","[1,0]","[35131.5,9335.76]","[0.940569,-0.670903]","[-0.963916,2.22864]","[51851.4,11517.3]","[0.0206623,0.0332966]","[-1,1]","[11,13]","[1,1]","[0,0]","[477.383,-443.396]","[0.0145147,-0.00699697]","[1.20617,0.524658]",95647.8,1.71313,1,"[25946.6]","[0.818177]","[-1.59764]","[35289.3]","[0.999346]","[0]","[0]","[-0.839975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.926,6.95693]",813.984,"[1818.91]","[]","[]","[]"
385139,284500,1801183,345324,28.4857,13.9733,5.58327e+07,1.74563,1,0.994256,1,1,0.999152,0.933939,1,0,1,0,2,"[1,1]","[1,0]","[28445.5,19643.1]","[-0.26104,0.652453]","[2.33426,1.42819]","[29420.4,23974.7]","[-0.00371552,-0.0230179]","[1,-1]","[13,13]","[1,1]","[0,0]","[-221.345,-484.61]","[0.00854378,0.00025454]","[1.18112,0.0282052]",8064.9,-1.83118,2,"[47363.3,34205.6]","[2.12342,0.621703]","[-0.339006,-2.46323]","[200981,41599.6]","[0.989487,0.948041]","[0,0]","[0,0]","[-0.907554,-0.883643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.4418,141.051]",23730.3,"[6293,2455.83]","[]","[]","[]"
385725,284500,1829832,345324,28.4857,13.9733,5.58327e+07,0.187531,0.90266,0.998203,1,1,1,0.958669,1,0,1,0,2,"[1,1]","[1,0]","[37149.1,16327.1]","[-0.838551,-1.2724]","[2.9729,1.74327]","[50993.7,31426.2]","[-0.0333815,0.0628033]","[1,-1]","[13,11]","[1,1]","[0,0]","[1190.35,-126.98]","[0.0136784,0.00148031]","[1.53469,0.0796178]",35876.3,-0.775229,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.121,440.553]",20333,"[]","[]","[]","[]"
386476,284500,1908172,345324,28.4857,13.9733,5.58327e+07,1.25133,0.868555,1,1,1,1,0,1,1,0,0,2,"[1,1]","[1,0]","[25179.2,20113.8]","[-2.16678,-2.06535]","[1.40168,-1.99062]","[111351,80604.1]","[-0.0924053,0.144663]","[-1,1]","[11,11]","[1,0]","[0,0]","[-247.658,1106.5]","[-0.022277,-0.0303651]","[1.44787,0.818912]",11473.5,-1.01501,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.572,81.285]",0,"[]","[]","[]","[]"
387113,284500,1532543,345324,28.4857,13.9733,5.58327e+07,1.25133,0.94707,0.998203,1,1,0.998361,0.94238,1,1,1,0,2,"[1,1]","[1,1]","[29778.9,29330.1]","[-0.955441,-0.791231]","[-2.93399,2.99427]","[44437,39000.3]","[-0.0199051,0.0845871]","[1,-1]","[11,13]","[1,1]","[0,0]","[-216.762,268.201]","[-0.00358473,0.0108239]","[0.286483,1.23208]",94900.2,1.51335,1,"[22577.1]","[1.98455]","[-1.79321]","[83748]","[0.989402]","[0]","[0]","[-0.919019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.587,140.214]",1390.67,"[2433.5]","[]","[]","[]"
387416,284500,1847006,345324,28.4857,13.9733,5.58327e+07,0.923924,1.00802,1.00245,1,1,1,0.952375,1,0,1,0,2,"[1,0]","[1,0]","[31205.9,7537.03]","[1.14508,0.872186]","[-2.87401,-2.2109]","[54000.3,10590.2]","[0.0231094,-0.0690117]","[-1,1]","[13,11]","[1,1]","[0,0]","[1709.27,-211.505]","[-0.00539625,0.00258645]","[0.427793,0.141277]",55287.8,0.929,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.056,139.164]",7652.59,"[]","[]","[]","[]"
387692,284500,1853007,345324,28.4857,13.9733,5.58327e+07,1.21412,0.96988,0.998183,1,1,0.997146,1.00441,1,1,0,0,2,"[1,1]","[1,0]","[72176.6,18471.9]","[1.62647,2.21425]","[-0.501143,-0.511933]","[190638,85559.5]","[0.0135169,-0.0704045]","[1,-1]","[11,13]","[1,1]","[1109.95,0]","[-548.203,-147.848]","[0.00443064,0.0154231]","[0.248928,1.11246]",79630.3,-2.67025,3,"[40088,23601.2,20468.5]","[-2.10953,-1.45441,0.192897]","[2.03782,1.09031,0.455552]","[167754,53473.7,21512.4]","[0.995174,0.966804,0.967451]","[0,0,0]","[0,0,0]","[-0.401937,-0.875356,-0.298827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545.523,119.275]",39113.2,"[2658.47,2072.93,1148.97]","[]","[]","[]"
388646,284500,1796753,345324,28.4857,13.9733,5.58327e+07,1.1961,0.97375,0.998091,1,1,1,0.9741,1,1,0,0,2,"[1,0]","[1,0]","[52743.1,7595.64]","[-0.0180529,1.0212]","[-3.03938,0.936574]","[52751.7,11913.1]","[-0.0689316,0.00911331]","[1,-1]","[11,13]","[1,1]","[0,0]","[-271.669,-825.685]","[0.0168631,-0.0755189]","[2.44865,4.62366]",48886.6,0.245423,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.2408,34.4492]",0,"[]","[]","[]","[]"
388713,284500,1799746,345324,28.4857,13.9733,5.58327e+07,0.696077,0.985841,1,1,1,1.00759,0.98736,1,1,0,0,2,"[1,1]","[1,0]","[40417.8,9797.56]","[0.455676,-0.742758]","[-0.299824,2.30931]","[44687.1,12626.7]","[-0.0177917,-0.0102406]","[1,-1]","[11,11]","[1,1]","[0,0]","[-529.605,-563.214]","[-0.0086237,-0.0178012]","[0.455381,0.887708]",54852.7,-1.30256,2,"[76254.2,22595]","[-2.10045,-1.72562]","[1.92522,-2.64253]","[316310,65521.7]","[0.989104,0.889858]","[0,4]","[0,0]","[0.650275,0.0388546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18.4192,77.3988]",1550.44,"[2688.23,1622.34]","[]","[]","[]"
388949,284500,1807155,345324,28.4857,13.9733,5.58327e+07,1.24168,1,0.97984,1,1,1.00002,0.929146,1,0,1,0,2,"[1,1]","[1,0]","[43725.2,12199.1]","[-0.760909,-1.62959]","[-1.20286,1.48988]","[57006,32314.4]","[-0.0543313,-0.0848279]","[1,-1]","[13,13]","[1,1]","[0,0]","[-465.277,-244.093]","[-0.0307642,0.00416123]","[4.14979,0.29644]",10655.8,-0.995043,1,"[52453.3]","[0.0179157]","[2.20794]","[52683.8]","[0.996363]","[0]","[0]","[-0.94277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.242,40.2939]",2271.81,"[2948.4]","[]","[]","[]"
388950,284500,1807109,345324,28.4857,13.9733,5.58327e+07,1.24168,0.893866,1,1,1,0.999571,0.99197,1,1,0,0,2,"[1,1]","[1,0]","[30548.7,16686.4]","[-0.140139,-0.506555]","[2.26368,2.12287]","[30849.2,18873.4]","[0.0107651,0.00280762]","[1,-1]","[11,11]","[1,1]","[0,0]","[2131.56,-549.78]","[-0.0179888,-0.010184]","[1.12698,0.942035]",59248.5,0.569821,2,"[69102.7,23809.1]","[1.17441,0.512679]","[-1.99512,-0.863504]","[122742,27530.6]","[0.0834535,0.971027]","[0,0]","[0,0]","[-0.97798,-0.671404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.6289,45.965]",6710.38,"[8264.94,2032.84]","[]","[]","[]"
389578,284500,1835812,345324,28.4857,13.9733,5.58327e+07,0.923924,0.96819,0.997754,1,1,0.995795,0.95922,1,1,0,0,2,"[1,1]","[1,0]","[48139.2,22087.8]","[-0.892352,-1.28448]","[2.2101,1.15224]","[68611.8,42956.5]","[0.0290022,-0.00626087]","[-1,1]","[11,13]","[1,1]","[0,1252.02]","[-350.274,-552.714]","[0.0257769,0.021616]","[2.25898,1.82665]",58030,-2.33735,4,"[31530.2,30974.7,30258.9,21035.3]","[-2.26058,1.51644,1.5894,-1.05665]","[-0.316871,-0.608241,2.08708,-1.81394]","[152915,74191.1,77585.2,34244.8]","[0.995675,0.990048,0.99,0.993537]","[0,0,0,0]","[0,0,0,0]","[-0.943384,-0.895292,-0.866014,-0.773264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.232,75.204]",26875.1,"[3183.6,2928.64,3330.91,1131.34]","[]","[]","[]"
390140,284500,1908332,345324,28.4857,13.9733,5.58327e+07,1.21412,1,0.968153,1,1,0.998455,0.997524,1,0,1,0,2,"[1,1]","[1,1]","[50079.2,37081.9]","[-1.63339,-1.60236]","[1.60663,0.834661]","[133122,95785.1]","[-0.0185623,-0.0556908]","[1,-1]","[13,13]","[1,1]","[0,0]","[834.528,55.2357]","[0.00770127,0.00988468]","[0.707746,1.14456]",61014.4,-2.15892,1,"[23784.4]","[2.2959]","[-0.895704]","[119408]","[0.838411]","[0]","[0]","[-0.237962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[783.157,231.02]",360.414,"[2074.97]","[]","[]","[]"
390384,284500,1917706,345324,28.4857,13.9733,5.58327e+07,0.596562,0.919575,1,1,1,1,0.97785,1,1,0,0,2,"[1,1]","[1,1]","[42864,23906.3]","[0.0467724,0.321332]","[2.30628,-1.8212]","[42910.9,25151.2]","[-0.0180674,0.0679922]","[-1,1]","[11,11]","[1,1]","[0,0]","[48.4702,355.332]","[-0.00062293,0.020459]","[0.0533775,2.32051]",46730.8,-0.151232,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.513,256.553]",0,"[]","[]","[]","[]"
390462,284500,1992794,345324,28.4857,13.9733,5.58327e+07,0.738662,0.936054,1,1,1,1,0.8297,1,1,0,0,2,"[1,1]","[1,0]","[27980.1,14825.4]","[2.2836,2.07043]","[-0.571952,2.85803]","[138696,59704.7]","[0.597865,0.270591]","[-1,1]","[11,11]","[1,1]","[0,3844.49]","[-653.389,485.646]","[0.00221038,-0.0157399]","[0.100407,0.567334]",28330.5,3.0743,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.714,93.606]",1040.87,"[]","[]","[]","[]"
391102,284500,1542287,345324,28.4857,13.9733,5.58327e+07,0.738662,1.00802,0.993926,1,1,0.998805,0.75481,1,0,1,0,2,"[1,1]","[1,0]","[26626.2,7364.36]","[-0.187815,-1.17071]","[2.65123,0.392844]","[27097.4,13014.4]","[-0.0617828,0.00276947]","[-1,1]","[13,11]","[1,1]","[0,1839.57]","[-454.716,355.54]","[0.0104641,-0.00215638]","[1.08915,0.126959]",81597.4,-1.25936,2,"[40970.4,24576.8]","[-1.86428,0.0106289]","[1.76007,1.62195]","[135419,25171.2]","[1,0.998822]","[0,0]","[0,0]","[-0.895172,-0.81986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.778,119.687]",3560.2,"[2515.33,2875.85]","[]","[]","[]"
391241,284500,1849551,345324,28.4857,13.9733,5.58327e+07,1.32095,0.890498,1,1,1,0.996448,0.8297,1,1,0,0,2,"[1,1]","[1,0]","[29655.3,28159.4]","[2.00675,0.576382]","[1.92491,1.92793]","[112298,32967.9]","[-0.0811386,-0.0796432]","[-1,1]","[11,11]","[1,0]","[0,0]","[-310.175,4145.22]","[-0.00605457,0.0105591]","[0.483299,0.899126]",53612,1.68729,3,"[38250.1,34313.7,23132.5]","[-1.94717,1.6265,-1.64037]","[-1.92725,-1.268,-0.844917]","[136861,90802.7,62029.4]","[0.997097,0.987023,0.991878]","[0,0,0]","[0,0,0]","[-0.757031,-0.376681,-0.833678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.514,581.164]",3644.01,"[2185.07,4829.92,1921.18]","[]","[]","[]"
391331,284500,1851788,345324,28.4857,13.9733,5.58327e+07,1.26459,0.9623,0.995009,1,1,1,0.96784,1,1,0,0,2,"[1,1]","[0,1]","[27516.3,27499.1]","[0.230701,-0.207719]","[-1.79743,2.16194]","[28252,28094.5]","[0.0265961,-0.0296249]","[-1,1]","[13,11]","[1,1]","[0,0]","[1746.99,593.197]","[-0.0127734,0.00597031]","[1.18766,0.489191]",19452.6,0.18313,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.581,36.0702]",0,"[]","[]","[]","[]"
391717,284500,1130194,345324,28.4857,13.9733,5.58327e+07,0.923924,1,0.996815,1,1,0.998748,0.669586,1,0,1,0,2,"[1,1]","[1,0]","[62532.6,14822.9]","[0.778536,-0.190949]","[0.611782,-0.868314]","[82460.5,15094.3]","[-0.0971222,-0.0154991]","[1,-1]","[13,13]","[1,1]","[0,0]","[-106.452,501.861]","[-0.00571069,0.034258]","[0.84074,3.3292]",25205.4,-1.10199,1,"[31747.5]","[2.10305]","[-3.09653]","[132066]","[0.970993]","[0]","[0]","[-0.88603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.213,44.9428]",4224.27,"[1968.27]","[]","[]","[]"
392009,284500,1149829,345324,28.4857,13.9733,5.58327e+07,1.24168,0.97435,0.996375,1,1,1,0.98425,1,1,0,0,2,"[1,1]","[1,0]","[49018.3,16145.2]","[0.205491,-0.0966958]","[-2.41108,0.331859]","[50056.9,16221.1]","[0.0163803,0.0314465]","[-1,1]","[11,13]","[1,1]","[0,0]","[738.381,642.796]","[-0.0143614,-0.00388078]","[1.32319,0.408879]",29684.2,0.283487,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.571,71.6831]",1267.49,"[]","[]","[]","[]"
392385,284500,1796549,345324,28.4857,13.9733,5.58327e+07,1.1961,0.93912,0.998658,1,1,0.999687,0,1,1,0,0,2,"[1,1]","[0,1]","[33634,26020.2]","[-1.03637,-2.32096]","[0.588167,-1.11178]","[53372.3,133791]","[0.0418739,-0.240265]","[-1,1]","[13,11]","[1,1]","[0,0]","[-301.758,437.564]","[0.013926,0.00593914]","[1.75641,0.29753]",22095.6,-1.19422,1,"[55139.6]","[1.7744]","[1.58392]","[167328]","[0.778329]","[0]","[0]","[-0.941809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.965,87.3501]",26792.9,"[3850.28]","[]","[]","[]"
392419,284500,1799561,345324,28.4857,13.9733,5.58327e+07,0.75088,0.96194,0.998712,1,1,1.00004,1.01532,1,1,0,0,2,"[1,1]","[1,1]","[56459.3,24568.8]","[2.13941,0.881826]","[0.105602,-0.201346]","[243117,34756.8]","[0.0160389,0.0318966]","[-1,1]","[11,13]","[1,1]","[0,1048.03]","[362.765,200.665]","[0.00199845,0.00714117]","[0.224924,0.711902]",43322.4,-1.50874,1,"[57471.5]","[0.324725]","[2.92294]","[61012.2]","[0.994649]","[0]","[0]","[-0.701794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.778,81.0368]",17951.1,"[5411.84]","[]","[]","[]"
392773,284500,1809832,345324,28.4857,13.9733,5.58327e+07,1.25133,0.906794,1,1,1,0.999789,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[76428,28610.2]","[0.55694,1.29655]","[0.0372721,0.494767]","[88590.9,56220.9]","[0.242043,0.0398827]","[-1,1]","[11,11]","[1,1]","[0,0]","[135.659,-1067.19]","[0.0318925,-0.00759886]","[2.35796,0.627563]",40704.4,2.16315,1,"[92577.3]","[0.931827]","[-2.5046]","[136151]","[0.995026]","[0]","[0]","[-0.941972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.778,76.9841]",1181.84,"[8549.74]","[]","[]","[]"
393164,284500,1830103,345324,28.4857,13.9733,5.58327e+07,0.553627,0.95684,0.993639,1,1,0.997704,0.96441,1,1,0,0,2,"[1,1]","[1,0]","[31752.8,27947.6]","[-0.967194,-0.957518]","[1.81791,1.20691]","[47799,41768.8]","[0.0171814,-0.019989]","[-1,1]","[11,13]","[1,1]","[0,2644.48]","[114.374,-961.38]","[0.00539686,0.00968203]","[0.479598,0.948632]",78750.4,-1.94261,3,"[32450.6,21925,20600.8]","[-0.223086,2.2952,-0.454527]","[-0.84057,2.13254,1.2665]","[34074.2,110002,23445.9]","[0.976882,0.994542,0.99]","[0,0,0]","[0,0,0]","[-0.922197,-0.88096,-0.867979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.865,102.366]",15719.8,"[1888.42,1618.68,1138.23]","[]","[]","[]"
394398,284500,1531139,345324,28.4857,13.9733,5.58327e+07,1.22586,0.93912,1,1,1,0.996106,0,1,1,0,0,2,"[0,0]","[1,0]","[25414.8,12179]","[-2.19504,-1.79067]","[2.18954,-1.14024]","[115532,37513.1]","[0.0259323,-0.0256996]","[1,1]","[11,11]","[1,0]","[0,2699.81]","[-363.146,-57.3094]","[0.0203439,-0.227645]","[1.36755,5.20965]",66802.2,-0.404117,4,"[28809.9,24562.4,22545.2,20998.7]","[-1.69055,-1.76178,0.18364,-1.04714]","[2.62829,-2.24236,2.978,0.35481]","[81025.3,73821.7,23424,33962.4]","[0.69878,0.995965,0.93986,0.92795]","[0,0,0,0]","[0,0,0,0]","[-0.667369,-0.519377,-0.52531,-0.494384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.164,91.6682]",13683.8,"[5215.95,3620.77,1681.73,1156.46]","[]","[]","[]"
