event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
33587,284500,595189,364137,1,4.7597,1.61307e+06,0.75088,0.94284,0.995372,1,1,0.995913,0.708049,1,0,1,0,2,"[0,0]","[1,0]","[51015.7,23562.5]","[-0.762242,0.0246904]","[-1.49048,2.55963]","[66567.8,23569.7]","[0.0635681,-0.0689392]","[-1,1]","[13,11]","[1,0]","[0,2547.76]","[536.209,429.4]","[0.0118894,-0.0459646]","[1.14567,2.61313]",21722.6,2.67342,5,"[94063.4,93852.6,56533.7,33408.3,33105.9]","[-0.825061,-2.40332,-1.69183,-1.2122,-1.19575]","[2.46648,-1.01007,-0.386991,1.17766,1.88774]","[128345,523360,158790,61485.4,59943.1]","[0.953294,0.99,1,0.99,0.972299]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.883707,-0.0427804,-0.773002,-0.139871,-0.816449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.848,192.298]",4380.25,"[6174.51,2530.62,3560.53,3454.37,3874.81]","[]","[]","[]"
33597,284500,1605293,364137,1,4.7597,1.61307e+06,0.351687,1,0.9732,1,1,0.998705,0.612398,1,0,1,0,2,"[0,0]","[1,1]","[47446.2,37284.9]","[-1.86035,-1.08309]","[-2.20786,-2.21575]","[156136,61377.2]","[0.0341339,-0.0191917]","[1,-1]","[13,13]","[1,1]","[0,0]","[-162.269,656.525]","[0.052793,-0.0625607]","[6.96841,7.40926]",137141,-2.28818,2,"[244000,99102.8]","[-0.979481,2.15148]","[1.28968,-0.502434]","[371931,431852]","[1,1]","[0,0]","[0,0]","[-0.975256,-0.825581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.836,149.502]",14979.9,"[3401.07,2612.7]","[]","[]","[]"
33607,284500,490417,364137,1,4.7597,1.61307e+06,0.696077,0.93672,0.99322,1,1,0.998894,0.744681,1,0,1,0,2,"[0,0]","[1,0]","[32701.5,21985.6]","[0.13172,0.580892]","[-2.42675,-2.06707]","[32985.8,25800.5]","[0.0275879,0.0752258]","[-1,1]","[13,11]","[1,1]","[0,0]","[-507.397,46.3174]","[-0.0313443,0.0192848]","[2.7923,2.1459]",234117,-2.33272,2,"[306794,27341.4]","[0.326662,-1.19367]","[0.793895,-2.67219]","[324142,49528.7]","[0.995701,0.976285]","[0,0]","[0,0]","[-0.869999,-0.885909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.64,258.288]",607.297,"[4700.85,4693.71]","[]","[]","[]"
33611,284500,490846,364137,1,4.7597,1.61307e+06,1.25133,0.97095,1.00049,1,1,0.996755,0.99593,1,1,1,0,2,"[0,0]","[1,1]","[45371.2,35320.6]","[-0.98199,-0.357674]","[2.31613,0.830532]","[69062.6,37604.1]","[0.0196991,0.0350571]","[1,-1]","[13,11]","[1,1]","[0,0]","[-75.0134,1249.91]","[0.0308419,0.00776381]","[4.30131,0.677517]",54179.9,2.07807,4,"[141356,117149,45446.1,40079]","[-1.33771,1.16187,1.04083,1.64391]","[-0.447759,-3.10981,0.0265181,-1.89769]","[288255,206638,72493.7,107702]","[0.999957,0.974839,0.989195,1]","[0,0,0,0]","[0,0,0,0]","[-0.645136,-0.109703,-0.936099,-0.915898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.069,106.169]",6274,"[7103.9,2688.2,2155.64,2268.72]","[]","[]","[]"
33641,284500,124934,364137,1,4.7597,1.61307e+06,1.74563,0.95055,0.99357,1,1,0.999049,0.97731,1,1,1,0,2,"[0,0]","[1,1]","[28272.2,26965.7]","[0.939986,0.426563]","[-0.231933,-3.08023]","[41709.7,29456.6]","[0.047287,0.141506]","[-1,1]","[11,13]","[1,1]","[0,1328.96]","[296.944,378.509]","[-0.0411023,-0.0464908]","[2.97448,5.96321]",33872,-2.04906,1,"[179851]","[2.15409]","[0.795646]","[785637]","[0.99]","[0]","[0]","[-0.970559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.8503,29.9522]",2531.1,"[5329.62]","[]","[]","[]"
33669,284500,485676,364137,1.14642,4.7597,1.61307e+06,1.55465,0.93306,0.987693,1,1,0.997671,0.94612,1,1,1,0,2,"[0,0]","[1,1]","[38165,30434.7]","[-1.82708,-1.203]","[-2.62999,2.32207]","[121682,55245]","[0.12344,-0.0496845]","[-1,1]","[13,11]","[1,1]","[0,0]","[95.9831,505.303]","[0.0472536,-0.0581572]","[4.61214,4.66814]",35500,-3.04388,3,"[221371,136545,24026.2]","[-0.735116,-1.59527,-1.13567]","[0.731948,-2.19753,-1.30035]","[284374,350612,41477.3]","[0.997654,0.997559,0.990113]","[0,0,0]","[0,0,0]","[-0.798326,-0.454113,-0.906916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.438,130.259]",8096.81,"[9426.81,4090.62,1676.96]","[]","[]","[]"
33676,284500,731620,364137,1.2099,4.7597,1.61307e+06,0.619412,1,0.997424,1,1,0.998787,0.979151,1,0,1,0,2,"[0,0]","[1,0]","[103096,18845.2]","[2.2241,1.08215]","[-0.98521,-1.16503]","[482145,30999.4]","[-0.049382,-0.011138]","[1,-1]","[13,13]","[1,0]","[0,0]","[1046.8,820.239]","[-0.0380897,-0.0123988]","[5.99901,1.11093]",59686.9,-1.14085,2,"[238686,27162.9]","[0.307688,0.754349]","[2.19325,1.83014]","[250407,35453.2]","[0.995373,1]","[0,0]","[0,0]","[-0.799968,-0.864884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[847.564,81.6511]",7432.35,"[2587.59,1827.25]","[]","[]","[]"
33781,284500,475137,364137,1,4.7597,1.61307e+06,1.32095,0.9823,0.99192,1,1,0.99878,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[107346,15894.1]","[0.504954,1.94381]","[2.4178,2.99279]","[121325,56650.8]","[0.0404377,0.268024]","[-1,1]","[11,13]","[1,1]","[1670.48,0]","[6764.85,-86.0702]","[-0.00793122,-0.0505434]","[1.06725,2.81521]",57401.2,2.57,2,"[297559,114420]","[0.0739307,1.08299]","[-0.494441,2.92213]","[299506,188711]","[0.998962,1]","[0,0]","[0,0]","[-0.888391,0.401806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.546,94.5356]",31887.6,"[7919.33,4183.2]","[]","[]","[]"
33790,284500,729186,364137,1,4.7597,1.61307e+06,0.696077,0.9623,1.00098,1,1,0.995957,1.01797,1,1,1,0,2,"[0,0]","[1,1]","[50328.3,33913.2]","[-2.21854,-1.41125]","[-3.08483,-2.2926]","[234094,73674.9]","[-0.147917,0.00152397]","[-1,1]","[11,13]","[1,1]","[1401.45,0]","[129.664,-968.781]","[0.0306216,0.0216464]","[2.89108,2.597]",55886.6,-2.78976,4,"[130659,92037.5,41354.3,21869.8]","[-0.753749,-1.98938,2.30986,-1.05955]","[-0.245034,2.53848,0.843307,1.31112]","[169977,342837,210389,35744.9]","[0.985402,1,0.992564,0.785174]","[0,0,0,0]","[0,0,0,0]","[-0.942246,-0.889623,-0.628135,-0.87383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.293,335.121]",5249.91,"[4188.63,6624.35,4170.58,1653.12]","[]","[]","[]"
33803,284500,743272,364137,1,4.7597,1.61307e+06,0.75088,0.909553,1,1,1,0.99547,1.00136,1,1,0,0,2,"[0,0]","[1,0]","[53263.3,33760.7]","[1.731,1.809]","[-0.217316,-1.74669]","[155087,105809]","[0.0829952,-0.224119]","[1,-1]","[11,11]","[1,1]","[1433.27,1182.25]","[64.9495,4217.93]","[-0.0261916,-0.0210555]","[1.74671,1.69191]",15728.3,-1.28412,6,"[83308.5,67856.2,62280.5,55949.4,34973.4,25434.3]","[-0.360767,0.373124,-0.452236,-1.94854,-2.26489,-0.447472]","[1.57442,-2.84296,-2.66029,-1.22161,-0.917695,1.05138]","[90777.3,73519,69332.7,200465,170253,28512.2]","[0.990665,0.999038,0.993251,0.989822,1,0.93886]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.361612,-0.716734,-0.930478,-0.901547,-0.77634,-0.793498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.037,71.3696]",17881.9,"[7348.8,4161.84,2088.3,3973.88,3855.53,1829.5]","[]","[]","[]"
33804,284500,743021,364137,1,4.7597,1.61307e+06,1.1961,1,1.01343,1,1,0.992798,1,1,1,0,0,2,"[0,0]","[0,1]","[63632.3,35138.1]","[0.0731591,-1.53607]","[-1.19239,2.33968]","[63802.8,85412.5]","[112.703,0.315005]","[1,1]","[13,11]","[0,0]","[2570.51,0]","[1366.19,2024.47]","[-3.97886,-0.112709]","[67.9575,3.80642]",164164,2.37363,5,"[143966,73665,31765.5,24886.7,21287.6]","[-0.743755,-0.188159,2.38835,1.2446,2.03041]","[-0.3477,-2.25263,-0.799495,1.20668,1.65091]","[186201,75499.5,174588,47067.2,82559.9]","[1,0.984824,0.977675,0.607245,0.97679]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.862771,-0.880204,-0.491189,-0.711413,-0.665057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[898.474,340.938]",4106.12,"[8334.69,5471.44,3619.14,3240.44,1454.8]","[]","[]","[]"
33815,284500,307476,364137,-1,4.7597,1.61307e+06,1.26205,1,0.998019,1,1,0.998039,1,1,1,0,0,2,"[0,0]","[1,0]","[299176,20963.8]","[-1.8353,-1.4981]","[-0.374409,0.0991704]","[961338,49231]","[0.516401,-0.0183094]","[1,1]","[11,13]","[0,1]","[2819.01,0]","[17538.7,-449.533]","[-0.149972,-0.158843]","[11.5364,17.2802]",51011.7,-0.233704,3,"[312519,151162,21691.6]","[-0.841784,-1.33944,-0.462613]","[-3.04005,1.95395,0.103067]","[430278,309280,24725.5]","[0.993857,0.989735,0.653684]","[0,0,0]","[0,0,0]","[-0.95514,-0.907361,-0.826641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3264.36,97.3077]",4861.55,"[7150.22,5078.25,2093.77]","[]","[]","[]"
33821,284500,121402,364137,1,4.7597,1.61307e+06,0.619412,0.932539,1,1,1,0.995764,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[57505.8,11827.3]","[-0.547693,0.072297]","[0.934554,-1.12612]","[66348.5,11858.3]","[0.0643654,-0.10396]","[1,-1]","[11,11]","[1,1]","[0,0]","[-850.865,-734.366]","[-0.124575,-0.0590826]","[16.6201,3.6453]",66737.9,1.70917,4,"[184523,69253.6,31127.6,25089.6]","[-2.31821,-1.84,-2.47115,-0.0985722]","[-1.97815,1.67201,-0.38861,0.621694]","[946378,223769,185642,25850.1]","[0.97116,0.999326,0.0704301,0.908381]","[0,0,0,0]","[0,0,0,0]","[-0.49612,-0.650144,-0.77021,-0.843073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.527,79.6855]",11115.3,"[10920,3932.51,3271.6,3761.01]","[]","[]","[]"
33857,284500,1605579,364137,-1,4.7597,1.61307e+06,1.55465,0.94676,0.982854,1,1,0.998327,0.94839,1,1,0,0,2,"[0,0]","[1,0]","[28392.8,12943.6]","[0.0958425,1.62092]","[2.73962,-2.72312]","[28523.3,34012.5]","[-0.0241909,-0.0442715]","[-1,1]","[11,13]","[1,1]","[0,1399.46]","[753.492,-5.86018]","[0.0574935,0.0429769]","[2.80588,3.07831]",80146.4,2.49442,2,"[258808,141399]","[0.0054239,-0.493212]","[-0.594261,2.42118]","[260453,159838]","[0.980042,0.994735]","[0,0]","[0,0]","[-0.700286,0.224598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.841,74.1094]",6843.01,"[3322.33,5465.33]","[]","[]","[]"
33872,284500,730956,364137,1,4.7597,1.61307e+06,0.553627,0.95684,0.998337,1,1,0.996482,0.96441,1,1,0,0,2,"[0,0]","[1,0]","[32198.4,14394.3]","[-0.88088,-0.634829]","[-1.39285,-0.593625]","[45519.5,17393.9]","[0.0124741,-0.0895386]","[-1,1]","[11,13]","[1,1]","[1468.17,0]","[784.835,2887.71]","[0.148936,-0.326184]","[14.9518,21.382]",203609,-1.23886,3,"[224532,25478.9,20784.8]","[-1.35741,2.3388,-0.357916]","[2.07355,-1.28574,1.18618]","[465544,133358,22564.3]","[0.997446,0.988491,0.791994]","[0,0,0]","[0,0,0]","[-0.571978,-0.728653,0.394292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.8233,45.3561]",1688.25,"[8599.85,1801.23,1140.14]","[]","[]","[]"
33948,284500,302345,364137,1,4.7597,1.61307e+06,0.553627,1,0.99057,1,1,0.996054,1.02398,1,0,1,0,2,"[0,0]","[1,1]","[38140.7,29190.5]","[-0.883552,-0.880143]","[-2.77853,0.388076]","[54022.4,41245.8]","[0.175396,-0.0139389]","[-1,1]","[13,13]","[1,1]","[0,0]","[-980.009,-980.009]","[0.050408,-0.0589957]","[7.1062,7.34228]",39667.6,-2.34152,3,"[156261,128250,21346.8]","[0.163305,1.88015,2.46689]","[0.466178,-2.64981,1.08813]","[159623,430171,126761]","[0.999902,0.987936,0]","[0,0,0]","[0,0,0]","[-0.955398,-0.533965,-0.750705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.303,39.3589]",2221.48,"[2289.01,3878,2190.92]","[]","[]","[]"
33950,284500,301666,364137,1,4.7597,1.61307e+06,1.08735,0.899332,1,1,1,0.995053,1,1,1,0,0,2,"[0,0]","[1,0]","[131003,15810.2]","[1.22942,0.463053]","[-2.8164,-2.78975]","[243122,17535.7]","[0.075819,0.0682545]","[-1,1]","[11,11]","[0,1]","[0,0]","[1635.23,-225.401]","[-0.0822093,-0.0281706]","[8.32797,1.66225]",105898,-2.41523,5,"[322551,68958.8,65477.4,28454.9,26137]","[-0.286794,0.0116896,-1.42525,-1.29943,1.64039]","[0.067215,1.97779,1.8632,3.13682,-2.16663]","[337116,70373.1,144180,56446.4,70124.2]","[0.999764,0.994119,0.982935,0.973122,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.879202,-0.860836,-0.892588,-0.834079,-0.664875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1726.86,122.304]",3908.7,"[16540.6,2759.93,5786.12,3167.24,2481.44]","[]","[]","[]"
33969,284500,318269,364137,1,4.7597,1.61307e+06,1.21412,1,0.998193,1,1,0.996602,0.984937,1,0,1,0,2,"[0,0]","[1,1]","[56278.6,36914.9]","[2.05295,1.31593]","[3.05714,2.64722]","[222842,73764.4]","[0.216614,0.0308819]","[1,-1]","[13,13]","[1,1]","[0,0]","[119.753,-193.721]","[0.00636885,0.0768883]","[0.774829,10.0007]",128950,-3.02636,5,"[200780,43856.3,31774.9,25762.3,23300.4]","[-0.587606,-1.05957,0.550066,-0.169606,-1.16021]","[-0.00661051,-0.915598,2.52531,2.50506,-0.0955639]","[237997,71448.9,37097.2,26505.6,41017.3]","[1,1,0.940195,0.989236,0.999986]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.944689,-0.844119,-0.804342,-0.768998,-0.769377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1191.61,135.375]",19261.5,"[2338.43,3205.93,3398.05,1830.03,1739.65]","[]","[]","[]"
34028,284500,303703,364137,1,4.7597,1.61307e+06,0.696077,1,0.991964,1,1,0.998127,0.909105,1,0,1,0,2,"[0,0]","[1,0]","[36643.2,13315.6]","[-0.36259,0.467854]","[2.35479,-1.35986]","[39078.6,14800.1]","[0.0460873,0.0859833]","[1,-1]","[13,13]","[1,1]","[0,0]","[444.635,-752.182]","[-0.0456299,-0.0249784]","[7.83114,2.16306]",51089.1,1.93752,2,"[162251,51393.8]","[1.14829,1.3968]","[-1.99135,2.7335]","[282152,110616]","[1,0.999043]","[0,0]","[0,0]","[-0.34927,-0.93766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.365,102.787]",2132.47,"[2652.12,2960.72]","[]","[]","[]"
34042,284500,129543,364137,1,4.7597,1.61307e+06,1.26205,0.934729,1,1,1,0.997544,0.96574,1,1,0,0,2,"[0,0]","[1,1]","[56086.4,29463.7]","[0.880935,0.492298]","[-2.62389,-3.0791]","[79293.5,33106.8]","[-0.0514184,-0.0381991]","[1,-1]","[11,11]","[1,1]","[0,0]","[-931.634,308.004]","[0.00115018,-0.133098]","[0.122922,17.2505]",213354,-2.88225,4,"[302848,31041.8,25070.2,24758.9]","[-0.470442,0.878366,0.662305,1.00437]","[0.463629,-1.4533,-0.78965,-1.87605]","[338066,44190,31447.7,38474.2]","[0.991932,0.979933,0.930234,0.992904]","[0,0,0,0]","[0,0,0,0]","[-0.637689,-0.881543,-0.890548,-0.884265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.553,130.299]",1126.31,"[3892.99,2188.01,3267.06,1812.56]","[]","[]","[]"
34071,284500,744010,364137,1.25714,4.7597,1.61307e+06,1.26205,0.98536,0.99795,1,1,0.995415,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[87744.3,25433.9]","[-0.775949,-1.25054]","[1.58257,2.32183]","[115512,48052.2]","[-0.0227675,-0.069221]","[-1,1]","[11,13]","[1,1]","[0,0]","[2248.48,-865.885]","[-0.0101677,-0.0333816]","[0.808314,3.02772]",109333,1.81413,4,"[163250,135273,32389.9,26878]","[-1.06827,-1.13167,-1.56446,-0.862434]","[-0.380035,-2.0456,-1.97989,-2.92784]","[266275,232342,80899.4,37845.5]","[0.997431,0.99785,0.990234,0.956237]","[0,0,0,0]","[0,0,0,0]","[-0.549092,-0.947283,-0.598784,-0.725297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.523,113.987]",3911.72,"[3372.5,2691.73,2968.09,2399.51]","[]","[]","[]"
34100,284500,320595,364137,-1,4.7597,1.61307e+06,0.923924,1,0.994561,1,1,0.999411,0,1,0,1,0,2,"[0,0]","[1,1]","[28062.4,27193.3]","[-0.540473,-1.19577]","[1.55933,1.26589]","[32261.9,49064.5]","[0.150654,-0.0655441]","[1,-1]","[13,13]","[1,1]","[0,0]","[2954.68,-1103.79]","[0.0145906,-0.00735094]","[1.66266,0.741542]",247676,1.43924,1,"[298752]","[-2.2325]","[-1.70268]","[1.40889e+06]","[0.98782]","[0]","[0]","[-0.893241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.295,237.257]",7479.75,"[9462.96]","[]","[]","[]"
34135,284500,1605890,364137,1,4.7597,1.61307e+06,1.55465,0.90266,0.996915,1,1,0.997369,0.972908,1,0,1,0,2,"[0,0]","[1,0]","[27851.3,19502]","[-0.618328,-1.31656]","[2.93642,-0.692392]","[33347.4,38990.6]","[-0.0176697,0.044342]","[1,-1]","[13,11]","[1,0]","[0,0]","[-209.507,-274.812]","[-0.0191746,0.0347123]","[1.89558,1.30675]",17560.4,-2.33454,3,"[147981,61199.2,38710.8]","[0.0639172,0.0289236,1.72019]","[0.415093,3.05646,-2.34033]","[149304,61684.1,111594]","[0.984556,0.975872,0.99]","[0,0,0]","[0,0,0]","[-0.79942,-0.245571,-0.880713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.432,164.785]",2933.6,"[5010.42,2755.44,2772.76]","[]","[]","[]"
34152,284500,730702,364137,1,4.7597,1.61307e+06,0.619412,0.91365,1,1,1,0.996178,0.98743,1,1,0,0,2,"[0,0]","[1,0]","[81245.6,22478.2]","[-0.121887,-1.00291]","[-1.66513,2.71799]","[81849.9,34762.6]","[-0.093895,-0.0674057]","[-1,1]","[11,11]","[1,1]","[0,1384.14]","[765.314,285.782]","[0.00600777,-0.0412871]","[0.393702,4.17108]",35953.7,-2.53439,3,"[197678,116395,24363.6]","[-0.248651,-2.31834,-1.86343]","[0.435806,-3.06354,2.84394]","[204610,597100,80552.4]","[0.975524,0.999411,0.900949]","[0,0,0]","[0,0,0]","[-0.940259,-0.831675,-0.764609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.991,50.9712]",1607.3,"[3742.96,3917.4,3783.15]","[]","[]","[]"
34158,284500,221418,364137,1,4.7597,1.61307e+06,1.26459,0.94272,0.988545,1,1,0.998071,0.94155,1,1,0,0,2,"[0,0]","[1,0]","[39019.2,30828.8]","[1.24208,1.83285]","[-0.163547,-0.707522]","[73191.9,98832]","[-0.0683403,0.123014]","[-1,1]","[11,13]","[1,1]","[0,1178.66]","[93.2796,-214.839]","[-0.0676678,0.0207112]","[4.25637,1.56242]",275121,-0.159767,3,"[214848,95015.2,35040.3]","[0.0957544,-0.655662,-0.244816]","[2.91506,3.13032,2.55549]","[216967,118491,36456.5]","[0.999879,1,0.978962]","[0,0,0]","[0,0,0]","[-0.891864,-0.850394,-0.642278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.0051,75.0828]",5541.34,"[11612.8,15388.2,2758.84]","[]","[]","[]"
34180,284500,122524,364137,1,4.7597,1.61307e+06,0.187531,0.96311,0.996432,1,1,0.992858,1.00058,1,1,0,0,2,"[0,0]","[1,0]","[50321,15906.5]","[-1.69542,-2.09064]","[1.61501,-3.071]","[141715,65325.5]","[-0.270072,0.0401168]","[-1,1]","[11,13]","[1,1]","[0,0]","[664.064,-578.501]","[-0.117059,0.00440913]","[5.71366,0.298981]",129178,1.56764,5,"[183472,73292.4,26997.8,23954.5,22966.4]","[-0.534102,-0.0731729,1.9908,1.39402,-1.76924]","[-1.15203,-2.84567,0.614927,2.79846,-0.942727]","[211108,74410.3,100804,51480,69589]","[0.994795,0.984304,0.98984,0.897649,0.959804]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.935674,-0.899496,-0.870841,-0.806128,-0.427997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.488,99.5811]",5195.27,"[2530.94,1981.66,1875.52,2668.39,1722.89]","[]","[]","[]"
34229,284500,322073,364137,1,4.7597,1.61307e+06,1.08735,0.944412,1,1,1,0.998318,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[85226.8,66051.6]","[-1.67207,-2.17394]","[-0.875345,-0.459403]","[234843,294147]","[-0.038681,-0.0760822]","[-1,1]","[11,11]","[1,1]","[0,1317.45]","[1649.99,1201.35]","[-0.00362912,-0.0497339]","[0.260257,4.05795]",98672.9,-0.386702,2,"[179163,27397.6]","[-1.59566,-0.703198]","[2.38823,-2.48457]","[460301,34761.1]","[0.993144,0.990037]","[0,0]","[0,0]","[-0.966744,-0.836118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1352.13,509.491]",23006.5,"[3112.4,4942.12]","[]","[]","[]"
