event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
319355,284500,66904,364110,1,2.21483,906361,1.25133,1,0.998208,1,1,1.2592,0.978218,1,0,1,0,2,"[1,1]","[1,0]","[101093,22465.6]","[-1.21156,-1.39248]","[-2.21357,0.457377]","[184820,48001.1]","[0.0337524,-0.0161419]","[-1,1]","[13,13]","[1,1]","[0,0]","[-485.12,291.077]","[0.0149773,-0.0121949]","[2.56463,1.11221]",33594,2.10926,7,"[81161.6,53384.5,39451.2,37927.7,32700.9,27990.3,26058.3]","[-2.4025,1.44894,-0.100209,-1.42482,-0.606862,2.11652,-0.794441]","[0.174041,1.74258,-1.45863,1.28033,-0.920056,2.04687,1.80203]","[452208,120183,39858.8,83875,39500.6,118005,35150]","[1,0.999979,0.992828,0.996382,1,1,0.983493]","[0,4,0,0,0,4,0]","[0,0,0,0,0,0,0]","[0.374837,-0.496053,-0.906417,-0.802583,-0.767838,0.836816,-0.830631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3917.54,50.5827]",4516.77,"[10755.1,6902.85,4161.8,2231.45,3565.76,1255.18,1773.18]","[]","[]","[]"
319409,284500,66438,364110,3.22496,2.21483,906361,1.32095,1,0.99353,1,1,0.957936,1.0226,1,0,1,0,2,"[1,1]","[1,1]","[274446,63148.1]","[-1.27661,-1.39117]","[-0.785103,0.198186]","[530154,134768]","[0.0247536,0.0534401]","[1,-1]","[13,13]","[1,1]","[0,0]","[1332.81,210.964]","[0.00970391,-0.0163275]","[2.21756,1.96487]",42006.6,2.31405,3,"[228716,42606.1,24307.1]","[-0.592794,-1.77068,-1.99924]","[2.36393,3.10555,-2.79514]","[270406,128850,91426.8]","[0.99985,1,0.99583]","[4,0,0]","[0,0,0]","[-0.707912,-0.3152,-0.870414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15400,492.93]",434.078,"[1956.38,2173.26,1774.35]","[]","[]","[]"
319425,284500,119527,364110,1,2.21483,906361,1.1961,1,1.00866,1,1,0.954028,0,1,0,1,0,2,"[1,1]","[1,1]","[204919,101544]","[-2.10137,-2.53332]","[2.34804,2.82733]","[850382,643517]","[0.0531769,0.146423]","[1,-1]","[13,13]","[1,0]","[0,1029.68]","[-28.719,711.032]","[0.0027133,-0.003483]","[0.578,0.420705]",19975.7,0.0107896,4,"[312232,33746.1,32125.3,20443.1]","[-1.24661,-1.47786,-1.83915,-1.12161]","[-0.444455,-2.0239,-2.34225,2.73327]","[588629,77945.9,103737,34846.3]","[1,0.990078,0.998913,0.944577]","[4,0,0,0]","[0,0,0,0]","[-0.875083,-0.942587,-0.747074,-0.925391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24868.4,410.078]",13035.7,"[3372.25,2014.22,3677.44,1116.75]","[]","[]","[]"
319460,284500,123104,364110,1,2.21483,906361,0.553627,1,0.973088,1,1,0.944183,1.02324,1,0,1,0,2,"[1,1]","[1,1]","[138125,118414]","[1.81851,1.94996]","[1.25584,0.583781]","[436814,424552]","[0.0253563,0.0373402]","[1,-1]","[13,13]","[1,1]","[0,0]","[884.624,-517.273]","[0.021224,0.00785812]","[3.68568,1.13023]",34139.5,0.874595,4,"[201584,46991.1,30416.8,28079.8]","[0.325085,-0.203967,0.256298,0.902526]","[-2.11135,-2.19222,3.04295,0.954734]","[212948,48640.4,31975,40880.3]","[0.99299,0.99669,0.951405,0.814017]","[0,4,4,0]","[0,0,0,0]","[-0.971144,-0.794306,-0.937736,0.331077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[666.864,1159.06]",101.707,"[5901.24,4557.93,1363.86,3062.13]","[]","[]","[]"
319490,284500,121062,364110,-1,2.21483,906361,1.55465,1,0.983791,1,1,0.95727,0.753185,1,0,1,0,2,"[1,1]","[1,0]","[232775,9390.25]","[-0.145086,-0.0998648]","[-3.13983,0.264919]","[235229,9437.71]","[0.0062027,0.0252762]","[-1,1]","[13,13]","[1,0]","[0,2130.61]","[-533.789,1582.42]","[-0.00968723,0.0145063]","[2.03516,1.21052]",28494.2,0.726906,3,"[209293,83712.7,39496]","[-0.420953,1.81158,-0.66137]","[-0.329448,2.11899,-0.743675]","[230080,263242,48531.3]","[1,1,0.964885]","[0,4,0]","[0,0,0]","[-0.922962,0.544571,-0.645024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17659.9,27.5771]",3497.83,"[8115.21,1826.62,3503.46]","[]","[]","[]"
319769,284500,181792,364110,-1,2.21483,906361,0.738662,1,0.987214,1,1,0.976867,0.906811,1,0,1,0,2,"[1,1]","[1,0]","[233603,23347.2]","[0.213247,-0.372595]","[1.77322,0.575744]","[238934,24986.8]","[0.0065918,-0.0637436]","[1,-1]","[13,13]","[1,1]","[0,0]","[-623.732,625.719]","[0.00916561,0.0120537]","[2.2115,1.43392]",21509.8,-0.982057,2,"[239752,28836.8]","[0.265697,1.59926]","[-1.42588,2.16663]","[248483,74490.5]","[0.229495,0.950416]","[0,4]","[0,0]","[-0.93596,0.619128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12173.3,59.6891]",64.2422,"[2612.43,1212.36]","[]","[]","[]"
320003,284500,619044,364110,1,2.21483,906361,0.553627,1,0.995755,1,1,0.996232,1.00188,1,0,1,0,2,"[1,1]","[1,1]","[108284,75282.1]","[1.19514,1.2084]","[-2.72435,-0.104333]","[195273,137270]","[0.00796509,-0.052597]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1087.5,-579.261]","[0.0142079,-0.0111877]","[2.64162,1.43165]",12421.6,-2.70325,6,"[80668.9,52654.7,43204.2,33602.8,29324.9,22944.9]","[-1.30119,-1.82083,-0.948065,-0.693343,0.845575,0.166873]","[-1.04548,0.0948189,3.08668,-0.586511,1.67836,-1.78426]","[159588,167238,64703.2,42314.9,40966.7,23975.1]","[1,0.999762,0.994928,1,0.981192,0.594334]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.883715,-0.883772,-0.863625,-0.890039,-0.860168,-0.766182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3668.05,691.897]",3831.6,"[2249.48,2898.25,5028.69,4186.21,7397.71,1499.86]","[]","[]","[]"
320089,284500,619173,364110,1,2.21483,906361,0.351687,1,0.986658,1,1,0.973293,0.90898,1,0,1,0,2,"[1,1]","[1,1]","[266168,77900.5]","[0.339401,0.500357]","[1.96196,2.60855]","[281646,87857.2]","[0.086525,0.0485687]","[-1,1]","[13,13]","[1,1]","[4101.38,0]","[-891.24,2620.81]","[0.00427341,0.000456153]","[0.76753,0.0814272]",70918.6,-0.759666,3,"[258681,31721.6,20646.8]","[2.00456,1.52386,-0.729396]","[-1.02117,-1.14025,3.01447]","[977918,76473.5,26833.2]","[0.995371,0.921867,0.980388]","[0,4,0]","[0,0,0]","[-0.618949,-0.845122,-0.70679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27885.7,604.906]",23101.9,"[9820.31,4967.76,1194.64]","[]","[]","[]"
320220,284500,995810,364110,1,2.21483,906361,0.696077,1,0.98462,1,1,0.95455,0.890921,1,0,1,0,2,"[1,1]","[1,1]","[259490,36717.2]","[1.14652,1.7491]","[-2.13853,-1.40475]","[449563,108744]","[-0.010354,0.030179]","[-1,1]","[13,13]","[1,0]","[0,0]","[-1655.58,638.391]","[-0.00829894,-0.0030091]","[1.94965,0.342579]",113466,0.975705,2,"[245029,22261.3]","[0.0928246,-2.0688]","[1.12002,-1.61133]","[247437,89657.6]","[0.989157,0.719426]","[4,0]","[0,0]","[0.445544,-0.640861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35410.7,63.8388]",25332.8,"[2817.46,1741.69]","[]","[]","[]"
320275,284500,997403,364110,1,2.21483,906361,0.187531,1,0.983819,1,1,0.958023,0.96703,1,0,1,0,2,"[1,1]","[1,1]","[55904.6,40898]","[1.61244,2.00993]","[-2.24787,1.74539]","[145756,155347]","[-0.0266705,0.0926228]","[-1,1]","[13,13]","[1,1]","[0,1151.06]","[651.636,236.453]","[0.0434665,-0.035014]","[6.0551,3.48222]",55816.3,-0.0309505,4,"[178772,96367.1,52294.3,22024.1]","[-1.43622,-0.616097,-1.61269,-0.448973]","[2.58527,-0.0447644,-1.75436,0.429067]","[397396,115539,136685,24586.2]","[1,0.992944,0.990298,0.996067]","[0,4,0,0]","[0,0,0,0]","[-0.961942,-0.968097,-0.91321,-0.755808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.079,609.698]",8561.73,"[7641.29,2470.21,3136.68,2455.27]","[]","[]","[]"
320316,284500,997484,364110,1,2.21483,906361,0.696077,1,0.986042,1,1,0.952203,0.658224,1,0,1,0,2,"[1,1]","[1,1]","[219526,39122.4]","[-1.68666,-0.788282]","[2.38987,2.21332]","[613193,51920.2]","[-0.0423279,0.0418396]","[1,-1]","[13,13]","[1,1]","[0,0]","[-249.212,323.198]","[0.000491128,0.00132289]","[0.0954262,0.17373]",52421.9,2.38943,3,"[315744,29520,29375.3]","[-0.164523,0.351556,-1.32015]","[-0.785796,-0.920667,2.07609]","[323195,31715.5,59165.8]","[1,1,0.877904]","[4,0,0]","[0,0,0]","[-0.163518,-0.892559,-0.864528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9841,131.23]",2118.47,"[12004.5,2365.52,1814.52]","[]","[]","[]"
320631,284500,119169,364110,1,2.21483,906361,1.32095,1,0.990056,1,1,0.962466,0.975029,1,0,1,0,2,"[1,1]","[1,1]","[247156,86292.8]","[-0.759217,-0.29128]","[-0.108462,-0.500603]","[321876,89979.6]","[-0.00116158,-0.0330076]","[-1,1]","[13,13]","[1,1]","[0,0]","[2600.42,698.193]","[0.00865043,0.00910839]","[1.54701,1.79491]",114665,2.98759,3,"[170929,34876.8,27774.8]","[0.0651058,-2.05548,-0.582262]","[2.97863,1.67472,-2.81695]","[171718,138563,32762.3]","[0.99214,0.992629,0.819802]","[4,0,0]","[0,0,0]","[-0.173899,-0.892382,-0.884543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7302.36,2006.8]",2330.83,"[1836.84,5846.98,5581.7]","[]","[]","[]"
320792,284500,725163,364110,1,2.21483,906361,1.55465,1,0.996945,1,1,0.995989,0.905538,1,0,1,0,2,"[1,1]","[1,1]","[138594,40484.7]","[-1.40691,-0.270979]","[2.76168,2.22962]","[299931,41980.3]","[-0.00589991,-0.00852633]","[-1,1]","[13,13]","[1,1]","[0,0]","[-310.763,74.453]","[-0.012032,-0.00699784]","[1.88598,1.12951]",15993.1,2.79177,4,"[159106,45520,27673.5,21751.7]","[0.0985091,0.805742,-1.28804,0.799399]","[-1.41289,-1.7215,0.470019,1.30656]","[160526,61418.4,54260.5,29376.3]","[1,1,0.935195,0.999728]","[0,0,0,0]","[0,0,0,0]","[-0.762904,-0.797913,-0.665285,-0.848442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3762.19,19.6479]",7264.8,"[3579.22,2905.6,4784.49,4287.79]","[]","[]","[]"
320837,284500,725106,364110,1.5849,2.21483,906361,1.74563,1,0.957347,1,1,0.963089,1.0149,1,0,1,0,2,"[1,1]","[1,1]","[123478,27867]","[-1.81836,-1.83863]","[1.13921,2.91691]","[390438,89829]","[-0.0308514,-0.1063]","[1,-1]","[13,13]","[1,1]","[0,0]","[-137.063,-137.063]","[-0.0181906,0.0183317]","[3.15087,1.62183]",8419.82,-1.96818,2,"[176555,24881.1]","[0.0931472,-0.0304536]","[-1.16694,0.774395]","[177991,25193]","[0.999564,0.995895]","[4,0]","[0,0]","[-0.513262,-0.823857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1853.95,75.2981]",7717.79,"[3650.98,2837.54]","[]","[]","[]"
321283,284500,164533,364110,1,2.21483,906361,1.21412,1,0.995205,1,1,0.965301,0.991139,1,0,1,0,2,"[1,1]","[1,1]","[57564.6,51843.9]","[1.18871,1.40251]","[-2.05238,0.139549]","[103256,111759]","[0.00975227,0.0656681]","[-1,1]","[13,13]","[1,1]","[0,0]","[-327.576,-157.073]","[0.00428253,-0.0196553]","[0.457587,2.94976]",23900.7,-0.930078,3,"[172242,100932,39587.9]","[1.04567,1.47213,-1.32714]","[1.89475,-1.42327,2.446]","[275768,231749,80175.8]","[0.927205,0.976419,0.973888]","[4,0,0]","[0,0,0]","[0.292002,-0.934911,-0.559944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[643.637,256.894]",5988.84,"[6835.03,4453.55,2121.15]","[]","[]","[]"
321568,284500,996324,364110,1,2.21483,906361,0.696077,1,1.00027,1,1,0.96443,0.979339,1,0,1,0,2,"[1,1]","[1,1]","[262050,47460.9]","[-1.03075,-1.42775]","[-3.11641,2.43753]","[414026,104632]","[-0.0110521,-0.0150938]","[-1,1]","[13,13]","[1,1]","[0,0]","[-834.126,1620.29]","[-0.00394819,0.00639337]","[0.759783,0.692526]",50887.5,0.0380885,3,"[201565,44544.2,30798.3]","[-0.578763,0.170292,-1.74549]","[0.203727,-1.28488,-0.80712]","[237181,45985.3,90970.7]","[0.99,1,0.982445]","[0,4,0]","[0,0,0]","[-0.939949,-0.907369,-0.939216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15267.1,339.498]",574.715,"[2361.21,2385.81,2026.17]","[]","[]","[]"
321765,284500,998833,364110,1,2.21483,906361,0.553627,1,0.984411,1,1,0.996236,1.00735,1,0,1,0,2,"[1,1]","[1,1]","[103854,27872.2]","[1.87859,1.03178]","[-1.19818,-2.37743]","[347762,44072]","[0.00471115,0.000404358]","[-1,1]","[13,13]","[1,1]","[3713.23,0]","[-280.329,-244.389]","[-0.0364198,-0.0145809]","[4.61978,1.3267]",49494.2,0.998002,4,"[184542,165531,79856,22979.5]","[-0.327247,0.564144,0.032568,0.154982]","[-1.88719,1.14487,2.10027,1.46182]","[195264,193165,80335,23405.1]","[0.998918,1,1,0.987001]","[0,0,0,0]","[0,0,0,0]","[-0.907177,-0.46241,-0.76402,-0.842987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.937,102.79]",10028.6,"[2687.09,7668.42,1981.02,3430.07]","[]","[]","[]"
321772,284500,998889,364110,1,2.21483,906361,0,1,0.971661,1,1,0.963913,1.00617,1,0,1,0,2,"[1,1]","[1,1]","[47377.3,43871.5]","[-1.7327,-1.67256]","[0.583659,-2.88458]","[138169,120944]","[-0.00875854,-0.0159531]","[-1,1]","[13,13]","[1,1]","[1129.63,2111.42]","[-407.912,673.798]","[0.00487667,-0.00166733]","[0.622335,0.188864]",34576.7,1.61646,3,"[152543,116938,35856.9]","[1.19603,-1.52702,-1.24321]","[-1.81706,1.30029,-1.96308]","[276244,282253,67772.7]","[0.999241,0.981097,0.96803]","[4,0,0]","[0,0,0]","[0.456683,-0.912184,-0.540233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.932,591.747]",3812.46,"[1691.09,2729.32,2109.48]","[]","[]","[]"
321787,284500,64049,364110,-1,2.21483,906361,1.26205,1,0.995563,1,1,0.997425,0.959812,1,0,1,0,2,"[1,1]","[1,0]","[311097,53032.5]","[2.17003,1.67589]","[0.797263,0.383867]","[1.38014e+06,146653]","[0.0250015,0.104332]","[-1,1]","[13,13]","[1,1]","[0,0]","[-27.521,-233.464]","[0.00805817,-0.0148946]","[1.37347,1.87835]",33564.7,-3.12036,2,"[327306,25689.8]","[1.74004,2.01433]","[-2.41103,-1.00144]","[961361,98081.8]","[0.996928,0.996412]","[0,0]","[0,0]","[-0.403445,-0.374519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49634,476.121]",6373.37,"[8316.77,2677.88]","[]","[]","[]"
321880,284500,64726,364110,1.18533,2.21483,906361,1.26459,1,0.98821,1,1,0.996541,1.027,1,0,1,0,2,"[1,1]","[1,1]","[171546,140278]","[0.456781,-0.150439]","[-1.18065,-1.24801]","[189756,141869]","[0.017252,-0.0416479]","[-1,1]","[13,13]","[1,1]","[1077.3,0]","[897.768,-439.303]","[-0.0132424,-0.0159078]","[2.0448,2.97483]",23947.8,0.476339,4,"[238613,118275,54364.6,31737.5]","[1.52215,-1.14417,0.609047,1.25165]","[2.69613,1.07586,0.839791,2.08768]","[573147,204762,65127.8,60345.8]","[0.991808,0.999663,0.994604,0.984969]","[0,0,0,0]","[0,0,0,0]","[0.584946,-0.92454,-0.832639,-0.833985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10534.5,9144.3]",9843.86,"[6323.51,3345.12,3098.73,3826.95]","[]","[]","[]"
321959,284500,64473,364110,1,2.21483,906361,1.26459,1,0.991417,1,1,0.963076,0.940294,1,0,1,0,2,"[1,1]","[1,1]","[296277,86085.6]","[-0.40982,-0.84823]","[0.0403161,0.414084]","[321507,118957]","[0.0017128,-0.0521603]","[-1,1]","[13,13]","[1,1]","[0,0]","[786.179,-958.877]","[0.00270065,0.015524]","[0.636992,2.86492]",18925.5,2.41657,5,"[187429,152943,53280.7,35171,22942.8]","[1.52626,-0.0598354,-0.71599,-1.03674,0.487572]","[-2.93427,2.6754,-2.11488,-1.72978,-2.11195]","[451951,154641,68550.2,56322.6,26113.3]","[0.992392,0.993418,1,0.99,0.93256]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.916666,0.685044,-0.814493,-0.951843,-0.910783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42967.4,1136.51]",2381.95,"[4081.57,3102.39,2507.36,5958.95,5585.81]","[]","[]","[]"
322003,284500,119367,364110,-1,2.21483,906361,0.696077,1,0.986031,1,1,0.966821,1.02127,1,0,1,0,2,"[1,1]","[1,1]","[61702.4,53426.2]","[1.81145,1.47023]","[0.168579,-1.66108]","[193830,122349]","[0.0597992,-0.0838623]","[-1,1]","[13,13]","[1,1]","[0,0]","[297.677,-731.246]","[-0.00141454,-0.0240188]","[0.137291,3.04132]",24043.8,-2.58194,2,"[148578,104411]","[-1.53893,0.967574]","[2.8335,0.176868]","[362578,157384]","[0.99,0.998082]","[4,0]","[0,0]","[-0.529553,-0.913632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.173,401.188]",1176,"[5318.15,3266.74]","[]","[]","[]"
322025,284500,66691,364110,1,2.21483,906361,1.21412,1,0.992494,1,1,0.952613,0.965458,1,0,1,0,2,"[1,1]","[1,1]","[52252.1,39838.7]","[-1.38192,-1.20024]","[0.743165,-2.59715]","[110608,72148.8]","[0.00815678,-0.0165138]","[1,-1]","[13,13]","[1,1]","[0,0]","[-416.186,363.801]","[0.0135762,-0.0143798]","[1.69872,2.0487]",62191.2,-1.19303,4,"[127990,65189.4,26277.2,25061]","[-2.46038,-2.35682,-1.57061,1.57677]","[0.0717633,-3.03808,-1.05191,1.80006]","[754949,347364,66163.7,63521.7]","[0.998067,0.994607,1,0.803777]","[0,4,0,0]","[0,0,0,0]","[-0.921052,-0.307902,-0.791138,-0.735945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.739,582.567]",21697.8,"[5400.82,2516.23,1921.07,1674.3]","[]","[]","[]"
322436,284500,176183,364110,1,2.21483,906361,1.25133,1,0.970823,1,1,0.997693,0.969321,1,0,1,0,2,"[1,1]","[1,1]","[217009,86328.8]","[-1.97704,-1.64449]","[2.38302,1.74585]","[798574,231857]","[-0.0494127,-0.0122252]","[1,-1]","[13,13]","[1,1]","[0,0]","[1359.47,119.444]","[0.00775292,-0.0134576]","[1.34448,1.8583]",8252.13,-2.30227,3,"[192381,111516,22538.7]","[-0.364675,-1.32335,-0.60378]","[-1.24022,-0.208675,-1.69762]","[206425,224710,26987.8]","[0.995367,0.998009,0.994297]","[0,0,0]","[0,0,0]","[-0.900454,-0.457723,-0.567507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4560.86,3433.95]",918.838,"[4589.87,3980.94,6015.39]","[]","[]","[]"
322764,284500,873986,364110,1.11151,2.21483,906361,0.596562,1,0.997177,1,1,0.961918,0.955526,1,0,1,0,2,"[1,1]","[1,1]","[72717.1,47642.3]","[-0.743638,-0.995935]","[0.136484,-1.6813]","[93767.2,73289]","[-0.0593815,0.003685]","[1,-1]","[13,13]","[1,1]","[0,0]","[-484.662,-484.662]","[0.00809116,0.00540861]","[1.2786,0.917683]",33866.2,-1.21341,3,"[178948,141663,37115.2]","[-1.72172,0.341196,1.14198]","[2.03501,-1.94659,0.338529]","[516798,150145,64127.3]","[0.99,0.999258,0.973083]","[0,4,0]","[0,0,0]","[-0.933453,0.511682,-0.739877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[790.518,220.475]",3509.41,"[12092.7,2326.65,3978.59]","[]","[]","[]"
322938,284500,995372,364110,1,2.21483,906361,1.25133,1,0.993774,1,1,0.95692,0.9715,1,0,1,0,2,"[1,1]","[1,1]","[49255.4,40417]","[0.899651,0.571068]","[0.21982,-3.08277]","[70569.6,47188.6]","[-0.0262375,0.0913467]","[-1,1]","[13,13]","[1,1]","[0,0]","[126.632,-387.891]","[0.0218096,-0.0178436]","[2.3533,2.38323]",10093.8,-2.56413,4,"[126626,61051.6,39366,28777.3]","[0.733059,1.25467,-1.95856,-2.44791]","[-0.407141,2.85501,2.60011,2.83842]","[163925,115920,142380,167659]","[0.989636,0.987128,0.972168,1]","[0,0,4,4]","[0,0,0,0]","[-0.843464,-0.923545,-0.528224,0.243902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.196,138.458]",2158.48,"[2883.72,4087.19,4323.28,3775.62]","[]","[]","[]"
322971,284500,996309,364110,1,2.21483,906361,0.696077,1,0.980655,1,1,0.9733,0.923452,1,0,1,0,2,"[1,1]","[1,0]","[101829,17073.3]","[0.490831,1.85824]","[1.69085,0.113078]","[114343,56072.4]","[0.0381012,-0.0638237]","[-1,1]","[13,13]","[0,1]","[0,0]","[829.975,-44.63]","[-0.00590767,-0.0067629]","[0.979987,0.584635]",12124.7,-0.13195,5,"[141462,106788,87381.3,77283,30882.9]","[-0.749771,0.987514,-0.0230972,-0.323843,0.199015]","[2.44103,-0.710856,-1.11498,-2.43446,0.360422]","[183485,163345,88562.7,81943.7,31773.9]","[0.999044,1,0.990907,0.985253,1]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.900214,-0.920595,-0.725106,-0.813102,-0.568666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3594.35,106.605]",1009.22,"[6772.5,5429,3490.3,3140.1,1461.76]","[]","[]","[]"
