event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
691,284500,2902573,364135,1,9.30182,1.98317e+06,1.32095,1,0.99078,1,1,0.942781,0.955691,1,0,1,0,2,"[0,0]","[1,0]","[75213,10435.3]","[-0.884083,0.527289]","[2.76562,2.83657]","[106571,11920.4]","[-0.00170898,0.131363]","[-1,1]","[13,13]","[1,1]","[0,0]","[443.735,-549.722]","[-0.00879824,0.00767873]","[1.64355,0.632701]",95263.5,2.81321,2,"[144712,33772.6]","[0.475714,2.29542]","[-0.280382,-0.496926]","[161683,169468]","[0.990097,0.989153]","[4,4]","[0,0]","[-0.732388,-0.656081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1760.85,33.259]",216.953,"[2865.16,2689.74]","[]","[]","[]"
714,284500,1213202,364135,1,9.30182,1.98317e+06,1.21412,0.90349,0.993424,1,1,0.997931,0.763373,1,0,1,0,2,"[0,0]","[1,0]","[53972.8,18149.1]","[0.570436,1.75469]","[2.19538,-0.856628]","[62994.9,54035.5]","[0.00291443,0.0827026]","[-1,1]","[13,11]","[1,1]","[0,5670.51]","[-722.772,-503.829]","[0.0166117,0.0157226]","[2.14591,0.875088]",6458.01,-1.93251,4,"[83479.3,54855.3,35019.5,30478.5]","[-0.298524,-0.28604,1.15831,-0.591361]","[-2.66002,1.74302,-0.297579,-0.119611]","[87662,57402.8,61422.2,36368.8]","[0.995678,0.999101,0.971646,0.995223]","[0,0,0,0]","[0,0,0,0]","[-0.940664,-0.895563,-0.911946,-0.803583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.0669,430.206]",15256,"[4854.68,3122.88,2160.31,2289.03]","[]","[]","[]"
723,284500,2049292,364135,1,9.30182,1.98317e+06,1.55465,0.9407,0.989435,1,1,0.99887,0.99124,1,1,0,0,2,"[0,0]","[1,0]","[33225.3,24601.2]","[1.56272,1.79242]","[-2.42547,2.51503]","[82753,75901]","[0.0864639,0.0129509]","[-1,1]","[11,13]","[1,1]","[0,0]","[2939.98,-26.2654]","[0.0516549,0.016177]","[3.92842,1.25406]",106566,-2.90719,1,"[141105]","[-0.0179381]","[0.363936]","[141745]","[0.975633]","[0]","[0]","[-0.860421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.325,40.401]",5927.55,"[4207.36]","[]","[]","[]"
727,284500,2050979,364135,1,9.30182,1.98317e+06,0.696077,0.90266,0.995319,1,1,0.967701,0.658224,1,0,1,0,2,"[0,0]","[1,0]","[66316,16419.5]","[-0.6865,-1.36796]","[2.15257,-3.12594]","[82566.3,34332.8]","[0.00512409,0.204772]","[1,-1]","[13,11]","[1,1]","[0,0]","[-337.675,203.583]","[0.00820801,0.0280939]","[1.34408,1.47738]",53981.2,-2.99454,3,"[38694.7,27365.5,20459.2]","[-1.87548,1.32195,2.47612]","[-0.523468,-0.154228,-0.955674]","[129268,55058.5,122596]","[0.994463,0.970269,0.986068]","[4,0,0]","[0,0,0]","[0.551416,-0.938615,-0.0326512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[671.395,380.09]",11723.2,"[6375.65,1769.62,1165.41]","[]","[]","[]"
729,284500,2052371,364135,1.44293,9.30182,1.98317e+06,1.21412,0.94038,0.991986,1,1,0.995713,0.99919,1,1,0,0,2,"[0,0]","[1,0]","[34841.7,10451.1]","[-2.29917,-1.29291]","[0.114229,-1.41264]","[175362,20473.2]","[0.066844,0.0357609]","[-1,1]","[11,13]","[1,1]","[0,0]","[1099.17,231.242]","[0.0043317,0.266925]","[0.335279,15.4692]",46176,-1.33812,5,"[105127,92090.4,39042.2,25089,22540.1]","[-2.39999,-1.84315,-1.90578,-0.231241,-0.593452]","[0.74337,-3.0898,-2.32497,1.50075,2.89896]","[584233,298217,134260,26209.7,27021]","[1,0.885119,0.620959,0.993136,0.641484]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.0156531,-0.852008,-0.758946,-0.881127,-0.777031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.239,32.6302]",14758.9,"[2995.51,5270.93,2986.22,1907.85,1657.09]","[]","[]","[]"
738,284500,2077074,364135,1,9.30182,1.98317e+06,0.596562,1,0.995033,1,1,0.997163,0.967804,1,0,1,0,2,"[0,0]","[1,0]","[49473.8,7244.87]","[-2.29722,-0.466603]","[-1.47544,-2.54633]","[248531,8048.65]","[0.131374,-0.0415344]","[1,-1]","[13,13]","[1,1]","[0,1903.32]","[-262.947,-6.10461]","[0.035767,0.0254854]","[3.32046,1.17647]",66087.4,-1.76577,4,"[101210,30226.4,28182.2,20712.7]","[-1.56517,0.951223,-0.265302,0.00177845]","[2.06743,0.259384,0.754684,0.12008]","[253171,45601.1,29431.9,20861.4]","[0.954643,0.971557,0.990046,1]","[0,0,0,0]","[0,0,0,0]","[-0.923816,-0.889865,-0.743359,-0.755434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.816,28.7478]",14511.1,"[6319.48,3160.99,1933.81,6205.26]","[]","[]","[]"
757,284500,457537,364135,1,9.30182,1.98317e+06,0.00292683,1,0.983351,1,1,0.999129,0.972706,1,0,1,0,2,"[0,0]","[1,0]","[41009.2,10863.5]","[-0.261737,-1.53746]","[-0.336076,-1.45268]","[42422.1,26440.4]","[0.326736,0.0428543]","[1,-1]","[13,13]","[1,1]","[0,0]","[-462.555,-253.942]","[-0.201928,-0.00230319]","[34.3793,0.1173]",123577,-0.615357,1,"[172131]","[-1.48034]","[2.59112]","[398064]","[0.985805]","[0]","[0]","[-0.899788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.622,154.158]",6935.4,"[7486.2]","[]","[]","[]"
776,284500,2341451,364135,1,9.30182,1.98317e+06,0.923924,0.927381,1,1,1,0.985439,1.00936,1,1,0,0,2,"[0,0]","[1,0]","[86499.6,20936.8]","[0.0132619,-0.346048]","[-0.365198,-1.66378]","[86507.2,22203]","[-0.0132675,-0.0125942]","[-1,1]","[11,11]","[1,1]","[0,0]","[-357.18,1452.82]","[-0.00397805,0.0153142]","[0.651808,1.27632]",64481.2,-1.18573,2,"[143983,22292.4]","[1.14531,1.08285]","[2.48047,1.49224]","[249521,36947.1]","[0.990821,0.93474]","[0,4]","[0,0]","[-0.784958,-0.799602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.608,77.6526]",759.91,"[2997.01,1524.5]","[]","[]","[]"
800,284500,2906967,364135,1.14258,9.30182,1.98317e+06,1.25133,1,0.991252,1,1,0.997015,0.695754,1,0,1,0,2,"[0,0]","[1,1]","[52262.8,39764.8]","[-0.767899,-0.357156]","[2.38702,1.16018]","[68444,42328.2]","[-0.0638504,0.0313416]","[-1,1]","[13,13]","[1,1]","[0,0]","[-697.904,-696.873]","[-0.0208195,0.010822]","[2.93356,1.69428]",62028.1,1.24683,5,"[94994.8,73778.1,46674.3,43673.2,34540.5]","[-2.0941,0.794916,-1.54997,0.287705,-1.03006]","[-0.958252,-0.312275,2.22218,-2.31895,-0.769783]","[391750,98606.4,115233,46226.8,54768]","[0.99,0.999957,0.997436,0.978707,0.97676]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.916472,-0.941983,-0.5078,-0.90064,-0.958573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.296,258.1]",743.75,"[4867.92,2302.47,3862.1,2055.18,2095.82]","[]","[]","[]"
802,284500,2906219,364135,-1,9.30182,1.98317e+06,1.25133,1,0.998505,1,1,0.960861,1.00481,1,0,1,0,2,"[0,0]","[1,0]","[29109.7,10118.9]","[-1.55324,-1.58481]","[1.57642,-0.933476]","[71876.5,25719.1]","[-0.0260887,-0.0741501]","[-1,1]","[13,11]","[1,0]","[0,0]","[499.168,1799.44]","[-0.000523527,0.0346119]","[0.0400022,2.17369]",40035.4,-0.323433,2,"[85098.1,46013.1]","[-1.07375,0.359223]","[3.02976,-0.424534]","[139213,49733.2]","[1,0.983218]","[4,0]","[0,0]","[-0.906402,0.173074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.637,379.661]",13.2539,"[1754.1,2340.65]","[]","[]","[]"
814,284500,788459,364135,-1,9.30182,1.98317e+06,1.26205,0.93912,0.999569,1,1,0.998632,0,1,1,1,0,2,"[0,0]","[1,1]","[33311.4,25011.5]","[-1.04522,-2.33359]","[-0.099213,-2.32988]","[53225.9,130208]","[0.0620279,-0.12185]","[1,-1]","[13,11]","[1,1]","[0,0]","[-312.168,966.998]","[0.0184096,-0.000532351]","[2.08168,0.018354]",15513.2,-0.486696,2,"[74906.6,74533.3]","[-2.12234,-1.80855]","[0.893596,-2.70039]","[317335,233600]","[0.963317,0.997236]","[0,0]","[0,0]","[-0.943071,-0.933034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.146,90.7831]",342.129,"[4544.1,2700.44]","[]","[]","[]"
834,284500,1507351,364135,1,9.30182,1.98317e+06,1.55465,0.96217,0.993997,1,1,0.997993,0.97553,1,1,0,0,2,"[0,0]","[1,0]","[48504.6,25833.2]","[0.0193995,0.451414]","[2.11254,-2.81669]","[48513.8,28510.4]","[-0.0825729,-0.0421829]","[1,-1]","[11,13]","[1,1]","[0,0]","[1616.56,-485.16]","[0.0450161,-0.0119664]","[2.40191,1.18275]",93302,2.32185,2,"[146924,23948.6]","[-1.09909,0.561186]","[-0.778401,-1.92219]","[245116,28202.7]","[0.997438,0.96266]","[0,0]","[0,0]","[-0.925946,-0.435901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.39,66.1883]",8702.37,"[9760.04,2385.54]","[]","[]","[]"
847,284500,1556227,364135,-1,9.30182,1.98317e+06,1.55465,0.97375,0.997105,1,1,0.92759,1,1,1,1,0,2,"[0,0]","[1,1]","[55111.2,49649.1]","[-0.076043,-0.602468]","[1.6973,0.636016]","[55270.6,58935.6]","[-0.15178,0.0392847]","[-1,1]","[11,13]","[0,1]","[0,0]","[-74.6286,-81.5349]","[-0.109316,0.000173702]","[10.1421,0.0246354]",24566.6,1.43761,2,"[64438.9,50635.2]","[-2.07528,-2.38914]","[-2.09857,-1.68]","[260854,278415]","[1,1]","[4,4]","[0,0]","[0.672323,-0.681939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.3549,166.593]",870.004,"[1339.59,1689.63]","[]","[]","[]"
859,284500,1876501,364135,1,9.30182,1.98317e+06,0.696077,0.925465,1,1,1,0.963714,0.98448,1,1,0,0,2,"[0,0]","[1,1]","[48124.4,29877.3]","[-0.636339,0.906125]","[1.99766,1.17012]","[58201.1,43005.4]","[-0.0341034,0.0349121]","[1,-1]","[11,11]","[1,1]","[0,0]","[-447.754,-1072.98]","[-0.00784576,0.0187071]","[0.74623,1.2823]",53517,2.15832,4,"[131108,71618.7,25305.7,23859.2]","[-1.72809,-0.951376,-0.351334,-1.28478]","[-2.11557,0.47875,0.771871,-1.90125]","[381212,107431,27110.8,46699.7]","[0.97522,0.995139,0.99277,0.99]","[4,0,0,0]","[0,0,0,0]","[0.764659,-0.913402,-0.489317,-0.6938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.998,419.791]",5254.05,"[10799,2598.97,1860.8,1870.87]","[]","[]","[]"
893,284500,1855166,364135,-3.80941,9.30182,1.98317e+06,0.553627,0.96199,0.999518,1,1,0.996307,0.964219,1,0,1,0,2,"[0,0]","[1,0]","[32751.2,13165.9]","[2.21137,1.10625]","[2.83177,-1.81697]","[151273,22077.9]","[0.773539,0.244949]","[1,-1]","[13,11]","[1,1]","[0,5803.1]","[-441.559,381.429]","[-0.118567,0.0368271]","[10.0315,2.49784]",45366.8,-2.97007,4,"[122903,33333.4,29654.4,21088.7]","[1.27229,-0.402142,1.67234,1.09377]","[1.10474,1.35274,-1.41491,0.542221]","[238281,36610.2,82036.1,35380.4]","[1,1,0.892593,0.86928]","[0,0,0,0]","[0,0,0,0]","[-0.0965192,-0.896298,-0.770995,-0.908733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[720.209,174.131]",20328,"[3542.39,2679.81,1964.54,1140.89]","[]","[]","[]"
926,284500,1506023,364135,-1,9.30182,1.98317e+06,1.25133,0.93672,0.998211,1,1,0.998567,0.962223,1,0,1,0,2,"[0,0]","[1,0]","[29445.9,22634.4]","[-1.12762,0.649803]","[-2.95404,-2.24327]","[50236.2,27583.5]","[0.136858,0.00998241]","[1,-1]","[13,11]","[1,1]","[0,0]","[-506.746,754.005]","[0.0657529,-0.0296212]","[7.39171,3.08946]",54567.7,-2.30124,2,"[127902,71044.5]","[1.53375,-1.85873]","[0.132697,2.39424]","[310878,233643]","[0.94902,0.999587]","[0,0]","[0,0]","[-0.862534,-0.877745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.4466,80.3666]",2863.16,"[4504.56,2322.75]","[]","[]","[]"
934,284500,1509627,364135,1.18822,9.30182,1.98317e+06,0.553627,1,0.980197,1,1,1.29427,0.969321,1,0,1,0,2,"[0,0]","[0,1]","[41932,27696.4]","[-1.02202,-1.99879]","[1.93922,2.87505]","[65805.5,104078]","[-0.536858,0.0688782]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1460.03,192.65]","[0.106051,-0.0324085]","[13.4772,2.67349]",62819.7,1.91426,4,"[101195,29255.2,27989.2,27188.9]","[-1.5406,-0.56003,1.54879,-1.41031]","[-1.0267,-2.08818,0.195599,0.430744]","[247276,34337.9,69127.5,59391.7]","[0.996181,0.986979,0.97385,0.992408]","[0,4,0,4]","[0,0,0,0]","[0.00607623,0.845424,-0.751481,-0.370374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.444,47.4054]",27854.7,"[4168.33,2803.11,5305.91,1253.79]","[]","[]","[]"
939,284500,1516660,364135,1,9.30182,1.98317e+06,1.22586,1,1.01635,1,1,0.998614,0.967646,1,0,1,0,2,"[0,0]","[1,0]","[42635.2,21208.5]","[-1.57082,-2.58685]","[-0.943703,-0.676383]","[106981,141706]","[-0.534008,55.2992]","[-1,1]","[13,13]","[1,0]","[0,0]","[-338.563,-338.563]","[-0.040872,5.7818]","[4.8748,1.01919]",149078,-0.83412,2,"[186770,45420.6]","[-1.71868,0.655522]","[2.11803,2.54859]","[537684,55913.7]","[0.997837,0.999137]","[0,0]","[0,0]","[0.0489764,-0.743619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.063,115.344]",6229.31,"[3945.88,3739.15]","[]","[]","[]"
940,284500,1555940,364135,-1,9.30182,1.98317e+06,1.24168,1,0.995602,1,1,0.960235,0.993383,1,0,1,0,2,"[0,0]","[1,1]","[73271.7,44953.5]","[-1.9524,-0.284657]","[1.92338,2.00683]","[263320,46787.2]","[0.034934,-0.0184469]","[-1,1]","[13,13]","[1,1]","[1187.01,0]","[144.805,-535.872]","[0.006309,-0.140485]","[0.890224,19.3185]",66198.4,2.02757,1,"[193840]","[-0.306039]","[-1.1726]","[203970]","[0.994838]","[4]","[0]","[-0.579039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.468,445.58]",7366.79,"[7569.11]","[]","[]","[]"
944,284500,230049,364135,1,9.30182,1.98317e+06,0.696077,0.97166,1.00036,1,1,0.999205,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[111781,10681.9]","[2.18969,2.38501]","[-1.65231,-0.328611]","[505496,58490.7]","[-0.0724754,0.213163]","[-1,-1]","[11,13]","[1,1]","[0,1618.4]","[1533.52,185.516]","[0.0639047,0.018966]","[0.88492,0.885542]",106634,-1.22413,1,"[25817.6]","[0.589636]","[2.01248]","[31014.4]","[0.931351]","[0]","[0]","[0.00596174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[792.12,94.4325]",7361.83,"[1849.08]","[]","[]","[]"
967,284500,949931,364135,1,9.30182,1.98317e+06,1.55465,0.919073,1,1,1,0.999098,0.93664,1,1,0,0,2,"[0,0]","[1,1]","[57128.9,27915.9]","[-1.13911,-0.216097]","[-1.87775,-1.55045]","[98378.2,28570.3]","[0.10434,-0.07164]","[-1,1]","[11,11]","[1,1]","[0,0]","[92.914,1181.43]","[-0.0144102,0.0281169]","[1.78988,1.82071]",126970,-1.81065,1,"[206841]","[-1.11496]","[1.35016]","[349468]","[0.997535]","[0]","[0]","[-0.934843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.283,43.8519]",964.789,"[2990.92]","[]","[]","[]"
1069,284500,930677,364135,-1,9.30182,1.98317e+06,1.22586,0.884219,1,1,1,0.963651,1.01012,1,1,0,0,2,"[0,0]","[1,0]","[81750.9,18411.2]","[1.93438,1.61549]","[-3.07064,1.62964]","[288754,48137.6]","[0.118338,0.107653]","[1,-1]","[11,11]","[1,1]","[0,1143.18]","[1614.97,2294.43]","[0.0443053,-0.0114332]","[3.16836,0.67392]",44201.9,-3.05707,1,"[117492]","[-0.975423]","[0.0222982]","[179037]","[0.99]","[4]","[0]","[0.677908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.142,419.27]",2416.68,"[2795.42]","[]","[]","[]"
1073,284500,940875,364135,1,9.30182,1.98317e+06,0.923924,1,0.998337,1,1,0.999026,1,1,1,0,0,2,"[0,0]","[1,0]","[72468.3,12356.5]","[-1.53244,-0.794776]","[-1.97792,-0.189427]","[175571,16469.3]","[0.0384865,0.069706]","[1,1]","[11,13]","[0,1]","[0,0]","[437.887,-314.791]","[-0.0670929,0.0646265]","[6.36201,4.43429]",62835.2,-1.07466,2,"[86786.4,48408.7]","[0.503786,0.693711]","[2.22423,1.27421]","[98866.9,60964.2]","[0.994333,0.972218]","[0,0]","[0,0]","[-0.891521,-0.912606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.709,19.6917]",2818.16,"[5794.57,4301.05]","[]","[]","[]"
1133,284500,1505702,364135,1,9.30182,1.98317e+06,1.21412,0.95687,0.988524,1,1,0.998705,0.89652,1,0,1,0,2,"[0,0]","[1,0]","[33278.6,9899]","[0.0653879,-1.36788]","[0.98576,-0.566802]","[33349.9,20697.1]","[-0.112602,0.209641]","[-1,1]","[13,11]","[1,1]","[0,0]","[332.318,522.697]","[0.0260659,-0.00558986]","[4.17196,0.213391]",41752.2,0.336558,2,"[97264.4,59540.9]","[1.17179,1.32341]","[-1.78365,2.48189]","[172177,120067]","[0.990879,0.988145]","[0,0]","[0,0]","[-0.772684,-0.931164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.714,469.218]",2428.84,"[8691.19,2213.96]","[]","[]","[]"
1182,284500,942563,364135,1,9.30182,1.98317e+06,0.934886,0.99963,0.996404,1,1,0.959233,0.978669,1,0,1,0,2,"[0,0]","[1,0]","[55171.5,11242.6]","[2.10465,2.29221]","[1.79269,-2.29765]","[229682,56200.5]","[0.0823593,0.128796]","[1,-1]","[13,11]","[1,1]","[0,3480.26]","[669.48,253.622]","[-0.281293,0.0168007]","[36.3943,0.447952]",31043.3,3.00024,4,"[108441,71740.4,27446.1,26843.1]","[2.3934,1.51171,-1.28113,0.746462]","[-1.32047,1.51861,-2.3038,0.560441]","[598770,171227,53511.5,35049.1]","[0.987156,0.984377,0.997287,0.994593]","[4,0,0,0]","[0,0,0,0]","[-0.892385,-0.731394,-0.699432,-0.777935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.236,91.4909]",2236.36,"[6520.36,3234.23,3136.32,1850.33]","[]","[]","[]"
1206,284500,2231065,364135,1,9.30182,1.98317e+06,0.596562,1,0.986242,1,1,0.997956,0.957211,1,0,1,0,2,"[0,0]","[1,1]","[35234.9,32075.6]","[1.68805,1.37776]","[-1.10281,-2.29542]","[98548.4,67649.8]","[-0.183109,-0.0120754]","[1,-1]","[13,13]","[1,1]","[0,0]","[-130.764,-604.433]","[0.13201,0.0329507]","[14.0761,4.03357]",105346,-2.02693,2,"[161715,23504.3]","[0.43949,0.615905]","[1.93365,-0.71883]","[178318,28280]","[0.993382,0.99062]","[0,0]","[0,0]","[-0.318754,-0.859222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.153,98.329]",2453.5,"[3191.61,1697.08]","[]","[]","[]"
1209,284500,1855213,364135,1,9.30182,1.98317e+06,0.619412,0.96052,1.00077,1,1,1,1,1,1,0,0,2,"[0,0]","[0,1]","[75900.4,55978.7]","[1.59164,2.01927]","[-0.0972052,0.725395]","[194129,214555]","[-118.866,-118.871]","[-1,1]","[13,11]","[1,0]","[0,1229.23]","[-138.691,2869.32]","[0.0934358,-0.180403]","[12.4486,1.55852]",101711,-0.540366,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1205.59,160.701]",18983.3,"[]","[]","[]","[]"
1227,284500,1490080,364135,-1,9.30182,1.98317e+06,0.75088,0.95684,0.98783,1,1,0.998183,0.96441,1,1,1,0,2,"[0,0]","[1,1]","[33107.5,31229.7]","[-1.79332,-1.07932]","[-0.600948,0.938322]","[102232,51255.9]","[0.134512,-0.0188684]","[-1,1]","[13,11]","[1,1]","[0,0]","[-104.06,971.755]","[-0.0480722,0.033667]","[4.6538,3.71258]",53582.4,-1.14132,3,"[119694,55601.9,20769.7]","[-1.60973,0.309841,-0.737927]","[3.02105,-0.0380022,1.61752]","[311598,58655.8,26989.2]","[0.992039,0.985524,0.885294]","[0,0,0]","[0,0,0]","[-0.346105,-0.392972,-0.881082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.776,128.281]",2115.74,"[4165.28,1978.66,1161.84]","[]","[]","[]"
1240,284500,1333733,364135,-1,9.30182,1.98317e+06,0.553627,0.94379,0.987935,1,1,0.973499,0,1,1,0,0,2,"[0,0]","[1,0]","[25100.3,9775.49]","[-0.693061,-1.95965]","[-2.35466,-1.96761]","[31373.8,35376.4]","[-0.187862,-0.156872]","[1,1]","[11,13]","[1,1]","[0,2725.02]","[668.006,277.303]","[0.106785,-0.0130033]","[5.86074,0.688479]",92106.7,-2.8361,4,"[79394.6,47455.8,33982.5,30631.4]","[0.940334,0.851614,-2.38845,-1.38364]","[1.26152,-0.288024,0.293476,-0.453436]","[117760,66515.6,186902,65105.6]","[0.987378,0.999171,0.999044,0.981044]","[0,0,0,4]","[0,0,0,0]","[-0.85121,-0.958599,-0.758606,-0.933435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.017,18.0979]",20604.3,"[4361.92,10158.2,2360.01,2686.86]","[]","[]","[]"
