event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11657,284500,588380,364118,1,20.316,715162,0.619412,0.931381,1,1,1,0.998873,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[81793.3,26094.6]","[-0.132835,-0.199483]","[1.54309,-1.63658]","[82516,26615.5]","[-0.0547409,0.0715675]","[-1,1]","[11,11]","[1,1]","[2524.07,0]","[-864.741,3569.57]","[0.0164655,-0.0275926]","[2.86182,2.69617]",7922.68,-2.67917,1,"[47274.5]","[2.12037]","[-0.642554]","[199928]","[0.994768]","[0]","[0]","[-0.896888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.791,36.4427]",6953.23,"[7622.28]","[]","[]","[]"
12041,284500,602741,364118,1.09119,20.316,715162,1.08735,0.967512,1,1,1,0.960695,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[97315.6,13144.6]","[-0.0483415,-2.14648]","[0.576734,1.65079]","[97429.3,56992.4]","[0.127117,0.0187111]","[1,-1]","[11,11]","[1,1]","[0,0]","[-490.188,586.665]","[-0.0436643,-0.00192915]","[2.5385,0.0506669]",1644.27,-0.699848,1,"[105474]","[-0.261778]","[-2.48253]","[109290]","[0.986215]","[4]","[0]","[-0.860546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.618,143.809]",6845.73,"[8771.65]","[]","[]","[]"
12577,284500,28293,364118,1,20.316,715162,0.696077,0.874557,1,1,1,0.967247,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[78602.1,39461.3]","[-1.13859,-2.43694]","[0.0834044,0.995578]","[135299,227403]","[-0.0425491,0.0706015]","[-1,1]","[11,11]","[1,1]","[0,0]","[-15.9564,1372.41]","[0.0418313,0.0145192]","[3.29261,1.31525]",14713.7,-0.266995,1,"[49793.3]","[-0.134078]","[-2.94821]","[50501.2]","[0.992243]","[4]","[0]","[0.200509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.203,311.48]",7028.19,"[4334.96]","[]","[]","[]"
12638,284500,29680,364118,1,20.316,715162,0,0.817376,1,1,1,0.975798,0.93647,1,1,0,0,2,"[1,1]","[1,0]","[47113.8,28685.5]","[-2.4673,-1.5221]","[2.11064,-0.575097]","[279749,68846.9]","[-0.0526428,-0.0239029]","[-1,1]","[11,11]","[1,0]","[0,0]","[474.183,1826.16]","[-0.00250687,-0.0115261]","[0.176893,0.65563]",31056.8,-1.64382,1,"[35899.6]","[0.427642]","[-1.99511]","[39598.4]","[1]","[4]","[0]","[0.602988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.356,191.513]",9223.15,"[7604.28]","[]","[]","[]"
12971,284500,364610,364118,1,20.316,715162,1.22586,0.899301,1,1,1,0.965861,1,1,1,0,0,2,"[1,1]","[1,1]","[61777.9,28258.9]","[0.57677,1.9256]","[-0.551095,-2.42199]","[72341.6,98978]","[0.0462875,0.0107765]","[-1,1]","[11,11]","[0,1]","[0,0]","[1585.1,-246.033]","[0.144327,0.00273414]","[2.17032,0.121126]",4248.54,-2.48701,3,"[48806.4,32145.1,31768.1]","[0.646032,-1.69119,-1.8327]","[0.688175,3.11448,2.59901]","[59641,90328.6,101876]","[0.99062,1,0.998823]","[4,0,0]","[0,0,0]","[-0.905425,-0.658169,-0.856205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.198,155.402]",5419.83,"[1454.57,3590.97,3371.06]","[]","[]","[]"
13025,284500,366040,364118,1,20.316,715162,1.26205,0.931311,1,1,1,0.965422,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[61340.4,33369.1]","[-0.853994,-1.10786]","[-0.236184,-2.57494]","[85101.2,56029.1]","[0.00486946,0.015976]","[1,-1]","[11,11]","[1,1]","[0,0]","[1603.5,329.588]","[-0.0154078,-0.00189067]","[1.19033,0.207942]",32423.2,-1.8674,3,"[48069.2,24066,22252]","[1.13496,-0.165369,1.1317]","[-3.04707,1.96456,1.00899]","[82671.1,24490,38261.6]","[0.765699,0.982784,0.996978]","[4,0,0]","[0,0,0]","[-0.78605,-0.737021,-0.621555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.4862,279.879]",3494.41,"[1757.28,1751.14,1840.81]","[]","[]","[]"
13534,284500,406022,364118,1,20.316,715162,0.75088,0.905842,1,1,1,0.95917,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[65384.8,18566.9]","[1.1191,-0.757532]","[1.05466,2.18788]","[110784,24153.9]","[0.0517292,0.0143147]","[-1,1]","[11,11]","[1,1]","[0,1536.92]","[-1809.95,-518.857]","[-0.0231184,0.0028037]","[2.31386,0.172194]",24871.1,-1.21775,2,"[73728.8,20619.1]","[-0.470061,0.385311]","[-2.02465,0.311572]","[82348.5,22566.3]","[0.986558,0.993777]","[4,0]","[0,0]","[0.307514,-0.257905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.621,99.9384]",2656.08,"[4424.72,1283.88]","[]","[]","[]"
13741,284500,566587,364118,-1,20.316,715162,0.738662,0.907157,1,1,1,0.962246,0.98962,1,1,0,0,2,"[1,1]","[1,1]","[74489,34662.3]","[1.32465,2.12051]","[-1.50634,2.91961]","[149974,146542]","[0.0657604,-0.117376]","[1,-1]","[11,11]","[1,1]","[0,0]","[2092.23,885.444]","[0.00831996,0.0218712]","[0.498308,0.483126]",14650.4,-2.41673,1,"[86182.8]","[0.923199]","[1.08544]","[125864]","[0.986353]","[4]","[0]","[0.128719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[728.897,212.759]",4077.44,"[4661.24]","[]","[]","[]"
13963,284500,569663,364118,1,20.316,715162,1.22586,0.929378,1,1,1,0.999367,0.98962,1,1,0,0,2,"[1,1]","[1,1]","[71553,57241.8]","[1.26223,2.31269]","[2.78104,-2.4243]","[136534,291949]","[0.00826645,0.0289803]","[-1,1]","[11,11]","[1,1]","[0,0]","[-645.195,95.9595]","[-0.00459066,-0.000904822]","[0.542145,0.0555778]",18918.2,0.695506,1,"[88106.6]","[0.737606]","[-0.0571175]","[113363]","[0.983706]","[0]","[0]","[-0.983562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.675,194.145]",318.723,"[2068.96]","[]","[]","[]"
14075,284500,588122,364118,1,20.316,715162,0.738662,0.921792,1,1,1,0.959861,1,1,1,0,0,2,"[1,1]","[1,1]","[107446,55380.6]","[2.45444,1.88617]","[1.76865,2.96116]","[629943,186791]","[-0.0566673,-0.0412807]","[1,-1]","[11,11]","[0,1]","[0,0]","[-1147.1,-182.112]","[0.00805895,0.0212695]","[0.482014,1.63842]",11347.2,3.1076,2,"[94241,42531.9]","[-0.626708,0.361971]","[-1.18536,-0.201385]","[113924,46114.8]","[0.99,0.994463]","[4,0]","[0,0]","[-0.930766,-0.908189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2835.86,149.862]",3081.01,"[1249.94,3883.61]","[]","[]","[]"
14506,284500,604567,364118,-1,20.316,715162,0.553627,0.9825,1,1,1,0.999693,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[71060.7,12378.5]","[-0.151531,1.70425]","[1.91515,-0.666003]","[71878,35149.9]","[-0.0474625,-0.00649261]","[-1,1]","[11,11]","[1,1]","[3404.82,0]","[17.8056,-197.112]","[-0.00287424,-0.0172225]","[0.357971,0.345932]",19945.8,-0.00287395,1,"[56924.6]","[0.247019]","[-1.8296]","[60418.9]","[1]","[0]","[0]","[-0.953843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.518,320.435]",640.188,"[5989.03]","[]","[]","[]"
14756,284500,258249,364118,0.0689542,20.316,715162,1.26459,0.947,1,1,1,0.998037,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[54561.8,41799.9]","[0.373125,0.396312]","[-2.27711,0.0815178]","[58404.2,45125.7]","[0.0962524,0.0408401]","[1,-1]","[11,11]","[1,1]","[0,0]","[1143.9,1768.35]","[0.0103153,-0.000953128]","[0.934436,0.125261]",36719.5,1.12193,1,"[26692.9]","[-2.15096]","[-2.95282]","[116337]","[0.996218]","[0]","[0]","[-0.830875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.441,579.187]",597.09,"[2044.38]","[]","[]","[]"
15127,284500,29514,364118,1,20.316,715162,0.738662,0.922141,1,1,1,0.96026,0.97476,1,1,0,0,2,"[1,1]","[1,0]","[47059.9,39965.6]","[0.733993,1.73643]","[-1.10369,-1.10271]","[60316,116963]","[-0.0219879,-0.202638]","[1,-1]","[11,11]","[1,0]","[0,0]","[-333.935,1333.3]","[0.029953,0.0485489]","[3.02595,1.26534]",12762.4,-1.37468,1,"[96101.2]","[0.646305]","[2.10097]","[117576]","[0.991261]","[4]","[0]","[0.410718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.5168,90.7058]",4405.74,"[4989.13]","[]","[]","[]"
15317,284500,361222,364118,1,20.316,715162,0.923924,0.908441,1,1,1,0.995251,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[110506,17465.7]","[0.159537,0.702509]","[3.12752,-0.733599]","[111915,21955.8]","[0.0363464,-0.156845]","[1,-1]","[11,11]","[1,1]","[0,0]","[861.403,-219.664]","[0.023634,-0.0305493]","[3.74386,1.97914]",53452.5,1.01374,4,"[51379.7,23469.1,23426.4,22831.6]","[-0.6046,-2.21852,-1.12345,1.69935]","[0.512804,-0.597788,-0.447198,-1.96423]","[61700.7,109204,40004.2,64761.3]","[0.980235,0.993849,0.98,0.899658]","[0,0,0,0]","[0,0,0,0]","[-0.820465,-0.712739,-0.827132,-0.858785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.651,156.555]",9752.15,"[3926.24,1714.2,3453.07,3194.65]","[]","[]","[]"
15498,284500,367180,364118,1,20.316,715162,0.923924,0.933991,1,1,1,0.997829,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[57050.5,43890.8]","[-0.541428,-0.0509739]","[2.06321,-1.99288]","[65618.8,43947.8]","[0.0695267,0.0593567]","[-1,1]","[11,11]","[1,1]","[0,0]","[135.344,669.443]","[0.043823,-0.0366405]","[3.51831,4.79598]",17382,2.55683,2,"[34299,29513.8]","[1.9624,0.365818]","[0.267901,-1.68488]","[124601,31805.2]","[0.996209,0.981627]","[0,0]","[0,0]","[-0.662108,-0.844565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.757,67.2562]",1966.42,"[2515.35,2304.73]","[]","[]","[]"
15894,284500,402734,364118,1,20.316,715162,1.26459,0.936626,1,1,1,0.940583,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[76258.7,26593.1]","[-1.05099,-0.405253]","[-2.91905,1.01301]","[122398,28806.9]","[0.0237808,0.0353031]","[1,-1]","[11,11]","[1,1]","[0,0]","[470.981,2621.47]","[0.00312527,0.0059308]","[0.338606,0.662176]",29042.8,2.33477,3,"[46565.8,32694.3,22729]","[0.21361,-0.760817,1.89593]","[0.769953,-1.35561,-1.06814]","[47852.3,43314.3,77472.4]","[0.994753,0.996789,0.626562]","[4,4,0]","[0,0,0]","[-0.785756,-0.911276,-0.793942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.053,107.352]",15018.3,"[2773.36,1346.4,1156.45]","[]","[]","[]"
17538,284500,28664,364118,-1,20.316,715162,1.24168,0.909405,1,1,1,0.999359,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[95623,29639.7]","[-0.940035,-1.24335]","[1.20971,-0.787899]","[141077,55657.9]","[0.0125103,0.0166016]","[-1,1]","[11,11]","[1,1]","[0,0]","[-270.544,-432.403]","[-0.0174566,0.0353918]","[1.94384,1.67519]",16837.2,2.68877,1,"[28721.1]","[0.817338]","[-1.52308]","[39177.7]","[0.995213]","[0]","[0]","[-0.713605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1078.1,75.7248]",1275.41,"[2426.34]","[]","[]","[]"
18028,284500,381181,364118,1,20.316,715162,1.26205,0.915545,1,1,1,0.998972,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[135648,23009.7]","[1.73818,1.80409]","[2.26121,0.75306]","[397640,71779.1]","[0.0806351,0.0390778]","[1,-1]","[11,11]","[1,1]","[0,0]","[911.322,1277.16]","[0.000386104,-0.0376812]","[0.0382594,1.81351]",6383.16,2.73246,2,"[91793.1,47103.6]","[1.08465,-0.0846758]","[-1.17093,-0.652573]","[151860,47804.9]","[0.998186,0.990091]","[0,0]","[0,0]","[-0.909825,-0.87267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1378.74,154.089]",24098.1,"[4842.73,2481.2]","[]","[]","[]"
18667,284500,569052,364118,1,20.316,715162,1.25133,0.892627,1,1,1,0.975762,0.98592,1,1,0,0,2,"[1,1]","[1,0]","[77723.5,19386.2]","[-1.15882,0.193449]","[1.12281,-3.08582]","[136017,19750.1]","[-0.0362167,0.0422058]","[-1,1]","[11,11]","[1,1]","[0,1328.5]","[187.633,-249.62]","[0.00159447,-0.0133314]","[0.163299,1.43582]",25450.2,-2.61674,1,"[31554.7]","[-0.770941]","[-1.18528]","[41686.6]","[0.990354]","[4]","[0]","[-0.82424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.147,383.224]",154.281,"[1851.32]","[]","[]","[]"
20400,284500,1431861,364118,1,20.316,715162,1.08735,0.937269,1,1,1,0.999307,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[55618.2,30188.5]","[-0.796688,0.293587]","[-2.2556,0.131879]","[74222.5,31498.9]","[-0.238052,-0.25877]","[1,-1]","[11,11]","[1,1]","[0,0]","[296.355,1156.25]","[-0.0349681,0.0305716]","[2.94715,1.90927]",24833.4,0.0504824,1,"[63479.3]","[-1.88978]","[2.00952]","[214930]","[0.986393]","[0]","[0]","[-0.942206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.7877,261.596]",15696,"[4270.88]","[]","[]","[]"
20949,284500,64893,364118,1,20.316,715162,0.75088,0.901239,1,1,1,0.950012,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[57484.8,20523.1]","[-0.45659,-2.14564]","[2.00545,-1.91835]","[63581.7,88911.2]","[-0.000205994,0.008255]","[1,-1]","[11,11]","[1,1]","[0,0]","[-106.588,-426.638]","[-0.0084421,0.0237811]","[0.635778,1.32932]",7731.22,-0.232783,3,"[39905.8,23420.2,21666.6]","[-0.645375,0.986929,-2.37745]","[-0.480439,-1.33411,2.74576]","[48750.6,35969.1,117828]","[0.998786,0.967639,0.997605]","[4,4,4]","[0,0,0]","[0.26956,-0.796693,-0.449933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.0053,222.72]",2448.85,"[1303.96,1221.93,2270.53]","[]","[]","[]"
21417,284500,970238,364118,1,20.316,715162,1.74563,0.932065,1,1,1,0.947579,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[96280.5,22549.5]","[0.113559,1.07972]","[0.722319,-0.215807]","[96902,37021.1]","[0.0678403,-0.0131509]","[-1,1]","[11,11]","[1,1]","[0,0]","[391.461,-119.362]","[-0.035724,0.021756]","[1.90545,1.61737]",34409.2,-1.85821,2,"[36671.1,34734.9]","[-0.0624639,0.941833]","[-2.05796,3.09669]","[36948.2,51633.9]","[1,0.994431]","[4,4]","[0,0]","[-0.789023,0.474661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[851.082,339.772]",499.281,"[4640.55,1411.66]","[]","[]","[]"
21470,284500,981062,364118,1,20.316,715162,1.32095,0.942274,1,1,1,0.978667,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[66065.5,38978.1]","[-0.476519,-0.831301]","[2.6451,-1.54457]","[73709.3,53240]","[0.0277653,0.00484467]","[1,-1]","[11,11]","[1,1]","[0,0]","[-666.806,-3366.02]","[-0.0209879,-0.0145039]","[1.94595,1.19207]",45959.3,-1.55457,2,"[42554.5,28796.9]","[-0.745055,-0.166843]","[0.346412,1.04629]","[55577.8,29781.2]","[0.992233,1]","[0,4]","[0,0]","[-0.822264,-0.46143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.976,26.9918]",3439.96,"[2058.42,3972.7]","[]","[]","[]"
21535,284500,972516,364118,-1.02006,20.316,715162,0.923924,0.913749,1,1,1,1,1.0044,1,1,0,0,2,"[1,1]","[1,1]","[71402,34657.2]","[1.89752,1.75287]","[-2.12755,0.0217887]","[243455,103008]","[0.0372925,-0.0125351]","[-1,1]","[11,11]","[1,1]","[0,0]","[1603.36,949.791]","[-0.0145403,0.00479787]","[1.5325,0.287549]",15611.4,1.63958,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1147.33,311.528]",7219.94,"[]","[]","[]","[]"
21774,284500,927747,364118,1,20.316,715162,1.74563,0.892375,1,1,1,0.999227,0.97256,1,1,0,0,2,"[1,1]","[1,1]","[30830.2,25585.9]","[0.982746,-1.52482]","[2.19387,2.52943]","[46955.4,61559.3]","[0.0178108,-0.0214806]","[-1,1]","[11,11]","[1,1]","[0,0]","[62.88,1246.81]","[0.00263219,-0.00247036]","[0.288464,0.113958]",13786.9,-2.10685,2,"[39790.2,38187.8]","[-1.09753,1.07242]","[0.646503,-1.23429]","[66310.5,62501.3]","[1,0.985874]","[0,0]","[0,0]","[-0.939474,-0.877361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.0817,252.307]",99.7715,"[2097.07,2070.16]","[]","[]","[]"
22553,284500,323243,364118,1,20.316,715162,1.32095,0.953633,1,1,1,0.96153,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[64809.9,43337.3]","[-0.424812,-0.48301]","[1.67669,0.191753]","[70746.4,48491.6]","[0.0315661,-0.0019331]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1387.07,526.895]","[0.0225613,0.0123715]","[2.14073,1.04536]",16440.2,-1.72808,1,"[78181.6]","[1.0929]","[-2.08187]","[130053]","[0.981146]","[4]","[0]","[0.672915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.513,86.1455]",2788.52,"[3231.73]","[]","[]","[]"
22632,284500,324718,364118,1,20.316,715162,1.21412,0.905324,1,1,1,0.983059,0.99216,1,1,0,0,2,"[1,1]","[1,1]","[39014.5,31025.3]","[-0.537979,1.16876]","[-2.305,-0.39649]","[44797.8,54740.3]","[-0.0442085,-0.0100288]","[-1,1]","[11,11]","[1,1]","[2351.66,0]","[1204,1074.6]","[0.025001,-0.012415]","[2.10055,0.673342]",25243.6,-0.832368,2,"[28440.5,26763.5]","[-2.24168,-2.25189]","[1.83621,-1.4673]","[135353,128671]","[0.953058,1]","[0,4]","[0,0]","[-0.571394,-0.859817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.3564,665.212]",5683.59,"[1878.9,4427.49]","[]","[]","[]"
22814,284500,356102,364118,-1,20.316,715162,1.26205,0.904301,1,1,1,0.964937,0.98736,1,1,0,0,2,"[1,1]","[1,1]","[40560.4,24757.3]","[0.308354,2.11751]","[-0.741991,1.14506]","[42504,104361]","[-0.0255966,-0.273232]","[-1,1]","[11,11]","[1,1]","[0,0]","[541.465,2100.56]","[0.00779904,-0.0433813]","[0.85849,1.49683]",2175.62,2.41332,2,"[48813,48121]","[1.30663,2.05052]","[3.04112,-1.8761]","[96879.3,190328]","[0.893737,0.996266]","[4,0]","[0,0]","[-0.12466,-0.886636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.457,185.87]",6540.37,"[4682.88,2220.58]","[]","[]","[]"
23193,284500,1686695,364118,1,20.316,715162,0.738662,0.905652,1,1,1,0.998726,1.01758,1,1,0,0,2,"[1,1]","[1,0]","[39602.4,23782.2]","[2.04205,-0.124911]","[-1.06673,1.77267]","[155165,23968]","[-0.0151234,-0.0734663]","[1,-1]","[11,11]","[1,1]","[0,2733.88]","[-727.155,654.699]","[-0.00504458,-0.0110643]","[0.282546,0.959589]",25389.2,2.43594,2,"[32700.4,28814.6]","[-0.42696,0.860528]","[-0.978101,2.23358]","[36168.3,40546]","[0.990466,0.988476]","[0,0]","[0,0]","[-0.758354,-0.82931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.375,109.533]",2817.36,"[6982.78,4132.83]","[]","[]","[]"
23505,284500,352244,364118,-1,20.316,715162,1.22586,0.923362,1,1,1,0.974114,0.93664,1,1,0,0,2,"[1,1]","[1,1]","[54726.3,41667.9]","[-1.28127,-1.1026]","[-1.03463,2.92165]","[106139,69668.3]","[0.0269318,0.0460739]","[-1,1]","[11,11]","[1,1]","[0,5052.36]","[-344.895,851.392]","[-0.0240631,0.0123099]","[1.97686,1.16931]",5711.89,0.3439,1,"[36460.5]","[-2.1832]","[1.12075]","[163947]","[0.907749]","[4]","[0]","[-0.788806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[644.07,331.431]",504.266,"[1414.64]","[]","[]","[]"
24114,284500,1045603,364118,1,20.316,715162,1.21412,0.940533,1,1,1,0.965722,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[69248.5,28925]","[0.441586,-0.3799]","[-0.0881502,3.12378]","[76110.6,31037.5]","[-0.0354118,0.0314484]","[1,-1]","[11,11]","[1,1]","[0,0]","[-314.645,359.359]","[0.0114186,-0.00951682]","[0.911721,1.11049]",20303.5,-1.08675,1,"[52086.2]","[-1.01198]","[2.41081]","[81401.3]","[0.985333]","[4]","[0]","[0.552458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.575,100.464]",205.643,"[1174.39]","[]","[]","[]"
24669,284500,292847,364118,1,20.316,715162,0.619412,0.94586,1,1,1,0.95057,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[54696.4,45809.1]","[-0.820159,0.213856]","[0.0614306,1.61652]","[74147,46860.6]","[0.036314,0.0132465]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1805.81,3896.05]","[0.0111,-0.0170856]","[1.15624,1.39982]",21664.2,2.75706,2,"[42630.6,28871.4]","[-0.437265,0.0672991]","[-2.17591,-2.65784]","[47191.8,29513.6]","[0.991081,0.969077]","[4,4]","[0,0]","[-0.308883,-0.874951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.141,327.033]",489.852,"[1116.47,1696.78]","[]","[]","[]"
