event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
15197,284500,5578040,364168,1,14.5588,5.9417e+06,0.00220911,0.96199,1.00099,1,1,1.00625,0.867828,1,0,1,0,2,"[1,0]","[1,0]","[40743,11365.9]","[-1.11992,1.07764]","[2.13912,-2.85777]","[69078.4,18629.6]","[-0.0380173,0.00108719]","[1,-1]","[13,11]","[1,1]","[0,0]","[-116.14,206.182]","[-0.0111331,-0.00821649]","[1.23116,0.2031]",78776.8,-2.18835,4,"[333795,287479,156298,36942.3]","[-2.28818,-1.03264,-1.15621,0.217936]","[0.161058,3.08773,-1.81653,1.85787]","[1.66232e+06,455256,274300,38519]","[1,0.993922,0.999893,0.98959]","[0,4,0,5]","[0,0,0,0]","[-0.937971,-0.745017,-0.866133,0.995666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.18,99.9078]",2409.02,"[9139.38,3262.15,3302.71,2715.2]","[]","[]","[]"
15199,284500,2254894,364168,1,14.5588,5.9417e+06,1.24168,1.00336,1.00039,1,1,0.997727,1.00695,1,0,1,0,2,"[1,0]","[1,0]","[128630,11776.2]","[-1.49283,1.9183]","[-2.03978,3.0803]","[300636,40958.9]","[-0.0570765,-3.3627]","[1,1]","[13,11]","[1,0]","[0,8585.81]","[-731.344,2266.3]","[0.00884763,0.104711]","[1.10056,2.35633]",57935.2,2.84159,3,"[342216,120963,60497.3]","[-1.59513,1.95073,2.18192]","[0.637424,-2.2852,-2.71137]","[878844,434472,271678]","[0.998991,0.997028,0.987637]","[0,0,0]","[0,0,0]","[-0.878635,-0.920815,-0.326878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2542.52,287.039]",3695.52,"[13089.5,10678.8,8059.68]","[]","[]","[]"
15221,284500,4926557,364168,1,14.5588,5.9417e+06,0.00279311,1,0.99456,1,1,0.997171,0.964573,1,0,1,0,2,"[1,0]","[1,0]","[178950,11379.6]","[-0.742969,-2.3147]","[0.531731,-1.47942]","[230655,58153.5]","[0.00656128,0.0804977]","[-1,1]","[13,11]","[1,0]","[0,0]","[0,498.764]","[-0.0121077,-0.241266]","[2.36136,3.48864]",25577.8,-0.412977,4,"[254812,197308,74178,26841.7]","[0.878432,0.397479,2.37941,0.911178]","[3.07169,-0.476281,-2.98871,2.59191]","[360334,214530,403993,39069.9]","[1,0.962031,0.98,1]","[0,0,0,0]","[0,0,0,0]","[-0.854499,-0.945894,-0.921176,-0.602294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.6,99.5414]",6363.09,"[3615.47,6151.79,11791.7,1891.93]","[]","[]","[]"
15230,284500,1103312,364168,1,14.5588,5.9417e+06,1.24168,0.92481,0.994931,1,1,0.956197,0.871674,1,0,1,0,2,"[1,0]","[1,0]","[101176,15741.5]","[-0.800181,-0.315364]","[-0.64265,2.1019]","[135332,16530.8]","[0.0444794,-0.271221]","[-1,-1]","[13,11]","[1,1]","[0,0]","[1950.49,709.821]","[0.00488672,0.319554]","[0.87731,19.4656]",15376.4,3.05605,5,"[176749,93913.4,90509.7,74759.5,23249.5]","[-0.215703,-1.58661,1.25952,0.0412308,-1.95213]","[-0.433308,2.5807,2.93915,2.57908,1.00643]","[181176,239356,172500,76645.5,83591.6]","[0.994732,0.999939,0.997033,0.988304,0.99801]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.952177,0.0346877,-0.811356,-0.716248,-0.857857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1648.9,47.4865]",4035.76,"[2235.95,10672.1,7219.39,6089.05,2139.25]","[]","[]","[]"
15237,284500,3345209,364168,1,14.5588,5.9417e+06,1.1961,0.96972,0.997938,1,1,0.929491,0.99544,1,1,1,0,2,"[0,1]","[1,1]","[253478,33224.6]","[1.25966,2.01063]","[0.423294,-1.10851]","[482620,126286]","[-0.111132,0.0803223]","[-1,1]","[11,13]","[1,1]","[17928.1,0]","[15202.3,-251.353]","[-0.013578,0.00742401]","[1.7604,0.639284]",65165.4,-0.604183,8,"[155991,141394,121843,84615.2,81724.8,45999.2,28764.5,23379.6]","[0.776479,1.22006,-0.790227,-1.76666,0.859327,1.39508,0.506695,1.07681]","[-2.54835,-2.63791,2.35849,2.89323,-0.419776,-0.244753,2.56772,2.81471]","[206158,261166,163172,255113,114833,98720.3,33115.2,38609.5]","[0.999919,0.995041,0.96336,0.999995,0.996349,0.999611,0.993184,0.592994]","[0,5,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.777104,0.710104,-0.758157,-0.626474,-0.685122,-0.879,-0.861113,-0.828224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3042.13,281.032]",9702.67,"[4219.76,7244.74,3840.07,2516.52,2119.3,4937.13,2709.61,1175.6]","[]","[]","[]"
15249,284500,4463683,364168,1,14.5588,5.9417e+06,0.696077,1,0.991634,1,1,0.998373,0.78724,1,0,1,0,2,"[1,0]","[1,0]","[135801,8515.88]","[0.388807,0.454026]","[0.355226,-1.39835]","[146195,9409.39]","[-0.0205536,63.9094]","[1,1]","[13,13]","[1,1]","[0,0]","[-920.703,-537.63]","[0.00260512,-1.10942]","[0.49138,65.9725]",87505.4,0.275911,2,"[452684,282950]","[-0.700683,0.575519]","[2.87334,-0.726079]","[569126,331620]","[0.997806,0.996749]","[0,0]","[0,0]","[-0.892767,-0.864891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3398.27,46.4646]",16957.4,"[6004.82,3078.29]","[]","[]","[]"
15266,284500,4925493,364168,1,14.5588,5.9417e+06,0.619412,1,0.983793,1,1,0.994145,0.980575,1,0,1,0,2,"[1,0]","[1,0]","[36976.3,13431.8]","[1.93784,1.92457]","[-2.11781,-2.1197]","[131040,46998.8]","[-0.0547142,-10.4043]","[-1,1]","[13,11]","[1,0]","[0,0]","[390.111,-624.882]","[0.00553884,0.164102]","[0.582249,1.16291]",78496.4,-1.02766,5,"[396545,395259,50593.2,30058,29683.3]","[-1.92224,-0.567544,-1.69165,-1.38081,-1.40821]","[-2.26815,0.92057,1.63502,0.825377,2.18167]","[1.38461e+06,461261,142194,63889,64601.7]","[0.996241,1,0.987896,0.892219,0.999278]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.415359,-0.943532,-0.798829,-0.840199,-0.772405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.976,134.087]",751.305,"[6066.24,11011.6,2743.12,2466.56,2538.16]","[]","[]","[]"
15274,284500,5304116,364168,1,14.5588,5.9417e+06,0.696077,1,0.992718,1,1,1.62291,0.95285,1,0,1,0,2,"[1,0]","[1,1]","[43410.7,27319.4]","[0.866787,-0.775902]","[-1.78705,-0.277571]","[60765.4,35963.9]","[0.0113049,-0.0560646]","[1,-1]","[13,13]","[1,1]","[0,1077.31]","[-592.416,-308.387]","[0.0133322,0.102177]","[2.08156,11.2617]",73100,-1.67617,4,"[192814,144961,70382.6,29645.1]","[0.367225,-1.27232,-0.766888,-1.93261]","[-0.167857,2.40969,2.36369,3.07235]","[206858,279987,92414.3,104710]","[0.996981,0.988223,0.997795,0.993823]","[0,0,4,5]","[0,0,0,0]","[-0.960443,-0.600488,0.920163,0.982034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.391,83.309]",5480.46,"[5224.08,7740.55,1388.13,5515.47]","[]","[]","[]"
15282,284500,1320177,364168,1,14.5588,5.9417e+06,1.24168,1,1.00296,1,1,0.961423,1.05699,1,0,1,0,2,"[1,0]","[1,0]","[44653.6,25164.2]","[0.800685,0.0999682]","[2.60988,-2.33802]","[59748.6,25290.2]","[0.0414505,-206.172]","[1,1]","[13,13]","[1,0]","[0,0]","[-642.867,289.661]","[-0.0209027,2.38763]","[2.7671,19.147]",93848.6,0.658426,4,"[220517,104715,65826.1,51211.4]","[0.521874,-0.659427,-1.77031,-0.626]","[-2.48031,0.972665,0.339125,-0.772729]","[253074,128889,198966,62086.9]","[0.990617,0.995099,1,0.964962]","[0,4,0,0]","[0,0,0,0]","[-0.878989,-0.771183,-0.806417,-0.874082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.613,195.414]",10572.1,"[5344.64,2983.23,4304.16,2055.41]","[]","[]","[]"
15286,284500,3744312,364168,1,14.5588,5.9417e+06,1.32095,1,0.997212,1,1,0.994988,1.01192,1,0,1,0,2,"[1,0]","[1,0]","[108479,7463.88]","[1.53634,1.32452]","[2.88105,2.35239]","[263751,15025.9]","[0.0471954,-5.88034]","[1,1]","[13,11]","[1,0]","[0,0]","[-886.312,-2906.58]","[-0.0113569,0.00724659]","[1.91859,0.0756462]",57890.8,2.45768,6,"[220187,219515,115001,71187.1,66066.8,21495.1]","[2.31449,-0.8654,1.92134,-0.891447,0.712182,1.87515]","[-0.162146,-2.96091,0.61884,0.157499,-1.6647,1.26426]","[1.12507e+06,307232,401593,102127,84091,71941]","[0.99337,0.990539,0.997732,0.976118,0.999377,0.98994]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.934872,-0.927749,-0.95817,-0.705289,-0.767402,-0.869073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4339.35,209.487]",41963.3,"[6385.77,14423.6,7290.75,4048.49,3607.09,45095.2]","[]","[]","[]"
15305,284500,5487765,364168,1,14.5588,5.9417e+06,0.696077,1,0.995598,1,1,1.04639,1.03042,1,0,1,0,2,"[1,0]","[1,0]","[125624,8554.08]","[-0.581874,1.76327]","[0.521756,1.83013]","[147497,25675]","[-0.0292263,-0.925291]","[-1,1]","[13,11]","[1,0]","[0,1741.32]","[-679.111,1049.06]","[-0.0231093,-0.18292]","[3.96018,4.71519]",41531.9,-0.437372,4,"[283698,136779,54510,24716.7]","[-0.744558,0.58486,1.199,0.576192]","[-3.06678,-0.823407,0.865132,0.922829]","[366427,161078,98951.4,29383.3]","[0.992035,0.994023,0.986963,0.977612]","[0,0,5,0]","[0,0,0,0]","[-0.909503,-0.891623,0.99941,-0.855762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5463.4,225.709]",1745.76,"[4143.07,3587.58,5600.45,1951.07]","[]","[]","[]"
15324,284500,3744274,364168,1.00307,14.5588,5.9417e+06,1.26459,1.01425,1.00069,1,1,0.995891,1.01861,1,0,1,0,2,"[1,0]","[1,0]","[62944.1,9924.2]","[-1.54462,-0.653302]","[1.24685,2.61801]","[154200,12118.5]","[0.00215721,13.0787]","[1,1]","[13,11]","[1,0]","[0,1871.23]","[76.6702,587.761]","[-0.0207596,-0.177227]","[3.0621,7.43179]",95292.1,-0.150123,4,"[286478,152662,47784.3,24793.9]","[-1.05943,-1.0162,1.44855,1.52303]","[-2.26357,1.54988,0.466408,-0.116356]","[464653,239222,107499,59727.1]","[0.996929,0.994971,0.999776,0.915001]","[0,0,0,0]","[0,0,0,0]","[-0.827537,-0.936801,-0.821923,-0.897148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[998.98,204.714]",9698.55,"[17727.7,3422.29,2720.97,1985.74]","[]","[]","[]"
15326,284500,3917355,364168,1,14.5588,5.9417e+06,1.24168,1,0.989139,1,1,0.991542,0.997038,1,0,1,0,2,"[1,0]","[1,0]","[51472.1,8628.95]","[2.08957,1.13823]","[0.36177,-0.239198]","[211168,14849.2]","[-0.107052,-3.07171]","[-1,-1]","[13,13]","[0,1]","[0,2647.81]","[145.347,-222.95]","[-0.00112458,0.0177487]","[0.145575,1.15672]",108811,-0.450813,8,"[210715,112055,102370,43939.4,43677.4,31505.4,26468,22163.3]","[1.13293,0.550207,2.19124,1.39148,0.663025,-2.16752,1.58964,0.730974]","[2.30188,-2.31417,-0.285248,-0.74501,2.28635,-1.77088,2.40799,3.12453]","[363335,129712,463811,93980.6,54282.6,139516,67689.6,28659.9]","[0.998824,0.988335,0.995242,1,0.990982,0.986558,0.998666,0.978953]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.0280238,-0.397305,-0.618401,-0.77944,-0.484781,-0.792965,-0.88753,-0.867285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[738.45,23.5633]",3213.72,"[4750.23,2102.05,2927.66,3941.28,3789.51,3392.29,1706.77,1644.08]","[]","[]","[]"
15332,284500,4856965,364168,1,14.5588,5.9417e+06,1.24168,1.09758,0.988342,1,1,0.826286,0.9887,1,0,1,0,2,"[1,0]","[1,0]","[128180,9573.81]","[-1.89066,1.52943]","[-0.484822,-1.72467]","[434192,23131.4]","[0.0318947,0.586197]","[1,1]","[13,11]","[1,1]","[0,3692.14]","[-430.053,1179.55]","[-0.00159743,0.0137679]","[0.296047,0.208154]",52430.1,-1.52801,4,"[231657,90929,74640.4,21196.9]","[0.00624177,2.06014,1.125,0.401565]","[1.54708,-1.44848,-2.54726,-2.03851]","[232284,362725,127512,23213.6]","[0.98328,0.996587,0.999012,0.956347]","[4,0,5,0]","[0,0,0,0]","[0.798512,-0.577072,0.278787,-0.668084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14376.1,334.693]",31237.1,"[2080.14,2553.23,4358.07,1625.23]","[]","[]","[]"
15333,284500,2170874,364168,1.04159,14.5588,5.9417e+06,1.25133,1,0.987793,1,1,0.993117,0.820392,1,0,1,0,2,"[1,0]","[1,0]","[33910.8,7858.9]","[0.152001,-1.62136]","[-1.38486,2.7332]","[34303.5,20659.7]","[-0.0302582,66.7493]","[1,1]","[13,13]","[1,0]","[0,1457.7]","[732.449,337.89]","[-0.00878699,0.117122]","[1.17588,5.8342]",42510,-2.95743,5,"[187029,149215,96895.5,24568.7,20083.6]","[0.309386,-0.288581,-0.717697,-1.99793,-1.93544]","[-2.19708,0.735239,0.774058,1.97344,-2.47206]","[196623,157618,123238,92346.5,71062]","[0.992982,0.990978,0.998098,0.999784,0.968734]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.626916,-0.970548,-0.852361,-0.796251,-0.923137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.688,57.193]",42510,"[1634.64,1483.89,1469.69,1211.71,1066.54]","[]","[]","[]"
15335,284500,3744065,364168,1,14.5588,5.9417e+06,1.26459,1,0.988235,1,1,0.998228,0.933914,1,0,1,0,2,"[1,0]","[1,0]","[34202.5,7503.28]","[0.367552,-1.58797]","[-0.0826221,2.31572]","[36539,19126.8]","[-0.0160675,-151.09]","[1,-1]","[13,13]","[1,1]","[0,0]","[-196.918,3026.24]","[-0.00106341,-0.448154]","[0.137663,22.7981]",69814.4,-1.42876,3,"[374349,306174,29204.2]","[0.60293,2.36618,-0.172999]","[2.512,-0.516861,2.29788]","[445120,1.64743e+06,30538.7]","[0.998609,0.994207,0.935168]","[0,0,0]","[0,0,0]","[-0.973694,-0.602568,-0.762681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.32,49.7837]",5319.29,"[5982.45,7909.89,4592.09]","[]","[]","[]"
15343,284500,5506284,364168,1.0497,14.5588,5.9417e+06,0.738662,1,0.999857,1,1,0.994845,1.02233,1,0,1,0,2,"[1,0]","[1,0]","[136401,75164.3]","[-1.5573,-1.55103]","[0.0103096,0.00640865]","[338049,185218]","[-0.0397186,-0.733408]","[-1,-1]","[13,11]","[1,0]","[0,0]","[580.351,2081.94]","[0.0102236,0.15273]","[2.09119,6.97235]",47934.2,-0.521072,7,"[438196,190757,113568,95182.2,54197.7,25882.7,25860.1]","[-0.279871,-0.0329397,-1.51787,0.998135,1.07523,0.640045,-0.565158]","[2.23105,-2.42351,-0.59825,-0.384968,-1.15801,-2.67578,-2.27911]","[455925,193084,272014,147108,89258.8,31888,30455.4]","[0.849089,1,0.986484,0.968596,0.995791,0.868979,0.994056]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.937542,-0.34334,-0.0633309,-0.730199,-0.943486,-0.800565,-0.781471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7233.4,844.04]",15701.1,"[11742.5,5027.94,2560.25,4619.56,3552.16,2347.01,5697.69]","[]","[]","[]"
15365,284500,5506120,364168,1,14.5588,5.9417e+06,0.553627,0.87439,0.996325,1,1,0.998302,0.84832,1,0,1,0,2,"[1,0]","[1,0]","[39186.5,15850.3]","[-0.816282,1.52166]","[-0.972089,1.96227]","[52983.1,38026.1]","[0.00286865,10.347]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-1068.52,1954.86]","[0.0206953,0.00306738]","[2.13464,0.221228]",65857.8,2.96841,3,"[334244,312137,20280.4]","[1.18285,-1.43425,-0.937897]","[-1.31966,1.71119,2.61433]","[597725,692538,30153.4]","[0.976621,1,0.952732]","[0,0,0]","[0,0,0]","[-0.935841,0.775463,-0.90368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.776,866]",15035.8,"[4366.27,7442.76,2211.37]","[]","[]","[]"
15367,284500,4856889,364168,1,14.5588,5.9417e+06,1.55465,1,1.0002,1,1,1.43934,0.991733,1,0,1,0,2,"[1,0]","[1,0]","[286353,7001.37]","[1.24488,-0.727363]","[-0.129243,2.23248]","[538415,8936.54]","[0.0223236,0.046524]","[1,-1]","[13,11]","[1,0]","[5591.6,2438.48]","[564.667,1908.63]","[-0.00247093,0.00616246]","[0.496967,0.196613]",149103,-0.0273073,3,"[396011,142213,21129.7]","[-0.975251,-0.560441,-0.415545]","[2.73843,-1.87041,2.57477]","[600967,165547,23091.5]","[0.994781,0.992602,0.767234]","[0,0,0]","[0,0,0]","[-0.869993,-0.372531,0.839651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12108,85.0785]",6053.09,"[7137.48,2420.5,1448.87]","[]","[]","[]"
15380,284500,2294348,364168,1,14.5588,5.9417e+06,1.25133,0.97996,0.995719,1,1,0.963461,1.00014,1,0,1,0,2,"[0,1]","[0,1]","[299662,38613.2]","[1.65418,1.30312]","[1.91196,-2.99025]","[812092,76308.6]","[0.114227,-0.0507667]","[1,1]","[11,13]","[1,1]","[13573.4,0]","[11875.6,-328.105]","[-0.00670453,-0.0286993]","[0.654295,3.15753]",91701,2.75047,2,"[443320,65658.9]","[0.877752,2.48684]","[-0.86318,2.93151]","[626823,397515]","[0.994383,0.990369]","[4,0]","[0,0]","[-0.946687,-0.908036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8893.66,208.433]",6021.88,"[8139,2741.47]","[]","[]","[]"
15389,284500,1337270,364168,1,14.5588,5.9417e+06,1.32095,1,0.994107,1,1,0.96261,1.01222,1,0,1,0,2,"[1,0]","[1,0]","[51744.1,12844.4]","[1.40234,-1.42232]","[1.64648,2.75686]","[111527,28180]","[-0.0285149,-0.135129]","[1,1]","[13,13]","[1,1]","[0,3319.96]","[-1176.71,19.1787]","[0.0150946,-0.142774]","[1.49255,10.0316]",12253.3,-3.12906,5,"[375226,283029,65316,36262.6,20727.3]","[0.373701,-1.74257,-0.54504,2.48848,-0.330753]","[-1.07621,1.75351,-2.92537,2.45065,-2.3296]","[404162,833470,75873.2,219965,22154.5]","[0.99179,1,0.996025,0.948103,0.846001]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.597196,-0.227328,-0.535429,0.733127,-0.883452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.51,24.6835]",14515.7,"[7796.14,4461.04,7073.65,1731.16,1139.14]","[]","[]","[]"
15394,284500,2914505,364168,1,14.5588,5.9417e+06,0.923924,1.00802,0.998823,1,1,0.9927,0.994805,1,0,1,0,2,"[1,0]","[1,0]","[53198.6,7834.89]","[-1.28077,1.33217]","[-3.08708,-2.63232]","[103132,15878.1]","[-0.0100327,171.588]","[-1,1]","[13,11]","[1,1]","[0,0]","[-682.932,443.958]","[0.0366394,0.036161]","[4.87236,1.68879]",55221.8,-2.06193,8,"[247274,187874,153319,107868,100494,66385.7,36558,22644.4]","[-0.768242,1.75669,0.216466,-0.319616,-0.837078,-1.26602,0.927827,-1.83783]","[1.47523,2.00316,-0.692931,-1.39959,-2.04809,-0.945322,-1.08618,1.04677]","[324980,560819,158212,114336,138265,127357,53819.4,73002.8]","[1,0.986166,0.997123,0.999246,0.996571,0.985227,0.989531,0.99373]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.915782,-0.0596092,-0.795992,-0.856693,-0.833666,-0.761585,-0.933477,0.223109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.766,390.336]",1617.95,"[2908.68,3632.1,2853.45,3595.89,3922.34,3800.52,3016.68,1642.04]","[]","[]","[]"
15406,284500,5064032,364168,1,14.5588,5.9417e+06,0.619412,1,0.982118,1,1,0.994271,0.948498,1,0,1,0,2,"[1,0]","[1,0]","[39284.8,12072]","[0.828079,1.71647]","[0.760939,-1.91988]","[53541.5,34674.3]","[0.0162945,26.4793]","[1,-1]","[13,13]","[1,1]","[0,0]","[-44.3253,127.117]","[0.0299757,0.199319]","[3.44913,11.6757]",84127.7,1.16764,5,"[204819,142969,58329.8,36283.5,20085.3]","[2.05431,-0.954616,0.672635,-1.86971,-2.33942]","[2.35627,-1.56132,0.00911123,-0.839991,-1.9577]","[813163,214337,72409.9,120553,105175]","[1,0.993891,0.980583,1,0.988177]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.448625,-0.867652,-0.834738,-0.751193,-0.881246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.2865,17.8991]",40042.7,"[15298.7,13303.5,6587.18,2702.25,2818.11]","[]","[]","[]"
15415,284500,4980411,364168,1,14.5588,5.9417e+06,0.923924,1,0.997425,1,1,1.04017,0.87682,1,0,1,0,2,"[1,0]","[1,0]","[30859.3,7280.3]","[-1.10258,1.30917]","[0.581294,-3.13291]","[51595.9,14462.8]","[-0.0526161,-89.1941]","[1,1]","[13,11]","[1,0]","[0,0]","[-689.132,-2361.24]","[-0.0217347,0.0599825]","[1.95071,0.861611]",99023,0.334786,6,"[291968,135820,129658,44735,26382.6,21630.1]","[0.856585,0.0018157,-0.112201,-0.46415,1.53369,1.14946]","[2.76915,-0.991367,-0.201033,-0.547639,2.04373,-1.42272]","[407556,136477,131319,50260.9,64205.3,37707.9]","[1,1,0.997004,0.972472,0.969145,0.992647]","[0,5,4,5,0,0]","[0,0,0,0,0,0]","[-0.85005,0.999862,-0.818239,0.98922,-0.864787,-0.932446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.026,160.285]",2840.86,"[10204.1,2963.79,7713.47,3112.79,2066.14,2567.81]","[]","[]","[]"
15417,284500,2286866,364168,1,14.5588,5.9417e+06,0.619412,1,0.996325,1,1,0.997653,0.84832,1,0,1,0,2,"[1,0]","[1,0]","[98606.2,10091.8]","[-0.849311,1.69314]","[-0.989547,-1.67749]","[136360,28360.3]","[0.0325623,-59.9703]","[1,1]","[13,11]","[1,0]","[0,0]","[-1155.55,740.55]","[0.0121472,-0.37317]","[2.14193,1.69391]",76309,-1.81212,4,"[288576,130477,38974.6,38388.8]","[-0.923208,-0.568154,-0.801111,0.366179]","[1.63105,-1.39542,2.28169,-2.5054]","[421558,153422,52841.8,41295.1]","[0.999455,0.999373,1,0.992511]","[0,0,0,0]","[0,0,0,0]","[-0.699248,-0.827208,-0.930648,-0.863976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2459.94,188.505]",8505.18,"[4852.04,2341.2,3605.28,3343.52]","[]","[]","[]"
