event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
16785,284500,11849,392521,1,0.00228565,25397.8,1.24168,0.98697,0.996261,1,1,0.998522,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[179090,125851]","[-0.12533,-0.128136]","[3.11607,-2.05714]","[180498,126886]","[0.0522232,0.0287399]","[1,-1]","[11,13]","[1,1]","[0,0]","[1198.83,-137.808]","[-0.0261132,0.0133486]","[4.38699,2.57973]",287652,0.601229,2,"[36450,34182]","[-0.800095,-2.27075]","[-0.773126,-2.1266]","[48841.8,167364]","[0.992214,0.989272]","[0,0]","[0,0]","[-0.882766,-0.887954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2873.67,13227.7]",4065.16,"[8581.46,6773.56]","[]","[]","[]"
16796,284500,10646,392521,1,0.00228565,25397.8,0.619412,0.99242,0.993432,1,1,1,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[175843,103509]","[0.664692,-0.538177]","[1.19823,-2.31031]","[216140,118864]","[-0.0144653,0.0233917]","[-1,1]","[11,13]","[1,1]","[0,0]","[-656.595,-638.507]","[0.012278,-0.0134872]","[1.55753,2.64789]",88367.7,-1.42833,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1205.92,5620.58]",0,"[]","[]","[]","[]"
16802,284500,11098,392521,1.10342,0.00228565,25397.8,0.402058,0.979183,1,1,1,0.998311,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[433509,251321]","[-0.700733,-0.49417]","[-0.187626,2.17267]","[544368,282638]","[0.0513878,0.0488777]","[1,-1]","[11,11]","[1,1]","[0,0]","[189.308,892.957]","[0.0227923,-0.00431695]","[3.63864,0.807469]",337533,-1.08938,1,"[462195]","[1.3126]","[2.76371]","[921584]","[0.996741]","[0]","[0]","[-0.933995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3279,2097.86]",14621.7,"[20601.7]","[]","[]","[]"
16806,284500,11367,392521,1.02436,0.00228565,25397.8,1.08735,0.96972,1.01287,1,1,0.997786,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[194515,115232]","[1.16046,0.0451303]","[2.08946,2.52731]","[340862,115349]","[0.0421281,-0.0273156]","[-1,1]","[11,13]","[1,0]","[2293.02,0]","[-596.82,-64.9496]","[-0.000593779,-0.00464972]","[0.0741272,0.810058]",461312,-2.37532,2,"[469602,62358.1]","[1.72985,1.27384]","[0.132983,0.368382]","[1.3667e+06,120438]","[0.994904,0.990551]","[0,0]","[0,0]","[-0.954032,-0.930686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2287.97,2001.88]",7142.38,"[11576.4,2262.3]","[]","[]","[]"
16807,284500,11435,392521,1,0.00228565,25397.8,1.74563,1,0.991288,1,1,1,0.986343,1,0,1,0,2,"[0,0]","[1,0]","[164185,109940]","[-0.0567162,0.503093]","[1.08432,1.78248]","[164449,124148]","[0.0787964,0.0154037]","[1,-1]","[13,13]","[1,1]","[0,0]","[-360.64,-360.64]","[0.0103731,0.00248336]","[1.9678,0.503293]",284474,-1.79828,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5702.11,3649.38]",1651.34,"[]","[]","[]","[]"
16813,284500,11928,392521,1,0.00228565,25397.8,1.24168,0.97553,0.993595,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[0,1]","[508124,124657]","[0.452423,1.65395]","[2.87323,0.795052]","[561020,337749]","[0.103437,-0.0533161]","[-1,1]","[13,11]","[1,1]","[0,0]","[-360.58,2997.14]","[0.0127099,-0.0278854]","[2.80841,1.52774]",464564,-0.504758,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3880.66,2185.81]",0,"[]","[]","[]","[]"
16814,284500,11977,392521,1.06418,0.00228565,25397.8,1.26205,0.990369,1,1,1,0.997357,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[279962,114989]","[1.05099,-0.298528]","[1.83336,0.912045]","[449350,120151]","[-0.000994682,1.7643e-05]","[-1,1]","[11,11]","[1,1]","[0,0]","[-17.8848,377.317]","[0.020552,0.0170991]","[3.29687,2.9367]",347651,0.272001,3,"[549399,31744.6,21280]","[-0.529172,-1.16093,0.494458]","[-2.17964,-2.96983,0.332468]","[631583,55947.7,24371.5]","[0.999761,0.966479,0.874671]","[0,0,0]","[0,0,0]","[-0.251741,-0.92767,-0.737168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3021.32,618.644]",18027.1,"[7439.97,2068.44,1636.81]","[]","[]","[]"
16834,284500,11860,392521,1,0.00228565,25397.8,1.24168,0.9623,0.997212,1,1,1,1.01797,1,1,1,0,2,"[0,0]","[1,1]","[151091,55751.6]","[1.52165,-2.15393]","[2.66966,2.73247]","[362476,243487]","[-0.0220108,0.205585]","[1,-1]","[13,11]","[1,1]","[0,0]","[-263.665,893.912]","[0.00668784,0.00339653]","[1.24339,0.255321]",187278,-0.507803,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4623.45,495.268]",1388.66,"[]","[]","[]","[]"
16836,284500,18096,392521,1,0.00228565,25397.8,1.24168,0.99242,0.997816,1,1,1,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[289394,221257]","[0.651754,-0.642833]","[2.41657,-0.628352]","[353066,268568]","[-0.141644,-0.0566959]","[-1,1]","[11,13]","[1,1]","[1086.61,0]","[2691.75,-412.512]","[0.000895217,0.00651862]","[0.141176,1.09427]",150339,-1.62093,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1848.93,9931.23]",6813.89,"[]","[]","[]","[]"
16844,284500,18646,392521,1,0.00228565,25397.8,1.08735,0.97996,0.994167,1,1,0.997563,1.01265,1,1,1,0,2,"[0,0]","[1,1]","[403263,236793]","[0.757432,1.79314]","[2.67286,-0.747511]","[524577,731067]","[-0.00534058,-0.00243902]","[-1,1]","[13,11]","[1,1]","[1381.55,0]","[-82.742,1798.65]","[0.00319577,-0.00191495]","[0.590393,0.163639]",242427,-0.350884,3,"[22807.8,21481.9,21006.2]","[1.4199,-0.649991,0.868474]","[1.90554,-3.10476,0.689949]","[50105.6,26630.4,29919.3]","[1,0.996225,0.669231]","[0,0,0]","[0,0,0]","[-0.783283,-0.839731,-0.655467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16724.1,3673.52]",10347.9,"[1671.62,1666.45,1170.94]","[]","[]","[]"
16853,284500,19301,392521,1,0.00228565,25397.8,0.738662,0.936635,1,1,1,1,0.96574,1,1,0,0,2,"[0,0]","[1,0]","[52038.8,14900.2]","[1.12813,-0.410372]","[0.184269,-0.484297]","[88817.3,16172.6]","[0.0149269,-0.135113]","[1,-1]","[11,11]","[1,1]","[0,0]","[-662.373,1749.77]","[0.0255451,0.0681786]","[2.87997,2.16039]",60868,-3.05789,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.0064,94.7007]",0,"[]","[]","[]","[]"
16870,284500,18265,392521,1,0.00228565,25397.8,1.24168,0.97695,0.994566,1,1,0.997911,0.98743,1,1,0,0,2,"[0,0]","[1,0]","[161956,158525]","[-0.0752162,0.416999]","[0.948791,-0.469465]","[162414,172508]","[-0.00985336,-0.0163269]","[1,-1]","[11,13]","[1,1]","[0,0]","[858.938,417.961]","[0.0207889,-0.00171709]","[3.62272,0.332092]",260270,-2.79524,2,"[27654.7,20304.7]","[2.39034,0.338098]","[0.310873,-1.45646]","[152250,21834.6]","[0.992134,0.950085]","[0,0]","[0,0]","[-0.878388,-0.887649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[707.271,2806.2]",4880.38,"[5997.52,1268.79]","[]","[]","[]"
16879,284500,18906,392521,1,0.00228565,25397.8,0.402058,1,0.987074,1,1,0.99969,0.836859,1,0,1,0,2,"[0,0]","[1,1]","[449974,32996.8]","[0.218239,-0.752356]","[-2.74587,2.6032]","[460732,42784.6]","[-0.00759125,-0.0211029]","[1,-1]","[13,13]","[1,1]","[0,0]","[-434.456,-434.456]","[0.018328,-0.00505506]","[4.51063,0.591084]",480254,0.127882,1,"[103272]","[-0.519931]","[1.94944]","[118049]","[0.999717]","[0]","[0]","[-0.937129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35886.1,215.855]",1700.53,"[6999.45]","[]","[]","[]"
16889,284500,18183,392521,1,0.00228565,25397.8,1.24168,0.99211,0.998003,1,1,1.0114,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[538383,202179]","[-0.868007,-0.623147]","[-0.866118,3.01369]","[754260,242720]","[0.00888443,0.00667572]","[1,-1]","[13,11]","[1,1]","[0,0]","[-501.813,-15.4947]","[0.000912163,-0.010983]","[0.22769,1.27685]",415574,2.01436,1,"[22239.2]","[-0.562265]","[0.206711]","[26072.9]","[0.992815]","[4]","[0]","[0.740931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31054.8,2027.26]",52.5625,"[1190.68]","[]","[]","[]"
16909,284500,18913,392521,1,0.00228565,25397.8,0.402058,0.98697,0.995547,1,1,1,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[187859,153584]","[-0.436412,-0.652703]","[-2.43023,2.10604]","[206034,187477]","[0.0808758,-0.0361196]","[1,-1]","[11,13]","[1,1]","[0,1167.56]","[-890.134,242.133]","[0.0317463,0.0131055]","[4.92971,2.49229]",221165,-0.0977298,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1021.83,1040.96]",0,"[]","[]","[]","[]"
16911,284500,19150,392521,1,0.00228565,25397.8,0.738662,0.96199,0.994293,1,1,0.999387,0.986183,1,0,1,0,2,"[0,0]","[1,0]","[216327,11128.9]","[0.578488,-1.03129]","[-0.872472,-1.60457]","[253544,17590.5]","[0.00762939,-0.0249863]","[-1,1]","[13,11]","[1,1]","[0,0]","[-840.572,-169.906]","[0.023509,0.0139023]","[5.11845,0.763699]",267725,1.83793,1,"[128100]","[-1.13205]","[3.07007]","[219503]","[0.992585]","[0]","[0]","[-0.467716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5710.36,121.311]",14434.6,"[4862.47]","[]","[]","[]"
16919,284500,19992,392521,1,0.00228565,25397.8,0,1,0.985734,1,1,0.99997,1.00161,1,0,1,0,2,"[0,0]","[1,1]","[233754,165980]","[-0.526693,-1.26189]","[-2.89794,1.38721]","[266933,316623]","[-0.00238037,0.0355988]","[-1,1]","[13,13]","[1,1]","[0,0]","[1190.01,-164.638]","[-0.0270729,-0.0152443]","[6.84177,2.8666]",312566,-0.447136,1,"[81118.3]","[1.1965]","[2.78512]","[146647]","[0.969522]","[0]","[0]","[-0.953421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1098.01,13848.1]",9124.81,"[9448.83]","[]","[]","[]"
16945,284500,19959,392521,1,0.00228565,25397.8,0,0.939987,1,1,1,1,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[345580,49281.5]","[-1.89559,1.95241]","[-1.70433,1.16581]","[1.17612e+06,177108]","[-0.027832,-0.0712986]","[-1,1]","[11,11]","[1,1]","[0,0]","[2436.62,-541.39]","[0.0169402,-0.0376344]","[2.66053,1.395]",325806,1.42922,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7956.9,841.267]",3890.59,"[]","[]","[]","[]"
16948,284500,18132,392521,1,0.00228565,25397.8,1.24168,0.98089,0.997251,1,1,0.998464,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[277673,240252]","[-0.971584,0.357901]","[1.22232,-1.78454]","[419371,255805]","[0.0674248,0.00992584]","[1,-1]","[11,13]","[1,1]","[0,0]","[1603.47,-479.967]","[-0.00669963,0.0119975]","[1.04953,2.7365]",71041.1,-2.65699,1,"[20673.9]","[-2.47681]","[-3.06922]","[123985]","[0.25955]","[0]","[0]","[-0.750125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2681.05,14138.1]",28163.1,"[1195.6]","[]","[]","[]"
16954,284500,18624,392521,1.13465,0.00228565,25397.8,1.08735,1,1.01958,1,1,0.986219,0.946839,1,0,1,0,2,"[0,0]","[1,0]","[94092.5,78504.1]","[-1.05798,-0.0285383]","[0.932773,-2.45973]","[151851,78536.1]","[0.0301895,-0.00389099]","[-1,1]","[13,13]","[0,0]","[0,0]","[-179.429,44.0254]","[-0.0226663,0.0106672]","[4.06116,1.68309]",187597,0.739018,5,"[259274,113766,88851.6,45203.6,35569.3]","[-0.0345127,1.65847,1.47601,1.53499,0.797732]","[-3.10872,-2.95338,-0.456826,-0.914106,-1.08498]","[259640,309761,204960,110044,47577.7]","[0.996232,0.988375,0.998826,0.993481,0.98]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.851215,-0.876788,-0.90682,0.204846,-0.969135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5230.27,684.312]",14355.6,"[7987.32,4933.01,2363.36,7114.99,3378.39]","[]","[]","[]"
16958,284500,18823,392521,1,0.00228565,25397.8,0.596562,1.00057,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[431722,367604]","[-0.29884,0.0559863]","[-0.335843,2.77065]","[451144,368180]","[-0.0208521,-0.0418415]","[1,-1]","[11,11]","[1,1]","[0,4208.37]","[317.831,189.228]","[0.000543836,0.0192101]","[0.0829097,1.86756]",78140.6,2.79727,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2661.79,3505.2]",937.789,"[]","[]","[]","[]"
16964,284500,19453,392521,1.13623,0.00228565,25397.8,0.619412,1,0.992957,1,1,0.997276,0.982864,1,0,1,0,2,"[0,0]","[1,1]","[210639,109031]","[0.448314,-0.561599]","[-1.38407,-0.614332]","[232164,126681]","[-0.0268631,-0.0151291]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1202.15,1182.61]","[-0.000863414,0.0113993]","[0.180455,2.16938]",164478,2.93596,3,"[235936,25432.3,21696.3]","[-1.16664,-1.37102,-0.728643]","[1.49944,-2.14965,0.791517]","[416331,53599.6,28273.4]","[0.995192,0.984168,0.979188]","[0,0,0]","[0,0,0]","[-0.730129,-0.549664,-0.755004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22751.4,5065.31]",6863.88,"[12866,3261.41,1759.34]","[]","[]","[]"
16995,284500,19697,392521,1,0.00228565,25397.8,0.553627,0.965323,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[200393,145229]","[-0.879553,-0.798882]","[0.975533,-2.08823]","[283034,194091]","[-0.148894,-0.0379]","[-1,1]","[11,11]","[1,1]","[0,1408.46]","[-1031.79,-1393.25]","[0.025847,-0.0307816]","[2.68758,2.2039]",104554,-2.47445,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1976.16,1089.91]",4061.16,"[]","[]","[]","[]"
16999,284500,18001,392521,1,0.00228565,25397.8,1.26205,1,0.988758,1,1,0.999936,0.895514,1,0,1,0,2,"[0,0]","[1,1]","[224297,189117]","[-0.214931,0.487483]","[1.88102,-0.276352]","[229498,212036]","[-0.0608521,-0.00131989]","[-1,1]","[13,13]","[1,1]","[0,0]","[1314.63,-374.418]","[-0.0038889,-0.00904605]","[0.930055,1.68838]",307554,-1.96104,1,"[110307]","[-1.74566]","[1.3188]","[326437]","[0.997367]","[0]","[0]","[-0.852514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2396.39,10741.3]",8544.97,"[9058.17]","[]","[]","[]"
17003,284500,18287,392521,1,0.00228565,25397.8,1.24168,1,0.976364,1,1,1,1.0183,1,0,1,0,2,"[0,0]","[1,1]","[175455,130513]","[0.250474,1.8487]","[1.77892,-0.663317]","[180988,424754]","[-0.306019,-0.303047]","[-1,1]","[13,13]","[1,1]","[0,0]","[-257.759,-146.336]","[-0.0077226,0.0209947]","[1.60171,2.97363]",122456,-2.17697,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3322.87,1424.51]",0,"[]","[]","[]","[]"
17006,284500,18430,392521,1,0.00228565,25397.8,1.55465,1,0.980405,1,1,1,0.86261,1,0,1,0,2,"[0,0]","[1,1]","[214870,86195.4]","[-1.81044,0.125764]","[-1.51975,-0.318777]","[674341,86878]","[-0.119629,0.0218811]","[1,-1]","[13,13]","[1,1]","[0,0]","[123.675,371.698]","[0.000836574,0.0356364]","[0.124253,6.25864]",246351,1.8891,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1923.16,323.111]",900.266,"[]","[]","[]","[]"
17029,284500,20075,392521,1,0.00228565,25397.8,0,0.946769,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[194069,66545.9]","[0.475977,1.26199]","[-0.923097,3.07239]","[216471,126954]","[0.089653,0.0371628]","[1,-1]","[11,11]","[1,1]","[0,0]","[3224.28,-892.344]","[0.0120268,-0.019002]","[0.839633,1.45637]",149332,1.8975,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[942.358,417.003]",0,"[]","[]","[]","[]"
17030,284500,20122,392521,1,0.00228565,25397.8,0.187531,0.979183,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[252222,180250]","[-0.475942,-0.791814]","[-2.32689,0.269961]","[281333,239770]","[0.0506973,-0.0033474]","[1,-1]","[11,11]","[1,1]","[0,1083.19]","[-1675.53,657.782]","[-0.0213687,0.000167744]","[2.45821,0.0229393]",151994,1.69579,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2966.93,975.099]",18518.6,"[]","[]","[]","[]"
17033,284500,20367,392521,1.056,0.00228565,25397.8,0.553627,0.96592,1.01202,1,1,0.99789,0.95452,1,1,0,0,2,"[0,0]","[1,0]","[46140,40377.2]","[-0.647771,-0.0351]","[1.42615,0.221998]","[56163.6,40402.2]","[0.0219803,-0.0125771]","[-1,1]","[11,13]","[1,0]","[0,0]","[2512.16,-534.364]","[-0.00319774,0.0887681]","[0.364037,9.70218]",334670,1.35573,3,"[234393,214031,165890]","[-0.369974,1.60369,-0.82228]","[-2.39719,-0.537028,-2.35798]","[251590,553868,226576]","[0.98226,1,0.998207]","[0,0,0]","[0,0,0]","[-0.831821,-0.920609,-0.950811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.8427,200.938]",5749.19,"[4469.47,14309.2,8105.2]","[]","[]","[]"
17051,284500,20170,392521,1,0.00228565,25397.8,0.351687,0.98458,0.994954,1,1,0.999426,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[169456,128627]","[-0.292116,-0.382488]","[-0.606414,-1.65068]","[176738,138152]","[0.031601,-0.0428619]","[-1,1]","[13,11]","[1,1]","[0,0]","[281.203,1803.25]","[0.00906301,0.00649993]","[1.39645,0.804325]",151580,1.82122,1,"[125325]","[0.0432499]","[2.45706]","[126419]","[0.993964]","[0]","[0]","[-0.908584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8544.22,548.241]",260.781,"[2355.69]","[]","[]","[]"
17056,284500,20655,392521,1,0.00228565,25397.8,0.619412,0.990412,1,1,1,1,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[253973,153722]","[-0.0200733,-0.125989]","[2.72849,-1.81987]","[254024,154943]","[0.116482,0.000225067]","[-1,1]","[11,11]","[1,1]","[0,0]","[-90.3237,627.044]","[0.021267,-0.0144114]","[2.84979,1.67985]",282892,0.234912,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1358.39,1595.87]",0,"[]","[]","[]","[]"
17069,284500,21687,392521,1,0.00228565,25397.8,1.55465,0.964388,1,1,1,1.00002,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[328514,88989.4]","[0.0893555,-0.991775]","[0.453065,1.09507]","[329826,136462]","[0.0137901,0.000717163]","[-1,1]","[11,11]","[1,1]","[0,0]","[1363.38,2626.29]","[0.0111749,0.00311721]","[1.76217,0.266719]",300895,-2.37288,1,"[81404]","[1.76242]","[-2.98167]","[244313]","[0.991494]","[0]","[0]","[-0.908044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3445.76,873.726]",2350.25,"[2331.96]","[]","[]","[]"
17074,284500,20173,392521,1,0.00228565,25397.8,0.351687,0.9652,0.995598,1,1,0.998807,0.98592,1,1,1,0,2,"[0,0]","[1,1]","[135979,62916.7]","[-0.538426,-1.2243]","[0.491711,0.221107]","[156170,116262]","[0.0446854,0.0233459]","[-1,1]","[13,11]","[1,1]","[0,0]","[-881.181,-271.592]","[0.0272496,0.0103469]","[5.82302,1.16825]",211887,-2.99106,1,"[31271.6]","[-1.23924]","[-1.47762]","[58591.4]","[0.997837]","[0]","[0]","[-0.899791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5479.24,517.18]",16624.7,"[2144.66]","[]","[]","[]"
17077,284500,20620,392521,1,0.00228565,25397.8,0.619412,0.955814,1,1,1,0.998713,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[161390,92582.6]","[0.368483,-1.6222]","[-1.83686,-0.08951]","[172472,243571]","[0.013195,-0.0312309]","[-1,1]","[11,11]","[1,1]","[0,0]","[-621.897,899.428]","[-0.0257702,0.0114845]","[3.09636,1.15394]",197774,1.98877,1,"[32096.4]","[-2.00805]","[-0.560194]","[121726]","[0.991]","[0]","[0]","[-0.62956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1616.07,920.378]",2076.08,"[3184.8]","[]","[]","[]"
