event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1140071,284500,2001200,364121,1,9.23761,1.94982e+06,0.506784,0.933823,1,1,1,0.964613,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[75021.7,23338.5]","[-0.860869,0.144932]","[0.718082,-2.8467]","[104581,23584]","[0.0387268,-0.0763845]","[1,-1]","[11,11]","[1,1]","[0,0]","[-791.402,-55.492]","[-0.0179162,0.00746864]","[1.68541,0.591135]",26444.3,-3.10732,1,"[124742]","[-1.472]","[-1.57666]","[286247]","[0.996558]","[4]","[0]","[0.0634987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[885.077,61.4541]",520.326,"[8793.69]","[]","[]","[]"
1140895,284500,1500161,364121,1,9.23761,1.94982e+06,1.1961,0.9544,1,1,1,0.966834,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[161043,11432.2]","[-0.766007,1.08128]","[1.89763,2.35374]","[210646,18792.3]","[0.0191984,-0.00740814]","[1,-1]","[11,11]","[1,1]","[1175.06,0]","[-789.904,380.415]","[-0.00717229,-0.0104781]","[1.13189,0.19343]",66421.2,-1.84256,1,"[150669]","[1.0563]","[-1.11082]","[243220]","[0.997728]","[4]","[0]","[0.23858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[855.009,236.564]",19760.3,"[3817.18]","[]","[]","[]"
1140924,284500,2215422,364121,1,9.23761,1.94982e+06,1.26459,0.953764,1,1,1,0.998849,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[120758,38498.4]","[0.484487,-0.394294]","[-0.973641,-1.95699]","[135210,41530]","[-0.075161,0.0640793]","[-1,1]","[11,11]","[1,1]","[0,0]","[1975.9,999.871]","[-0.00567069,-0.0100926]","[0.409164,0.837157]",21008.2,-1.24669,1,"[131452]","[-0.855916]","[2.00708]","[183135]","[0.992379]","[0]","[0]","[-0.597057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1307.11,176.695]",22182.7,"[2927.25]","[]","[]","[]"
1142839,284500,2651584,364121,1,9.23761,1.94982e+06,0.738662,0.883553,1,1,1,0.998504,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[140635,16716.3]","[1.9721,2.4693]","[2.22955,-0.00286159]","[515067,99451.9]","[-0.0579934,0.0620015]","[-1,1]","[11,11]","[1,1]","[0,0]","[6565.4,302.44]","[0.0476828,-0.0172382]","[1.40018,0.399067]",33150,1.63823,2,"[111141,34516.4]","[0.821784,1.1507]","[-1.09461,-0.166207]","[151849,60432]","[0.994785,0.992501]","[0,0]","[0,0]","[0.0785193,-0.823738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1088.38,444.744]",1110.1,"[2155.88,2225.71]","[]","[]","[]"
1143630,284500,2441616,364121,1,9.23761,1.94982e+06,1.22586,0.927802,1,1,1,0.997874,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[157427,14588.4]","[-1.23758,0.459158]","[-2.11496,-2.24612]","[294179,16153.5]","[0.0448742,0.0191021]","[-1,1]","[11,11]","[1,1]","[0,0]","[62.5436,1104.66]","[-0.00559497,-0.0372073]","[0.435909,2.71613]",22672,-2.86577,3,"[106428,44587,25131.7]","[-0.531498,-0.0982075,1.19304]","[0.768519,0.879149,1.54788]","[123821,45438.6,45386.7]","[0.992656,0.983338,0.982527]","[0,0,0]","[0,0,0]","[-0.911651,-0.825067,-0.780054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2016.26,51.4022]",3046.7,"[3076.98,6330.48,2520.5]","[]","[]","[]"
1145241,284500,1500059,364121,-1,9.23761,1.94982e+06,1.32095,0.935444,1,1,1,0.964177,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[89719.9,36048]","[0.247269,1.7122]","[1.86384,1.73047]","[92476.7,103127]","[0.0855942,-0.0169449]","[-1,1]","[11,11]","[1,1]","[0,0]","[-865.654,-123.827]","[0.0407623,-0.000207193]","[5.12322,0.00572414]",7838.52,-1.85225,1,"[119932]","[0.137733]","[-1.21266]","[122331]","[0.990792]","[4]","[0]","[-0.939074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.939,358.858]",524.154,"[1815.99]","[]","[]","[]"
1146996,284500,2575777,364121,1,9.23761,1.94982e+06,1.24168,0.891148,1,1,1,0.941975,0.96413,1,1,0,0,2,"[1,1]","[1,1]","[74851.8,69256.6]","[2.37126,1.27634]","[-2.98069,2.49122]","[404359,133754]","[-0.0393429,0.00526237]","[1,-1]","[11,11]","[1,1]","[0,0]","[-722.831,156.153]","[0.00704847,-0.0111748]","[0.505259,0.551601]",18646.3,2.38985,3,"[119246,26939,26812.8]","[1.10847,1.45939,1.4434]","[-0.459762,-0.053199,-2.10203]","[201031,61236.6,60252.1]","[1,0.805217,0.991094]","[4,0,4]","[0,0,0]","[-0.950852,-0.882429,-0.358557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[678.372,561.036]",2068.44,"[1751.14,2249.28,1514.98]","[]","[]","[]"
1147319,284500,1629545,364121,1,9.23761,1.94982e+06,1.22586,0.94746,1,1,1,0.997761,0.92551,1,1,0,0,2,"[1,1]","[1,1]","[80842.2,65906.1]","[-2.41244,-1.28627]","[-2.02153,-1.70608]","[454770,128370]","[0.1292,0.000701904]","[-1,1]","[11,11]","[1,1]","[0,0]","[-96.1008,-872.628]","[-0.0119152,-0.0238581]","[0.727226,3.22399]",25189.9,1.41535,2,"[151889,38883.8]","[-1.91984,1.56371]","[1.38682,-1.06389]","[529461,97061.2]","[0.995366,0.91434]","[0,0]","[0,0]","[-0.616578,-0.876177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1645.16,952.797]",2729.05,"[4518.64,2199.39]","[]","[]","[]"
1147792,284500,2501981,364121,1,9.23761,1.94982e+06,1.32095,0.959266,1,1,1,0.999123,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[107249,52124]","[-0.430104,0.450181]","[-0.510986,-1.29248]","[117323,57495.7]","[-0.0392818,0.0250893]","[1,-1]","[11,11]","[1,1]","[0,0]","[426.834,3446.34]","[-0.00849049,-0.0233634]","[1.22327,3.02639]",4242.55,-2.18947,1,"[155622]","[1.50156]","[2.32632]","[366715]","[0.995293]","[0]","[0]","[-0.966195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.189,80.1584]",4413.57,"[7272.53]","[]","[]","[]"
1147828,284500,2161518,364121,1,9.23761,1.94982e+06,1.26459,0.896955,1,1,1,0.959868,1.00441,1,1,0,0,2,"[1,1]","[1,0]","[66444.8,17565.8]","[1.70477,0.271746]","[0.177115,2.69007]","[188768,18218.3]","[-0.0167618,-0.0573463]","[-1,1]","[11,11]","[1,1]","[1298.14,0]","[309.403,1776.86]","[0.012533,-0.00463508]","[1.09453,0.4018]",34777.8,-3.07376,2,"[90754.6,65237.1]","[-0.573235,1.50055]","[-2.33329,0.721079]","[106515,153957]","[0.995043,0.999038]","[4,0]","[0,0]","[-0.937775,-0.924782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1471.93,66.7202]",1171.53,"[3426.79,4987.88]","[]","[]","[]"
1148057,284500,2864452,364121,1,9.23761,1.94982e+06,0.553627,0.911399,1,1,1,0.996588,1.01448,1,1,0,0,2,"[1,1]","[1,0]","[54508.1,24148.3]","[1.89299,0.861512]","[1.53178,-1.95869]","[185049,33677.9]","[-0.149208,-0.0258636]","[1,-1]","[11,11]","[1,1]","[0,0]","[-627.871,1341]","[0.00787219,0.00392603]","[0.415258,0.308148]",13680.5,-1.73183,3,"[29136.8,26683,21835.3]","[0.498857,-0.226829,-2.04495]","[1.63453,-0.0889031,-2.60149]","[33149.3,28036.3,85852.1]","[0.991434,0.9152,0.990428]","[0,0,0]","[0,0,0]","[-0.644777,-0.871415,-0.907293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[601.703,53.6735]",5372.58,"[4719.3,1924.76,4011.65]","[]","[]","[]"
1149108,284500,2575503,364121,1,9.23761,1.94982e+06,0.506784,0.938574,1,1,1,1.4283,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[85849.1,20903.1]","[0.73523,0.946441]","[1.0226,-1.92426]","[110117,30985.2]","[-0.084034,-0.00646019]","[-1,1]","[11,11]","[1,1]","[0,0]","[1433.89,-355.158]","[-0.00959258,-0.014111]","[1.19861,0.727074]",9407.87,-0.980938,4,"[100311,35860.1,25380.1,20164.5]","[-0.176827,0.345027,0.0847087,0.493687]","[3.11481,-1.23764,-0.74035,0.286388]","[102898,38512.7,25904.5,22913.9]","[0.994566,0.995649,0.98,0.999976]","[0,0,4,0]","[0,0,0,0]","[0.825681,-0.825001,-0.894777,-0.318033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.398,393.476]",7048.32,"[2217.37,5894.11,2476.64,2706.14]","[]","[]","[]"
1149188,284500,2651466,364121,1,9.23761,1.94982e+06,0.738662,0.941967,1,1,1,0.979286,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[121712,21023.9]","[0.511619,-0.173948]","[-2.27558,2.29395]","[137992,21342.8]","[0.0234451,-0.00518417]","[1,-1]","[11,11]","[1,1]","[0,0]","[192.497,-344.185]","[-0.0260388,-0.00700526]","[2.44067,0.546768]",26970.4,1.098,2,"[75196.1,27595.7]","[0.214599,-0.0475793]","[0.61494,-0.0309315]","[78008.1,28044.9]","[0.995422,1]","[0,4]","[0,0]","[-0.799994,-0.918769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.298,138.411]",811.967,"[4740.91,4759.45]","[]","[]","[]"
1149272,284500,1395250,364121,-1,9.23761,1.94982e+06,1.25133,0.877792,1,1,1,0.959855,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[131082,17706.7]","[1.34258,1.11565]","[0.441198,3.04831]","[268067,29917.8]","[-0.00871277,-0.0485497]","[1,-1]","[11,11]","[1,1]","[1127.45,0]","[126.993,-265.14]","[-0.00746815,0.0128978]","[0.963553,0.784804]",48016.7,-2.58931,1,"[63074.7]","[0.30891]","[-2.69557]","[66385.4]","[0.998637]","[4]","[0]","[-0.869724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2540.07,130.16]",367.816,"[1176.14]","[]","[]","[]"
1149598,284500,2235960,364121,-1,9.23761,1.94982e+06,0.619412,0.970503,1,1,1,1.51008,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[243327,44622.8]","[0.84301,1.63933]","[1.1095,0.834276]","[335033,119273]","[-0.0527573,0.0131836]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1263.52,-51.7743]","[0.00850108,0.0213074]","[1.30589,1.95794]",27192.9,-0.137875,5,"[137538,117282,58806.2,36440.4,24234.9]","[1.83199,-0.905939,1.15687,1.63362,-1.9254]","[-1.92022,-1.86752,-2.73105,-0.990473,2.58229]","[441057,169018,103121,96960.7,85089.5]","[0.992926,0.980829,0.990738,0.990862,0.968071]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.90455,0.998334,-0.886763,-0.359826,-0.877542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2463.38,180.321]",9088.14,"[3583.3,6613.49,2373.36,3277.48,7084.43]","[]","[]","[]"
1149617,284500,2259493,364121,-1,9.23761,1.94982e+06,1.24168,0.910288,1,1,1,0.960027,0.98736,1,1,0,0,2,"[1,1]","[1,1]","[42240.3,35298.2]","[0.488455,-1.32826]","[-2.61543,3.12114]","[47380.4,71291.8]","[-0.0265579,0.0517578]","[-1,1]","[11,11]","[1,1]","[0,0]","[-71.5479,582.65]","[-0.0279862,-0.024354]","[2.75284,2.04013]",14779.6,0.36271,2,"[92650.3,27596.6]","[-0.735915,-0.602892]","[0.399273,0.966706]","[119846,33158.4]","[0.995795,0.880107]","[4,0]","[0,0]","[-0.86877,-0.861409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.4129,278.225]",4753.71,"[1323.68,1890.15]","[]","[]","[]"
1150759,284500,2604618,364121,-1,9.23761,1.94982e+06,0,0.871663,1,1,1,0.996754,1.00324,1,1,0,0,2,"[1,1]","[1,0]","[33464.6,17648.8]","[0.305278,-2.0737]","[-2.31482,0.571561]","[35036.1,71300.3]","[0.0262432,-0.0297852]","[1,-1]","[11,11]","[1,1]","[7462.72,0]","[-168.311,308.885]","[-0.00209692,-0.0251491]","[0.255311,1.03773]",28833.1,-0.979716,3,"[77650.5,32064.7,21666.4]","[-0.181415,2.43361,0.348329]","[1.81456,-0.956572,2.22294]","[79500.5,184241,23533.4]","[0.986079,0.990514,0.800461]","[0,0,0]","[0,0,0]","[-0.868943,-0.874019,-0.825765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.1112,96.9299]",14002.6,"[8181.96,2117.12,3964.83]","[]","[]","[]"
1153905,284500,805487,364121,1,9.23761,1.94982e+06,0.923924,0.950578,1,1,1,0.969618,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[61627.2,59492.5]","[-0.117858,-0.945099]","[0.081783,-1.38956]","[62055.7,88099.7]","[-0.0214469,-0.0336947]","[1,-1]","[11,11]","[1,1]","[2598.33,0]","[1067.75,-126.8]","[-0.0125521,-0.0160379]","[1.38513,1.55695]",27877.6,2.63228,3,"[62077.2,23221.9,21971]","[-1.5513,0.61984,0.690701]","[-1.14542,-1.89096,0.165626]","[153629,28077.1,27998.7]","[0.988669,0.991767,0.985557]","[0,4,4]","[0,0,0]","[-0.922459,-0.377962,-0.720501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.286,498.793]",23379.5,"[2317.92,1196.15,1207.47]","[]","[]","[]"
1154507,284500,947281,364121,-1,9.23761,1.94982e+06,1.26459,0.966682,1,1,1,1.27545,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[140570,96290.3]","[1.77212,1.04721]","[-1.42718,-1.6521]","[425456,154093]","[-0.0203171,-0.0919876]","[1,1]","[11,11]","[1,0]","[0,0]","[861.152,1067.32]","[0.0155911,-0.023581]","[1.59241,2.15031]",11060.2,2.91222,4,"[151959,61278.1,21169.3,20363.6]","[2.05702,1.50057,1.00043,0.932393]","[1.56708,1.69531,-0.42475,1.75134]","[604137,144531,33020.3,30292.8]","[0.999687,0.991728,1,0.98]","[0,0,0,0]","[0,0,0,0]","[0.831306,-0.544962,-0.655415,-0.804891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2169.97,724.152]",15643,"[4439.66,2313.2,3464.25,1127.73]","[]","[]","[]"
1155211,284500,962290,364121,1,9.23761,1.94982e+06,0.696077,0.94701,1,1,1,0.999626,0.92928,1,1,0,0,2,"[1,0]","[1,0]","[48968.2,38134.5]","[-1.22144,-2.05181]","[-1.12149,1.39021]","[90270.1,150831]","[0.0752335,0.124016]","[-1,-1]","[11,11]","[1,0]","[0,0]","[1626.92,1411.07]","[-0.0283689,0.100586]","[1.931,1.88042]",25115.4,-2.21419,1,"[41479.5]","[-0.677777]","[1.68292]","[51943.7]","[0.99481]","[0]","[0]","[0.302327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.404,263.514]",9994.94,"[4018.49]","[]","[]","[]"
1158821,284500,945330,364121,1,9.23761,1.94982e+06,1.25133,0.945665,1,1,1,0.996642,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[69807.1,58314.7]","[-0.778038,0.355891]","[2.63056,1.62045]","[92023.4,62046.9]","[0.0848866,0.054842]","[-1,1]","[11,11]","[1,1]","[0,0]","[-266.753,-497.964]","[0.0216531,-0.121671]","[2.63162,1.85265]",31757.7,-1.4512,4,"[83077.4,56860.4,24497.7,20985.7]","[-0.246012,-0.377329,-1.37748,-0.790723]","[-0.596279,-2.34042,1.6269,0.0732635]","[85832.5,61252,51692.1,28276.6]","[0.996084,0.99932,0.994076,0.596565]","[0,0,0,0]","[0,0,0,0]","[-0.903105,-0.905747,-0.918101,0.578165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.747,732.803]",13911.8,"[11725.1,2024.78,1998.28,555.038]","[]","[]","[]"
1159317,284500,957260,364121,-1,9.23761,1.94982e+06,1.26205,0.877209,1,1,1,0.999427,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[57160.1,45563.8]","[-0.779814,-2.41299]","[-1.79252,-1.80444]","[75438.7,256452]","[-0.0497732,0.0408173]","[-1,1]","[11,11]","[1,1]","[0,0]","[912.05,-26.3248]","[0.0251605,-0.00194948]","[1.90892,0.103742]",25361.2,-0.179157,1,"[111694]","[-1.32615]","[1.72449]","[225347]","[0.990319]","[0]","[0]","[-0.951485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.967,249.263]",1358.09,"[7394.98]","[]","[]","[]"
1159987,284500,789394,364121,-1,9.23761,1.94982e+06,1.1961,0.956086,1,1,1,0.995257,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[85651.1,47549.1]","[-0.223214,0.865025]","[1.50814,2.58117]","[87793.7,66476.2]","[-0.0656109,0.0136471]","[-1,1]","[11,11]","[1,1]","[1510.57,0]","[-1345.71,-288.706]","[0.0233229,0.0233125]","[2.18089,2.5718]",13804,-1.6601,4,"[107980,52715.9,24146.3,23212.1]","[0.0287005,0.0280571,-2.42357,1.20852]","[-0.942266,-2.86278,1.78025,-0.109431]","[108470,53211.5,137408,42545]","[1,0.989458,0,0.937333]","[0,0,0,0]","[0,0,0,0]","[-0.931653,-0.93641,-0.666194,-0.299075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.961,195.957]",3951.21,"[14002.7,3544.44,2817.03,2096.82]","[]","[]","[]"
1160489,284500,470296,364121,1,9.23761,1.94982e+06,1.32095,0.946438,1,1,1,0.928733,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[108128,57018.9]","[-1.0319,0.0274901]","[-0.876082,-1.46405]","[170989,57040.4]","[-0.0233778,0.0605416]","[1,-1]","[11,11]","[1,1]","[0,0]","[3191.2,312.632]","[1.14732e-05,-0.00845746]","[0.00117587,1.2097]",44242.6,1.90994,3,"[149283,53174.6,20100.6]","[-0.243578,1.86694,0.253002]","[2.00383,-2.08283,1.63731]","[154707,176233,21185.6]","[0.990021,0.975876,0.987244]","[4,4,0]","[0,0,0]","[-0.124294,-0.78002,-0.834502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2032.63,104.572]",8522.3,"[3699.97,1897.11,1166.28]","[]","[]","[]"
1162202,284500,800960,364121,-1,9.23761,1.94982e+06,0.696077,0.945427,1,1,1,0.999433,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[76461.8,33354.8]","[-0.172641,0.511687]","[1.92798,0.100187]","[77604.1,37817.5]","[-0.0423145,-0.00523281]","[1,-1]","[11,11]","[1,1]","[0,0]","[-151.36,1656.59]","[0.012108,0.0247858]","[0.839094,2.81564]",11842.2,-0.999026,1,"[79146.1]","[-1.49746]","[-2.05956]","[186127]","[0.995675]","[0]","[0]","[-0.685236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.366,30.7282]",3938.99,"[6539.13]","[]","[]","[]"
1162274,284500,800063,364121,1,9.23761,1.94982e+06,0.75088,0.917246,1,1,1,0.965567,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[66215.8,21717.1]","[-0.557478,0.729091]","[1.92826,-2.0573]","[76774.4,27749.4]","[0.0205536,0.0262642]","[1,-1]","[11,11]","[1,0]","[0,0]","[270.885,-848.979]","[-0.0174266,0.0122382]","[1.98428,1.09835]",19636.5,-0.509764,2,"[50989.6,31571.9]","[-0.112375,-1.97504]","[-1.53669,-1.46435]","[51835.7,116190]","[0.984126,0.847228]","[4,0]","[0,0]","[-0.268906,-0.868086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.154,178.775]",33.4473,"[3082.81,2241.51]","[]","[]","[]"
1163086,284500,944975,364121,1,9.23761,1.94982e+06,1.21412,0.90933,1,1,1,0.998309,0.95972,1,1,0,0,2,"[1,1]","[1,0]","[56411,21525.8]","[-1.0301,0.646271]","[-1.41994,-3.03738]","[89082.3,26179.8]","[0.0366135,0.0365143]","[1,-1]","[11,11]","[1,1]","[0,0]","[2194.54,728.509]","[0.0127301,0.0012149]","[1.54294,0.127198]",15097.9,-0.751474,2,"[108267,50389]","[-0.560312,-1.42641]","[1.89652,-0.901516]","[125999,111283]","[0.974256,1]","[0,0]","[0,0]","[-0.955495,-0.83462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.373,215.652]",4935.72,"[6780.62,2236.17]","[]","[]","[]"
1163421,284500,951389,364121,1,9.23761,1.94982e+06,1.24168,0.904754,1,1,1,0.999106,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[85037.5,22423.2]","[-1.21504,-2.10359]","[1.27756,-0.956583]","[155922,93253.4]","[0.0349445,-0.112986]","[1,-1]","[11,11]","[1,1]","[0,0]","[-69.4747,-250.273]","[0.0130457,-0.00506752]","[1.65079,0.307012]",18312.5,-0.756142,1,"[106649]","[-2.48579]","[-3.11948]","[644941]","[0.483872]","[0]","[0]","[-0.83304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.518,309.781]",1474.31,"[9487.33]","[]","[]","[]"
1163469,284500,952230,364121,-1,9.23761,1.94982e+06,0.696077,0.891443,1,1,1,0.976972,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[157726,18771.2]","[1.95603,0.424106]","[0.181455,0.564979]","[568809,20484.8]","[0.0275536,0.00790024]","[-1,1]","[11,11]","[1,1]","[0,1480.65]","[-889.06,1242.96]","[-0.0188118,-0.00679675]","[1.59465,0.65656]",31366.9,-2.92838,1,"[31528]","[0.40335]","[2.8542]","[34240.5]","[0.930112]","[4]","[0]","[-0.819978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1188.15,126.864]",2829.53,"[2892.18]","[]","[]","[]"
1163533,284500,954575,364121,-1,9.23761,1.94982e+06,0.738662,0.952456,1,1,1,0.957565,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[77354.1,56251.4]","[0.845875,0.988127]","[-0.706955,0.689586]","[106718,86021.7]","[-0.00104904,-0.0554161]","[1,-1]","[11,11]","[1,1]","[0,0]","[-82.0319,1365.8]","[0.044086,0.0254886]","[2.69487,1.68077]",20088.6,2.14739,2,"[97274.8,28885.8]","[-0.241594,-1.7936]","[2.8666,-1.49343]","[100413,89334.6]","[0.999885,0.999418]","[4,0]","[0,0]","[0.256949,-0.754714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.947,265.667]",1768.98,"[1768.18,3528.15]","[]","[]","[]"
