event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1143,284500,3462366,364131,1,74.7074,2.16844e+06,1.1961,0.95684,0.996001,1,1,0.998288,0.96441,1,1,0,0,2,"[0,0]","[1,0]","[30893.1,11263.4]","[-1.10033,-2.33021]","[2.35373,-2.11923]","[51559.5,58442.1]","[-0.121544,-0.34185]","[1,-1]","[11,13]","[1,1]","[0,1035.52]","[-33.3393,584.528]","[0.0279847,0.113926]","[0.572035,5.63746]",44017.8,2.20657,2,"[61184.5,21638.6]","[2.06958,0.298774]","[-0.828139,-0.552456]","[246350,23277.2]","[0.995998,0.730464]","[0,0]","[0,0]","[-0.858673,-0.397388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.935,69.3187]",1224.32,"[4006.02,2722.54]","[]","[]","[]"
1202,284500,4779887,364131,1,74.7074,2.16844e+06,0.934886,1,0.982259,1,1,0.998729,0.976685,1,0,1,0,2,"[0,0]","[1,0]","[41731.2,13551.8]","[-1.7369,-1.87245]","[-1.26401,1.04077]","[122184,45113.8]","[0.00749397,-0.103083]","[-1,1]","[13,13]","[1,1]","[0,0]","[55.0744,113.613]","[-0.0296104,-0.00668204]","[3.44214,0.376472]",23375.4,0.00563823,1,"[49213.3]","[-2.45261]","[2.43589]","[288055]","[0.991766]","[0]","[0]","[-0.736066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.594,27.4592]",1541.44,"[3189.11]","[]","[]","[]"
1242,284500,3284970,364131,-1,74.7074,2.16844e+06,1.32095,0.99963,0.994984,1,1,0.998336,0.981731,1,0,1,0,2,"[0,0]","[1,0]","[26644.6,13039.9]","[2.46402,2.31019]","[0.161264,2.68206]","[157696,66344.7]","[0.652504,0.145878]","[-1,1]","[13,11]","[1,1]","[0,0]","[1882.12,860.854]","[0.100731,-0.00529365]","[8.22013,0.189002]",48009.1,0.796392,3,"[52977.3,52202.9,24577.6]","[0.187988,-1.34354,0.765952]","[2.87807,-1.76943,1.39696]","[54569.6,107203,32691.1]","[0.985844,0.991022,0.947956]","[0,0,0]","[0,0,0]","[-0.925036,-0.732805,-0.358221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.196,77.295]",2461.31,"[3659.05,2410.56,2696.26]","[]","[]","[]"
1243,284500,3283128,364131,3.05979,74.7074,2.16844e+06,0.696077,0.90281,0.99586,1,1,0.996854,0.834439,1,0,1,0,2,"[0,0]","[1,0]","[32388.3,18961.1]","[-0.255189,-2.40316]","[0.292837,0.0688774]","[33448.8,105694]","[-0.021637,-0.217415]","[-1,1]","[13,11]","[1,1]","[0,0]","[-804.111,136.094]","[-0.0288509,-0.0322747]","[2.83833,1.28868]",28451.1,1.02235,2,"[37094,27810]","[-1.72745,-2.17613]","[-2.96584,-1.83269]","[107749,124229]","[0.996938,0.982853]","[0,0]","[0,0]","[-0.717353,-0.82465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.751,482.364]",4434.73,"[2604.42,3180.53]","[]","[]","[]"
1251,284500,3286112,364131,1,74.7074,2.16844e+06,1.1961,1,0.990417,1,1,0.99921,0.768756,1,0,1,0,2,"[0,0]","[1,0]","[45496.5,15271.2]","[0.624226,0.592779]","[2.47041,-1.95278]","[54652.2,18034.1]","[0.0335083,0.0173378]","[-1,1]","[13,13]","[1,1]","[0,0]","[-228.942,556.311]","[0.00322747,0.103369]","[0.442218,7.42948]",42832.4,2.89799,1,"[78191.4]","[2.24498]","[-0.272239]","[373437]","[0.98451]","[0]","[0]","[-0.917362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.523,111.816]",2130.04,"[3203.38]","[]","[]","[]"
1254,284500,3286232,364131,1,74.7074,2.16844e+06,1.1961,0.90266,0.995532,1,1,0.999643,0.839396,1,0,1,0,2,"[0,0]","[1,0]","[64258.3,17533.6]","[-0.241993,0.964888]","[0.262401,2.59995]","[66149.1,26348.8]","[0.0146761,0.0514965]","[1,-1]","[13,11]","[1,1]","[0,0]","[-290.286,1216.1]","[0.044436,0.00792992]","[4.91342,0.494234]",16908,0.0836372,1,"[45416.5]","[-0.810415]","[2.33098]","[61563.6]","[0.996657]","[0]","[0]","[-0.678913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.258,259.646]",18005.4,"[4469.67]","[]","[]","[]"
1302,284500,3442238,364131,-1,74.7074,2.16844e+06,0.696077,0.97199,0.995469,1,1,0.999583,0.98736,1,1,1,0,2,"[0,0]","[1,1]","[41425.9,33214.2]","[0.3874,0.41286]","[-0.756392,0.983711]","[44573.6,36085.6]","[-0.033074,-0.0766039]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1502.32,-264.315]","[0.0103354,0.100164]","[1.39159,17.1237]",29580.3,0.285718,1,"[73526.6]","[1.14509]","[-3.08157]","[127503]","[0.984227]","[0]","[0]","[-0.926681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.486,144.125]",5737.25,"[6299.15]","[]","[]","[]"
1341,284500,3741852,364131,1,74.7074,2.16844e+06,0.934886,0.96483,0.9975,1,1,0.998987,1.01048,1,1,1,0,2,"[0,0]","[1,1]","[42048.2,26149.3]","[1.66991,2.09399]","[-1.77895,-0.393745]","[115631,107741]","[0.176598,-0.264168]","[1,-1]","[11,13]","[1,1]","[0,0]","[1514.53,-247.835]","[-0.00553513,-0.0306765]","[0.387406,2.0333]",40011.5,-1.98858,2,"[55728.1,26997.4]","[-0.113719,-0.0523191]","[1.68058,0.0535538]","[56582.4,27270.4]","[0.999975,0.917045]","[0,0]","[0,0]","[-0.936315,-0.784257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.597,156.272]",4623.06,"[7397.25,2168.55]","[]","[]","[]"
1342,284500,3743074,364131,-1,74.7074,2.16844e+06,0.553627,0.89502,0.998822,1,1,1,0.9473,1,1,0,0,2,"[0,0]","[1,0]","[41765.9,40243.9]","[2.4253,1.08514]","[2.00732,-3.06834]","[237941,66356.4]","[0.156025,-0.00484991]","[-1,1]","[11,13]","[1,1]","[0,0]","[1403.87,-630.486]","[0.0874056,-0.00809302]","[4.92879,1.12806]",20250.8,-2.33785,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.691,312.645]",467.531,"[]","[]","[]","[]"
1362,284500,5030295,364131,1,74.7074,2.16844e+06,1.22586,0.96484,0.995931,1,1,0.999691,1,1,1,0,0,2,"[0,0]","[1,0]","[37741.5,12133.6]","[1.10434,0.484607]","[0.0672762,1.65421]","[63191.6,13586.9]","[-0.381058,-0.144302]","[1,-1]","[11,13]","[0,1]","[0,0]","[1600.05,2400.58]","[-0.174529,0.0849809]","[5.83103,5.34183]",23315.2,0.884344,1,"[51667.5]","[-0.250464]","[-2.11076]","[53659.8]","[1]","[0]","[0]","[-0.762584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.541,50.0542]",1981.21,"[2971.54]","[]","[]","[]"
1422,284500,3981635,364131,-1,74.7074,2.16844e+06,1.1961,0.97435,0.992251,1,1,0.997806,0.98425,1,1,0,0,2,"[0,0]","[1,0]","[48685.7,8663.81]","[0.440981,-0.0744271]","[-0.983896,2.10211]","[53496.8,8688.46]","[-0.0421925,0.0630608]","[1,-1]","[11,13]","[1,0]","[0,1141.46]","[1362.83,330.746]","[0.0573197,-0.0506372]","[2.43975,3.07635]",25823,0.213678,2,"[38656.5,27805.9]","[-0.874412,-2.10163]","[1.95895,-2.76712]","[55342,115567]","[0.900334,0.997857]","[0,0]","[0,0]","[-0.752338,-0.738386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.347,12.1594]",887.781,"[2043.47,1998.23]","[]","[]","[]"
1447,284500,3959835,364131,1,74.7074,2.16844e+06,0.738662,0.930042,1,1,1,0.998918,0.96793,1,1,0,0,2,"[0,0]","[1,0]","[44092.6,13243.6]","[-0.89009,-1.10229]","[-0.834467,0.734927]","[62743.1,22137.7]","[-0.0596848,-0.105865]","[-1,1]","[11,11]","[1,1]","[0,0]","[254.768,-8.31461]","[0.00439251,0.0101157]","[0.465015,0.196432]",69965.8,0.1524,2,"[73927.1,29328.2]","[-0.326963,-0.93487]","[3.00409,3.05017]","[78707.9,43587.4]","[0.996194,0.73544]","[0,0]","[0,0]","[-0.939391,-0.82553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.627,115.266]",6612.74,"[4106.69,3743.19]","[]","[]","[]"
1546,284500,124474,364131,-1,74.7074,2.16844e+06,1.1961,0.96654,0.995472,1,1,0.997374,0.99197,1,1,1,0,2,"[0,0]","[1,1]","[35194,31865.3]","[-0.326171,-0.284523]","[0.94766,-2.73382]","[37082.9,33163.8]","[0.0449524,-0.0544586]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1319.77,-849.971]","[0.00177898,0.0132847]","[0.215985,1.21552]",41229.2,-1.76537,2,"[25614.2,23365.4]","[1.50809,0.995309]","[2.81872,0.828215]","[60860.8,36405.8]","[0.953449,0.832035]","[0,0]","[0,0]","[-0.647104,-0.85767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.76,172.259]",1616.95,"[2100.69,1893.17]","[]","[]","[]"
1591,284500,1446361,364131,1,74.7074,2.16844e+06,0.596562,1,0.988964,1,1,0.997599,0.961157,1,0,1,0,2,"[0,0]","[1,0]","[59236.5,9193.67]","[-0.0786294,0.0505461]","[2.07666,0.141233]","[59419.8,9206.03]","[0.0644226,-0.107421]","[1,-1]","[13,13]","[1,0]","[0,0]","[239.06,-350.953]","[0.0116364,-0.0371087]","[1.66908,2.62293]",58291.2,1.9887,2,"[86637.9,29386.2]","[0.631312,-1.27121]","[-1.32959,-0.910525]","[105222,56806.8]","[0.999853,1]","[0,0]","[0,0]","[-0.629446,-0.899557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.902,17.8029]",1158.54,"[2181.93,2736.08]","[]","[]","[]"
1615,284500,4015393,364131,1,74.7074,2.16844e+06,0.00279311,0.96679,0.996691,1,1,0.99937,0.97908,1,1,0,0,2,"[0,0]","[1,0]","[41158.6,8621.86]","[-0.997404,-0.574553]","[0.567042,-1.82745]","[63385.6,10085.1]","[0.0275588,-0.00431967]","[1,-1]","[11,13]","[1,1]","[0,0]","[-241.075,0]","[-0.0247959,0.0550887]","[2.19844,3.28974]",42101.9,0.56385,1,"[73639.3]","[1.78341]","[-2.66768]","[225561]","[0.985321]","[0]","[0]","[-0.558331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.24,38.2609]",1120.05,"[2682.3]","[]","[]","[]"
1640,284500,3971779,364131,1,74.7074,2.16844e+06,1.26459,0.92778,0.994235,1,1,0.998592,0.91897,1,1,0,0,2,"[0,0]","[1,0]","[29958,27335.4]","[1.30277,0.701126]","[-0.307064,1.09054]","[59185.8,34334]","[0.0586853,-0.118481]","[-1,1]","[11,13]","[1,1]","[0,2222.12]","[-91.1035,707.906]","[-0.0352213,0.0771422]","[3.03171,7.29782]",3871.22,1.54983,2,"[83109.8,21382.7]","[1.07321,-0.417783]","[-2.36636,0.906814]","[136492,23451]","[0.976524,0.65067]","[0,0]","[0,0]","[-0.933747,-0.542622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.254,157.284]",35.9089,"[5053.28,1931.43]","[]","[]","[]"
1645,284500,3969549,364131,-1,74.7074,2.16844e+06,1.22586,0.92481,0.990724,1,1,0.995862,0.894479,1,0,1,0,2,"[0,0]","[1,0]","[34976,16193.9]","[0.215837,0.184528]","[-1.04196,1.59202]","[35794,16470.3]","[0.0564594,0.0380726]","[-1,1]","[13,11]","[1,1]","[0,0]","[2788.62,-747.041]","[-0.0180127,0.00704309]","[2.22816,0.363716]",18787.4,0.0335272,4,"[32125.9,26218.7,22080.2,20685]","[-2.18744,-0.594845,0.483887,-0.653743]","[2.5501,1.07211,-2.05648,-2.65784]","[145007,31456.1,25092.9,25636.2]","[1,1,0.983878,0.600905]","[0,0,0,0]","[0,0,0,0]","[-0.478378,-0.941818,-0.813313,-0.84808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.854,170.548]",2105.29,"[3045.02,2102.95,1650.29,188.392]","[]","[]","[]"
1684,284500,3779995,364131,1,74.7074,2.16844e+06,0.934886,0.916246,1,1,1,0.999247,0.98871,1,1,0,0,2,"[0,0]","[1,0]","[60650.6,24956.8]","[-0.669327,-0.955141]","[3.04529,-0.185113]","[74751.2,37233]","[-0.0511017,0.254753]","[-1,1]","[11,11]","[1,1]","[0,0]","[324.038,693.274]","[-0.0283141,-0.0543956]","[3.05409,3.69319]",62745.8,-3.12403,1,"[97606.7]","[1.01813]","[0.0128471]","[153079]","[0.985287]","[0]","[0]","[-0.887672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.364,228.597]",345.688,"[2268.44]","[]","[]","[]"
1699,284500,5030275,364131,-1,74.7074,2.16844e+06,1.26459,0.911225,1,1,1,0.997745,0.99806,1,1,0,0,2,"[0,0]","[1,0]","[39791.9,12573.7]","[-1.56914,-0.121384]","[-2.3226,1.25366]","[99693.4,12666.4]","[0.128675,-0.030436]","[-1,1]","[11,11]","[1,1]","[0,0]","[-154.688,-387.386]","[0.00810398,-0.014737]","[0.469449,0.849175]",32084.7,-2.1602,2,"[55250.4,20999]","[0.875561,2.29066]","[0.928315,-0.730955]","[78036.2,104916]","[0.995963,0.998056]","[0,0]","[0,0]","[-0.666925,-0.781837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.777,78.067]",7310.68,"[9266.21,1160.52]","[]","[]","[]"
1736,284500,488551,364131,1,74.7074,2.16844e+06,1.25133,0.905842,1,1,1,0.999411,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[60169.6,15224.6]","[0.867815,0.0663211]","[-3.13584,1.5133]","[84284.6,15258.1]","[0.0148849,0.0169601]","[1,-1]","[11,11]","[1,1]","[0,0]","[501.116,-47.6671]","[-0.0305078,-0.0446144]","[2.7498,4.39139]",26883.8,2.60253,1,"[84801]","[0.512516]","[-0.335039]","[98212.4]","[0.994542]","[0]","[0]","[-0.957619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.289,216.445]",699.861,"[2047.28]","[]","[]","[]"
1804,284500,4015361,364131,1,74.7074,2.16844e+06,0.00183436,1,0.985952,1,1,0.999328,0.989879,1,0,1,0,2,"[0,0]","[1,1]","[42774,32008.5]","[1.62652,2.05549]","[-2.96588,-1.46083]","[112983,127052]","[-0.593428,0.114736]","[-1,1]","[13,13]","[1,1]","[0,0]","[444.789,-75.7347]","[-0.275798,-0.0471288]","[25.2856,4.55342]",51668.2,-2.65229,1,"[87781.9]","[-0.324631]","[0.771453]","[93521.1]","[0.985059]","[0]","[0]","[-0.77725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[490.019,256.449]",1157.58,"[2173.41]","[]","[]","[]"
1876,284500,5028137,364131,1,74.7074,2.16844e+06,1.26205,1,0.987034,1,1,0.998156,0.815837,1,0,1,0,2,"[0,0]","[1,0]","[83224.2,15033.3]","[0.203465,-0.809015]","[1.14173,-0.928192]","[84952.8,20227.6]","[0.0555878,0.0355453]","[-1,1]","[13,13]","[1,1]","[0,0]","[-305.364,438.212]","[-0.0245142,-0.0365468]","[4.19045,2.73606]",13411.2,2.21052,2,"[53125.3,26377.9]","[-2.47634,-1.10389]","[-1.8189,-2.2283]","[318332,44390.7]","[0.180718,0.9794]","[0,0]","[0,0]","[-0.807878,-0.822676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2450.04,68.7432]",2038.62,"[4547.4,1818.67]","[]","[]","[]"
1913,284500,1741155,364131,1.46798,74.7074,2.16844e+06,1.22586,0.93077,0.988201,1,1,0.999052,0.992543,1,0,1,0,2,"[0,0]","[1,0]","[37419.3,20555.1]","[-2.06072,-1.78328]","[-2.38497,0.353618]","[149284,62872]","[-0.085783,0.0133953]","[1,-1]","[13,11]","[1,1]","[0,0]","[782.234,1366.32]","[-0.00799752,-0.00793518]","[0.711133,0.378345]",59803.5,-3.0419,2,"[48790.2,31224.1]","[-0.91776,-0.219201]","[1.46358,-0.773496]","[70978.2,32433]","[0.996742,0.955811]","[0,0]","[0,0]","[-0.929436,-0.861203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[773.496,204.476]",366.996,"[2241.98,1869.72]","[]","[]","[]"
1989,284500,4020660,364131,1,74.7074,2.16844e+06,1.26205,1.00634,0.999911,1,1,0.999462,0.994778,1,0,1,0,2,"[0,0]","[1,0]","[82552.4,7334.81]","[-1.28806,-0.0754067]","[1.88677,-1.81694]","[161042,7355.68]","[0.251427,0.000935555]","[1,-1]","[13,11]","[1,1]","[0,2586.1]","[1743.77,606.721]","[0.0922166,0.0482946]","[16.1704,2.34497]",22140.6,1.92908,1,"[78708.9]","[0.510929]","[-0.981642]","[89528.7]","[0.989785]","[0]","[0]","[-0.905101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[587.459,123.464]",399.191,"[1942.14]","[]","[]","[]"
1993,284500,3394695,364131,-1,74.7074,2.16844e+06,1.55465,0.94707,0.991666,1,1,0.999119,0,1,1,1,0,2,"[0,0]","[1,1]","[66150,26189.1]","[-1.93304,-1.09104]","[0.85771,-0.658682]","[233351,43385.4]","[0.0964661,-0.0339813]","[1,-1]","[13,11]","[1,1]","[0,0]","[230.17,526.761]","[0.000734237,-0.0303342]","[0.103283,2.60298]",53796,0.986921,2,"[95414,39617.6]","[-1.48555,-0.960175]","[-2.75225,-1.67233]","[221792,59632.3]","[0.997748,0.996714]","[0,0]","[0,0]","[-0.880402,-0.589798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[718.26,79.9352]",501.684,"[2277.19,2123.26]","[]","[]","[]"
2017,284500,4035472,364131,1,74.7074,2.16844e+06,1.22586,0.96558,0.993328,1,1,0.998926,0.99746,1,1,0,0,2,"[0,0]","[1,0]","[60622.3,14612.8]","[-1.76382,-1.72062]","[-2.25308,1.73185]","[182051,42135.9]","[0.014678,0.0731344]","[1,-1]","[11,13]","[1,1]","[0,0]","[-765.186,958.033]","[0.00966747,0.0146809]","[0.741955,0.896463]",49298.5,2.84781,2,"[38524,29679.1]","[-1.13597,-0.385064]","[0.71332,-0.00371383]","[66524,32301]","[0.990413,1]","[0,0]","[0,0]","[-0.873946,-0.700766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.587,74.6599]",1645.29,"[4514.71,2141.55]","[]","[]","[]"
2032,284500,3463304,364131,0.541728,74.7074,2.16844e+06,0.934886,0.93627,0.999264,1,1,0.997375,0.996242,1,0,1,0,2,"[0,0]","[1,0]","[88328.4,23231.1]","[-2.18651,-0.617713]","[-0.61081,1.84664]","[398203,27806]","[0.0575447,0.00821686]","[1,-1]","[13,11]","[1,1]","[0,0]","[-131.53,-273.012]","[0.0140567,-0.00499424]","[1.66164,0.55802]",36601.9,-2.55322,2,"[26061.9,23573]","[1.53662,0.94128]","[1.97503,2.20732]","[63580.6,35011.3]","[0.991281,0.987733]","[0,0]","[0,0]","[0.522288,-0.841858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2205.55,393.909]",240.207,"[2244.49,1747.18]","[]","[]","[]"
2066,284500,997921,364131,-1,74.7074,2.16844e+06,1.1961,0.93241,0.997036,1,1,0.999002,0.94166,1,1,0,0,2,"[0,0]","[1,0]","[31413,16459.5]","[1.33888,1.01519]","[-0.866252,1.94801]","[64034.3,25695.3]","[0.0476799,-0.00164795]","[1,-1]","[11,13]","[1,1]","[0,0]","[1868.33,-63.5247]","[0.0114437,0.0603012]","[1.07478,4.33048]",30250.6,-2.64257,1,"[40554.4]","[-1.41031]","[1.00347]","[88396.1]","[0.98838]","[0]","[0]","[-0.891756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.058,45.1938]",995.355,"[2480.65]","[]","[]","[]"
2127,284500,1731477,364131,0.978586,74.7074,2.16844e+06,1.24168,0.95822,0.996001,1,1,0.998859,1.01975,1,1,0,0,2,"[0,0]","[1,0]","[48541.6,10220.8]","[-2.35106,-2.17461]","[-3.03748,0.824661]","[257075,45546]","[0.228527,-0.369568]","[-1,1]","[11,13]","[1,1]","[0,0]","[18.853,1061.24]","[-0.0505105,0.00478765]","[3.28579,0.20261]",36719.2,3.08572,2,"[48207.5,42141.7]","[-1.35145,-0.0927208]","[-0.552997,0.578544]","[99527.7,42855]","[0.987471,0.955996]","[0,0]","[0,0]","[-0.858687,-0.807922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.11,238.245]",9036.5,"[3660.75,3551.9]","[]","[]","[]"
2167,284500,4029650,364131,1,74.7074,2.16844e+06,1.1961,0.934208,1,1,1,0.999519,1.00441,1,1,0,0,2,"[0,0]","[1,0]","[72167.7,13991.1]","[1.53415,0.37289]","[-2.98468,1.63781]","[175116,14975.1]","[-0.0144749,-0.114843]","[1,-1]","[11,11]","[1,1]","[0,0]","[1078.57,1031.52]","[0.0168856,-0.138435]","[1.48781,8.76735]",10257.6,1.88613,1,"[77482.5]","[0.966847]","[-0.232064]","[117485]","[0.959668]","[0]","[0]","[-0.94827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[841.217,51.6553]",3605.07,"[5797.68]","[]","[]","[]"
2238,284500,1036536,364131,-1,74.7074,2.16844e+06,1.1961,0.901089,1,1,1,0.998187,0.98425,1,1,0,0,2,"[0,0]","[1,0]","[49336.2,19723.6]","[0.244788,-0.346392]","[0.0958162,2.43322]","[50821.7,20918.7]","[0.0258331,-0.090004]","[1,-1]","[11,11]","[1,1]","[0,0]","[-614.154,455.598]","[0.000120707,0.0210771]","[0.00872525,1.22551]",34231.8,3.13153,2,"[54833.1,44540.6]","[0.562253,2.29526]","[-2.22985,0.789053]","[63987,223521]","[0.985741,0.966792]","[0,0]","[0,0]","[-0.758605,-0.831505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.986,306.169]",5487.64,"[3241.3,7225.95]","[]","[]","[]"
