event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4442,284500,198069,301326,1,0.45981,199200,0.596562,1.09758,0.99927,1,1,1.14248,0.87423,1,0,1,0,2,"[1,0]","[1,0]","[39930.4,7316.83]","[-0.576614,1.55918]","[-1.44822,2.75924]","[46754.6,18164.9]","[-0.0873489,0.127684]","[1,1]","[13,11]","[1,0]","[0,3023.46]","[-406.905,-498.562]","[0.0242683,0.117245]","[3.27071,1.41914]",529335,-1.32321,3,"[250467,220615,98320.1]","[-1.16868,-0.817757,-1.47955]","[1.98461,1.70885,1.57775]","[442331,299506,227349]","[0.998677,0.995322,0.996983]","[0,5,4]","[0,1,1]","[-0.883563,0.905711,0.837704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.454,460.817]",18644.3,"[3484.23,3001.89,3139.72]","[]","[]","[]"
4444,284500,198729,301326,1,0.45981,199200,0.934886,1,0.994418,1,1,0.938375,0.823717,1,0,1,0,2,"[1,1]","[1,1]","[183630,154008]","[1.42807,-0.394943]","[0.660841,-2.54059]","[404942,166177]","[-0.007061,0.0314617]","[1,-1]","[13,13]","[1,1]","[0,0]","[-530.573,1650.53]","[0.00316799,-0.00345073]","[0.60952,0.6421]",11840,-2.05335,3,"[96602.2,59945,27379.2]","[0.240306,0.551361,-1.23749]","[-2.39894,0.450933,1.0759]","[99748.9,69568.1,51410.5]","[0.997444,0.99,0.857288]","[5,5,0]","[1,1,0]","[0.865801,0.388966,-0.825362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14993.8,10079.9]",6881.15,"[5768.7,4074.95,2800.92]","[]","[]","[]"
4445,284500,190259,301326,1,0.45981,199200,1.55465,0.898165,1,1,1,1.01185,0.94761,1,1,0,0,2,"[0,0]","[1,0]","[37418.4,24008.1]","[-0.737084,0.725214]","[-2.62904,0.874249]","[48051.6,30603.1]","[-0.00950623,-0.0854263]","[1,-1]","[11,11]","[1,0]","[0,0]","[968.218,-23.766]","[-0.0400744,0.575294]","[3.28985,37.4987]",147127,0.575011,5,"[114360,52535,28971.3,28136.7,21010.6]","[-2.14413,-1.19851,-1.77242,-1.43122,-0.767449]","[-1.80999,-2.90393,-3.03079,1.14042,2.19201]","[494778,95259.9,87901.4,62417.5,27668.9]","[0.994355,1,0.994838,0.88467,0.981813]","[5,0,0,0,0]","[1,0,0,0,0]","[0.93602,0.803237,-0.830227,-0.805471,-0.842156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.1313,60.9504]",905.359,"[1988.5,2227.72,1928.41,1980.29,1149.01]","[]","[]","[]"
4447,284500,198279,301326,1,0.45981,199200,0.596562,0.96203,1,1,1,1.01514,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[263978,7784.4]","[-1.75198,-2.5194]","[0.239388,-2.81623]","[783942,48659.1]","[-0.017767,0.976938]","[1,-1]","[11,13]","[1,0]","[1293.78,0]","[4810.18,-93.0535]","[0.0162988,-0.0952568]","[1.73888,3.4983]",378846,-2.73969,2,"[114234,38802.4]","[-1.8098,-0.730676]","[2.88383,0.627572]","[358474,50371.8]","[0.983763,1]","[5,0]","[1,0]","[0.99774,-0.819861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3971.32,64.9551]",759.094,"[10475.4,4076.27]","[]","[]","[]"
4450,284500,7392,301326,1,0.45981,199200,1.08735,0.97867,0.986005,1,1,0.919783,1.01012,1,1,1,0,2,"[1,0]","[1,1]","[93978.6,27472.7]","[1.84655,0.0736718]","[-1.51898,1.6825]","[305228,27547.5]","[0.0852542,-0.230061]","[1,-1]","[11,13]","[1,1]","[0,1377.61]","[-72.6488,149.441]","[0.0429454,-0.00886088]","[3.81056,0.870995]",32752.1,1.64772,3,"[243121,229983,57307.4]","[1.51899,0.301183,0.998021]","[-2.00979,1.29321,0.714546]","[582195,241936,88527.8]","[0.996859,1,0.998273]","[5,5,0]","[1,1,0]","[0.998867,0.998994,-0.825694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[591.369,178.406]",13551.5,"[10047.7,2295.2,2353.49]","[]","[]","[]"
4453,284500,9465,301326,1,0.45981,199200,1.74563,0.96654,1.00539,1,1,1.018,1,1,1,0,0,2,"[1,1]","[0,1]","[124438,63591.6]","[-0.0570124,2.19566]","[0.0690306,-2.90323]","[124640,289254]","[-0.0157852,-0.00386047]","[-1,1]","[13,11]","[0,0]","[0,0]","[1085.73,-511.835]","[-0.0253955,-0.0726227]","[4.56498,1.52026]",155506,-0.55922,2,"[225810,103120]","[-1.39317,0.588484]","[-2.96071,0.0297607]","[482890,121668]","[0.980529,0.986076]","[0,5]","[0,1]","[-0.824641,0.977521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5002.17,285.566]",1362.45,"[3511.37,2270.2]","[]","[]","[]"
4461,284500,9926,301326,1,0.45981,199200,0.402058,1.00336,0.987326,1,1,1.06842,1.0184,1,0,1,0,2,"[1,0]","[1,0]","[221169,10583.8]","[-1.64242,-1.99095]","[-0.129777,-0.546295]","[592862,39472.7]","[0.0174198,0.0253487]","[1,-1]","[13,11]","[1,1]","[1341.57,0]","[900.598,326.965]","[-0.0154507,0.00110612]","[2.10242,0.0353386]",433364,-0.338731,1,"[663188]","[-0.572899]","[2.8626]","[777203]","[0.99]","[5]","[1]","[0.664946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3307.42,205.783]",3146.28,"[8318.05]","[]","[]","[]"
4464,284500,11807,301326,1,0.45981,199200,0,0.949056,1,1,1,1.14258,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[352376,101149]","[1.90104,-0.348563]","[0.0394527,3.0434]","[1.20552e+06,107356]","[0.00903416,-0.103104]","[-1,1]","[11,11]","[1,1]","[0,0]","[889.279,1424.51]","[-0.0133585,0.0176852]","[1.5555,1.88672]",56705.7,-0.551861,5,"[257174,92247,31398.6,29994,25393.4]","[0.16096,-0.746277,1.26619,-2.36015,0.424576]","[-2.88324,2.46035,1.38872,-2.19212,0.257898]","[261835,119836,60566.8,160388,28174.3]","[1,0.99194,0.999741,0.994337,0.998392]","[5,0,5,0,0]","[1,0,1,0,0]","[-0.625818,-0.855103,0.999966,-0.863805,-0.820985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3034.04,579.248]",4676.75,"[2399.5,2394.4,2150.36,2707.79,3039.46]","[]","[]","[]"
4467,284500,177257,301326,1,0.45981,199200,0.738662,0.940357,1,1,1,1.0873,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[243861,173332]","[1.16496,1.17566]","[0.626863,-2.49124]","[428917,307568]","[-0.0389881,-0.114317]","[-1,1]","[11,11]","[1,1]","[1238.6,0]","[-1760.91,-253.47]","[-0.0159897,0.0124632]","[1.77546,1.71573]",211292,-2.06709,4,"[227016,53071.6,38985.3,35886.3]","[1.61252,0.979259,-0.0128314,0.533468]","[0.750974,3.13515,-1.79352,1.7119]","[592162,81215.3,39980,42057.2]","[1,0.995253,0.816196,0.859955]","[5,0,0,0]","[1,0,0,0]","[0.783258,0.440629,-0.836664,-0.867716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2570.82,1642]",17714.9,"[3686,3263.26,2652.24,2517.49]","[]","[]","[]"
4469,284500,179408,301326,1,0.45981,199200,0.402058,0.97738,0.99621,1,1,0.973323,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[73980.5,20953.7]","[0.215642,1.53108]","[1.51988,-1.22382]","[75707.2,50702.3]","[0.0214195,0.0692711]","[-1,1]","[11,13]","[1,1]","[0,0]","[1246.44,-66.5256]","[0.0110451,-0.0012716]","[1.77138,0.0999963]",157401,1.459,3,"[182770,33466,30530.7]","[-0.545443,-1.82834,-2.43048]","[1.11506,2.93373,-0.490425]","[211138,106879,174842]","[0.992968,0.992158,0.996327]","[5,0,0]","[1,0,0]","[0.999887,-0.706177,-0.509395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.01,122.225]",14395.4,"[12526.7,3462.79,3208.19]","[]","[]","[]"
4476,284500,192269,301326,1,0.45981,199200,0.596562,1,0.983639,1,1,0.975266,0.89692,1,0,1,0,2,"[0,1]","[1,1]","[77052.3,76736.9]","[-1.50923,-0.170841]","[1.08967,-2.09534]","[182781,77859.6]","[-0.0388756,-0.00830841]","[-1,1]","[13,13]","[1,1]","[0,0]","[-241.982,-241.982]","[-0.0321988,0.000879307]","[4.71332,0.127864]",256192,1.17752,2,"[315961,47434.9]","[-1.02825,-0.950325]","[-1.90699,1.49865]","[498648,70636.9]","[0.989031,0.997256]","[5,5]","[1,1]","[0.994551,0.863089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3429.45,3541.6]",14381.9,"[17212.1,2437.39]","[]","[]","[]"
4478,284500,12911,301326,1,0.45981,199200,1.08735,0.96228,1.00106,1,1,1.02138,1,1,1,1,0,2,"[1,0]","[1,1]","[42889.2,38385.4]","[1.22968,-0.820771]","[-1.64503,2.00141]","[79613.4,52057.3]","[-0.0329437,-0.132679]","[1,-1]","[13,11]","[1,0]","[0,0]","[367.383,-1087.65]","[-0.0109424,0.162206]","[1.57953,14.9312]",106132,1.42109,1,"[91518.8]","[2.11928]","[-1.45701]","[386612]","[1]","[5]","[1]","[0.979831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.533,73.5923]",1834.01,"[2736.2]","[]","[]","[]"
4481,284500,12694,301326,1,0.45981,199200,1.08735,0.96203,0.991474,1,1,0.946446,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[330942,68473.1]","[-1.62091,-0.365721]","[-0.364475,-2.97122]","[869620,73103.6]","[0.0258045,0.0597324]","[1,-1]","[11,13]","[1,1]","[0,0]","[795.929,-376.46]","[-0.00260929,-0.00110957]","[0.415109,0.138855]",74572.9,2.12767,2,"[365131,143382]","[-0.861301,-1.4361]","[2.97235,0.143629]","[510539,318784]","[0.995256,0.999865]","[5,5]","[1,1]","[0.859444,0.902265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6066,646.447]",5205.8,"[8058.45,5543.66]","[]","[]","[]"
4482,284500,69195,301326,1,0.45981,199200,1.08735,1.01378,0.999196,1,1,1.028,1.00936,1,1,1,0,2,"[1,1]","[1,1]","[269802,176283]","[0.0238814,1.24831]","[-3.03204,0.325294]","[269879,332420]","[0.0269165,-0.0465183]","[-1,1]","[11,13]","[1,1]","[0,0]","[2943.35,-219.776]","[-0.0139819,0.0179683]","[1.88598,3.07932]",80927.2,2.87341,2,"[144165,58855]","[1.58069,-0.233198]","[-0.100792,-0.541768]","[365168,62084.4]","[0.989835,0.992984]","[5,5]","[1,1]","[0.985372,0.96273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2629.97,9838]",3631.93,"[4952.01,1498.6]","[]","[]","[]"
4486,284500,12900,301326,1,0.45981,199200,1.08735,0.97097,0.998473,1,1,0.996531,0.993147,1,0,1,0,2,"[1,1]","[1,1]","[48794.3,37537.4]","[-1.29243,0.0867001]","[1.91693,-1.31244]","[95544.7,37678.6]","[0.0456619,0.0807648]","[1,-1]","[13,11]","[1,0]","[0,0]","[-100.504,-259.028]","[0.0194736,-0.0100738]","[2.55889,0.835705]",71140.7,0.397005,3,"[146800,143816,68137.1]","[-0.604144,-2.17668,-1.31113]","[-1.79582,1.3778,-2.55326]","[174902,642279,135904]","[0.999279,0.977165,0.993599]","[5,5,0]","[1,1,0]","[0.999977,0.995293,-0.939637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.414,218.765]",6114.87,"[1561.24,2206.49,6364.26]","[]","[]","[]"
4490,284500,12390,301326,1,0.45981,199200,0.934886,0.940357,1,1,1,0.915214,0.99544,1,1,0,0,2,"[1,0]","[1,1]","[223857,194900]","[1.16428,1.22351]","[2.68825,-1.23739]","[393513,359911]","[-0.0241852,-0.0410671]","[1,-1]","[11,11]","[1,1]","[0,17093.3]","[-1442.83,2826.74]","[-0.00736328,0.0748677]","[1.05453,9.76854]",287963,-2.23323,4,"[391517,49259.4,46085.4,29508.2]","[0.664824,1.69252,0.598632,1.18736]","[0.649135,1.79316,2.18701,0.226786]","[481976,138463,54873.6,53066.8]","[0.860713,0.998798,0.997713,0.994701]","[4,0,5,0]","[0,0,1,0]","[0.119359,-0.903512,-0.0332556,-0.830408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3467.45,2345.69]",4420.47,"[3957.67,6674.95,6981.13,3538.65]","[]","[]","[]"
4492,284500,14028,301326,1,0.45981,199200,1.08735,0.94641,0.9953,1,1,1.0278,1.02175,1,1,0,0,2,"[1,1]","[1,0]","[39953.1,29991.4]","[-2.20484,-0.422343]","[1.3832,-2.34408]","[183367,32706.4]","[-0.136517,0.0936279]","[-1,1]","[11,13]","[1,1]","[0,6670.87]","[162.273,294.889]","[0.00282189,0.00752144]","[0.182143,0.913595]",48356.8,-1.67988,2,"[55400.3,49042.4]","[1.14115,-1.22148]","[-0.0736057,2.86729]","[95676.5,90759.9]","[0.990984,0.997796]","[5,0]","[1,0]","[0.988151,-0.905652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.035,147.922]",3383.84,"[1236.13,5702.03]","[]","[]","[]"
4497,284500,14352,301326,1,0.45981,199200,1.74563,0.960282,1,1,1,1.03084,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[170736,168149]","[0.33843,0.341108]","[-0.408481,2.86594]","[180607,178027]","[0.0166569,0.0508709]","[1,-1]","[11,11]","[1,1]","[15329.8,0]","[9506.86,-510.13]","[-0.0204101,0.0224348]","[2.14666,3.41026]",182292,3.07591,4,"[146600,33230.2,28224.2,22031.9]","[0.747754,0.344141,-0.00434605,0.122171]","[-0.284774,1.90746,-0.0869593,1.39011]","[189668,35799.1,28376.6,22729.9]","[0.997824,0.990793,0.99,0.98609]","[5,0,0,5]","[1,0,0,1]","[0.998699,-0.716431,-0.899235,-0.877599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1109.4,1686.77]",1810.66,"[2362.8,1943.21,2749.58,1180.6]","[]","[]","[]"
4502,284500,16245,301326,1,0.45981,199200,1.26205,0.954707,1,1,1,0.955463,0.9918,1,1,0,0,2,"[0,1]","[1,1]","[226688,59949.8]","[-0.74342,-2.07493]","[2.48115,-1.35468]","[292269,242483]","[0.0174751,-0.0212326]","[-1,1]","[11,11]","[1,1]","[2761.25,1231.7]","[274.977,3448.56]","[-0.0149692,0.0160853]","[1.78684,0.981892]",33603.8,2.28956,3,"[250273,46672.7,26252.7]","[-2.04179,1.95264,-0.170315]","[-0.858358,1.18035,1.0981]","[980490,167979,27475.5]","[0.987886,0.99473,0.767992]","[5,0,0]","[1,0,0]","[0.985963,-0.772923,-0.772949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1530.58,215.98]",4999.94,"[8230.13,8020.04,2696.11]","[]","[]","[]"
4505,284500,16430,301326,1,0.45981,199200,1.26205,0.98458,1.00061,1,1,1.21498,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[90289.2,42573]","[-0.143197,-1.06014]","[0.598688,3.12355]","[91216.5,68823.1]","[-0.0796784,-0.0555073]","[-1,1]","[11,13]","[1,1]","[0,1314.44]","[-919.021,901.79]","[0.0388465,0.0136842]","[5.28907,1.82662]",214112,-3.03595,2,"[373432,215532]","[0.026983,-1.22941]","[0.176683,-2.6267]","[373749,400943]","[0.995253,0.996905]","[5,5]","[1,1]","[-0.709208,0.383224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.088,200.286]",16570.7,"[7633.61,2294.07]","[]","[]","[]"
4506,284500,53351,301326,1,0.45981,199200,0.506784,0.96988,1.00191,1,1,0.924726,1.00441,1,1,0,0,2,"[1,1]","[0,1]","[69643.8,69079.6]","[0.13251,1.72641]","[-1.93775,2.19889]","[70256.2,200274]","[-0.00760269,-0.0618095]","[-1,1]","[13,11]","[1,1]","[0,0]","[-339.694,2733.88]","[-0.020153,-0.00135381]","[3.13085,0.135807]",73289.9,2.38543,4,"[137030,68752.5,32621.7,21029.7]","[0.538239,1.70144,1.03325,-0.758778]","[-0.845309,1.14507,-1.23161,2.09422]","[157700,195113,51786.4,27607.4]","[1,0.255242,0.994194,0.993661]","[5,5,0,0]","[1,1,0,0]","[0.535342,-0.849405,-0.64887,-0.618196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1685.95,328.799]",12439.5,"[2271.78,2010.37,2643.24,1173.08]","[]","[]","[]"
4507,284500,58844,301326,1,0.45981,199200,0.596562,0.994886,1,1,1,1.0186,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[274831,9719.07]","[-0.187158,-1.19493]","[-3.08335,0.516934]","[279659,17523.7]","[0.00513339,-0.0671861]","[1,-1]","[11,11]","[1,1]","[1664.28,0]","[-852.373,-786.993]","[-0.0161058,0.045413]","[2.67734,2.13768]",406273,0.12901,1,"[23591.1]","[-0.622694]","[-0.917802]","[28576]","[0.998502]","[5]","[1]","[0.816966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3838.3,178.435]",28284.2,"[1260.04]","[]","[]","[]"
4508,284500,52716,301326,1,0.45981,199200,1.24168,0.96819,0.999213,1,1,1.01652,0.95922,1,1,1,0,2,"[1,1]","[1,1]","[83688.9,48985.2]","[2.06672,-0.960439]","[-2.46179,1.43526]","[335821,73369.2]","[-0.116364,-0.0234013]","[1,-1]","[13,11]","[1,1]","[0,0]","[-242.748,-216.196]","[0.0200029,0.00177053]","[2.61727,0.222093]",31009.4,3.13944,2,"[136192,59606.4]","[-1.99431,0.618689]","[0.236142,-2.6821]","[509674,71688.9]","[0.998621,0.999887]","[5,5]","[1,1]","[0.356152,0.853368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6089.43,42.2594]",6526.01,"[4663.38,3042.4]","[]","[]","[]"
4509,284500,53375,301326,1,0.45981,199200,0.506784,1,0.991411,1,1,0.957868,0.997783,1,0,1,0,2,"[1,0]","[1,0]","[153717,19928.9]","[-1.88815,-0.694513]","[-0.72493,2.95362]","[519444,24931.8]","[-0.082077,0.0186768]","[-1,1]","[13,13]","[1,1]","[0,0]","[-59.4288,2598.66]","[0.0173968,0.0162188]","[3.0336,1.46352]",66113.2,0.0895582,1,"[246258]","[0.122035]","[2.808]","[252066]","[1]","[5]","[1]","[0.901862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9565.58,110.773]",6352,"[3020.09]","[]","[]","[]"
4510,284500,53614,301326,1,0.45981,199200,0.402058,0.964955,1,1,1,0.93114,1.01265,1,1,0,0,2,"[1,0]","[1,1]","[126242,83156.9]","[1.67522,0.495218]","[-0.645301,-2.10619]","[348886,93563.8]","[0.00588989,0.176865]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1044.24,1730.26]","[0.0174511,-0.0977374]","[2.28788,6.90137]",127194,-2.40354,2,"[117818,87290.8]","[1.47218,-1.13306]","[2.16046,-2.51123]","[270687,150982]","[0.994309,0.991336]","[0,5]","[0,1]","[-0.658049,-0.652589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1388.88,336.002]",19143.8,"[5775.87,8179.31]","[]","[]","[]"
4515,284500,53318,301326,1,0.45981,199200,0.402058,0.985601,1,1,1,0.958382,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[105035,12605.4]","[0.233083,1.91742]","[-2.42357,0.1681]","[107901,43806.1]","[-0.0311508,-0.0754776]","[1,-1]","[11,11]","[1,0]","[0,1187.83]","[1588.72,-250.164]","[0.0210069,-0.0221436]","[2.29628,0.468636]",142523,-0.766996,5,"[183228,169635,58650.1,45027.6,22458.8]","[1.29699,0.157914,0.816091,-0.37961,0.807231]","[0.805613,-2.93615,1.91587,0.472903,-3.08999]","[360351,171877,79595.1,49057.5,30510.4]","[0.995207,1,0.989633,0.994583,0.971872]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999888,0.999918,-0.950807,-0.83633,-0.565113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1304.27,272.656]",13535.9,"[12568.4,1428.32,5309.74,2224.28,1737.98]","[]","[]","[]"
4516,284500,60846,301326,1,0.45981,199200,0.934886,0.98458,0.990812,1,1,0.966016,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[141284,91621.6]","[-0.452414,0.902674]","[1.87925,-1.09413]","[155992,131554]","[0.0925789,0.0499878]","[1,-1]","[11,13]","[1,1]","[0,0]","[-11.1226,87.9333]","[0.00286024,0.00769692]","[0.50211,0.93297]",30474.1,1.86526,3,"[208986,140625,34946.5]","[1.29741,-0.24201,1.44577]","[-0.92068,2.22365,-2.46713]","[411135,144971,78481.4]","[0.997143,1,0.986981]","[5,5,0]","[1,1,0]","[0.999263,-0.260754,-0.698788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1599.43,429.576]",17350.2,"[10104.8,8344.23,2019.34]","[]","[]","[]"
4521,284500,60169,301326,1,0.45981,199200,0.596562,0.96435,0.998924,1,1,1.0728,0.96697,1,1,1,0,2,"[1,1]","[1,1]","[65788.4,43850.3]","[-2.38848,-0.632997]","[2.47322,1.03735]","[361464,52932.7]","[0.0108719,-0.0212135]","[1,-1]","[13,11]","[1,1]","[0,0]","[-61.9109,691.146]","[0.0258348,-0.0109162]","[2.16617,0.881278]",215826,-0.162127,4,"[328541,101334,23323.6,21467.5]","[-2.19641,-0.126119,-0.468035,1.06942]","[-3.07432,0.0524928,-0.701576,-0.420542]","[1.49582e+06,102604,26631.1,35125.6]","[0.995685,1,0.856185,0.997149]","[5,5,0,0]","[1,1,0,0]","[0.0917014,0.869667,-0.842252,-0.803788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.937,102.742]",143.578,"[5339.37,4252.5,2117.55,1777.98]","[]","[]","[]"
4522,284500,60939,301326,1,0.45981,199200,0.934886,1,0.998118,1,1,0.956862,0.669586,1,0,1,0,2,"[1,1]","[1,1]","[208269,179812]","[0.756876,1.44589]","[0.957576,-2.13808]","[270826,402885]","[-0.0672493,0.0360985]","[-1,1]","[13,13]","[1,1]","[0,0]","[-654.026,-654.026]","[-0.0255769,0.0277849]","[6.28784,5.18265]",56453.5,-2.58805,4,"[190035,163225,128593,43931.2]","[0.876734,0.721894,1.83062,1.30388]","[-1.66254,0.321043,2.18355,2.27501]","[268959,207690,411777,87181.8]","[0.996949,0.981624,0.995731,0.996383]","[5,5,0,0]","[1,1,0,0]","[0.961804,0.941838,-0.7742,-0.834282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10949.5,2904.9]",56453.5,"[1972.63,1648.89,3031.41,2191.23]","[]","[]","[]"
