event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
93,284500,513,392924,1,0.00122316,9692.92,0.619412,0.960282,1,1,1,0.99953,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[427576,206500]","[0.218663,0.485752]","[-0.935405,3.05075]","[437839,231345]","[-0.0575256,-0.086441]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1751.26,261.255]","[0.00332414,-0.018628]","[0.304538,2.44268]",345509,1.70764,1,"[26076.7]","[1.12505]","[1.99317]","[44523.9]","[0.97341]","[0]","[0]","[-0.604632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6229.81,1440.48]",5146.5,"[4605.07]","[]","[]","[]"
94,284500,782,392924,1,0.00122316,9692.92,0.738662,0.961213,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[947819,792350]","[0.355039,-0.879626]","[-2.58871,0.478632]","[1.00819e+06,1.11917e+06]","[-0.024498,0.154064]","[-1,1]","[11,11]","[1,1]","[0,0]","[9898.45,-398.918]","[0.00641125,-0.00623844]","[1.25908,1.02679]",175961,1.06163,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11477.9,10352.3]",967.516,"[]","[]","[]","[]"
95,284500,1019,392924,1.51109,0.00122316,9692.92,0.00183436,1,1.01526,1,1,0.998812,1.02048,1,0,1,0,2,"[0,0]","[0,1]","[256587,158152]","[0.052531,1.52461]","[2.97022,-0.0829507]","[256941,380440]","[0.0275228,0.0581071]","[1,-1]","[13,13]","[0,1]","[0,0]","[-72.5918,0]","[-0.0178057,-0.00289692]","[2.21892,0.515053]",385991,2.37549,2,"[313146,268461]","[0.419334,0.974335]","[-0.117892,-1.36138]","[341171,406435]","[0.99912,0.99]","[0,0]","[0,0]","[-0.837523,-0.96387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9911.17,3213.07]",1411.38,"[5823.12,7069.46]","[]","[]","[]"
103,284500,150,392924,1,0.00122316,9692.92,0.187531,0.96237,1,1,1,0.998464,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[821232,568475]","[0.584579,1.21429]","[2.70591,-0.265346]","[965595,1.04168e+06]","[0.0214996,0.0254097]","[1,-1]","[11,11]","[1,1]","[0,1091.51]","[-3231.77,983.381]","[0.0245288,-0.0241338]","[3.0131,3.305]",325152,-0.801255,1,"[20652.4]","[2.46996]","[-1.26658]","[123031]","[0.89]","[0]","[0]","[-0.503048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7890.05,8943.51]",8901.34,"[4601.96]","[]","[]","[]"
105,284500,321,392924,1,0.00122316,9692.92,0.553627,1,0.983566,1,1,1,0.956909,1,0,1,0,2,"[0,0]","[1,1]","[978454,601078]","[-0.474005,0.342276]","[-2.05093,1.20308]","[1.09045e+06,636632]","[0.0163765,0.0300369]","[-1,1]","[13,13]","[1,1]","[0,0]","[-309.779,-897.782]","[0.00757483,0.000649418]","[1.07785,0.119136]",486989,0.902032,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[983769,116167]",8236.66,"[]","[]","[]","[]"
108,284500,606,392924,1.18593,0.00122316,9692.92,0.619412,0.98697,0.993432,1,1,0.998708,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[248056,182875]","[-0.0825166,0.271127]","[-2.93564,0.213742]","[248900,189638]","[-0.0827255,0.075592]","[-1,1]","[11,13]","[1,1]","[0,0]","[3143.91,2652.64]","[0.0269878,-0.05506]","[4.616,8.28283]",279768,0.819685,3,"[146074,33571,23795]","[-0.724525,-0.818094,-0.281648]","[-2.12272,-1.67912,-2.05596]","[186631,45666.8,25034.7]","[0.991374,0.960893,0.987601]","[0,0,0]","[0,0,0]","[-0.835528,-0.910518,-0.736036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2087.8,8750.55]",2214.66,"[3729.44,2181.86,2018.14]","[]","[]","[]"
115,284500,1232,392924,1,0.00122316,9692.92,0.934886,0.960282,1,1,1,0.999447,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[378293,280842]","[0.362214,0.112157]","[-0.676372,2.55121]","[403381,282610]","[0.0203876,0.0878468]","[1,-1]","[11,11]","[1,1]","[0,1231.75]","[599.965,-127.781]","[0.0325028,-0.0213136]","[1.94965,1.85761]",49504.2,-0.99118,2,"[88912.9,26172.4]","[-1.08742,0.540408]","[2.30308,1.67125]","[147056,30440.8]","[0.969431,0.965655]","[0,0]","[0,0]","[-0.249097,-0.616958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3014.16,1488.83]",11727.7,"[2375.26,5136.14]","[]","[]","[]"
124,284500,1795,392924,1,0.00122316,9692.92,1.24168,0.957352,1,1,1,1.00005,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[343264,195843]","[0.278219,-0.0962919]","[0.751336,1.44088]","[356635,196751]","[-0.0321465,0.0152435]","[1,-1]","[11,11]","[1,1]","[0,0]","[-13.7357,2174.03]","[-0.0209176,0.00750481]","[1.89309,1.21709]",520179,-2.2667,1,"[68693.5]","[-0.694612]","[0.73239]","[86456.9]","[0]","[0]","[0]","[-0.842202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2115.71,2097.16]",4697.03,"[2293.8]","[]","[]","[]"
125,284500,1857,392924,1.3441,0.00122316,9692.92,1.24168,0.957352,1,1,1,0.999366,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[458477,228815]","[-0.0842867,0.385406]","[2.29795,-1.53003]","[460107,246020]","[0.0928955,-0.0415726]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1130.28,610.177]","[-0.00950073,0.0145267]","[1.60258,1.51281]",440962,-0.658062,1,"[149928]","[-0.64647]","[1.92783]","[182803]","[1]","[0]","[0]","[-0.941846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7079.15,2127.66]",8487.62,"[10167.8]","[]","[]","[]"
127,284500,1951,392924,1.29904,0.00122316,9692.92,1.26205,0.949495,1,1,1,0.999842,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[296825,180390]","[-1.79248,-0.183897]","[-2.96643,0.358631]","[915832,183448]","[0.03578,0.0033145]","[-1,1]","[11,11]","[1,1]","[0,0]","[4309.66,-831.682]","[-0.00866702,-0.00124946]","[0.817049,0.190229]",36958.5,0.0589094,1,"[128416]","[-1.28499]","[-0.432931]","[250188]","[0.993597]","[0]","[0]","[-0.97106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4634.3,2401.01]",35.3789,"[6678.41]","[]","[]","[]"
129,284500,97,392924,1,0.00122316,9692.92,0,0.960282,1,1,1,0.999483,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[563455,271464]","[0.137631,0.422796]","[-1.46488,2.36237]","[568800,296090]","[0.0861797,-0.0373211]","[1,-1]","[11,11]","[1,1]","[0,0]","[2655.06,-2196.03]","[0.00145259,0.00568738]","[0.199277,1.17045]",510131,1.15794,1,"[119816]","[-0.907282]","[-2.22785]","[172673]","[0.969834]","[0]","[0]","[-0.88957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9061.64,2357.52]",3907.72,"[4600.83]","[]","[]","[]"
133,284500,520,392924,1,0.00122316,9692.92,0.619412,1,0.988899,1,1,1,0.972345,1,0,1,0,2,"[0,0]","[1,1]","[733955,571622]","[-0.230608,-0.153903]","[0.701127,-2.50035]","[753557,578405]","[0.0652428,-0.0208969]","[1,-1]","[13,13]","[1,1]","[0,0]","[471.063,47.4465]","[-0.0250386,0.0306911]","[5.38375,6.09751]",125657,-2.32604,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61027.8,172821]",4649.46,"[]","[]","[]","[]"
134,284500,703,392924,1,0.00122316,9692.92,0.738662,0.961233,1,1,1,0.998981,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[243670,207143]","[-0.960622,1.74883]","[2.04008,-0.770044]","[365014,613334]","[0.0167885,-0.041317]","[1,-1]","[11,11]","[1,1]","[1240.83,1449.49]","[835.864,548.05]","[-0.0122623,0.0299777]","[1.90755,2.58543]",48541.6,-2.54234,1,"[37909.2]","[1.80004]","[-1.29524]","[117918]","[0.987454]","[0]","[0]","[-0.779856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2709.52,3018.73]",975.578,"[4061.89]","[]","[]","[]"
136,284500,966,392924,1,0.00122316,9692.92,0.738662,0.992773,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[506792,189726]","[1.14715,-0.284229]","[0.240261,-2.06358]","[878456,197441]","[-0.0238571,0.0676346]","[1,-1]","[11,11]","[1,1]","[0,0]","[3812.66,-1180.98]","[-0.001475,0.0103166]","[0.201182,1.58725]",409710,3.01525,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9326.96,1367.79]",0,"[]","[]","[]","[]"
139,284500,1227,392924,1,0.00122316,9692.92,0.934886,0.97361,0.997951,1,1,0.987626,0.98448,1,1,1,0,2,"[0,0]","[1,1]","[100016,45667.2]","[-0.362502,-0.388186]","[-0.21499,0.311826]","[106660,49151.3]","[-0.0186005,-0.0298691]","[-1,1]","[13,11]","[1,1]","[0,0]","[197.802,2590.28]","[0.0177369,0.00923791]","[3.35296,0.753468]",124787,1.10016,2,"[158946,25281.6]","[-1.46146,-1.90241]","[-2.59259,-2.6546]","[362359,86614.2]","[0.996988,0.98]","[4,0]","[0,0]","[0.439172,-0.653058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4949.34,26.7969]",9476.55,"[9452.74,2545.8]","[]","[]","[]"
140,284500,1322,392924,1,0.00122316,9692.92,1.08735,1,0.991053,1,1,0.9996,0.996734,1,0,1,0,2,"[0,0]","[1,1]","[235929,231632]","[-2.20289,-0.696139]","[0.0689875,-0.948043]","[1.08075e+06,290061]","[0.307915,0.0403633]","[-1,1]","[13,13]","[1,1]","[0,0]","[795.185,199.527]","[-0.0181553,-0.000557899]","[2.92491,0.0936595]",430211,2.73971,1,"[28755.5]","[1.11961]","[0.542605]","[48955.4]","[0.779463]","[0]","[0]","[-0.907693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21164,11023]",2423.72,"[4535.91]","[]","[]","[]"
145,284500,1767,392924,1,0.00122316,9692.92,1.24168,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[645017,466481]","[-0.327567,0.266375]","[3.10274,-0.171171]","[679933,483129]","[-0.0955658,-0.0490646]","[-1,1]","[11,11]","[1,1]","[0,3419.12]","[1327.79,1207.08]","[-0.0229934,0.017348]","[3.08099,1.71361]",193343,0.287032,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5619.99,6885.5]",0,"[]","[]","[]","[]"
146,284500,1909,392924,2.13318,0.00122316,9692.92,1.24168,1,0.994051,1,1,0.999508,0.97172,1,0,1,0,2,"[0,0]","[1,1]","[543878,280624]","[0.674284,2.07843]","[-1.33349,2.51373]","[672274,1.13892e+06]","[0.0188808,0.115383]","[-1,1]","[13,13]","[1,1]","[0,0]","[359.823,198.07]","[0.0189531,-0.0139086]","[5.21772,2.94318]",141955,0.724533,2,"[146423,136613]","[-1.36686,-1.61287]","[1.8449,1.31109]","[306188,356707]","[1,0.993017]","[0,0]","[0,0]","[-0.949296,-0.655644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41975.6,15412.5]",2494.34,"[3208.97,3314.81]","[]","[]","[]"
156,284500,848,392924,1,0.00122316,9692.92,0.738662,1,0.993581,1,1,1.00006,0.930666,1,0,1,0,2,"[0,0]","[1,1]","[200078,197493]","[0.21571,0.772942]","[2.1299,1.71477]","[204751,259485]","[-0.0264225,-0.00995398]","[-1,1]","[13,13]","[1,1]","[0,0]","[-418.781,1268.42]","[0.0145943,0.00596486]","[3.05065,1.08188]",343059,-1.09006,1,"[60316.3]","[-0.0636873]","[-1.91218]","[60853.6]","[0.987218]","[0]","[0]","[0.787355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4299.67,6115.81]",4010,"[6138.49]","[]","[]","[]"
158,284500,965,392924,1,0.00122316,9692.92,0.738662,0.964829,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[619378,106546]","[0.184219,-0.216315]","[2.29831,1.45247]","[629917,109049]","[0.0135727,-0.0414276]","[1,-1]","[11,11]","[1,1]","[0,1739.47]","[913.018,1806.87]","[-0.0111435,-0.00113812]","[1.70167,0.192836]",699503,-0.971277,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4268.17,343.247]",0,"[]","[]","[]","[]"
161,284500,1318,392924,1,0.00122316,9692.92,1.08735,0.968109,1,1,1,0.998228,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[401200,346321]","[-1.01645,-0.206614]","[1.97502,-0.810693]","[626926,353739]","[0.0663586,0.0237885]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-209.576,275.971]","[-0.00434457,0.0177014]","[0.515691,2.065]",207792,-1.92048,1,"[22176.8]","[1.77166]","[1.27012]","[67218.2]","[0.978742]","[0]","[0]","[-0.849956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7262.38,4600.35]",8928.52,"[6079.35]","[]","[]","[]"
165,284500,1816,392924,1,0.00122316,9692.92,1.24168,0.957002,1,1,1,0.999547,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[92915.5,43639.4]","[-0.49996,0.305257]","[1.472,1.19901]","[104772,45688.4]","[-0.063942,0.133179]","[-1,1]","[11,11]","[1,0]","[2751.19,0]","[431.51,1560.23]","[-0.0899839,-0.0755401]","[12.8795,6.96382]",178052,-1.2536,2,"[68183.4,20809.1]","[-1.18357,-0.437921]","[2.82488,-2.59912]","[121925,23334.5]","[0.986853,0.997599]","[0,0]","[0,0]","[-0.939062,-0.693376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.003,191.859]",3589.64,"[2886.86,1320.03]","[]","[]","[]"
166,284500,1974,392924,1,0.00122316,9692.92,1.26205,1,0.983388,1,1,0.998185,0.716555,1,0,1,0,2,"[0,0]","[0,1]","[288573,94670.1]","[-1.03679,-0.71626]","[1.795,-2.07926]","[458072,120010]","[0.0253229,-0.0196972]","[1,-1]","[13,13]","[1,1]","[0,0]","[-0.0667725,439.039]","[-0.00497459,0.00100861]","[0.90984,0.150479]",350055,-0.942893,2,"[101574,28173.3]","[0.570848,1.52425]","[2.68361,1.90357]","[118911,67805.6]","[0.998972,0.989195]","[0,0]","[0,0]","[-0.643159,-0.395237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13734.8,7003.29]",4460.12,"[3352.69,2798.35]","[]","[]","[]"
168,284500,2131,392924,1,0.00122316,9692.92,0.696077,1,0.996213,1,1,1,0.946696,1,0,1,0,2,"[0,0]","[1,1]","[258926,138576]","[1.41664,-0.458781]","[-1.75409,-0.319465]","[565205,153418]","[0.0480881,-0.00942993]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1028.33,-111.539]","[0.0104334,0.0188981]","[2.10804,3.92847]",293347,1.82616,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19697.7,1198.62]",0,"[]","[]","[]","[]"
170,284500,2280,392924,1,0.00122316,9692.92,0.696077,0.965079,1,1,1,0.998455,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[499702,103710]","[0.762208,1.18112]","[2.60628,1.57662]","[652020,184860]","[0.0413475,-0.0669365]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2233.21,409.214]","[-0.00829455,0.00314713]","[0.98002,0.324508]",560169,-0.740131,1,"[21801.2]","[2.44816]","[0.843397]","[127123]","[0]","[0]","[0]","[-0.820314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4164.86,811.613]",50.4375,"[3619.52]","[]","[]","[]"
172,284500,2546,392924,1,0.00122316,9692.92,0.75088,0.981662,1,1,1,0.997894,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[213758,113266]","[0.667405,0.620828]","[1.32976,2.39128]","[263159,135804]","[-0.00401306,0.00150681]","[1,-1]","[11,11]","[1,1]","[0,0]","[-247.571,1702.48]","[0.0348151,0.021359]","[4.11422,2.48207]",199419,-1.45314,3,"[42811.6,30888.4,25280.1]","[1.1986,0.950361,1.94169]","[-1.65902,-1.02806,-1.42778]","[77847.5,46190.5,90070.6]","[0.998783,0.974471,0.997981]","[0,0,0]","[0,0,0]","[-0.928415,-0.653406,-0.821406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1252.28,898.11]",1446.36,"[2946.93,6179.81,2530.07]","[]","[]","[]"
173,284500,2605,392924,1,0.00122316,9692.92,0.923924,1,1.01244,1,1,0.99956,0.972705,1,0,1,0,2,"[0,0]","[0,1]","[605354,165855]","[-0.0371283,-1.53339]","[2.51044,-0.862701]","[605772,402169]","[0.00315857,0.019558]","[-1,1]","[13,13]","[0,1]","[0,0]","[788.685,-304.142]","[-0.00796688,0.00863953]","[1.13578,1.46593]",424410,-0.493404,1,"[23246.9]","[0.0653489]","[-0.832718]","[23523.4]","[0.992081]","[0]","[0]","[0.115212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21205.5,6525.54]",5813.69,"[6391]","[]","[]","[]"
174,284500,2695,392924,1.2802,0.00122316,9692.92,0.923924,0.979489,1,1,1,0.999458,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[502277,266508]","[-0.515817,0.688605]","[-2.10266,1.18752]","[570592,332231]","[0.0267067,0.0167084]","[-1,1]","[11,11]","[1,1]","[0,1408.89]","[-166.424,-625.516]","[0.0402422,-0.0122506]","[5.07588,1.8468]",424409,0.209478,1,"[275500]","[-0.694406]","[2.77957]","[345588]","[0.99]","[0]","[0]","[-0.895737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3390.44,1656.99]",4050.16,"[5663.11]","[]","[]","[]"
175,284500,2768,392924,1,0.00122316,9692.92,0.923924,1,0.991178,1,1,0.999962,0.950844,1,0,1,0,2,"[0,0]","[1,1]","[511877,408374]","[-0.273827,-0.358375]","[2.91638,-0.401879]","[531188,434880]","[0.02005,0.000179291]","[-1,1]","[13,13]","[1,1]","[0,0]","[-44.8729,-899.254]","[-0.0103582,0.00297439]","[2.37529,0.687464]",205413,0.0224426,1,"[70703.1]","[1.2261]","[2.77205]","[131210]","[0.991941]","[0]","[0]","[-0.690197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34768.3,32494.8]",17224.2,"[4563.67]","[]","[]","[]"
176,284500,2863,392924,1,0.00122316,9692.92,0.923924,1,0.983477,1,1,1,0.982246,1,0,1,0,2,"[0,0]","[1,1]","[202880,191873]","[1.755,2.35069]","[-1.13218,-1.03774]","[604211,1.01579e+06]","[-0.0131721,-0.110226]","[-1,1]","[13,13]","[1,1]","[0,0]","[708.849,-302.896]","[-0.00560192,-0.0112637]","[0.95176,2.11216]",347654,2.20633,1,"[77557.4]","[-1.73094]","[2.29324]","[226206]","[0.983628]","[0]","[0]","[-0.855893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2970.4,10227.3]",871.219,"[7978.75]","[]","[]","[]"
177,284500,4040,392924,1.32959,0.00122316,9692.92,1.26205,1,0.993832,1,1,0.988344,0.839396,1,0,1,0,2,"[0,0]","[1,1]","[500292,73258.5]","[-0.157159,1.53147]","[0.572546,1.80106]","[506483,177330]","[0.0785255,-0.0205193]","[-1,1]","[13,13]","[1,1]","[0,1299.68]","[-838.263,849.425]","[0.0139139,0.0351056]","[2.97979,5.43781]",762936,-2.50262,1,"[192950]","[1.47969]","[0.482676]","[445936]","[0.998982]","[4]","[0]","[-0.930312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16928.6,806.607]",3647.19,"[4353.92]","[]","[]","[]"
178,284500,4139,392924,1,0.00122316,9692.92,1.26205,1,0.994619,1,1,0.999207,0.818599,1,0,1,0,2,"[0,0]","[1,1]","[431885,184308]","[0.177088,1.3747]","[1.76422,-0.218465]","[438675,387673]","[-0.0524006,-0.00217819]","[-1,1]","[13,13]","[1,1]","[0,0]","[4903.43,-213.606]","[0.000525516,-0.00775071]","[0.0739918,1.47566]",356784,-1.81182,1,"[37531.1]","[1.22528]","[-1.93527]","[69483]","[0.99]","[0]","[0]","[-0.923642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57247.6,2507.38]",5764.06,"[6165.77]","[]","[]","[]"
181,284500,4468,392924,1,0.00122316,9692.92,1.25133,0.967171,1,1,1,0.995231,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[466023,462989]","[-0.393557,0.395898]","[1.24171,-1.71229]","[502581,499749]","[0.0863724,-0.00937223]","[1,-1]","[11,11]","[1,1]","[0,0]","[1643.51,2570.85]","[0.017351,-0.0102568]","[1.87471,1.55316]",112930,2.31016,3,"[29247.3,26181.9,23430.6]","[-2.44475,1.71446,2.10584]","[-0.691346,-1.76392,-2.08937]","[169908,75143.6,97718.2]","[0.998861,0.982914,0.993608]","[0,0,0]","[0,0,0]","[-0.763626,-0.81287,-0.932137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8572.21,2983.37]",8815.27,"[4179.37,6208.89,4561.24]","[]","[]","[]"
