event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
20746841,284500,50808573,361106,1941.99,1950.53,1.50278e+11,1.26459,0.946152,1,1,1,0.997811,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[54767.7,38172.4]","[-0.120752,-0.390471]","[-2.38921,0.365151]","[55167.4,41119.6]","[-0.0752325,-0.00285339]","[1,-1]","[11,11]","[1,1]","[1664.91,0]","[-347.544,876.615]","[-0.00766232,0.0126743]","[0.785802,1.4205]",16957.2,2.91426,2,"[23105,21588.2]","[-1.64104,-0.823298]","[1.0277,-0.26678]","[62000.8,29617.8]","[1,0.611173]","[0,0]","[0,0]","[-0.767771,-0.919501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.853,55.8671]",14028.9,"[1769.58,1158.68]","[]","[]","[]"
20760824,284500,34544385,361106,1940.83,1950.53,1.50278e+11,0.696077,0.89419,1,1,1,1,1.00136,1,1,0,0,2,"[1,1]","[1,0]","[54982.4,16384.6]","[1.79016,-0.0621545]","[-0.315453,1.91758]","[169272,16416.3]","[0.0178833,-0.0233154]","[-1,1]","[11,11]","[1,1]","[3832.77,0]","[-479.726,1780.28]","[-0.0163122,-0.024392]","[1.37191,1.32815]",57110.2,-2.98443,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.582,179.413]",20787.7,"[]","[]","[]","[]"
20783242,284500,43685177,361106,1941.58,1950.53,1.50278e+11,0,0.916863,1,1,1,1.02256,1.01975,1,1,0,0,2,"[1,1]","[1,1]","[49620.5,31909.4]","[-2.35371,-1.07098]","[-0.384203,3.09646]","[263475,52026.9]","[-0.104055,0.0175838]","[1,-1]","[11,11]","[1,1]","[6461.35,0]","[507.95,-946.322]","[-0.0117308,0.00519885]","[0.888699,0.499927]",7180.72,0.447313,3,"[47872.8,22339.3,20726.8]","[-0.759121,-2.05371,-0.785133]","[-2.78657,0.283859,0.623886]","[63070.1,88669.7,27830]","[1,0.968591,0.94649]","[0,5,0]","[0,0,0]","[-0.928703,0.0648594,-0.741517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.98,338.249]",17784.6,"[4168.2,1867.07,1153.32]","[]","[]","[]"
20802285,284500,50448013,361106,1940.15,1950.53,1.50278e+11,0.923924,0.933885,1,1,1,1,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[47958.9,42932.3]","[0.458262,0.0361977]","[1.35671,-1.80815]","[53083.4,42960.5]","[0.0110188,0.0236034]","[-1,1]","[11,11]","[1,1]","[0,0]","[688.575,1092.46]","[-0.0176259,0.0090885]","[1.74027,0.98362]",29717,0.447261,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.026,84.6107]",327.057,"[]","[]","[]","[]"
20807861,284500,44010707,361106,1940.53,1950.53,1.50278e+11,0,0.946723,1,1,1,1.02769,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[82834.2,12892]","[-0.975508,0.934987]","[0.61091,2.90389]","[125474,18949.8]","[0.00287247,0.00963974]","[-1,1]","[11,11]","[1,1]","[0,1994.69]","[1692.76,455.558]","[0.0115803,-0.00666716]","[0.937183,0.366859]",9478.06,-0.661735,1,"[68815.1]","[-1.65715]","[-2.45291]","[187123]","[0.995973]","[5]","[0]","[0.964693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.878,81.4476]",143.998,"[1487.59]","[]","[]","[]"
20831427,284500,33089155,361106,1941.72,1950.53,1.50278e+11,1.25133,0.96654,1,1,1,0.991399,0.9995,1,1,0,0,2,"[1,1]","[1,0]","[76269.7,12983.8]","[2.22591,1.70826]","[2.98601,0.91162]","[357318,37007]","[0.182434,-0.341805]","[1,-1]","[11,11]","[1,0]","[0,1296.23]","[606.958,736.491]","[0.0169123,-0.00355806]","[1.42655,0.15946]",72947.7,-0.911534,1,"[46396.2]","[-0.443038]","[1.1513]","[51964.2]","[0.98955]","[4]","[0]","[-0.615332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.995,323.848]",213.469,"[1231.35]","[]","[]","[]"
20839246,284500,26528188,361106,1941.5,1950.53,1.50278e+11,0,0.903717,1,1,1,1,1.0239,1,1,0,0,2,"[1,1]","[1,1]","[38481,28115.6]","[1.88979,-0.0880566]","[-2.5183,-0.648861]","[130240,28224.7]","[-0.0866946,0.0107657]","[1,-1]","[11,11]","[1,1]","[0,0]","[287.625,2010.57]","[-0.0289109,0.0247199]","[0.53743,2.61666]",22682.3,1.45723,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.964,47.4514]",0,"[]","[]","[]","[]"
20840124,284500,29251341,361106,1941.3,1950.53,1.50278e+11,0.923924,0.906668,1,1,1,0.999668,0.96953,1,1,0,0,2,"[1,1]","[1,1]","[33948.4,25426.6]","[0.925741,-1.03516]","[2.69491,-0.472333]","[49564.2,40310.4]","[0.00494766,0.0116196]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1005.07,615.478]","[0.0169901,-0.0275914]","[1.65929,1.86903]",31699.9,-0.199711,1,"[29319]","[0.388377]","[-2.55486]","[32146.4]","[0.979794]","[0]","[0]","[-0.802783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.9175,136.249]",13363.2,"[1892.99]","[]","[]","[]"
20851947,284500,42465875,361106,1940.95,1950.53,1.50278e+11,1.74563,0.942763,1,1,1,1,0.99216,1,1,0,0,2,"[1,1]","[1,1]","[39423.6,39342.1]","[0.44161,-0.57583]","[-2.20246,0.720179]","[43330.7,46046.9]","[-0.0124912,-0.0514812]","[1,-1]","[11,11]","[1,1]","[0,0]","[-469.795,627.735]","[0.0182204,-0.0525509]","[1.19288,4.28238]",12521.4,2.54952,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.2105,13.0223]",0,"[]","[]","[]","[]"
20866735,284500,46473813,361106,1941.6,1950.53,1.50278e+11,0.923924,0.910771,1,1,1,1,0.97191,1,1,0,0,2,"[1,1]","[1,1]","[41407.4,37605.9]","[0.681855,1.22083]","[0.062328,-3.0617]","[51411.9,69288.8]","[0.0772629,0.0211563]","[-1,1]","[11,11]","[1,1]","[8092.62,0]","[1437.91,709.766]","[-0.0128138,0.0298923]","[1.17786,2.77864]",5753.46,2.92009,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.5115,191.914]",0,"[]","[]","[]","[]"
20877569,284500,63566531,361106,1941.26,1950.53,1.50278e+11,0.553627,0.922824,1,1,1,1,1.00001,1,1,0,0,2,"[1,1]","[1,1]","[46494.8,34631]","[-1.86941,-0.941611]","[-1.43057,1.59372]","[154332,51151.8]","[-0.0499802,0.0147419]","[1,-1]","[11,11]","[1,1]","[0,0]","[2887.82,1260.94]","[0.0280896,-0.022496]","[1.47,1.51468]",12119.2,1.88983,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.099,205.102]",0,"[]","[]","[]","[]"
20880755,284500,76500697,361106,1941.65,1950.53,1.50278e+11,1.25133,0.931428,1,1,1,1,0.99741,1,1,0,0,2,"[1,1]","[1,1]","[49278.9,41173.3]","[1.74251,1.62839]","[2.89225,-0.480369]","[145046,108942]","[-0.0511322,0.00396729]","[1,-1]","[11,11]","[1,1]","[0,1288.74]","[254.503,177.358]","[-0.0236297,0.0851282]","[2.09849,2.38397]",15124.3,0.697729,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.565,149.91]",0,"[]","[]","[]","[]"
20888622,284500,75433711,361106,1941.25,1950.53,1.50278e+11,1.21412,0.931983,1,1,1,0.997977,0.95437,1,1,0,0,2,"[1,1]","[1,1]","[43033.2,38632.9]","[0.372121,-0.666431]","[-2.6567,0.563697]","[46047.3,47534.1]","[-0.038044,-0.0607529]","[-1,1]","[11,11]","[1,1]","[4467.65,0]","[1638.19,-656.054]","[-0.0147913,0.0112302]","[1.27538,1.29961]",38403.6,0.783749,2,"[23381.1,20834.2]","[-1.19293,2.30682]","[-3.05588,-2.00073]","[42435.2,105777]","[0.892893,0.691002]","[0,0]","[0,0]","[-0.83927,0.153868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.029,55.497]",2222.46,"[3652.46,1248.09]","[]","[]","[]"
20894643,284500,75996113,361106,1941.17,1950.53,1.50278e+11,1.24168,0.945149,1,1,1,1,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[46093.7,41885.8]","[0.257808,0.795905]","[0.222418,-3.03735]","[47634,55867.7]","[0.0515232,-0.0256367]","[-1,1]","[11,11]","[1,1]","[0,1001.89]","[67.3302,-1072.51]","[0.0444365,-0.0119563]","[2.63189,1.42806]",5336.83,0.0618633,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.253,77.5829]",0,"[]","[]","[]","[]"
20911664,284500,77621440,361106,1942.64,1950.53,1.50278e+11,0.696077,0.897337,1,1,1,1,1.02555,1,1,0,0,2,"[1,1]","[1,1]","[48554.2,39630.7]","[1.90824,1.8677]","[0.877846,-2.06079]","[167258,131333]","[0.02425,-0.0867119]","[1,-1]","[11,11]","[1,1]","[0,0]","[1224.61,187.569]","[0.0101095,-0.00383223]","[0.774221,0.247257]",12719.1,-1.94158,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.702,442.538]",0,"[]","[]","[]","[]"
20936019,284500,20749007,361106,1941.21,1950.53,1.50278e+11,1.74563,0.908915,1,1,1,1,0.99197,1,1,0,0,2,"[1,1]","[1,1]","[31539.7,31236.8]","[-2.35883,-0.398896]","[-0.479864,2.74135]","[168313,33755.1]","[0.158163,0.0817738]","[-1,1]","[11,11]","[1,1]","[0,0]","[1296.92,165.726]","[-0.0032726,-0.00511957]","[0.198213,0.547703]",6919.11,0.311729,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600.851,97.4127]",11459.9,"[]","[]","[]","[]"
20941020,284500,74318910,361106,1941.17,1950.53,1.50278e+11,0.696077,0.909753,1,1,1,1,1.04398,1,1,0,0,2,"[1,1]","[1,1]","[43345.1,41750.8]","[1.35768,1.99985]","[0.626759,-2.24124]","[89820.4,157052]","[-0.0257492,0.0589142]","[-1,1]","[11,11]","[1,1]","[0,0]","[169.321,-489.165]","[-0.0116763,0.0172036]","[0.854346,1.12081]",11839,2.28214,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.682,190.36]",0,"[]","[]","[]","[]"
20948964,284500,61088883,361106,1940.69,1950.53,1.50278e+11,1.25133,0.875057,1,1,1,0.998538,0.98869,1,1,0,0,2,"[1,1]","[1,0]","[61984.3,16730.9]","[-1.86704,-1.96541]","[-2.93562,0.712794]","[205284,60883.1]","[0.00185966,0.0878372]","[1,-1]","[11,11]","[1,1]","[0,0]","[1365.96,1494.79]","[-0.074282,0.029009]","[0.924809,0.603324]",19978.7,0.293963,1,"[27910.8]","[-1.32535]","[-0.095435]","[56387.5]","[0.998589]","[0]","[0]","[-0.898745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.74,274.911]",416.477,"[1830.3]","[]","[]","[]"
20966050,284500,70951031,361106,1941.18,1950.53,1.50278e+11,1.32095,0.900944,1,1,1,1,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[65447.2,34326.8]","[-1.53403,-1.27102]","[-2.23202,0.840253]","[158791,65993.6]","[-0.0113411,0.00309372]","[1,-1]","[11,11]","[1,1]","[0,0]","[-39.9495,24.063]","[-0.0252579,0.00193004]","[1.70137,0.225681]",15851.4,0.98142,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545.274,63.3675]",0,"[]","[]","[]","[]"
20967118,284500,71131501,361106,1940.47,1950.53,1.50278e+11,1.24168,0.941065,1,1,1,1,0.96677,1,1,0,0,2,"[1,1]","[1,1]","[50687.8,44014.9]","[0.658474,1.01843]","[2.41134,-0.751344]","[62079.4,68883.6]","[-0.0154667,0.0786915]","[1,-1]","[11,11]","[1,1]","[0,0]","[868.492,-1082.52]","[-0.00565199,0.00318958]","[0.606861,0.387331]",12327.5,-1.02884,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.5155,36.2796]",0,"[]","[]","[]","[]"
20989094,284500,61878953,361106,1940.94,1950.53,1.50278e+11,0.696077,0.937414,1,1,1,0.999825,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[74466.3,50809.8]","[-1.11196,-1.7323]","[-2.36906,-0.687578]","[125446,148123]","[0.0583591,-0.0586424]","[-1,1]","[11,11]","[1,1]","[0,0]","[-128.362,3266.25]","[0.0062292,-0.0367557]","[0.546985,2.95226]",11247.7,-2.72885,1,"[93042.7]","[0.7191]","[1.16499]","[118709]","[0.99]","[0]","[0]","[-0.946475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.017,203.82]",932.41,"[2447.58]","[]","[]","[]"
20998689,284500,64486999,361106,1940.96,1950.53,1.50278e+11,1.74563,0.92131,1,1,1,1,0.98886,1,1,0,0,2,"[1,1]","[1,1]","[40512.7,37864.1]","[-0.221681,-1.54817]","[0.393354,-2.42577]","[41512.3,93059.9]","[0.0223999,0.0409775]","[1,-1]","[11,11]","[1,1]","[0,0]","[225.209,1617.27]","[0.0173209,0.0196794]","[1.95329,0.730883]",28374.5,-3.00313,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21.6832,96.7566]",4153.29,"[]","[]","[]","[]"
21011919,284500,77777188,361106,1941.19,1950.53,1.50278e+11,0.923924,0.97388,1,1,1,1,0.98854,1,1,0,0,2,"[1,1]","[1,0]","[43365.4,41518.4]","[-0.143089,0.630795]","[-1.19452,1.98449]","[43810.1,50056.1]","[-0.132809,-0.0312862]","[1,-1]","[11,11]","[1,0]","[0,0]","[-809.524,4104.28]","[-0.00743696,0.0442696]","[0.535408,0.944762]",15674.4,-2.59287,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19.8328,22.1253]",9865.53,"[]","[]","[]","[]"
21025185,284500,79358731,361106,1942.05,1950.53,1.50278e+11,0.75088,0.913362,1,1,1,1,0.99468,1,1,0,0,2,"[1,1]","[1,1]","[38054.7,27648.2]","[0.254456,1.67716]","[1.28981,-1.70912]","[39293.4,76547.6]","[-0.0342865,-0.00514412]","[-1,1]","[11,11]","[1,1]","[0,0]","[1226.48,1176.13]","[-0.0219777,0.0264342]","[2.98093,1.69127]",7044.68,-1.26472,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.543,310.923]",0,"[]","[]","[]","[]"
21035564,284500,79360566,361106,1942.16,1950.53,1.50278e+11,0,0.950631,1,1,1,0.999407,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[110024,67116.4]","[1.99329,1.8473]","[0.94522,2.04145]","[411262,218138]","[0.0347939,-0.0123177]","[-1,1]","[11,11]","[1,1]","[0,0]","[-505.748,360.88]","[0.0132305,0.00137089]","[1.26539,0.126818]",15063,-2.00121,1,"[134478]","[0.821977]","[-1.72785]","[182854]","[0.997437]","[0]","[0]","[-0.942445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1799.27,471.53]",4184.21,"[5007.25]","[]","[]","[]"
21042531,284500,33373364,361106,1941.62,1950.53,1.50278e+11,1.26205,0.892913,1,1,1,1,0.99419,1,1,0,0,2,"[1,1]","[1,0]","[32602,30411.3]","[-1.54674,-0.926192]","[-0.596137,2.68361]","[80022.6,44414.7]","[-0.0013504,0.00801849]","[1,-1]","[11,11]","[1,0]","[0,0]","[1982.31,1080.2]","[0.00450667,-0.00238292]","[0.151942,0.21313]",27884.2,0.28832,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[512.317,74.0206]",2219.94,"[]","[]","[]","[]"
21048750,284500,33377978,361106,1941.15,1950.53,1.50278e+11,0.619412,0.90923,1,1,1,0.998672,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[56578,34693.1]","[-0.299357,-1.24486]","[-1.38669,1.27811]","[59132.1,65230.7]","[-0.0140343,0.0339127]","[-1,1]","[11,11]","[1,1]","[0,0]","[-831.543,1618.55]","[0.0245663,-0.02351]","[3.18576,0.997442]",7391.45,1.21908,3,"[48524,33096.5,26744.5]","[1.97333,0.0859081,0.973512]","[-1.97864,1.51625,1.8772]","[178004,33508,41023.6]","[0.951284,0.965083,0.989381]","[0,0,0]","[0,0,0]","[-0.475287,-0.646298,-0.384335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.249,165.905]",2728.8,"[4626.98,2196.16,3099.51]","[]","[]","[]"
21079001,284500,79515966,361106,1941.51,1950.53,1.50278e+11,1.26459,0.907854,1,1,1,0.999456,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[97260.6,24670.3]","[-1.78817,-1.77692]","[-2.14546,1.47806]","[298872,75007.1]","[-0.0598526,0.0160828]","[1,-1]","[11,11]","[1,1]","[1471.22,0]","[324.874,820.321]","[0.00107823,-0.0106828]","[0.134057,0.659111]",46352.5,-0.687287,2,"[59588.4,28978.9]","[-1.27524,-0.788802]","[0.832992,-2.12242]","[115330,39057]","[0.815095,0.862293]","[0,0]","[0,0]","[-0.911938,-0.85196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[898.832,206.264]",655.137,"[5587.81,3225.45]","[]","[]","[]"
21079729,284500,50358728,361106,1941.7,1950.53,1.50278e+11,1.22586,0.934345,1,1,1,1,0.99737,1,1,0,0,2,"[1,1]","[1,1]","[37209.9,35641.1]","[0.453246,-0.955209]","[1.24411,-1.8995]","[41097.8,53175.5]","[0.0728035,-0.0490875]","[1,-1]","[11,11]","[1,1]","[0,2357.01]","[1821.02,1336.03]","[0.0140929,0.0156743]","[1.01365,0.934626]",16596.8,2.80426,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.3248,234.569]",22630.5,"[]","[]","[]","[]"
21082077,284500,50477877,361106,1941.07,1950.53,1.50278e+11,0.75088,0.866409,1,1,1,0.999942,0.97155,1,1,0,0,2,"[1,1]","[1,0]","[113163,17297.8]","[2.36607,2.17541]","[-2.48599,0.621861]","[608211,77142.8]","[0.0216408,0.263973]","[1,-1]","[11,11]","[1,1]","[0,1864.65]","[-2156.92,-156.244]","[-0.00103058,0.0119748]","[0.0829882,0.602916]",30881.9,1.36704,1,"[71237.8]","[2.0672]","[0.213414]","[286149]","[0.997688]","[0]","[0]","[-0.789082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[857.583,94.4259]",769.873,"[3051.17]","[]","[]","[]"
21083306,284500,79525130,361106,1941.1,1950.53,1.50278e+11,0.351687,0.9075,1,1,1,0.9996,1,1,1,0,0,2,"[0,1]","[1,0]","[41017.7,28221.2]","[2.35734,0.988179]","[0.802854,-2.16972]","[218573,43158.6]","[0.0925598,0.022234]","[-1,-1]","[11,11]","[0,1]","[0,0]","[29.2879,364.266]","[0.0542075,-0.0181612]","[0.476619,1.37132]",12952.1,1.75787,1,"[25952.8]","[-0.0276671]","[-1.91566]","[26433.4]","[0.995591]","[0]","[0]","[-0.903008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.784,173.271]",3374.69,"[4538.27]","[]","[]","[]"
21086656,284500,24011447,361106,1941.63,1950.53,1.50278e+11,1.26205,0.941276,1,1,1,1,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[47673.9,41389.5]","[-0.265787,-0.806228]","[-1.01407,2.17704]","[49367.8,55585.7]","[0.0297852,0.042881]","[1,-1]","[11,11]","[1,1]","[0,0]","[2009.37,-257.11]","[0.000673064,0.017687]","[0.0687037,0.836708]",8291.51,1.52422,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.4463,57.3889]",0,"[]","[]","[]","[]"
21086940,284500,24024558,361106,1941.25,1950.53,1.50278e+11,1.21412,0.95231,1,1,1,1.00001,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[79544.8,48679.2]","[0.111561,0.0721568]","[0.57892,-1.45768]","[80040.3,48806]","[0.0705719,0.037384]","[-1,1]","[11,11]","[1,1]","[0,0]","[582.131,-209.774]","[-0.00674821,0.0119861]","[1.04524,0.915459]",8777.16,2.81069,2,"[59275,46002.5]","[-0.609179,-0.568248]","[2.3322,-1.99369]","[71101.3,54044.3]","[0.986128,0.999685]","[0,0]","[0,0]","[-0.714265,-0.882347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.808,111.832]",2502.66,"[2123.84,6117.41]","[]","[]","[]"
21098091,284500,75580982,361106,1940.97,1950.53,1.50278e+11,1.24168,0.926979,1,1,1,1,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[56372.5,41658.6]","[-1.05294,-2.19668]","[2.707,-0.494292]","[90618.4,189677]","[0.025322,-0.144604]","[1,-1]","[11,11]","[1,1]","[0,0]","[-192.143,2262.25]","[-0.0080384,-0.00212984]","[0.429117,0.173353]",19818.2,0.385488,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.097,178.229]",0,"[]","[]","[]","[]"
