event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3314,284500,14644,392506,1,0.0805256,14461.6,0.619412,0.95734,0.994115,1,1,1.19202,0.96953,1,1,0,0,2,"[0,0]","[1,0]","[34147.6,32134.8]","[0.977405,0.234068]","[-0.382351,2.80255]","[51799.1,33019.3]","[-0.00390053,0.0255833]","[1,-1]","[11,13]","[1,0]","[0,0]","[-1061.66,-271.636]","[0.0087374,-0.00346183]","[0.829549,0.540166]",17239.4,-0.963638,3,"[48001.7,24184,21673.5]","[2.25013,-1.75577,-0.638818]","[-2.53799,1.31026,0.620475]","[230356,72352.1,26515.8]","[0.99284,0.847524,0.923415]","[0,0,0]","[0,0,0]","[0.878857,-0.560881,-0.865975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.4636,89.2475]",1557.25,"[4454.11,2827.58,3181.78]","[]","[]","[]"
3322,284500,21614,392506,1,0.0805256,14461.6,0.923924,1,0.990115,1,1,1,0.925018,1,0,1,0,2,"[0,0]","[1,0]","[27747.2,14914.5]","[-0.310866,0.538213]","[1.98918,-2.41422]","[29098.9,17127.7]","[0.05723,-0.0197477]","[-1,1]","[13,13]","[1,1]","[0,0]","[159.476,-411.276]","[0.00613546,0.0402444]","[0.741289,3.86762]",37512,-0.758514,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.8162,63.3353]",0,"[]","[]","[]","[]"
3323,284500,21680,392506,1,0.0805256,14461.6,0.923924,0.919563,1,1,1,0.999887,0.99741,1,1,0,0,2,"[0,0]","[1,1]","[46278,43995.2]","[1.77365,1.83936]","[1.65365,-1.60155]","[140270,141916]","[-0.042182,0.00583649]","[1,-1]","[11,11]","[1,1]","[0,0]","[1695.98,1337.11]","[-0.00791808,-0.00808174]","[0.553125,0.295382]",46380.7,-1.8667,1,"[41380.7]","[-0.0460089]","[1.73182]","[42222.9]","[0.997589]","[0]","[0]","[-0.866459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.494,85.7881]",1817.92,"[3174.51]","[]","[]","[]"
3326,284500,21994,392506,1,0.0805256,14461.6,1.1961,1,0.997007,1,1,1.00966,0.928324,1,0,1,0,2,"[0,0]","[1,0]","[36619.3,7332.04]","[0.0755515,1.52466]","[0.731265,0.0771086]","[36724,17638.3]","[0.0263224,0.0690331]","[-1,1]","[13,11]","[1,0]","[0,0]","[-832.457,227.132]","[-0.0084114,0.0116209]","[0.814448,0.403454]",105951,-2.29959,2,"[37856.4,21171]","[-0.640586,-0.443612]","[0.515678,1.6045]","[46189,23686.4]","[1,0.962177]","[4,4]","[0,0]","[0.737728,0.33058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.132,148.924]",3853.44,"[3381.99,1636.81]","[]","[]","[]"
3327,284500,23476,392506,1,0.0805256,14461.6,1.25133,0.96322,0.974256,1,1,0.99885,1.0086,1,0,1,0,2,"[0,0]","[1,0]","[29575.4,11858.9]","[-1.70801,-0.193216]","[-2.12477,-2.64148]","[84277.9,12080.9]","[0.00804901,0.0107651]","[-1,1]","[13,11]","[1,1]","[0,0]","[-65.5197,-141.895]","[0.00112385,-0.00472508]","[0.133031,0.298923]",63337.4,1.26403,1,"[35920.5]","[-2.06859]","[-1.30026]","[144713]","[1]","[0]","[0]","[-0.184499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.8583,91.7197]",658.816,"[2211.22]","[]","[]","[]"
3328,284500,23879,392506,1,0.0805256,14461.6,1.32095,0.95884,0.990724,1,1,1,0.95437,1,1,0,0,2,"[0,0]","[0,1]","[39392.1,37607.6]","[0.269946,-0.669565]","[-1.15272,1.40586]","[40836.2,46357.3]","[0.123749,-0.0611382]","[-1,1]","[13,11]","[0,1]","[0,0]","[-671.81,-1306.23]","[-0.00492547,0.0104295]","[0.513912,1.20096]",71039,2.78627,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.53,56.9081]",3156.5,"[]","[]","[]","[]"
3329,284500,21104,392506,1,0.0805256,14461.6,0.696077,0.946962,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[104165,34860.7]","[0.617036,1.13471]","[-1.50392,1.28416]","[124632,59817.4]","[0.0304463,0.0154684]","[1,-1]","[11,11]","[1,1]","[0,1443.92]","[-518.072,867.496]","[-0.0257857,0.000843594]","[1.5631,0.0659768]",68090.7,1.75949,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1145.18,47.3326]",0,"[]","[]","[]","[]"
3334,284500,21841,392506,1,0.0805256,14461.6,0.923924,0.893025,1,1,1,1,1.01883,1,1,0,0,2,"[0,0]","[1,0]","[30018.8,10144.4]","[1.83364,1.20511]","[2.66061,0.483649]","[96306.6,18446.4]","[-0.357023,-0.346588]","[-1,1]","[11,11]","[1,1]","[0,0]","[1130.27,-129.863]","[0.00591862,0.0400666]","[0.361786,2.4168]",10276.2,2.68849,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[626.518,130.428]",1279.41,"[]","[]","[]","[]"
3336,284500,23160,392506,1.19699,0.0805256,14461.6,1.26205,1,0.982892,1,1,0.999886,0.966761,1,0,1,0,2,"[0,0]","[1,0]","[40678.8,13663]","[2.1055,1.73717]","[-2.7839,-2.2391]","[169488,40014.1]","[0.112576,0.0513783]","[-1,1]","[13,13]","[1,1]","[0,0]","[656.628,-321.541]","[-0.00479317,0.0269891]","[0.49669,1.72995]",82693.8,2.68025,1,"[85996.9]","[0.878278]","[0.175048]","[121933]","[0.992652]","[0]","[0]","[-0.950138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[773.027,43.6089]",10341.3,"[4315.81]","[]","[]","[]"
3338,284500,23288,392506,1,0.0805256,14461.6,1.25133,0.948367,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[101103,11248.2]","[-0.14434,0.811429]","[-0.126047,-1.969]","[102158,15158.8]","[-0.0786514,0.0589676]","[1,-1]","[11,11]","[1,0]","[0,0]","[247.851,3848.68]","[-0.0203415,-0.0250447]","[1.4259,1.22535]",119977,2.93091,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[586.216,72.9435]",26637.5,"[]","[]","[]","[]"
3342,284500,23566,392506,1,0.0805256,14461.6,1.21412,1,0.986954,1,1,0.999254,1,1,1,0,0,2,"[0,0]","[1,0]","[28826.6,9434.44]","[-2.41159,1.86985]","[-1.10457,-2.92962]","[162025,31329.4]","[0.0383835,0.0993271]","[1,-1]","[11,13]","[0,1]","[0,2038.86]","[692.94,-438.609]","[-0.0570888,0.0261526]","[2.95276,1.46891]",74967.4,1.14916,1,"[43342.5]","[1.76498]","[-2.54865]","[130590]","[1]","[0]","[0]","[-0.853442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.657,56.2591]",1178.59,"[6708.96]","[]","[]","[]"
3343,284500,23674,392506,1,0.0805256,14461.6,1.21412,0.976881,1,1,1,0.998188,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[46586,11823.6]","[-0.220196,-1.68401]","[0.528274,-0.902066]","[47720,32945]","[-0.00829601,-0.056529]","[1,-1]","[11,11]","[1,1]","[0,0]","[2281.67,676.59]","[0.00178116,0.1615]","[0.256395,0.644224]",51880.7,2.91692,1,"[37087.3]","[2.24007]","[-1.38473]","[176250]","[0.934687]","[4]","[0]","[-0.689233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.118,414.9]",227.551,"[1345.17]","[]","[]","[]"
3345,284500,24000,392506,1,0.0805256,14461.6,1.32095,0.97388,0.997207,1,1,0.981198,0.98854,1,1,0,0,2,"[0,0]","[1,0]","[44380.4,22379.8]","[-0.54499,-0.805609]","[0.930772,-1.51575]","[51136,30043.6]","[-0.0501785,0.00968933]","[-1,-1]","[11,13]","[1,1]","[0,0]","[994.104,1616.05]","[0.0349771,0.00385109]","[1.16551,0.286531]",26883.4,1.07965,1,"[74879.9]","[-2.06537]","[-2.53669]","[300268]","[0.997043]","[4]","[0]","[0.717199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.838,47.5784]",11465.7,"[6441.83]","[]","[]","[]"
3346,284500,21218,392506,1,0.0805256,14461.6,0.696077,0.9523,0.998301,1,1,1,1.00043,1,1,0,0,2,"[0,0]","[1,1]","[37920.2,24689.9]","[1.75471,2.06396]","[0.952992,-1.40797]","[112903,98810.1]","[0.0425072,0.0702038]","[-1,1]","[11,13]","[1,0]","[0,0]","[482.959,-791.643]","[0.0485279,0.0012268]","[2.39024,0.0897934]",11327.4,2.92254,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.6328,291.392]",0,"[]","[]","[]","[]"
3349,284500,21701,392506,1,0.0805256,14461.6,0.923924,0.95734,0.995833,1,1,1.00003,1,1,1,1,0,2,"[0,0]","[1,1]","[35688,30749.1]","[0.434255,1.12049]","[-2.52656,0.137693]","[39106.3,52157.8]","[0.0429077,-0.0031662]","[-1,1]","[13,11]","[1,0]","[0,0]","[29.8619,1046.85]","[0.0239976,-0.0322103]","[2.89304,2.74553]",42746.8,-1.70587,1,"[51896.5]","[-1.00316]","[0.942434]","[81021.6]","[0.931154]","[0]","[0]","[-0.934011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.599,196.02]",366.656,"[2178.87]","[]","[]","[]"
3353,284500,23700,392506,1,0.0805256,14461.6,1.21412,0.935344,1,1,1,1,0.96201,1,1,0,0,2,"[0,0]","[1,0]","[49655.4,10010.5]","[0.834565,0.344927]","[-2.53341,1.50628]","[67975.1,10611.9]","[-0.50386,-0.411496]","[-1,1]","[11,11]","[1,1]","[0,0]","[461.518,-697.632]","[-0.00708724,0.00797866]","[0.811043,0.470125]",44193.9,0.445521,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.0623,90.1831]",0,"[]","[]","[]","[]"
3356,284500,23964,392506,1,0.0805256,14461.6,1.32095,0.90281,0.995696,1,1,1,0.902561,1,0,1,0,2,"[0,0]","[1,0]","[33613.5,19986.9]","[-0.730607,-2.23772]","[-2.86834,1.17674]","[42991.1,94724.3]","[-0.0271606,0.0651855]","[1,-1]","[13,11]","[1,1]","[0,0]","[-80.5841,919.223]","[0.0103738,0.0773908]","[1.43726,1.2369]",26284.9,-0.474625,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.132,366.077]",0,"[]","[]","[]","[]"
3357,284500,21260,392506,1,0.0805256,14461.6,0.696077,0.96126,1.00073,1,1,1,0.96978,1,1,1,0,2,"[0,0]","[1,1]","[30037.3,27402.1]","[-1.27194,0.260352]","[0.0949006,2.61969]","[57792.7,28336.1]","[0.044838,0.0267181]","[1,-1]","[13,11]","[1,1]","[0,0]","[-396.487,-854.891]","[-0.0200661,-0.00338369]","[2.58392,0.396085]",20474.9,-2.16823,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.385,216.124]",0,"[]","[]","[]","[]"
3359,284500,21570,392506,1,0.0805256,14461.6,0.75088,0.94379,0.997954,1,1,1,0.90506,1,1,0,0,2,"[0,0]","[1,0]","[27356.8,10442.5]","[-0.729152,-0.16953]","[0.933852,-2.78086]","[34957,10593.5]","[0.00500298,-0.00471878]","[-1,1]","[11,13]","[1,1]","[0,0]","[1014.83,-377.873]","[0.000787769,0.0216014]","[0.0705682,1.48005]",19601.8,2.34829,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.397,47.6423]",4151.24,"[]","[]","[]","[]"
3361,284500,23017,392506,1.01513,0.0805256,14461.6,1.26205,1,0.984702,1,1,1.0096,0.850749,1,0,1,0,2,"[0,0]","[1,1]","[73828.8,39507.5]","[0.150367,0.305016]","[-2.88367,-1.59815]","[74665.1,41359.7]","[-0.00105667,-0.0697651]","[1,-1]","[13,13]","[1,1]","[0,0]","[-858.66,-551.309]","[-0.00669706,0.0234588]","[0.714311,3.18869]",426813,-2.29947,6,"[391764,297866,125184,31503.7,28472.2,22278.3]","[-1.1005,1.41632,0.357873,-0.968361,-1.7024,-0.831424]","[0.0470901,2.23277,0.735496,1.15551,-0.482755,0.57784]","[654718,651553,134214,47696.4,81064.7,30773.8]","[1,1,0.998397,0.986037,1,0.84829]","[0,0,0,4,0,4]","[0,0,0,0,0,0]","[-0.861311,-0.963246,-0.466964,-0.0704115,0.135874,-0.879859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[700.193,242.153]",26220,"[6665.01,8662.43,3336.31,1729.77,2131.23,1173.96]","[]","[]","[]"
3363,284500,23543,392506,1,0.0805256,14461.6,1.21412,1,0.991342,1,1,1,0.668725,1,0,1,0,2,"[0,0]","[1,0]","[31798.5,17783.3]","[-0.105363,-1.224]","[0.659695,-0.608851]","[31975.3,32853]","[-0.0191269,-0.0109024]","[1,-1]","[13,13]","[1,1]","[0,0]","[-766.153,-463.229]","[-0.00359536,0.0160245]","[0.437909,1.48408]",42652.9,-2.90505,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.252,113.983]",0,"[]","[]","[]","[]"
3365,284500,23735,392506,1,0.0805256,14461.6,1.21412,1,0.981533,1,1,1,1.03042,1,0,1,0,2,"[0,0]","[1,1]","[63524.4,45818.9]","[-1.79114,-0.626297]","[-2.74638,0.670511]","[195753,55102.8]","[-0.0299492,-0.0382767]","[1,-1]","[13,13]","[1,0]","[0,0]","[-37.7468,312.353]","[-0.0105665,0.000141247]","[1.50036,0.0135718]",20811.6,0.0569922,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1629.97,271.39]",0,"[]","[]","[]","[]"
3367,284500,23848,392506,1,0.0805256,14461.6,1.32095,1.01425,0.998557,1,1,1.00003,0.98219,1,0,1,0,2,"[0,0]","[1,0]","[38485.3,9022.84]","[1.11731,-0.617506]","[1.1331,2.70475]","[65113,10798.5]","[0.0456314,-0.0325737]","[1,-1]","[13,11]","[1,1]","[0,0]","[-437.929,953.996]","[-0.0179777,-0.00048428]","[2.03275,0.0236177]",98595.5,-1.35406,1,"[53743.5]","[-0.712943]","[2.07547]","[68241.6]","[1]","[0]","[0]","[-0.720725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.601,47.8784]",6738.08,"[7296.03]","[]","[]","[]"
3370,284500,21782,392506,1,0.0805256,14461.6,0.923924,1,0.993503,1,1,0.999438,1.00045,1,0,1,0,2,"[0,0]","[1,0]","[26985.4,22009.3]","[-2.2279,-0.960088]","[1.51269,-0.627696]","[126671,32956.7]","[-0.0740004,0.0113163]","[1,-1]","[13,13]","[1,1]","[0,0]","[-324.605,-34.9727]","[0.0238889,0.00787503]","[2.03856,0.773909]",68961.4,-2.27391,2,"[36976.7,27972.5]","[1.03197,-0.546003]","[1.88259,0.657406]","[58827.9,32579.8]","[0.924657,0.984332]","[0,0]","[0,0]","[-0.954793,-0.840415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.729,69.0799]",1893.04,"[2972.88,1984.08]","[]","[]","[]"
3371,284500,21850,392506,1,0.0805256,14461.6,0.923924,0.93208,1,1,1,0.997935,0.99121,1,1,0,0,2,"[0,0]","[1,0]","[42882,22322.3]","[0.408012,-0.605332]","[-0.941952,2.21006]","[46501.2,26538.5]","[0.0649509,0.0965862]","[1,-1]","[11,11]","[1,1]","[0,1800.81]","[974.464,716.166]","[-0.0138255,0.00407154]","[1.28452,0.390956]",33222.2,0.443077,2,"[22609.5,22222.4]","[0.964004,2.203]","[-2.83203,2.4733]","[34300.3,101924]","[0.961823,0.769806]","[0,0]","[0,0]","[-0.775299,-0.677095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.016,177.958]",15957.9,"[3609.97,1635.49]","[]","[]","[]"
3372,284500,23070,392506,1,0.0805256,14461.6,1.26205,1,0.991524,1,1,1,0.904506,1,0,1,0,2,"[0,0]","[1,0]","[52504.3,20300.3]","[-0.773605,-0.261656]","[2.80338,-1.65726]","[69014.7,20999.5]","[-0.0024128,-0.0201015]","[-1,1]","[13,13]","[1,1]","[0,0]","[-620.038,52.9826]","[0.0211579,-0.00472812]","[3.36782,0.536363]",32089.5,1.02985,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[698.788,200.613]",5923.26,"[]","[]","[]","[]"
3375,284500,23854,392506,1,0.0805256,14461.6,1.32095,1,0.991623,1,1,1,0.871674,1,0,1,0,2,"[0,0]","[1,0]","[32100,23073.6]","[-0.856735,0.791675]","[-0.596956,-2.57775]","[44619.2,30690.1]","[-0.00218964,0.0025444]","[-1,1]","[13,13]","[1,1]","[0,0]","[367.044,1031.54]","[0.00895404,-0.00614423]","[0.903906,0.678803]",35448.1,1.82558,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.5022,72.4961]",0,"[]","[]","[]","[]"
3376,284500,23910,392506,1,0.0805256,14461.6,1.32095,1.09758,0.995388,1,1,0.998727,0.969581,1,0,1,0,2,"[0,0]","[1,0]","[35570,8184.18]","[0.987071,-1.93749]","[0.569454,-0.0140416]","[54351.6,28994]","[-0.000236511,-0.213959]","[-1,1]","[13,11]","[1,1]","[0,0]","[313.44,594.104]","[-4.80335e-05,-0.00318661]","[0.00635104,0.119528]",38202.2,-1.22111,1,"[33447.5]","[2.34726]","[2.39584]","[176536]","[0.99]","[0]","[0]","[-0.380294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.0433,98.8975]",17963.7,"[10586.8]","[]","[]","[]"
3381,284500,23108,392506,1,0.0805256,14461.6,1.26205,0.878265,1,1,1,0.999517,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[27630.7,16274.3]","[-0.910394,-0.0127383]","[-2.93443,1.66852]","[39894.1,16275.6]","[0.0319921,-0.0447998]","[-1,1]","[11,11]","[1,1]","[0,0]","[1525.49,432.024]","[-0.0117656,0.00776233]","[0.762663,0.40223]",45095.2,0.214319,1,"[21687.4]","[-1.13163]","[-2.18484]","[37370.6]","[0.601868]","[0]","[0]","[-0.569254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.118,67.5521]",12444.2,"[1598.83]","[]","[]","[]"
3383,284500,23320,392506,1,0.0805256,14461.6,1.25133,1,0.979893,1,1,1,0.815837,1,0,1,0,2,"[0,0]","[1,0]","[45992.2,11998.3]","[0.256947,1.69434]","[1.56605,0.151993]","[47519,33755.9]","[0.0394287,-0.0913887]","[1,-1]","[13,13]","[1,1]","[0,0]","[5.62347,-135.603]","[-0.0203105,0.00553063]","[2.9372,0.318458]",40321.8,-1.38462,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.376,60.0045]",3.89062,"[]","[]","[]","[]"
3385,284500,23641,392506,1,0.0805256,14461.6,1.21412,0.97095,0.999018,1,1,1,1.00918,1,0,1,0,2,"[0,0]","[1,1]","[35136.6,29649.2]","[-0.118587,1.30237]","[0.550581,-1.89031]","[35383.9,58555.9]","[-0.063446,0.0557556]","[-1,1]","[11,13]","[1,1]","[0,0]","[199.497,-974.671]","[-0.0181233,0.0113553]","[2.29561,1.13076]",17269.3,1.7139,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.402,284.352]",4102.74,"[]","[]","[]","[]"
3386,284500,23765,392506,1.0291,0.0805256,14461.6,1.21412,1,0.991835,1,1,0.999537,0.984056,1,0,1,0,2,"[0,0]","[1,0]","[32109.3,20207.5]","[0.911385,0.675605]","[-0.385511,-1.60859]","[46393.8,24997.6]","[0.0119324,0.0177078]","[1,-1]","[13,13]","[1,1]","[0,1691.22]","[1561.87,-221.427]","[0.00279991,-0.0086408]","[0.32359,0.791425]",65584.4,-0.921526,2,"[85738.1,20072.1]","[1.92649,0.507332]","[2.23858,1.93528]","[300619,23036.9]","[0.993951,0.986627]","[0,0]","[0,0]","[-0.867389,-0.871338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.2463,27.3671]",5597.3,"[3344.18,1138.08]","[]","[]","[]"
3390,284500,23417,392506,1,0.0805256,14461.6,1.25133,0.94694,0.995931,1,1,0.999618,1.01249,1,1,0,0,2,"[0,0]","[1,0]","[39465.3,12783.6]","[1.36829,1.03918]","[-2.30272,-1.64231]","[82545.1,20330.3]","[0.0489712,0.107564]","[1,-1]","[11,13]","[1,1]","[0,0]","[-319.464,-678.339]","[0.0105707,0.0903233]","[0.844566,6.52219]",31410.7,2.91231,1,"[27453.5]","[0.393841]","[0.701647]","[30244]","[0.943027]","[0]","[0]","[0.375301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.85,33.3232]",2366.43,"[3073.68]","[]","[]","[]"
3398,284500,23781,392506,1,0.0805256,14461.6,1.21412,0.96218,0.994093,1,1,0.999526,0.97108,1,1,0,0,2,"[0,0]","[0,1]","[57748,39553.4]","[0.134016,0.804431]","[0.307543,2.56237]","[58267.5,53056.3]","[0.0549049,-0.0789604]","[1,-1]","[13,11]","[1,1]","[0,1055.97]","[-487.803,1476.75]","[-0.00399042,-0.00570357]","[0.588861,0.551974]",55137.5,-1.59497,1,"[24219.5]","[-0.866512]","[2.90031]","[34171.1]","[0.993324]","[0]","[0]","[-0.280046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.162,60.9664]",7199.41,"[3350.57]","[]","[]","[]"
