event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6043,284500,7001,392942,1,0.00122932,10774.7,1.32095,1,0.998076,1,1,0.998262,0.931099,1,0,1,0,2,"[0,0]","[1,1]","[547603,266949]","[0.244453,-1.08584]","[0.276052,-2.68169]","[564047,440404]","[0.0250549,-0.00747681]","[1,-1]","[13,13]","[1,1]","[0,0]","[18.8525,-187.394]","[0.00159032,-0.0121738]","[0.353783,2.36509]",275768,-2.98945,1,"[21743.6]","[1.69709]","[-0.364083]","[61422.6]","[0.975172]","[0]","[0]","[-0.729442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73298.5,12470.3]",6119.97,"[1913.13]","[]","[]","[]"
6045,284500,7110,392942,1.3824,0.00122932,10774.7,1.32095,0.973151,1,1,1,0.999448,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[416783,350082]","[-0.875298,-0.801016]","[0.505314,-2.63327]","[586899,468528]","[0.0198898,-0.0294418]","[-1,1]","[11,11]","[1,1]","[0,0]","[-73.4142,3716.01]","[-0.00565427,0.0191907]","[0.703811,2.75492]",66224.4,0.386849,1,"[125368]","[0.773608]","[-2.70524]","[165118]","[0.985456]","[0]","[0]","[-0.950637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4965.54,3030.66]",488.023,"[2179.7]","[]","[]","[]"
6049,284500,7319,392942,1,0.00122932,10774.7,1.21412,1,0.99368,1,1,1.00006,0.991139,1,0,1,0,2,"[0,0]","[1,1]","[345112,308276]","[-0.303397,-0.624215]","[-1.41751,0.114836]","[361118,370311]","[-0.0155411,-0.0443459]","[1,-1]","[13,13]","[1,1]","[0,0]","[-127.894,-571.672]","[-0.0117426,-0.00800181]","[1.82115,1.60401]",433182,2.32146,1,"[61071.7]","[-0.599813]","[-2.91637]","[73066.9]","[1]","[0]","[0]","[-0.970753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32717.1,38493.3]",312.562,"[2060.49]","[]","[]","[]"
6052,284500,7456,392942,1,0.00122932,10774.7,1.21412,0.944823,1,1,1,0.997649,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[553633,351223]","[-1.29215,-0.885912]","[-1.13309,1.22493]","[1.08381e+06,498304]","[0.0577583,-0.0405045]","[-1,1]","[11,11]","[1,1]","[0,0]","[1855.06,-717.42]","[-0.00889624,-0.0424146]","[1.02475,3.29119]",411130,2.79224,3,"[31117,21715.5,21071.3]","[-2.04356,0.554003,0.4139]","[1.22961,1.16642,-1.09108]","[122194,25621.6,23399.1]","[0.991201,0.961939,0.631904]","[0,0,0]","[0,0,0]","[-0.716402,-0.54325,-0.917988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8701.1,4084.96]",13817.9,"[4231.79,1830.81,1441.06]","[]","[]","[]"
6053,284500,7501,392942,1,0.00122932,10774.7,1.25133,0.96972,0.99908,1,1,0.999588,0.99544,1,1,1,0,2,"[0,0]","[1,1]","[155117,74628]","[1.17492,2.29462]","[-2.88639,2.11676]","[275079,373941]","[0.0321074,0.16764]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1729.89,-359.705]","[0.00587862,-0.000686407]","[0.651124,0.0862342]",238619,-0.00741569,1,"[50699.4]","[-1.48586]","[-2.74298]","[117879]","[0.994435]","[0]","[0]","[-0.776513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1592.66,1008.2]",5108.47,"[5990.14]","[]","[]","[]"
6054,284500,7523,392942,1,0.00122932,10774.7,1.25133,0.981356,1,1,1,0.999824,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[333849,101577]","[-0.59617,0.621048]","[2.26711,-2.5246]","[394955,121804]","[0.0778389,-0.00203323]","[1,-1]","[11,11]","[1,1]","[1462.66,1363.24]","[1116.52,1364.27]","[0.0134829,-0.0153141]","[1.25796,2.07321]",454716,-0.799494,1,"[93400]","[0.541754]","[2.06021]","[108001]","[0.984319]","[0]","[0]","[-0.795253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2781.4,461.524]",1502.59,"[3231.49]","[]","[]","[]"
6057,284500,7638,392942,1,0.00122932,10774.7,1.25133,1.01179,1,1,1,0.999127,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[296137,220649]","[1.09195,0.803801]","[0.741157,2.38367]","[490942,295851]","[0.00878906,-0.0403214]","[1,-1]","[11,11]","[1,1]","[0,1097.54]","[1550.5,510.249]","[0.0280072,-0.00504058]","[3.00654,0.731396]",371981,-1.97732,3,"[65874.2,24978.8,22606.6]","[0.641597,-0.607328,-0.139347]","[-0.602228,2.82784,3.08173]","[80757.9,30052.6,23070.4]","[0.99,0.997864,0.966091]","[0,0,0]","[0,0,0]","[-0.873135,-0.490021,-0.602205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3396.48,2728.71]",22329.7,"[4103.23,2744.42,2691.62]","[]","[]","[]"
6058,284500,7758,392942,1,0.00122932,10774.7,1.25133,1,0.991741,1,1,0.998717,0.905538,1,0,1,0,2,"[0,0]","[1,1]","[367038,283447]","[-0.289834,0.403092]","[1.95175,0.0989372]","[382562,306789]","[0.0650949,0.0112861]","[1,-1]","[13,13]","[1,1]","[0,0]","[-777.849,-777.849]","[0.00103264,0.00714789]","[0.202314,1.3737]",301161,-1.91034,2,"[53854.3,29359.5]","[-0.509218,-1.23957]","[-2.18689,-1.08982]","[61287.6,55188.5]","[0.993924,0.807466]","[0,0]","[0,0]","[-0.944804,-0.917967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21146.9,10114.4]",3427.88,"[3427.53,3316.12]","[]","[]","[]"
6059,284500,7793,392942,1,0.00122932,10774.7,1.26205,0.968109,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[539642,316987]","[-0.886416,-0.344]","[-1.13934,2.92281]","[765900,335928]","[-0.0128784,-0.045167]","[-1,1]","[11,11]","[1,1]","[0,0]","[-987.038,-1996]","[-0.00261946,-0.00689229]","[0.281886,0.627195]",465229,1.2905,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7516.53,2038.93]",15044.5,"[]","[]","[]","[]"
6060,284500,7817,392942,1,0.00122932,10774.7,1.26205,0.984032,1,1,1,0.999259,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[293151,228493]","[2.23719,1.03437]","[-0.106887,1.94097]","[1.38862e+06,362022]","[0.0391216,0.0212345]","[-1,1]","[11,11]","[1,1]","[0,0]","[2870.46,4634.92]","[-0.0067231,-0.00120478]","[0.519808,0.14591]",321159,-2.59994,2,"[30160.8,24814.3]","[0.456294,0.680562]","[-1.14845,-0.174065]","[34013.4,31349.4]","[0.971457,0.817789]","[0,0]","[0,0]","[-0.793887,-0.537824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5046.94,2568.88]",22078.2,"[6082.32,2774.22]","[]","[]","[]"
6064,284500,7987,392942,1,0.00122932,10774.7,1.26205,0.95847,0.996013,1,1,1,0.96697,1,1,1,0,2,"[0,0]","[1,1]","[41802.9,40050.7]","[0.0673086,0.694151]","[-1.54141,-2.57329]","[41897.6,50093.7]","[-0.0105095,-0.0691528]","[1,-1]","[11,13]","[1,1]","[0,0]","[1672.38,-474.52]","[-0.0211804,0.168207]","[1.64684,21.9415]",90114.5,1.00508,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.7604,239.806]",19752,"[]","[]","[]","[]"
6074,284500,8624,392942,1,0.00122932,10774.7,0.75088,0.950679,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[669370,342282]","[-0.333439,-1.19413]","[-2.07197,0.248012]","[706926,616733]","[-0.00839615,0.00701571]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2791.61,2728.25]","[0.00301267,-0.00373034]","[0.279271,0.332109]",493928,1.5867,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4608.51,4570.01]",0,"[]","[]","[]","[]"
6078,284500,8827,392942,1,0.00122932,10774.7,0.696077,0.959565,1,1,1,0.999275,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[408699,99734.3]","[-0.840804,-1.20069]","[-1.95357,-2.30507]","[561878,180688]","[-0.0245247,-0.0195312]","[-1,1]","[11,11]","[1,1]","[0,0]","[780.167,515.437]","[0.00892622,0.0218188]","[1.11244,2.3368]",486766,1.20548,1,"[41303.9]","[-1.48566]","[0.299737]","[96371.4]","[0.983662]","[0]","[0]","[-0.945039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5787.85,675.532]",1300.47,"[3072.92]","[]","[]","[]"
6079,284500,8860,392942,1,0.00122932,10774.7,0.696077,0.97455,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[259751,126023]","[-0.776892,0.497639]","[2.05442,-2.13105]","[342162,141953]","[0.00126386,-0.0687997]","[-1,1]","[11,11]","[1,1]","[0,0]","[2403.06,2160.67]","[0.0245821,-0.00162526]","[3.02306,0.160528]",223398,-0.587104,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1632.28,1113.18]",0,"[]","[]","[]","[]"
6084,284500,7131,392942,1.80654,0.00122932,10774.7,1.32095,1,0.997772,1,1,0.99954,0.994531,1,0,1,0,2,"[0,0]","[1,0]","[48286.2,14263.9]","[-2.23733,-0.864389]","[-2.98941,-1.77258]","[228756,19933.1]","[-0.671593,0.303703]","[1,-1]","[13,13]","[1,1]","[0,0]","[-200.229,469.238]","[0.107356,0.0955966]","[11.6815,8.54491]",155571,-0.866838,2,"[126028,30307.9]","[1.96443,0.506577]","[1.73945,2.66168]","[458254,34835.5]","[0.98884,0.999635]","[0,0]","[0,0]","[-0.871676,0.399602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[665.348,36.8808]",1398.42,"[4610.44,2693.22]","[]","[]","[]"
6085,284500,7154,392942,1,0.00122932,10774.7,1.32095,1,0.983807,1,1,1.00005,0.906811,1,0,1,0,2,"[0,0]","[1,0]","[756666,521049]","[0.281006,0.259385]","[1.88568,-1.12164]","[786738,538676]","[0.00821686,0.0736952]","[1,-1]","[13,13]","[1,1]","[0,0]","[435.096,-337.119]","[0.0215736,-0.0190288]","[4.92911,4.19292]",227945,-1.10865,1,"[66920.5]","[-0.558294]","[-2.57044]","[77892.3]","[0.990197]","[0]","[0]","[-0.954095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150102,60506.4]",7233.45,"[1897.09]","[]","[]","[]"
6086,284500,7185,392942,1,0.00122932,10774.7,1.21412,0.972512,1,1,1,0.999532,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[241828,183876]","[0.660351,0.289807]","[-1.26708,-2.23653]","[296498,191652]","[-0.0759277,0.0334969]","[-1,1]","[11,11]","[1,1]","[0,0]","[-901.889,-327.953]","[0.00395663,-0.0251763]","[0.533131,1.97682]",279847,1.68211,3,"[82003.6,61916.7,30459.7]","[1.38665,1.54156,-0.861736]","[1.81859,0.371381,0.569026]","[174449,151396,43029.9]","[1,1,0.992296]","[0,0,0]","[0,0,0]","[-0.473072,-0.631247,-0.951488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1803.35,943.557]",1552.69,"[3815.56,8056.36,2267.53]","[]","[]","[]"
6087,284500,7226,392942,1,0.00122932,10774.7,1.21412,0.985722,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[220079,175137]","[1.00976,1.59287]","[0.362287,0.957277]","[342140,448454]","[-0.017868,0.0274868]","[1,-1]","[11,11]","[1,1]","[0,1760.54]","[-227.993,2006.63]","[-0.00693885,-0.0174898]","[0.965591,1.79113]",378475,-2.50823,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3003.13,3500.58]",0,"[]","[]","[]","[]"
6089,284500,7298,392942,1.39184,0.00122932,10774.7,1.21412,0.963018,1,1,1,0.999847,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[234040,94850.5]","[-1.06119,-2.29636]","[-2.04653,-0.298511]","[378659,476081]","[-0.0425682,-0.169865]","[1,1]","[11,11]","[1,0]","[3422.18,0]","[1378.42,2671.02]","[-0.0147026,-0.0832846]","[1.63241,2.30931]",111907,1.53444,1,"[126435]","[-1.74064]","[1.44403]","[371751]","[0.994215]","[0]","[0]","[-0.675236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3311.5,1610.31]",1177.62,"[2956.41]","[]","[]","[]"
6091,284500,7446,392942,1,0.00122932,10774.7,1.21412,0.967171,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[311201,174553]","[0.417445,-0.168349]","[0.949004,-2.82524]","[338712,177032]","[0.0564461,0.0797501]","[-1,1]","[11,11]","[1,1]","[0,0]","[-576.305,5569.21]","[0.0205033,-0.0118462]","[3.68632,1.69452]",200017,-1.60182,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1833.9,961.687]",12214.5,"[]","[]","[]","[]"
6096,284500,7708,392942,1,0.00122932,10774.7,1.25133,1,0.991855,1,1,1,0.859564,1,0,1,0,2,"[0,0]","[1,1]","[276359,144098]","[-1.22634,-0.493965]","[-2.07005,-1.60515]","[511552,162038]","[-0.02425,-0.0310555]","[-1,1]","[13,13]","[0,1]","[0,0]","[-637.248,2670.23]","[0.0146956,0.0154567]","[2.83267,2.86311]",411429,1.23243,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58056.3,7808.67]",0,"[]","[]","[]","[]"
6100,284500,7845,392942,1,0.00122932,10774.7,1.26205,0.985702,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[294488,233965]","[0.351436,0.808282]","[1.16931,-0.936202]","[312862,314645]","[-0.0184288,0.0306435]","[-1,1]","[11,11]","[1,1]","[1060.6,0]","[1612.91,-533.587]","[0.0166385,-0.0311345]","[1.55543,3.59482]",283107,-2.82729,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2131.98,2296.58]",0,"[]","[]","[]","[]"
6113,284500,8293,392942,1,0.00122932,10774.7,0.923924,1,0.986042,1,1,1,0.988683,1,0,1,0,2,"[0,0]","[1,1]","[324170,124069]","[0.856815,-0.548896]","[-1.18418,-0.0622717]","[450622,143233]","[-0.00786972,0.00176811]","[-1,1]","[13,13]","[1,1]","[1182.49,0]","[-395.512,164.772]","[0.00699288,-0.00315643]","[1.53105,0.334686]",381120,2.03483,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26328.5,12504.6]",510.688,"[]","[]","[]","[]"
6119,284500,8524,392942,1,0.00122932,10774.7,0.75088,0.926656,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[368367,367430]","[-1.59795,-1.28132]","[1.36178,-1.65953]","[947662,712642]","[-0.0861239,-0.0421224]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-426.871,-2523.06]","[0.00597721,0.020211]","[0.39655,2.8871]",18492.2,-3.03799,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8993.99,5201.2]",1478.06,"[]","[]","[]","[]"
6121,284500,8588,392942,1,0.00122932,10774.7,0.75088,1,0.990216,1,1,1.15406,0.982864,1,0,1,0,2,"[0,0]","[0,1]","[650385,342995]","[-0.981138,0.427439]","[2.65149,-1.66799]","[989358,374808]","[-0.0438271,0.0380592]","[1,-1]","[13,13]","[1,1]","[2738.66,0]","[-783.239,-783.239]","[0.0191235,0.00540766]","[4.3174,1.10818]",518502,0.0355376,1,"[57715.3]","[-1.1372]","[0.18165]","[99613.1]","[0.993308]","[4]","[0]","[0.992106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189615,57836.6]",6178.75,"[6354.64]","[]","[]","[]"
6123,284500,8639,392942,1,0.00122932,10774.7,0.75088,0.990068,1,1,1,1.00003,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[442464,206559]","[0.994264,-1.88383]","[2.51077,-0.792595]","[679786,695137]","[0.00551224,0.0792351]","[-1,-1]","[11,11]","[1,1]","[0,0]","[2992.27,2432.37]","[-0.00175616,0.0112157]","[0.194957,1.13533]",320553,-0.468622,1,"[72355.5]","[-0.337328]","[2.73008]","[77241.5]","[0.996841]","[0]","[0]","[-0.0814077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5790.6,4419.79]",7450.81,"[7689.9]","[]","[]","[]"
6124,284500,8665,392942,1,0.00122932,10774.7,0.75088,1,0.993721,1,1,0.998125,0.874617,1,0,1,0,2,"[0,0]","[0,1]","[258538,245702]","[-0.258704,-0.428692]","[0.775093,3.12278]","[267238,268627]","[-0.0266266,-0.00547791]","[1,-1]","[13,13]","[1,1]","[0,1702.84]","[-689.659,556.625]","[0.00481288,-0.00181429]","[0.852668,0.260376]",168035,-1.45789,1,"[20038.7]","[1.89558]","[0.352767]","[68336.9]","[0.849214]","[0]","[0]","[-0.851115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9503.46,8977.04]",2538.38,"[1113.21]","[]","[]","[]"
6125,284500,8679,392942,2.54803,0.00122932,10774.7,0.75088,0.972532,1,1,1,0.998768,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[924548,163890]","[1.70511,0.627956]","[0.648804,-1.03103]","[2.62744e+06,197279]","[-0.0817833,0.0364609]","[1,-1]","[11,11]","[1,1]","[0,0]","[4161.73,-577.23]","[0.00959332,0.032751]","[1.37392,2.32137]",744707,-2.36198,4,"[119793,102134,55348,38701]","[-0.233219,-0.68958,-1.3633,-0.289887]","[-2.52255,2.43829,2.16914,2.66715]","[124045,128181,115632,40613.2]","[0.995988,0.987281,0.98846,0.991434]","[0,0,0,0]","[0,0,0,0]","[-0.407761,-0.958111,-0.644607,-0.525388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27120,1197.18]",1665.94,"[5386.47,6264.72,3723.56,6444.78]","[]","[]","[]"
6127,284500,8795,392942,1,0.00122932,10774.7,0.696077,0.984282,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[603315,506483]","[-0.631098,-0.603064]","[-1.64748,1.08647]","[727502,601409]","[-0.0168762,-0.0638199]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2412.81,18206.6]","[0.0108487,-0.0165499]","[1.72549,2.23805]",201710,2.35763,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5047.61,4219.72]",2270.64,"[]","[]","[]","[]"
6134,284500,7095,392942,1,0.00122932,10774.7,1.32095,1,0.998531,1,1,0.997717,0.904053,1,0,1,0,2,"[0,0]","[1,1]","[231063,227160]","[1.01473,1.17225]","[-0.00904255,-2.40909]","[360589,401951]","[0.00870669,0.000935674]","[-1,1]","[13,13]","[1,1]","[0,0]","[-120.551,494.399]","[0.0218021,-0.0289154]","[4.17039,4.5777]",200107,2.28961,2,"[48492.5,20101.6]","[1.77745,-2.0815]","[-0.466562,0.00278116]","[147581,81869.3]","[1,0.977257]","[0,0]","[0,0]","[-0.775268,-0.845531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7160.17,44427.4]",1623.12,"[2787.91,1089.14]","[]","[]","[]"
6138,284500,7278,392942,1.35364,0.00122932,10774.7,1.21412,0.950679,1,1,1,0.999475,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[511312,503275]","[-0.494689,-1.25465]","[2.1617,-0.703608]","[575161,954158]","[0.0240707,-0.0646973]","[1,-1]","[11,11]","[1,1]","[0,1352.74]","[-1934.17,1214.77]","[0.0157639,-0.0330495]","[1.66305,2.96063]",113032,2.93245,1,"[120002]","[-0.154127]","[-1.75852]","[122553]","[0.997367]","[0]","[0]","[-0.899788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3429.73,8091.3]",8984.4,"[2204.6]","[]","[]","[]"
6145,284500,7593,392942,1.35874,0.00122932,10774.7,1.25133,0.957967,1,1,1,0.996406,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[469379,101224]","[-1.05565,-1.96416]","[-2.4166,-2.26168]","[756127,367908]","[-0.0393617,-0.0792289]","[-1,1]","[11,11]","[1,1]","[0,0]","[631.176,843.366]","[0.0056448,0.0204195]","[0.641313,1.19935]",623008,0.949264,3,"[118848,31691,21009]","[-0.365748,-2.37788,2.06016]","[-0.813579,-1.58779,3.12]","[127443,172358,83863.9]","[0.989984,1,0.984371]","[0,0,0]","[0,0,0]","[-0.819738,-0.788889,-0.681825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6096.17,1627.59]",15310.7,"[4419.72,4284.75,1123.84]","[]","[]","[]"
6149,284500,7898,392942,1,0.00122932,10774.7,1.26205,1,0.990168,1,1,0.998474,0.902561,1,0,1,0,2,"[0,0]","[1,0]","[42856.7,26628.1]","[-0.787486,0.374111]","[-2.26873,-2.33171]","[56846.3,28513.5]","[-40.8113,-40.8222]","[-1,1]","[13,13]","[1,1]","[0,0]","[-39.0667,-745.385]","[-0.247845,0.0369941]","[33.1736,2.75223]",96731.3,1.23146,1,"[24729.5]","[-1.43196]","[-0.355468]","[54966.6]","[0.966459]","[0]","[0]","[-0.699219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.775,177.914]",2898.1,"[1664.09]","[]","[]","[]"
