event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
38,284500,1880,392354,0.991122,0.0110982,5130.17,1.24168,1,0.985156,1,1,0.98862,0.956469,1,0,1,0,2,"[1,1]","[1,1]","[191873,179646]","[0.180127,0.215428]","[2.90018,-2.90307]","[194994,183831]","[-0.00156403,-0.00304413]","[1,-1]","[13,13]","[1,1]","[0,0]","[-299.644,-732.951]","[-0.0118294,-0.0222316]","[2.53472,4.81932]",206403,2.38927,4,"[327256,170589,120544,50657.1]","[-0.187142,0.668179,2.43057,0.0027378]","[-0.687584,0.438902,-0.695107,0.844917]","[334748,210394,690456,50762.7]","[0.999737,0.989689,0.999995,0.999236]","[0,4,0,0]","[0,1,0,0]","[-0.845042,-0.746791,-0.801437,-0.876666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2277.38,3166.97]",13735.3,"[8292.83,3622.25,6047.44,2309.12]","[]","[]","[]"
40,284500,1979,392354,1,0.0110982,5130.17,1.26205,1,0.997525,1,1,0.999586,0.819063,1,0,1,0,2,"[1,1]","[1,1]","[98709.9,33737.5]","[1.48961,0.140542]","[2.80807,1.37723]","[230034,34071.4]","[0.0197449,-0.0174332]","[1,-1]","[13,13]","[1,1]","[0,0]","[8.73761,-444.304]","[0.0213666,0.00185102]","[3.78244,0.253407]",142045,2.33095,3,"[101654,85107.6,64995.4]","[0.68276,1.34418,-1.5057]","[-0.87858,-0.413458,-0.834506]","[126499,174447,153928]","[0.992548,0.971075,1]","[0,0,0]","[0,0,0]","[-0.869955,-0.916261,-0.921908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3633.32,203.056]",3957.12,"[4247.19,5085.26,4964.18]","[]","[]","[]"
42,284500,81,392354,1,0.0110982,5130.17,0,1,0.989667,1,1,0.999511,0.933914,1,0,1,0,2,"[1,1]","[1,1]","[137582,115268]","[0.374507,0.332326]","[-0.0869894,-0.705989]","[147344,121692]","[-0.0489998,0.00921631]","[1,-1]","[13,13]","[1,1]","[0,0]","[-414.744,-145.147]","[0.00681884,0.0115545]","[1.35163,1.55168]",399418,2.40614,3,"[109437,54810.8,38746.5]","[-0.296372,-0.824093,-0.889795]","[-1.27406,-0.783062,-1.74963]","[114533,74618.6,55222]","[0.995456,0.995001,0.985542]","[0,0,0]","[0,0,0]","[-0.961003,-0.891613,-0.67526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6649.11,3233.13]",1397.56,"[5587.64,3391.56,2200.1]","[]","[]","[]"
43,284500,128,392354,1,0.0110982,5130.17,0.187531,1,0.979812,1,1,0.997196,1.00372,1,0,1,0,2,"[1,1]","[1,1]","[83471.8,53203.5]","[-1.75137,-1.49631]","[0.487872,2.65424]","[247744,124739]","[0.210426,0.0106182]","[-1,1]","[13,13]","[0,1]","[0,0]","[-228.968,-55.3134]","[0.0319619,-0.0201165]","[3.82094,2.27528]",497190,-1.18743,2,"[444749,21402.9]","[-0.273103,2.44098]","[2.12586,2.04264]","[469002,123903]","[0.997881,0.0451112]","[0,0]","[0,0]","[-0.587821,-0.801711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1210.85,336.884]",34592.2,"[18053.8,2147.47]","[]","[]","[]"
44,284500,170,392354,1,0.0110982,5130.17,0.351687,0.94769,1,1,1,0.999487,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[272029,139392]","[0.302768,0.0293954]","[-2.68363,-2.26545]","[284593,139452]","[0.0816793,-0.0257082]","[-1,1]","[11,11]","[1,1]","[0,2076.66]","[-742.844,-218.725]","[-0.00963945,0.00251829]","[1.12717,0.373471]",425885,0.88116,1,"[120367]","[-0.776731]","[-0.922801]","[158817]","[0.980119]","[0]","[0]","[-0.930174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1415.48,689.026]",535.062,"[3135.47]","[]","[]","[]"
46,284500,275,392354,1,0.0110982,5130.17,0.553627,0.996757,1,1,1,1.00002,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[429274,93213.5]","[0.878253,0.966758]","[-0.234797,-0.672381]","[605749,140273]","[-0.0179996,-0.0726528]","[1,-1]","[11,11]","[1,1]","[0,0]","[1469.62,1081.89]","[-0.00703236,-0.00169203]","[0.723781,0.187687]",474486,2.72406,1,"[85516.6]","[2.40813]","[-2.84708]","[479186]","[0.997166]","[0]","[0]","[-0.838642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7341.3,398.973]",1722.28,"[6080.52]","[]","[]","[]"
47,284500,315,392354,1,0.0110982,5130.17,0.553627,1,0.995537,1,1,0.997999,0.909028,1,0,1,0,2,"[1,1]","[1,1]","[479964,281995]","[-0.965469,-1.18265]","[2.11496,2.254]","[721584,503285]","[0.0205383,-0.0141602]","[-1,1]","[13,13]","[1,1]","[286587,545580]","[1105.38,2317.67]","[-0.0121915,-0.00738525]","[3.04162,1.45987]",758482,-0.954659,2,"[62128.1,23064]","[2.14901,-1.67691]","[1.16118,3.11948]","[270204,64029.3]","[0.00453961,0.983508]","[0,0]","[0,0]","[-0.97356,-0.937631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1161.03,12352]",26147.1,"[38375.2,1673.76]","[]","[]","[]"
48,284500,347,392354,1,0.0110982,5130.17,0.553627,0.974854,1,1,1,0.985769,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[350524,133308]","[0.743649,0.455934]","[1.16044,0.876281]","[451997,147405]","[-0.0124588,-0.065321]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1313.72,3974.24]","[0.00488837,-0.0392971]","[0.574272,0.860494]",270814,1.85188,1,"[680958]","[0.0494882]","[-1.74533]","[687274]","[1]","[4]","[1]","[-0.785709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2428.67,1136.91]",8900.55,"[13321]","[]","[]","[]"
49,284500,373,392354,1,0.0110982,5130.17,0.553627,1,0.988089,1,1,0.999424,0.901612,1,0,1,0,2,"[1,1]","[0,1]","[213188,210369]","[-0.0663032,0.249703]","[0.822032,0.530768]","[213657,216962]","[0.0464211,0.015419]","[-1,1]","[13,13]","[0,1]","[0,0]","[363.701,-292.871]","[-0.0262543,-0.0138198]","[2.90111,2.41715]",337677,-1.80892,1,"[252076]","[-0.306738]","[2.87264]","[264812]","[1]","[0]","[0]","[-0.931223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32421.3,2440.01]",59.1875,"[3459.24]","[]","[]","[]"
52,284500,582,392354,1,0.0110982,5130.17,0.619412,1,0.987508,1,1,0.998376,0.895514,1,0,1,0,2,"[1,1]","[1,1]","[348848,119849]","[0.555749,0.128274]","[-0.487436,-0.400004]","[404121,120836]","[0.030941,0.0426559]","[1,-1]","[13,13]","[1,1]","[0,0]","[50.8622,-896.937]","[0.00127442,0.00358749]","[0.287809,0.540885]",316995,1.64063,1,"[22944.7]","[-2.23283]","[-1.60774]","[108363]","[0.93696]","[0]","[0]","[-0.835569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20327.3,732.159]",2106.03,"[1929.92]","[]","[]","[]"
54,284500,702,392354,1,0.0110982,5130.17,0.738662,1,0.992888,1,1,0.997368,0.669586,1,0,1,0,2,"[1,1]","[1,1]","[337064,35120]","[0.0430334,0.768369]","[1.07774,0.728317]","[337376,46007.6]","[-0.00219345,0.0308628]","[-1,1]","[13,13]","[1,1]","[0,0]","[90.5068,-441.018]","[0.0266063,0.0171647]","[5.61819,1.62913]",308148,-0.848821,2,"[432477,30411.8]","[0.700511,-1.3602]","[-2.98688,-0.965826]","[547836,63218.6]","[0.989223,0.799595]","[0,0]","[0,0]","[-0.946298,-0.796178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[956.525,74.7775]",9936.84,"[7518.95,7134.85]","[]","[]","[]"
55,284500,749,392354,1.14126,0.0110982,5130.17,0.738662,1,0.988434,1,1,1.00494,1.01924,1,0,1,0,2,"[1,1]","[1,1]","[160858,49123.2]","[-1.018,-1.63081]","[0.130836,1.25034]","[251660,130270]","[0.039072,0.0847797]","[-1,1]","[13,13]","[1,1]","[1069.4,0]","[-685.102,-242.302]","[0.0187474,-0.024168]","[3.36877,2.71307]",478098,-2.35676,4,"[259443,187404,97550.6,26905.6]","[-1.27477,-0.728996,-1.12831,1.80313]","[1.68951,-0.442293,1.19706,2.91931]","[500680,240181,166664,84041.3]","[1,0.99477,0.97054,1]","[0,0,0,4]","[0,0,0,0]","[-0.88561,-0.898408,-0.490695,-0.553857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8879.5,1394.19]",29273.8,"[15135.6,5762.72,2762.22,3621]","[]","[]","[]"
56,284500,778,392354,1,0.0110982,5130.17,0.738662,0.994886,1,1,1,0.996185,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[389040,9466.12]","[-0.152351,-1.29466]","[-0.532654,0.394476]","[393563,18571.4]","[-0.084938,0.00960445]","[-1,1]","[11,11]","[1,1]","[0,0]","[-713.048,357.646]","[0.00631142,-0.0214595]","[1.02464,1.13676]",202665,-1.6238,4,"[453765,49451.6,29624,23126]","[1.13673,1.40063,-0.400948,-1.37406]","[2.26785,-2.96337,1.49224,1.54592]","[783381,106679,32503.7,48989.2]","[0.99417,0.994149,0.99147,0.614828]","[0,0,0,0]","[0,0,0,0]","[-0.87655,-0.941396,-0.63538,-0.916216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2304.84,126.964]",5583.36,"[8781.14,2594.99,2102.91,1384.09]","[]","[]","[]"
58,284500,871,392354,1.06855,0.0110982,5130.17,0.738662,0.967153,1,1,1,0.985777,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[112933,94392.2]","[0.402926,-0.320987]","[-0.547527,-0.0726021]","[122225,99296.9]","[0.00212097,-0.0749702]","[1,-1]","[11,11]","[1,1]","[0,0]","[4480.31,-2268.93]","[0.0298181,0.0329587]","[4.55617,3.91657]",696998,-3.10245,3,"[414148,212373,49927.7]","[0.674961,-0.0733468,-0.719495]","[0.712455,-0.729792,-1.02137]","[512427,213504,64410.4]","[0.989841,0.999373,0.996803]","[0,4,0]","[0,1,0]","[-0.801713,-0.698291,-0.177455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.646,432.06]",13281.9,"[12297.8,2663.26,2518.26]","[]","[]","[]"
59,284500,905,392354,1.17437,0.0110982,5130.17,0.738662,0.96422,1,1,1,0.999089,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[317763,303020]","[-0.398516,-0.100931]","[-1.41222,-1.345]","[343331,304565]","[0.0737629,0.0555763]","[1,-1]","[11,11]","[1,1]","[0,0]","[87.3871,2150.91]","[-0.0203786,-0.0215957]","[2.74588,3.38251]",828106,2.13672,3,"[225287,86537.9,41441.2]","[0.362355,-1.19417,-0.0165552]","[-0.071632,-0.74177,-0.264572]","[241431,156048,41919.2]","[0.997743,0.991933,0.995354]","[0,0,0]","[0,0,0]","[-0.918409,-0.931836,-0.953603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1991.02,3444.15]",3647.44,"[3853.94,2535.52,6034.15]","[]","[]","[]"
60,284500,966,392354,1,0.0110982,5130.17,0.738662,0.96653,1,1,1,0.999889,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[346004,144730]","[-1.09203,-0.707715]","[3.08066,2.95652]","[573648,182513]","[-0.0218201,-0.0064621]","[-1,1]","[11,11]","[1,1]","[4791.55,0]","[5304.13,-1246.23]","[0.0119999,-0.00284222]","[1.16508,0.357134]",587697,-0.139423,1,"[65513.2]","[-1.38263]","[2.59417]","[139201]","[0.978867]","[0]","[0]","[-0.734304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6065.94,675.959]",986.125,"[3097.46]","[]","[]","[]"
61,284500,1002,392354,1,0.0110982,5130.17,0,0.9301,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[280233,34072]","[0.538165,-0.0118751]","[-0.662248,0.143123]","[321803,34074.4]","[0.0869446,-0.0245209]","[-1,1]","[11,11]","[1,1]","[0,0]","[-493.081,299.94]","[0.0372814,0.00561021]","[2.45339,0.640114]",456693,1.61171,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1471.12,108.876]",3704.16,"[]","[]","[]","[]"
62,284500,1023,392354,1,0.0110982,5130.17,0.0132185,0.965765,1,1,1,1.18038,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[298681,108012]","[-0.943319,-0.590256]","[1.14772,1.49756]","[441723,127380]","[0.00951576,0.00916195]","[1,-1]","[11,11]","[1,1]","[0,0]","[1504.68,-78.9698]","[-0.0183731,-0.0163428]","[1.91591,1.39788]",412501,-1.04317,3,"[324141,102172,35859]","[-0.494748,-0.103095,1.30795]","[-2.66648,-2.56301,0.244676]","[364886,102722,71291.1]","[0.999835,1,0.99]","[0,4,0]","[0,1,0]","[-0.904374,0.910207,-0.815809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3504.62,355.189]",1849.75,"[3603.63,3770.17,2241.68]","[]","[]","[]"
64,284500,1106,392354,1.24409,0.0110982,5130.17,0.402058,0.94316,1,1,1,1.00115,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[140320,77688.1]","[1.29137,1.78136]","[-2.36684,-3.1065]","[274513,237194]","[-0.00590515,-0.00795746]","[1,-1]","[11,11]","[1,1]","[0,0]","[642.676,107.531]","[0.0148163,0.0128234]","[1.58025,0.672372]",316258,2.45069,4,"[499462,157374,43481.1,30843]","[0.233198,-1.59461,-0.0539912,-1.67982]","[-0.60645,1.8807,-0.975072,1.39175]","[514741,404000,43622.1,85691.9]","[0.992998,1,0.991849,0.99]","[0,0,0,4]","[0,0,0,0]","[-0.651343,-0.924833,-0.93595,-0.230429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1277.96,547.74]",3868.69,"[6273.96,4323.3,3296.35,2880.38]","[]","[]","[]"
65,284500,1174,392354,1,0.0110982,5130.17,0.596562,0.968515,1,1,1,0.999048,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[144065,78075.8]","[0.798933,0.206685]","[0.437365,1.03985]","[192541,79749.4]","[-0.118492,0.029953]","[1,-1]","[11,11]","[1,1]","[0,0]","[1936.74,141.334]","[-0.0251286,0.00629164]","[3.4711,0.432169]",316572,-1.68931,4,"[178710,83884.5,45283,44276.3]","[0.972013,0.380752,0.930405,0.989553]","[2.05361,1.8551,-2.88738,-1.06649]","[270296,90289.5,66492.3,68198.3]","[0.997673,1,0.982463,0.979104]","[0,0,0,0]","[0,0,0,0]","[-0.655981,-0.868607,-0.87659,-0.826979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1202.23,371.438]",7433.91,"[2598.76,5427.16,3024.19,2210.49]","[]","[]","[]"
66,284500,1197,392354,1,0.0110982,5130.17,0.596562,1,0.999379,1,1,0.998725,0.947277,1,0,1,0,2,"[1,1]","[1,1]","[159068,86630]","[-1.142,-1.43613]","[-1.53272,0.662522]","[274568,192416]","[-0.0176158,-0.00567532]","[1,-1]","[13,13]","[1,1]","[0,0]","[-101.483,-101.483]","[0.019438,-0.0128772]","[3.15912,1.87091]",187904,-1.31682,3,"[289963,35625.7,25632.1]","[-1.02039,-0.96963,-0.522263]","[1.97149,2.9398,0.358505]","[455275,53841.7,29589.1]","[0.984683,0.686169,1]","[0,0,0]","[0,0,0]","[-0.853003,-0.890991,-0.870114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7705.43,2412.05]",4619.05,"[4919.36,3149.68,2773.26]","[]","[]","[]"
69,284500,1462,392354,1,0.0110982,5130.17,1.74563,1,0.987505,1,1,0.99852,0.815837,1,0,1,0,2,"[1,1]","[1,1]","[345508,40437.6]","[0.14606,-0.511688]","[1.12442,1.49294]","[349200,45848]","[0.0267925,0.107809]","[-1,1]","[13,13]","[1,1]","[0,0]","[-500.963,-164.365]","[-0.00241816,-0.0193849]","[0.564821,2.69437]",259115,-1.49558,3,"[145331,41192.1,35130.8]","[2.45407,0.780534,1.41034]","[-2.84479,-0.923041,3.08]","[851803,55013.8,76459.2]","[0.991778,0.740521,0.998093]","[0,0,0]","[0,0,0]","[-0.0540645,-0.825657,-0.592976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38933.1,188.243]",25940.1,"[8612.32,3214.16,3248.45]","[]","[]","[]"
70,284500,1504,392354,1.10028,0.0110982,5130.17,1.74563,1,0.987,1,1,0.970695,0.980912,1,0,1,0,2,"[1,1]","[1,1]","[124016,94641.3]","[-0.608013,0.118095]","[-2.95692,-2.53796]","[147654,95302.1]","[0.0291953,-0.0676994]","[1,-1]","[13,13]","[1,1]","[0,0]","[-543.009,-543.009]","[-0.00762224,-0.00266193]","[1.16429,0.436845]",336803,0.627611,4,"[254071,163595,96236.9,36844.9]","[-0.972094,0.436743,-1.38,0.382021]","[-2.09924,1.35277,-1.73002,0.703681]","[384330,182388,203466,40474.7]","[1,0.99418,0.89,1]","[0,4,4,0]","[0,0,1,0]","[-0.886147,0.538137,-0.522338,-0.914389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2140.38,3197.17]",6478.88,"[6974.31,7401.2,8367.95,2183.62]","[]","[]","[]"
71,284500,1557,392354,1,0.0110982,5130.17,1.55465,0.97749,1,1,1,0.982921,1,1,1,0,0,2,"[0,0]","[1,1]","[266302,69739.2]","[0.598478,0.647963]","[1.70984,2.4108]","[315434,84898.9]","[0.0317001,-0.0124588]","[1,-1]","[11,11]","[0,1]","[0,0]","[166.209,-968.787]","[0.00568603,0.00578644]","[0.736537,0.746868]",172590,2.32373,2,"[429725,29274.3]","[-0.34894,-1.41125]","[-1.1126,-0.951078]","[463203,63828]","[1,0.996631]","[4,0]","[0,0]","[0.778871,-0.809502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4182.58,148.104]",7537.05,"[10625,3420.1]","[]","[]","[]"
73,284500,1652,392354,1.07427,0.0110982,5130.17,1.55465,0.970166,1,1,1,0.980743,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[107191,93380.3]","[-0.0982176,-0.753635]","[-1.48685,-1.98989]","[107708,121178]","[-0.020134,-0.0114441]","[-1,1]","[11,11]","[1,1]","[1503.1,0]","[-517.017,3005.5]","[0.0304575,-0.00195772]","[2.10625,0.105274]",173964,1.56258,4,"[318451,228230,112936,31599]","[-0.625828,-1.60307,-1.86339,2.40759]","[-2.64086,0.316571,0.749666,1.10986]","[383660,590092,372876,176926]","[0.998154,0.99435,0.985844,0.99]","[0,0,4,0]","[0,0,1,0]","[-0.903269,-0.570127,-0.743513,-0.923188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.595,443.028]",3478.02,"[3622.21,3922.3,3468.5,2299.76]","[]","[]","[]"
75,284500,1740,392354,1,0.0110982,5130.17,1.24168,1,1.00402,1,1,0.996861,0.9715,1,0,1,0,2,"[1,1]","[1,0]","[425180,83394.1]","[0.484844,0.0371165]","[2.92038,3.08012]","[476141,83451.6]","[-0.00417137,0.00568771]","[-1,1]","[13,13]","[1,0]","[0,0]","[-293.151,904.623]","[-0.00864814,-0.0141344]","[1.86558,2.15138]",550972,-0.229688,3,"[90597,27002,23417.1]","[1.78498,1.97961,2.32833]","[2.17816,-1.5501,-0.647589]","[277711,99780.8,121327]","[0.968705,0.997903,0.989644]","[0,0,0]","[0,0,0]","[-0.970064,-0.797799,-0.84607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44976.8,1297.92]",7990.88,"[4720.19,2704.4,3399.14]","[]","[]","[]"
76,284500,1881,392354,1.25471,0.0110982,5130.17,1.24168,0.94948,1,1,1,1.0109,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[128491,41771.4]","[-0.31577,-0.764235]","[2.78761,2.96565]","[134951,54575.2]","[-0.0259094,0.140301]","[-1,1]","[11,11]","[1,1]","[0,0]","[579.632,1369.16]","[0.0162778,0.0223761]","[2.69765,1.79164]",356766,2.45112,3,"[303168,204905,22010.8]","[-0.127798,0.667289,-0.295987]","[-0.353318,-0.918233,0.39181]","[306183,252369,23244.5]","[0.978951,1,1]","[0,0,4]","[0,0,1]","[-0.379047,-0.704878,-0.668315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1042.13,121.586]",1382.09,"[3660.47,3677.97,1726.26]","[]","[]","[]"
77,284500,1913,392354,1,0.0110982,5130.17,1.24168,0.97003,1,1,1,0.997952,1,1,1,0,0,2,"[1,1]","[1,1]","[226617,43747.8]","[0.309879,1.04845]","[0.628621,0.143424]","[237585,70077.6]","[-0.0281601,0.0474167]","[1,-1]","[11,11]","[0,1]","[0,1025.05]","[4377.54,820.249]","[-0.0790265,-0.00380309]","[3.74681,0.39277]",359460,-2.29988,3,"[94902.2,26341.1,21821.1]","[-1.55742,1.46284,-0.752752]","[1.51278,-0.418425,2.62888]","[235576,60108,28390.5]","[0.99599,0.96051,0.733964]","[0,0,0]","[0,0,0]","[-0.96149,-0.926134,-0.887729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2193.97,112.351]",8942.81,"[2399.64,2289.2,1625.21]","[]","[]","[]"
78,284500,1996,392354,1,0.0110982,5130.17,1.26205,0.97994,1,1,1,0.98728,1,1,1,0,0,2,"[1,1]","[1,0]","[1.32196e+06,72841.4]","[0.541344,0.709722]","[-0.513357,-0.373678]","[1.52044e+06,91969.8]","[-0.088562,-0.000694275]","[-1,1]","[11,11]","[0,0]","[63265.5,1.43017e+06]","[4139.09,5395.09]","[-0.0190155,-0.0211256]","[2.93125,2.27173]",358056,0.258711,1,"[1.67217e+06]","[-0.948045]","[2.78546]","[2.48261e+06]","[0.992995]","[4]","[1]","[-0.75513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11047.1,188.859]",11051,"[32298.2]","[]","[]","[]"
80,284500,104,392354,1,0.0110982,5130.17,0,0.96558,1,1,1,0.998364,1,1,1,0,0,2,"[1,1]","[1,0]","[173327,69546.1]","[-2.39894,-1.61912]","[-0.850668,-0.789992]","[962165,182445]","[-0.00717926,-0.0358276]","[-1,1]","[11,11]","[0,1]","[3036.42,0]","[5235.27,1512.96]","[-0.0277799,-0.0392045]","[1.6413,2.04532]",134178,2.4281,2,"[95648.7,29912.9]","[0.943998,2.10928]","[2.30891,1.67807]","[142072,125190]","[0.997978,0.992261]","[0,0]","[0,0]","[-0.878118,-0.700297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6463.65,742.891]",3190.64,"[3118.21,2751.25]","[]","[]","[]"
