event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5457,284500,7450368,364189,-1,95.3655,3.96912e+06,0.351687,0.95586,1,1,1,0.999213,0.97537,1,1,0,0,2,"[0,0]","[1,0]","[33099.4,7168.25]","[0.760448,1.03761]","[-1.51044,-2.058]","[43139.9,11385.9]","[0.000591278,0.0439186]","[-1,-1]","[11,11]","[1,0]","[1078.4,0]","[3321.43,-1154.92]","[0.0014223,-0.0379113]","[0.0887736,0.819955]",18925.3,2.25519,1,"[22888.7]","[-0.529038]","[-1.34739]","[26680.8]","[0.972588]","[0]","[0]","[-0.727044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.5656,190.4]",9119.74,"[1849.95]","[]","[]","[]"
5458,284500,8159600,364189,1,95.3655,3.96912e+06,1.26459,0.93894,1,1,1,0.995516,0.99124,1,1,0,0,2,"[0,0]","[1,0]","[34733.2,7777.32]","[2.1548,0.158565]","[-1.82387,-1.52614]","[151821,7875.3]","[-0.123806,-100.752]","[-1,1]","[11,11]","[1,0]","[0,0]","[388.395,1389.61]","[0.00318469,-0.038721]","[0.225472,0.501506]",42202.8,-0.428716,3,"[30474,22709.7,21400.6]","[2.27723,0.491963,1.69861]","[1.78034,2.93052,1.63311]","[150168,25761.7,60576.7]","[0.994793,1,0.974096]","[0,0,0]","[0,0,0]","[-0.859095,-0.841026,-0.841324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.3235,39.3978]",43.7539,"[3004.12,3825,1803.7]","[]","[]","[]"
5460,284500,9063280,364189,-1,95.3655,3.96912e+06,0.738662,0.95205,1,1,1,0.998525,1,1,1,0,0,2,"[0,0]","[1,0]","[51555.8,7865.33]","[2.45473,2.14561]","[2.46953,-1.36251]","[302353,34073.5]","[-0.197088,0.0258179]","[1,1]","[11,11]","[0,0]","[0,3408.16]","[-934.633,2831.17]","[-0.0499871,0.177747]","[2.22626,5.10084]",37306.6,0.841481,1,"[32460.1]","[-1.51949]","[2.40869]","[77944.4]","[0.967452]","[0]","[0]","[-0.472188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[712.215,66.8175]",25047.5,"[2270.81]","[]","[]","[]"
5463,284500,8154783,364189,1,95.3655,3.96912e+06,1.26205,0.955,0.996438,1,1,0.997654,1.02555,1,1,0,0,2,"[0,0]","[1,0]","[46756.9,7699.48]","[1.82543,-1.07316]","[-1.44643,-1.82735]","[148841,12575.7]","[-0.258167,-63.9082]","[1,-1]","[11,13]","[1,0]","[0,1626.93]","[545.685,243.687]","[-0.0754274,0.0160534]","[3.50431,0.987654]",31554.8,-2.21198,2,"[59429.5,28469.7]","[1.50324,1.28322]","[1.28514,2.62639]","[140470,55454.8]","[0.994405,0.986901]","[0,0]","[0,0]","[-0.501865,-0.544554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.739,16.5052]",4176.52,"[2246.47,3149.86]","[]","[]","[]"
5469,284500,7935696,364189,1,95.3655,3.96912e+06,1.24168,1,0.998666,1,1,1.01296,0.931921,1,0,1,0,2,"[0,0]","[1,0]","[25424.9,13155.7]","[2.46588,1.60922]","[2.92341,0.0522793]","[150754,34197.8]","[-0.470356,-0.342722]","[-1,1]","[13,11]","[1,0]","[0,0]","[-547.126,2758.9]","[-0.022525,-0.0486416]","[1.46861,2.3394]",94563.4,0.0768631,3,"[23306.9,22187.4,20650]","[-0.496278,1.8991,2.01739]","[-2.83003,2.58527,-1.61204]","[26721,75850.3,79151.8]","[0.981281,0.92541,0.611827]","[0,5,0]","[0,0,0]","[-0.615521,-0.619825,-0.821884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.42,495.332]",717.953,"[2242.57,1332.84,1148.55]","[]","[]","[]"
5472,284500,7178989,364189,1,95.3655,3.96912e+06,0.00292683,0.95232,1,1,1,0.999484,0.99124,1,1,0,0,2,"[0,0]","[1,0]","[34144.1,8145.85]","[2.33596,-0.35037]","[-3.02967,-2.98958]","[178166,8650.98]","[0.102076,-0.0329762]","[-1,-1]","[11,11]","[1,1]","[0,3539.81]","[-528.532,2153.31]","[0.026039,0.00349525]","[1.6688,0.172848]",57608.9,-3.04086,1,"[77613.9]","[0.649952]","[-0.0153369]","[94962.9]","[0.998847]","[0]","[0]","[-0.873198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.615,54.5795]",22907.3,"[2762.84]","[]","[]","[]"
5473,284500,7178256,364189,1,95.3655,3.96912e+06,0.619412,0.92407,1.01335,1,1,1.04928,0.93264,1,1,0,0,2,"[0,0]","[0,1]","[61608,29147.4]","[-0.0634556,-1.2113]","[-0.835042,0.571115]","[61732.2,53276.6]","[113.424,-0.0560169]","[-1,1]","[13,11]","[0,1]","[0,0]","[-156.386,-304.584]","[2.72317,-0.0321418]","[11.5341,2.84447]",50998.1,1.91756,1,"[56904.3]","[-1.81597]","[-3.0409]","[180004]","[0.986747]","[5]","[0]","[0.978077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[758.907,169.335]",492.172,"[1945.44]","[]","[]","[]"
5476,284500,7117819,364189,1,95.3655,3.96912e+06,1.26459,0.9523,1.00096,1,1,1.04908,1.00043,1,1,0,0,2,"[0,0]","[1,0]","[39468.7,10104.4]","[1.582,1.26451]","[2.38085,-1.41814]","[100058,19318.5]","[-0.0736217,0.443138]","[-1,-1]","[11,13]","[1,1]","[0,9326.3]","[710.062,46.9174]","[0.0601478,-0.0866642]","[4.92783,5.31221]",19817.6,0.82353,2,"[59210.1,39056.2]","[1.35523,-0.789086]","[-1.84138,0.358048]","[122827,52119]","[0.946697,0.994666]","[5,0]","[0,0]","[0.856696,-0.940619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.821,36.3905]",978.67,"[5386.11,4143.26]","[]","[]","[]"
5479,284500,9178037,364189,1,95.3655,3.96912e+06,1.24168,0.94641,1,1,1,0.999632,1.01211,1,1,0,0,2,"[0,0]","[1,0]","[36426,15401.5]","[-2.26774,2.05122]","[1.66252,-0.590971]","[177780,60882]","[-0.222251,0.126544]","[-1,1]","[11,11]","[1,0]","[0,0]","[35.5935,2702.73]","[0.0226716,-0.103722]","[1.16644,4.02787]",28173.4,0.259678,1,"[68593.6]","[1.11166]","[-2.25415]","[115804]","[0.950199]","[0]","[0]","[-0.909412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.8841,129.743]",3691.76,"[5222.95]","[]","[]","[]"
5480,284500,7758498,364189,1,95.3655,3.96912e+06,0.402058,0.95884,0.99739,1,1,0.961573,0.95437,1,1,0,0,2,"[0,0]","[1,0]","[37706.4,8988.29]","[-0.786655,2.38469]","[2.03468,-2.95882]","[49987.4,49201]","[0.0759101,0.0694752]","[1,1]","[11,13]","[1,1]","[0,0]","[324.307,-314.948]","[0.0146143,0.0287694]","[0.874394,1.05401]",13010.3,0.651009,3,"[59856,35078.8,24485.1]","[-1.53942,1.11786,-2.34159]","[-2.18369,0.508101,0.0376864]","[146120,59549,128560]","[0.925842,0.996415,0.990894]","[4,0,0]","[0,0,0]","[-0.673526,-0.968483,-0.901499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.5529,123.808]",2943.65,"[1483.62,2494.11,5764.03]","[]","[]","[]"
5481,284500,7981506,364189,1,95.3655,3.96912e+06,1.1961,0.97199,0.996438,1,1,1,0.98736,1,1,0,0,2,"[0,0]","[1,0]","[41258,7423.12]","[0.320673,-1.07728]","[0.0643572,-1.42254]","[43397.5,12164]","[0.0191383,-1.63674]","[-1,1]","[11,13]","[1,1]","[0,2456.28]","[703.733,217.669]","[0.0448618,-0.462793]","[3.94201,28.5435]",3597.5,-0.784887,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.171,58.8796]",1844.76,"[]","[]","[]","[]"
5487,284500,9175394,364189,-1,95.3655,3.96912e+06,1.21412,0.96322,1.00211,1,1,0.999667,1.00267,1,0,1,0,2,"[0,0]","[1,0]","[48580.2,10704.3]","[1.32346,0.517016]","[-2.89348,-1.26983]","[97709.9,12167.1]","[-0.0679169,-0.0506287]","[-1,1]","[13,11]","[1,1]","[0,1660.65]","[-360.208,377.005]","[0.00296073,0.0652833]","[0.346798,4.66205]",42748.5,2.19002,1,"[61720.1]","[0.915602]","[-0.177361]","[89906.1]","[0.999712]","[0]","[0]","[-0.711227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.816,166.287]",923.648,"[2472.88]","[]","[]","[]"
5491,284500,9179340,364189,1,95.3655,3.96912e+06,0.553627,1,0.995466,1,1,0.999185,0.988041,1,0,1,0,2,"[0,0]","[1,0]","[27737.8,7221.57]","[2.1693,-1.29696]","[0.204446,0.139024]","[122968,14196.2]","[0.0516434,-0.398296]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-689.551,1347.71]","[0.0817585,-0.0794083]","[5.8247,3.95217]",41164.5,1.50353,1,"[23049.9]","[0.408011]","[-0.97585]","[25521.6]","[0.933262]","[0]","[0]","[-0.864376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.135,15.8799]",2792.87,"[2142.26]","[]","[]","[]"
5494,284500,8647156,364189,1,95.3655,3.96912e+06,1.32095,1,0.996258,1,1,0.997635,0.988807,1,0,1,0,2,"[0,0]","[1,0]","[113370,10993.6]","[2.07397,-0.647421]","[-1.36931,2.94714]","[458131,13379.6]","[-0.134712,0.0718765]","[-1,1]","[13,13]","[1,1]","[0,1070.67]","[-799.588,3723.66]","[0.0492034,0.000591947]","[8.14381,0.0472644]",28071.4,-0.213117,2,"[110977,31423.5]","[1.28486,-2.49382]","[1.98698,0.252381]","[216302,191596]","[0.998388,0.759957]","[0,0]","[0,0]","[0.186035,-0.741313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7165.85,34.6007]",4851.69,"[7019.07,2081.68]","[]","[]","[]"
5495,284500,7179344,364189,1,95.3655,3.96912e+06,0.596562,0.92778,0.989297,1,1,0.996191,0.91897,1,1,0,0,2,"[0,0]","[1,0]","[29168.9,11514.8]","[1.1637,-1.36009]","[-2.50128,0.435973]","[51250.8,23911.7]","[-0.0142517,-0.372482]","[-1,1]","[11,13]","[1,1]","[0,3746.49]","[-894.698,-428.451]","[0.253114,-0.0141443]","[22.2792,0.888728]",16958.4,0.752985,3,"[37839.5,24955.9,23293]","[1.7011,1.56054,-1.00297]","[0.76907,-2.89457,-1.72699]","[107180,62062.5,36321.8]","[0.9768,0.989634,0.838005]","[0,0,0]","[0,0,0]","[-0.775434,-0.406219,-0.32865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.046,26.3135]",4210.36,"[2575.23,1931.34,2925.82]","[]","[]","[]"
5496,284500,9157663,364189,1,95.3655,3.96912e+06,0.187531,0.937238,1,1,1,0.994934,0.93264,1,1,0,0,2,"[0,0]","[1,0]","[28397.4,7464.98]","[-1.17842,0.504462]","[0.590766,-2.29385]","[50504.6,8435.14]","[0.0242767,114.607]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1669.76,1108.5]","[0.0667439,0.0332783]","[2.29678,1.75692]",92494.3,0.291328,3,"[35131.2,30432.3,24063.2]","[-2.03115,-1.48027,2.20048]","[-2.21892,2.63456,-2.79724]","[136304,70581.2,110055]","[0.999851,0.992378,0.995794]","[0,0,0]","[0,0,0]","[-0.852036,-0.783657,-0.867173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.7526,44.4105]",18655.6,"[2592.29,3592.75,2372.61]","[]","[]","[]"
5499,284500,6807233,364189,1,95.3655,3.96912e+06,0.923924,0.94943,1,1,1,0.999217,0.93819,1,1,0,0,2,"[0,0]","[1,0]","[41439.4,7900.13]","[1.22437,1.17743]","[-1.80821,0.0489433]","[76579.5,14038.9]","[-0.0237141,-0.0984058]","[1,-1]","[11,11]","[1,0]","[2743.43,2694.5]","[1161.77,-130.041]","[0.00670205,0.0287925]","[0.284634,1.53569]",26545.4,1.49982,1,"[24758.4]","[-0.471233]","[1.78258]","[27884.4]","[0.996415]","[0]","[0]","[-0.935369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.2659,107.475]",1785.38,"[2531.68]","[]","[]","[]"
5507,284500,9048234,364189,1,95.3655,3.96912e+06,1.21412,0.93912,1,1,1,1,0.86806,1,1,0,0,2,"[0,0]","[1,0]","[28607.4,7432.52]","[-2.22012,-2.57306]","[-1.333,1.45413]","[133268,48988.3]","[-0.351064,-0.680938]","[1,-1]","[11,13]","[1,0]","[0,0]","[629.817,-271.174]","[0.0847605,-0.0566351]","[5.70555,3.06633]",50615.6,-2.02189,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.243,178.742]",7587.99,"[]","[]","[]","[]"
5509,284500,6620430,364189,1,95.3655,3.96912e+06,1.26459,0.97076,0.996691,1,1,0.998158,0.95972,1,1,0,0,2,"[0,0]","[1,0]","[52774.8,8045.01]","[-0.858741,-0.164462]","[2.2601,0.202372]","[73459.4,8154.74]","[0.000404358,-2.44726]","[-1,1]","[11,13]","[1,1]","[0,2639.12]","[-498.346,-506.533]","[0.0231887,-3.67869]","[3.01346,246.634]",44314,-2.51546,3,"[62197.7,22662,20212.1]","[-0.47621,-1.03877,-0.817871]","[-0.892693,-0.319291,0.41699]","[70275.2,36395.5,27704.1]","[0.98,0.796964,0.841938]","[0,0,0]","[0,0,0]","[-0.898257,-0.689572,-0.370509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.734,16.9265]",14407.9,"[7916.21,1633.65,1123.8]","[]","[]","[]"
5510,284500,6816000,364189,1,95.3655,3.96912e+06,1.32095,0.96322,0.999326,1,1,0.998997,0.99716,1,0,1,0,2,"[0,0]","[1,0]","[51597.5,13070.4]","[-1.33036,0.483811]","[-0.00786034,-0.829555]","[104403,14630.2]","[0.0820338,0.365931]","[-1,-1]","[13,11]","[0,0]","[1049.29,5074.55]","[-752.832,2705.96]","[0.126411,0.0520621]","[18.5094,4.07015]",34498.7,-0.685239,1,"[113092]","[0.765855]","[2.82896]","[148520]","[0.994028]","[0]","[0]","[-0.533236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.24,135.529]",1825.75,"[2158.85]","[]","[]","[]"
5512,284500,9156597,364189,-1.47656,95.3655,3.96912e+06,0.738662,1.01425,0.985866,1,1,0.999097,1.01134,1,0,1,0,2,"[0,0]","[1,0]","[45150.3,9951.83]","[1.83751,-0.259471]","[0.54298,-0.35089]","[145386,10288.7]","[0.094944,-0.087574]","[1,1]","[13,11]","[1,0]","[0,7919.22]","[42.6052,-58.9669]","[0.0221667,0.1197]","[2.96182,9.17583]",20331.1,-1.02927,1,"[64636.5]","[2.35092]","[-3.12577]","[342317]","[0.994309]","[0]","[0]","[-0.928759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.7572,89.275]",343.92,"[2421.52]","[]","[]","[]"
5519,284500,9244333,364189,-1,95.3655,3.96912e+06,1.25133,1.04797,1,1,1,0.997805,1.02819,1,1,0,0,2,"[0,0]","[1,0]","[46882.5,8760.86]","[2.24673,1.92046]","[-1.76062,-0.880912]","[224156,30534.4]","[0.0538864,0.664436]","[-1,-1]","[11,11]","[1,1]","[0,7413.61]","[428.356,1827.98]","[-0.00449394,0.030082]","[0.326754,1.31565]",34153.5,-1.68651,2,"[41376.1,27639.5]","[1.1804,-1.28977]","[0.355,-0.215162]","[74088.4,54283.4]","[1,0.928325]","[0,0]","[0,0]","[-0.135754,-0.801816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.647,188.829]",1874.89,"[6415.24,2962.92]","[]","[]","[]"
5521,284500,9254669,364189,1,95.3655,3.96912e+06,1.32095,0.9623,1,1,1,0.999282,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[28902.9,8328.71]","[-0.0824541,-2.03558]","[1.9526,-0.695591]","[29001.2,32429.2]","[0.0606346,-1.62885]","[1,1]","[11,11]","[1,0]","[0,4556.93]","[-1083.26,3435.68]","[-0.00381252,0.20471]","[0.389059,5.94767]",35587,-1.02796,1,"[27979.8]","[0.323907]","[2.63234]","[29934.4]","[0.99027]","[0]","[0]","[-0.843027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.04,89.402]",318.598,"[1826.48]","[]","[]","[]"
5526,284500,9245337,364189,-1,95.3655,3.96912e+06,1.26459,0.94067,0.996596,1,1,0.997439,0.84038,1,1,0,0,2,"[0,0]","[1,0]","[27440.5,9957.32]","[1.66225,-2.11391]","[-1.58867,1.56726]","[74924.6,41827.5]","[0.0136518,0.0955305]","[1,-1]","[11,13]","[1,1]","[0,0]","[876.263,539.503]","[0.00687621,-0.00766507]","[0.24188,0.356703]",57845.3,-1.39033,3,"[39313.2,37736.1,21547.8]","[-0.624682,1.89113,-0.242635]","[2.15158,1.30101,2.72198]","[48075.1,127986,22710.1]","[0.991309,0.996532,0.993603]","[0,0,0]","[0,0,0]","[-0.366698,-0.890782,-0.729971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.341,84.9366]",6504.26,"[2231.88,4331.89,1620.77]","[]","[]","[]"
5528,284500,7693443,364189,1,95.3655,3.96912e+06,1.26205,0.980313,1,1,1,1.01089,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[33606.8,7097.06]","[-0.592378,0.637018]","[0.0484396,0.305559]","[39677.7,8586.39]","[-0.0110817,0.0692253]","[-1,1]","[11,11]","[1,0]","[0,1282.61]","[163.121,58.9469]","[0.00467333,-0.175708]","[0.504992,8.55103]",39288,-1.77156,2,"[63776.2,55849.8]","[0.837236,1.8407]","[-2.83324,1.1555]","[87922.4,180543]","[0.874274,0.999777]","[4,5]","[0,0]","[0.528501,0.999861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.352,160.402]",3645.67,"[1377.44,4282.67]","[]","[]","[]"
5530,284500,9064723,364189,1,95.3655,3.96912e+06,0.187531,0.96199,0.998924,1,1,1.0506,0.974253,1,0,1,0,2,"[0,0]","[1,0]","[54728.3,10658]","[-2.39563,1.03538]","[2.22435,-0.76819]","[302817,16899.7]","[-0.0489826,-0.0117302]","[-1,-1]","[13,11]","[1,0]","[0,1797.02]","[749.206,1163.33]","[-0.00430501,-0.139502]","[0.523298,10.9799]",35022.5,-1.32096,2,"[49351.8,43139]","[-0.683996,0.754789]","[-1.92086,0.73105]","[61790.6,56288]","[0.993427,0.990062]","[0,5]","[0,0]","[-0.699245,0.99009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.134,209.944]",17369.6,"[5677.44,5331.17]","[]","[]","[]"
5531,284500,9292897,364189,-1.03202,95.3655,3.96912e+06,0.923924,0.93214,0.97359,1,1,0.998142,0.84537,1,1,0,0,2,"[0,0]","[1,0]","[27500.6,11329.3]","[-1.79234,-0.0985167]","[2.58938,-2.76605]","[84840.1,11384.8]","[-0.129021,-1.4628]","[1,1]","[11,13]","[1,1]","[0,1489.96]","[1403.15,2398.95]","[-0.0680466,-0.0145015]","[1.22712,0.366667]",58783.4,0.288145,1,"[28174.8]","[2.03463]","[-2.19138]","[109746]","[0.999925]","[0]","[0]","[-0.803497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.534,51.7857]",58783.4,"[1311.19]","[]","[]","[]"
5533,284500,6861275,364189,1,95.3655,3.96912e+06,1.22586,1,0.992128,1,1,0.999126,1.03039,1,0,1,0,2,"[0,0]","[1,1]","[29673.6,26670.4]","[0.313105,-0.590151]","[-1.35852,0.724354]","[31140.2,31451.2]","[0.0977793,0.0204744]","[-1,-1]","[13,13]","[1,1]","[0,0]","[655.743,2334.57]","[-0.0585853,-0.0181561]","[8.31438,1.63565]",83857.6,-1.25171,1,"[102785]","[0.675686]","[2.02402]","[127421]","[0.999819]","[0]","[0]","[-0.886726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.177,134.504]",6702.95,"[7052.32]","[]","[]","[]"
5535,284500,4871285,364189,-1,95.3655,3.96912e+06,0.934886,0.96311,0.998337,1,1,0.999667,1.00058,1,1,0,0,2,"[0,0]","[1,0]","[50720.3,13056.7]","[-1.55838,-0.531408]","[0.504185,-2.71232]","[125826,14944.4]","[0.00833893,16.414]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1057.38,-535.845]","[-0.00365959,0.0379168]","[0.216516,3.33906]",31638.7,0.851675,1,"[64804.1]","[1.1736]","[-2.26815]","[115095]","[0.982614]","[0]","[0]","[0.0817855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.287,26.5015]",6719.44,"[7085.02]","[]","[]","[]"
5538,284500,7730569,364189,1,95.3655,3.96912e+06,1.22586,0.96322,0.996076,1,1,0.998784,0.974376,1,0,1,0,2,"[0,0]","[1,0]","[55557.8,10827.7]","[-0.249005,0.324906]","[-2.87658,-0.224434]","[57289.1,11404.2]","[0.0308189,0.233265]","[1,1]","[13,11]","[1,1]","[0,4538.89]","[-105.523,2759.55]","[0.0180672,0.0915641]","[2.63923,6.29753]",53989.6,-1.54761,2,"[68930.1,20546]","[-0.305436,-0.622003]","[0.783903,1.86481]","[72352.1,24964.3]","[0,0.958928]","[0,0]","[0,0]","[-0.825706,-0.878827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.286,77.8959]",6956.37,"[7710.86,1992.94]","[]","[]","[]"
5541,284500,9243158,364189,1,95.3655,3.96912e+06,0.923924,0.99963,0.987889,1,1,1,0.994531,1,0,1,0,2,"[0,0]","[1,0]","[49486.2,13288.8]","[-1.98271,-2.31201]","[2.98925,-0.722632]","[183101,67731.3]","[0.00376511,-0.263718]","[1,-1]","[13,11]","[1,1]","[0,8079.63]","[725.468,2432.6]","[0.106045,0.00628051]","[12.3521,0.195757]",33073.9,0.152331,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.037,205.445]",0,"[]","[]","[]","[]"
