event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3845,284500,639140,410026,1.2654e-09,1.28866,0.00125652,0.553627,1,1.0055,1,1,1.02885,0.982461,1,0,1,0,2,"[1,0]","[1,0]","[66629.9,52537]","[-1.48063,-0.0620827]","[2.958,-0.975198]","[154022,52638.3]","[-0.0754986,-35.0304]","[-1,1]","[13,13]","[1,0]","[0,1102.98]","[426.272,2383.11]","[-0.0175808,-4.30785]","[2.27797,80.4788]",76079.7,2.37079,3,"[153483,91043.5,22669.4]","[-2.49296,0.358295,-2.41356]","[0.0874119,-2.70923,-0.701648]","[935283,98992.7,127683]","[0.98,0.995103,0.828818]","[5,5,0]","[1,1,0]","[-0.885666,0.951721,-0.692825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.887,803.139]",2858.23,"[6287.44,5648.2,2927.29]","[]","[]","[]"
3850,284500,649786,410026,1.26416e-09,1.28866,0.00125652,1.32095,0.9666,0.997069,1,1,1.00555,0.95498,1,1,0,0,2,"[1,0]","[1,0]","[52134.8,15735.3]","[-0.572841,0.706128]","[-0.936487,2.26228]","[60925.3,19824.3]","[-0.0733032,-0.0926819]","[-1,-1]","[11,13]","[1,1]","[0,2601.19]","[-302.408,-267.53]","[0.0149299,0.00221419]","[1.05818,0.1892]",37362,0.904399,3,"[24710,24301.3,22014.2]","[0.0843412,0.0151672,0.697027]","[1.90823,-2.15816,-2.59033]","[24836.9,24730.8,28073.5]","[0.994701,1,0.62009]","[0,4,0]","[0,0,0]","[-0.900648,0.398078,-0.776848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.1824,37.2453]",5249.87,"[2982.67,1237.8,3056.16]","[]","[]","[]"
3853,284500,417336,410026,1.26556e-09,1.28866,0.00125652,1.21412,0.92481,1,1,1,0.998742,1,1,1,0,0,2,"[0,1]","[1,0]","[33903.9,18799.8]","[-0.726435,-0.488295]","[2.33719,2.00203]","[43250,21085.9]","[-0.173433,0.0424271]","[1,-1]","[11,11]","[0,1]","[4988.12,2040.47]","[2176.88,4284.35]","[-0.264925,-0.0303185]","[22.25,2.47044]",56086.8,-0.446961,2,"[37431.7,21524.6]","[-1.22539,0.509227]","[-0.293603,-2.53561]","[69666,24964.9]","[0.945305,0.975821]","[0,0]","[0,0]","[-0.709363,-0.80105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.1931,173.547]",8499.48,"[3900.19,1634.37]","[]","[]","[]"
3859,284500,566240,410026,1.26573e-09,1.28866,0.00125652,0.75088,1,1.0054,1,1,1.03837,0.740132,1,0,1,0,2,"[0,1]","[0,1]","[54760,30521.8]","[0.0119328,0.634623]","[-2.51399,1.88298]","[54764,36877.4]","[-2.21162,-0.00185394]","[1,-1]","[13,13]","[0,1]","[0,0]","[148.141,-121.562]","[-5.28493,0.0149345]","[93.8686,1.97062]",64217.2,1.77159,1,"[43312.2]","[0.0272387]","[-0.762243]","[44438]","[0.995434]","[5]","[1]","[0.999204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.372,111.145]",4873.3,"[2039.61]","[]","[]","[]"
3864,284500,599096,410026,1.26184e-09,1.28866,0.00125652,0.187531,1,0.997392,1,1,1.0518,0.9132,1,0,1,0,2,"[1,0]","[1,0]","[36124,7121.4]","[0.486181,-0.988206]","[1.05745,3.02243]","[40478.3,10891]","[0.0385208,183.871]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-1323.17,668.743]","[0.0105638,0.0205428]","[1.39944,0.701876]",35496.8,-1.65329,4,"[110822,76877.9,24947.2,22343.1]","[-0.351434,0.833966,1.347,-0.470857]","[-3.13197,0.0825206,-0.014455,0.815109]","[118359,105887,51470.7,25403.3]","[0.983989,0.996749,0.992602,0.955182]","[5,5,0,0]","[1,1,0,0]","[0.843354,0.999974,-0.816418,-0.608828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.324,82.2028]",92.0391,"[1408.74,2089.62,2958.69,1734.76]","[]","[]","[]"
3868,284500,592614,410026,1.26409e-09,1.28866,0.00125652,0.696077,0.954577,1,1,1,0.922346,0.98331,1,1,0,0,2,"[1,0]","[1,0]","[39166.6,12401.4]","[0.0986407,-1.59512]","[-1.13392,-1.91823]","[39357.3,31820.7]","[-0.0541458,-68.8918]","[-1,-1]","[11,11]","[1,0]","[0,0]","[3540.53,-2411.66]","[0.0203202,-0.0614879]","[2.05129,0.439504]",67150.1,2.36316,3,"[87394.7,65551.8,27824.4]","[1.4916,2.44435,0.991773]","[-2.81846,0.623051,-0.765058]","[204193,380595,42874.6]","[0.99,0.990502,0.990518]","[5,0,0]","[1,0,0]","[0.8148,-0.855312,-0.888648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.5856,514.835]",1594.36,"[6194.44,7945.44,1817.71]","[]","[]","[]"
3871,284500,605209,410026,1.26318e-09,1.28866,0.00125652,1.55465,1.01425,0.992671,1,1,1.04649,0.81689,1,0,1,0,2,"[1,0]","[1,0]","[82233.5,7027.92]","[0.265103,-0.613672]","[-1.52276,-2.24052]","[85140.2,8393.3]","[-0.000343323,0.0633545]","[-1,-1]","[13,11]","[1,1]","[1978.11,2049.4]","[-716.187,242.558]","[0.000430772,0.0297743]","[0.0515245,1.72539]",67482.6,-1.15255,3,"[170929,42265.1,22915.5]","[0.401985,0.318762,-0.0485516]","[2.01784,0.837253,-1.98669]","[185692,45310.3,23693.3]","[0.99348,0.955457,1]","[0,5,4]","[0,1,0]","[-0.909095,0.999615,-0.198312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2676.89,37.806]",21021.7,"[2497.01,6404.5,1326.01]","[]","[]","[]"
3872,284500,607328,410026,1.26488e-09,1.28866,0.00125652,1.25133,0.94772,0.987935,1,1,1.0305,0.9423,1,1,0,0,2,"[0,0]","[1,0]","[41460.6,9454.95]","[-1.27997,-1.79552]","[-2.62944,-0.823033]","[80321.4,29256.8]","[0.00862885,-0.0447216]","[-1,-1]","[11,13]","[1,0]","[1595.54,1448.06]","[-1525.59,1374.49]","[0.00612966,-0.0159373]","[0.582637,0.817829]",34550.6,-0.267805,1,"[30710.6]","[0.0126805]","[1.55037]","[31465.7]","[0.987401]","[5]","[1]","[0.989769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.985,62.8787]",393.254,"[2103.55]","[]","[]","[]"
3874,284500,607879,410026,1.26488e-09,1.28866,0.00125652,1.1961,0.96322,0.992404,1,1,1.03529,0.901612,1,0,1,0,2,"[0,0]","[1,0]","[32635.1,14858.7]","[0.29185,0.798724]","[0.2434,3.03074]","[34035.1,19855.8]","[0.0158691,-0.0758095]","[-1,1]","[13,11]","[1,1]","[1365.36,4575.1]","[-182.799,1319.12]","[-0.106943,-0.0180384]","[9.8264,1.03]",51016.1,-0.861757,2,"[55349.7,24804.1]","[0.253142,1.6075]","[3.13247,1.4709]","[57571.5,64608.7]","[1,0.971491]","[5,0]","[1,0]","[0.997372,-0.875589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.643,83.7078]",420.305,"[1464.73,2236.8]","[]","[]","[]"
3875,284500,612295,410026,1.26473e-09,1.28866,0.00125652,0.696077,1.06043,1,1,1,1.03687,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[61734.1,7405.69]","[1.18971,-1.69577]","[-2.49596,-1.86913]","[110826,20863]","[-0.056509,-13.596]","[-1,1]","[11,11]","[1,1]","[0,0]","[-334.455,298.98]","[0.00452554,-0.0544365]","[0.549659,0.626915]",29100.3,1.59945,2,"[42633.7,28145.5]","[1.21598,1.94677]","[0.641522,-0.408206]","[78458.7,100704]","[0.998556,0.972305]","[5,0]","[1,0]","[0.991864,-0.322619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.28,159.181]",2709.27,"[2707.97,3600.21]","[]","[]","[]"
3876,284500,619554,410026,1.26455e-09,1.28866,0.00125652,0.553627,0.935258,1,1,1,1.11533,0.99468,1,1,0,0,2,"[1,0]","[1,0]","[39322.3,10512.3]","[0.129096,0.399081]","[-0.227671,2.3597]","[39650.4,11360.5]","[-0.0269547,0.02845]","[-1,1]","[11,11]","[1,0]","[0,0]","[2122.89,1206.54]","[0.0133577,-0.0674583]","[1.45547,6.21846]",268384,0.565028,2,"[265337,20784.8]","[-0.176204,1.91903]","[-2.53418,-2.89439]","[271682,72385.5]","[0.995877,1]","[5,0]","[1,0]","[-0.324035,-0.748284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.082,188.034]",1144.5,"[3714.74,1347.74]","[]","[]","[]"
3877,284500,618919,410026,1.26335e-09,1.28866,0.00125652,0.738662,1,0.999721,1,1,1.02314,0.836354,1,0,1,0,2,"[1,0]","[1,0]","[56724.7,9325.38]","[-1.05926,-0.114522]","[0.609108,-0.21871]","[91637.3,9386.59]","[-0.0122795,-0.298885]","[-1,-1]","[13,11]","[1,0]","[0,3448.39]","[768.503,-13.022]","[-0.00721411,-1.53229]","[1.136,92.6]",50803.2,1.28493,2,"[104773,29430.4]","[-0.312578,-0.42499]","[-2.51142,-0.892138]","[110496,32726.9]","[0.997946,0.998776]","[5,0]","[1,0]","[0.998245,-0.932085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.574,112.421]",458.465,"[1750.06,2898.47]","[]","[]","[]"
3879,284500,620191,410026,1.26647e-09,1.28866,0.00125652,0,0.868088,1,1,1,0.904746,0.97432,1,1,0,0,2,"[1,0]","[1,0]","[57513.2,16415.2]","[-0.00806333,0.885927]","[1.92445,-1.83083]","[57515.1,23289.6]","[0.129929,-0.594238]","[-1,1]","[11,11]","[1,1]","[0,3540.16]","[-1042.54,1117.62]","[0.0269244,0.0585986]","[2.3195,4.47992]",69168.7,0.560854,1,"[49433.2]","[-0.840427]","[-1.77375]","[68602.1]","[0.992457]","[5]","[1]","[0.785771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.12,308.039]",1121.19,"[1593.38]","[]","[]","[]"
3880,284500,621972,410026,1.26437e-09,1.28866,0.00125652,1.55465,0.97014,0.996359,1,1,1.06885,0.96677,1,1,0,0,2,"[1,0]","[1,0]","[55461.7,10078.5]","[0.789508,0.886742]","[-2.7259,2.53801]","[73663.7,14307.9]","[0.0372734,48.0413]","[-1,-1]","[11,13]","[1,1]","[0,3392.09]","[-130.015,259.192]","[0.0209467,0.0286494]","[2.29063,2.01639]",67515.9,1.88276,3,"[81018.8,37767.4,37353.6]","[1.00844,1.47902,-0.00223797]","[-1.08272,1.02678,-0.490028]","[126173,87399.4,37761.8]","[0.998515,0.990992,0.991644]","[5,0,5]","[1,0,1]","[0.898282,-0.944683,0.971636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.4005,26.8649]",2972.85,"[3953.18,3585.69,3482.36]","[]","[]","[]"
3883,284500,622531,410026,1.26315e-09,1.28866,0.00125652,1.26205,0.97388,0.998091,1,1,1.0384,0.98886,1,1,0,0,2,"[0,0]","[1,0]","[41208.7,7921.63]","[-0.485926,0.138364]","[0.971203,3.07772]","[46170.3,7998.27]","[0.0614109,0.824433]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1330.71,-374.135]","[0.0188603,0.0149044]","[2.60538,0.850028]",2682.22,2.38912,1,"[42105.1]","[0.4055]","[-2.02321]","[46361.2]","[0.991845]","[5]","[1]","[0.857622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.887,11.2762]",3332.71,"[6334.58]","[]","[]","[]"
3887,284500,630598,410026,1.2619e-09,1.28866,0.00125652,1.26459,0.96988,0.998091,1,1,1.00733,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[67291.9,7675.92]","[1.74573,0.562932]","[0.688907,2.28354]","[198666,8925.23]","[-0.0295115,0.109102]","[-1,1]","[11,13]","[1,1]","[0,0]","[850.88,2776.41]","[0.00233503,0.0196103]","[0.163169,1.14219]",61125.7,1.68426,1,"[140121]","[1.21171]","[-1.9836]","[256698]","[0.999816]","[5]","[1]","[0.999019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.515,13.7677]",61125.7,"[1220.12]","[]","[]","[]"
3889,284500,632464,410026,1.26381e-09,1.28866,0.00125652,1.21412,0.964095,1,1,1,0.910417,0.97731,1,1,0,0,2,"[1,0]","[1,0]","[28212.4,9485.52]","[1.14236,-0.605702]","[1.58803,0.519841]","[48711.6,11279.4]","[-0.0250692,-0.272694]","[-1,1]","[11,11]","[1,1]","[0,3013.04]","[-286.845,3018.09]","[0.00798282,0.0379365]","[0.517514,0.673423]",72621.6,-2.17837,2,"[48124.5,28582.1]","[1.24281,-0.348733]","[0.195511,-1.81796]","[91025.3,30619.4]","[0.991255,0.992156]","[5,0]","[1,0]","[-0.890066,-0.960497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.336,132.215]",21231.5,"[6662.29,8646.09]","[]","[]","[]"
3900,284500,189297,410026,1.26393e-09,1.28866,0.00125652,0.75088,1,0.997105,1,1,0.904197,0.977623,1,0,1,0,2,"[1,0]","[1,0]","[51492.4,7099.6]","[-0.454993,-1.21826]","[0.75005,2.71113]","[56915.1,13052.8]","[-0.0134201,-0.0386505]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-613.118,200.537]","[0.00459682,-0.288349]","[0.683052,13.2356]",76308.9,2.75264,1,"[73205]","[-0.665631]","[-1.0625]","[90724.3]","[0.985719]","[5]","[1]","[-0.845181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.508,173.428]",4923.58,"[6533.07]","[]","[]","[]"
3902,284500,189118,410026,1.26393e-09,1.28866,0.00125652,0.696077,1,0.987397,1,1,1.13227,0.815837,1,0,1,0,2,"[1,0]","[1,0]","[80905.7,9190.23]","[0.217146,-0.183745]","[1.06814,-2.60155]","[82820.7,9346.4]","[-0.0574684,56.492]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-285.834,-727.373]","[-0.00281562,-0.0633729]","[0.431968,4.54012]",200865,0.303129,3,"[261674,37438.7,22491.9]","[-1.43864,0.458558,-0.241344]","[-2.72047,-0.700964,2.04871]","[582815,42297.9,23578.6]","[0.995305,1,0.649669]","[5,5,0]","[1,1,0]","[0.602749,0.981167,0.701073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1948.95,32.0141]",10781.7,"[8481.55,4784.77,2637.45]","[]","[]","[]"
3905,284500,420931,410026,1.26432e-09,1.28866,0.00125652,0.696077,0.97663,1,1,1,1.02451,1.00121,1,1,0,0,2,"[1,0]","[1,0]","[127385,11092.7]","[-1.85208,-2.58851]","[-0.150914,2.99981]","[415909,74238.4]","[-0.0119667,0.0646858]","[-1,-1]","[11,13]","[1,0]","[1414.8,0]","[754.8,-408.089]","[-0.0140296,-0.167763]","[1.21397,11.0936]",52220.2,-1.10793,2,"[28576.7,20306.4]","[-0.414824,-2.48075]","[0.745639,2.3961]","[31851.4,122238]","[0.991782,0.00803491]","[5,0]","[1,0]","[0.997901,-0.71338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[751.276,62.9715]",16220.7,"[2194.25,1161.39]","[]","[]","[]"
3908,284500,434674,410026,1.264e-09,1.28866,0.00125652,0.738662,1,0.977764,1,1,1.03227,0.874617,1,0,1,0,2,"[1,0]","[1,0]","[48731.2,7155.63]","[-0.382892,1.36174]","[-3.05363,0.893869]","[52347.4,14881.2]","[-0.0623169,-0.137331]","[-1,1]","[13,13]","[1,0]","[0,1084.39]","[-753.722,989.931]","[-0.000837825,-0.087347]","[0.156756,4.43065]",74318.7,0.725493,3,"[71657.6,42137.6,22523.9]","[-0.529886,0.441882,0.920838]","[-1.39395,-2.91744,1.21494]","[82557.8,47058.1,33305.2]","[0.978325,0.964925,0.696705]","[5,0,0]","[1,0,0]","[0.959902,-0.692274,-0.296545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.103,17.8053]",3071.36,"[2902.07,2045.76,2130.82]","[]","[]","[]"
3911,284500,532125,410026,1.26273e-09,1.28866,0.00125652,0.553627,1.09758,1.00036,1,1,0.942036,0.988185,1,0,1,0,2,"[1,0]","[1,0]","[50854,8397.8]","[-1.28538,1.68497]","[-0.175048,3.06754]","[98976.9,23420.3]","[0.056756,-65.0523]","[-1,1]","[13,11]","[1,1]","[0,0]","[-503.854,758.85]","[0.0133637,-0.0187497]","[1.70892,0.456241]",75847.4,-1.76685,3,"[81705.3,34433.2,27289.6]","[-0.442889,-1.72227,-0.0786905]","[1.17782,-2.88034,2.00729]","[91924.2,99612.1,28056.6]","[0.995915,0.980227,0.953879]","[5,5,0]","[1,1,0]","[0.707038,0.998044,-0.849826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.531,390.264]",3444.54,"[2432.15,4306.08,1954.82]","[]","[]","[]"
3921,284500,598500,410026,1.26451e-09,1.28866,0.00125652,0.619412,0.92481,0.995319,1,1,1.03385,0.799386,1,0,1,0,2,"[1,0]","[1,0]","[44699.4,16197.1]","[-0.584479,0.216028]","[2.42889,-2.104]","[52554.4,16576.5]","[-0.0222359,-0.175781]","[-1,-1]","[13,11]","[1,1]","[0,2411.35]","[244.623,3451.44]","[-0.00105382,-0.0458867]","[0.149118,3.46115]",55101.9,-1.72247,1,"[69328.9]","[-1.54517]","[0.720341]","[170225]","[0.997247]","[5]","[1]","[0.999045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.4,202.637]",6325.34,"[8075.99]","[]","[]","[]"
3922,284500,569235,410026,1.26511e-09,1.28866,0.00125652,0.75088,0.869428,1,1,1,1.0672,1.01797,1,1,0,0,2,"[1,0]","[1,0]","[55855.5,17442.5]","[-2.25615,-1.93952]","[-2.21999,-2.09016]","[269532,61913.9]","[-0.0266724,0.0645905]","[-1,1]","[11,11]","[1,1]","[0,0]","[955.705,-293.189]","[-0.00686298,0.0201329]","[0.59548,0.809711]",30091.6,-3.04226,3,"[132051,77626.7,61443.5]","[0.797791,0.0156772,-1.62339]","[0.347365,-2.62144,1.28428]","[176554,78024.4,162018]","[0.990215,0.98646,0.994826]","[0,5,5]","[0,1,1]","[-0.948336,0.999941,0.999104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.331,508.192]",29121.2,"[6406.83,2914.61,2833.03]","[]","[]","[]"
3925,284500,603704,410026,1.26588e-09,1.28866,0.00125652,0.351687,0.890694,1,1,1,1.03714,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[52074.6,19008.8]","[-1.6906,-0.265501]","[2.66877,-0.130703]","[145995,19682.7]","[0.0343018,0.0651398]","[-1,1]","[11,11]","[1,1]","[0,11997.4]","[3057.63,3766.88]","[0.0200003,0.0407164]","[1.71856,2.76818]",48676,0.992597,2,"[36586.5,23043.8]","[-1.86541,0.431791]","[-2.39703,-1.43019]","[121078,25853]","[0.994063,0.963765]","[5,0]","[1,0]","[0.991046,-0.685002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.784,51.803]",8027.18,"[1313.28,2485.56]","[]","[]","[]"
3928,284500,604490,410026,1.26456e-09,1.28866,0.00125652,0.738662,0.96825,0.998304,1,1,0.948118,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[69737.7,14830.9]","[-2.30823,-2.1328]","[-2.82925,0.610533]","[354130,63453.5]","[0.0700607,-0.245453]","[-1,-1]","[11,13]","[1,1]","[0,12649.5]","[171.135,1992.93]","[0.00615685,0.212237]","[0.44955,13.1933]",20952.3,-0.222551,1,"[31275]","[-1.61103]","[0.429533]","[81706.1]","[0.918132]","[5]","[1]","[-0.597878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.152,182.15]",2702.58,"[3747.93]","[]","[]","[]"
3932,284500,607415,410026,1.26488e-09,1.28866,0.00125652,1.21412,1,0.994235,1,1,1.02628,0.89816,1,0,1,0,2,"[1,0]","[1,0]","[29744,11977.5]","[0.931805,2.33374]","[1.32436,0.139167]","[43618.7,62363]","[-0.020134,-0.0222855]","[-1,1]","[13,11]","[1,0]","[0,0]","[-665.437,917.166]","[0.00742226,0.0128146]","[0.850163,0.702112]",37076.1,1.85475,3,"[128368,30019.5,27529.5]","[0.59635,1.87967,-2.36333]","[-2.32345,0.117816,0.219595]","[153296,100686,147647]","[0.99,0.989856,0.968777]","[0,5,0]","[0,1,0]","[-0.91571,0.997954,-0.620137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.68,159.653]",250.133,"[2401.19,1328.6,2688.43]","[]","[]","[]"
3934,284500,611043,410026,1.26415e-09,1.28866,0.00125652,1.26205,0.94707,0.993328,1,1,1,0.94238,1,1,0,0,2,"[0,1]","[1,0]","[29646.7,13862.9]","[-0.992135,-1.30244]","[-0.833242,-0.582063]","[45474.6,27380.4]","[-0.0449905,-0.00608826]","[1,-1]","[11,13]","[1,1]","[1598.67,0]","[528.702,3043.66]","[0.0277705,0.0023772]","[1.51384,0.175131]",101332,3.13112,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.0136,62.9039]",2329.72,"[]","[]","[]","[]"
3935,284500,619317,410026,1.26455e-09,1.28866,0.00125652,0.619412,0.96322,0.997389,1,1,0.926713,0.991258,1,0,1,0,2,"[1,0]","[1,0]","[44067.7,12441.6]","[-1.18362,0.457877]","[2.75907,1.62441]","[78712.8,13768.7]","[-0.00512505,59.307]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-475.249,2005.26]","[-0.00291811,-0.00583035]","[0.395808,0.343333]",59192.5,-1.71361,1,"[71928.1]","[-1.92861]","[0.601243]","[252946]","[0.988141]","[5]","[1]","[-0.65005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[941.417,124.963]",2760.93,"[4415.05]","[]","[]","[]"
3938,284500,628348,410026,1.27829e-09,1.28866,0.00125652,0.75088,0.96654,0.971801,1,1,1.0305,0.99589,1,1,0,0,2,"[1,0]","[1,0]","[34434.4,7188.57]","[-0.451043,-0.0940568]","[-2.91902,-0.266002]","[37996.8,7221.16]","[0.0383005,9.13638]","[-1,1]","[11,13]","[1,1]","[0,2076.94]","[1028.69,282.977]","[0.00332523,0.0322599]","[0.200414,1.48964]",83212.9,0.280333,1,"[30484.4]","[0.13227]","[3.04575]","[31215.8]","[0.980002]","[5]","[1]","[0.997993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19.5944,14.8502]",6614,"[2191.91]","[]","[]","[]"
