event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8179,284500,14471,301221,1,0.00080295,988000,1.21412,1,0.988676,1,1,0.995775,1.00962,1,0,1,0,2,"[0,0]","[1,1]","[615726,567061]","[-1.69694,1.45477]","[2.39531,-0.191177]","[1.73649e+06,1.28069e+06]","[-0.00749207,0.034771]","[1,-1]","[13,13]","[1,1]","[0,0]","[-10.779,24.0061]","[0.0379278,-0.0303597]","[9.3568,6.5945]",10762.4,-1.89871,5,"[343713,35404,32090.2,29976,22617.5]","[-0.0410475,0.213144,2.08063,1.14405,2.49685]","[-1.79133,-1.42554,1.11299,3.14039,0.851327]","[345165,36645.1,130799,52108.9,138317]","[0.995439,0.991423,0.862971,0.994504,0.910785]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.811405,-0.890735,-0.806642,-0.81232,-0.79669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86302.4,28903]",7108.55,"[12860.3,3333.97,5422.79,1859.63,3861.16]","[]","[]","[]"
8248,284500,13687,301221,1,0.00080295,988000,0.696077,1,0.991879,1,1,0.995668,0.972345,1,0,1,0,2,"[0,0]","[1,1]","[776444,470751]","[1.54984,-0.321573]","[0.760361,-2.3111]","[1.91121e+06,495301]","[0.0283318,-0.0377922]","[1,-1]","[13,13]","[1,1]","[0,0]","[-257.959,-162.614]","[0.00452419,-0.0038557]","[0.783055,0.643205]",53943.5,-2.19921,3,"[278472,22614.9,22580.1]","[2.08192,2.42596,1.77067]","[-2.40425,1.80571,1.56072]","[1.13436e+06,129049,68395.7]","[0.998814,0.448907,0.99]","[0,0,0]","[0,0,0]","[-0.869849,-0.773635,-0.878786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39181.3,135452]",2635.19,"[5732.48,2255.27,1617.42]","[]","[]","[]"
8515,284500,20815,301221,1,0.00080295,988000,1.32095,1,0.993734,1,1,0.999499,0.978959,1,0,1,0,2,"[0,0]","[1,1]","[1.05187e+06,763537]","[-0.564056,1.26426]","[-2.36733,0.743435]","[1.22369e+06,1.45947e+06]","[0.00680542,0.00192261]","[1,-1]","[13,13]","[1,1]","[0,0]","[20.989,-456.165]","[0.000883961,-0.00577241]","[0.164834,0.978167]",270004,0.760916,1,"[23052.9]","[1.15439]","[1.80055]","[40445.8]","[0.871729]","[0]","[0]","[-0.8041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243850,329730]",10040.9,"[1630.17]","[]","[]","[]"
8602,284500,21385,301221,1,0.00080295,988000,1.26459,1,0.985114,1,1,0.998966,0.81689,1,0,1,0,2,"[0,0]","[0,1]","[1.33413e+06,1.20666e+06]","[-1.20736,0.303816]","[1.54297,-1.69349]","[2.43055e+06,1.26278e+06]","[0.00672913,0.0086441]","[1,-1]","[13,13]","[1,1]","[1187.61,0]","[-157.766,15.4545]","[0.00516674,-0.00281768]","[1.09102,0.689244]",20038,0.870878,2,"[190887,32029.5]","[-0.610224,-0.241077]","[-0.877225,2.66259]","[228349,33493.5]","[1,0.994597]","[0,0]","[0,0]","[-0.792832,-0.562603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.20197e+06,318779]",582.01,"[2521.07,2421.17]","[]","[]","[]"
8861,284500,23588,301221,1,0.00080295,988000,0.75088,1,0.991231,1,1,0.997928,0.804098,1,0,1,0,2,"[0,0]","[1,1]","[657549,512934]","[-0.774396,0.492357]","[1.53816,-1.91609]","[864763,576371]","[-0.00173378,-0.00116348]","[-1,1]","[13,13]","[1,1]","[0,0]","[93.0446,-552.584]","[0.0107024,-0.0156153]","[2.57243,2.92671]",150270,-1.73497,2,"[177460,30631.6]","[0.71329,-1.70436]","[-0.00452217,-1.77335]","[225028,87074.9]","[0.996658,0.993173]","[0,0]","[0,0]","[-0.961442,-0.885517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4959.39,99799.6]",482.375,"[3374.44,1858.76]","[]","[]","[]"
8898,284500,26486,301221,1,0.00080295,988000,0.738662,1,0.997109,1,1,0.997859,0.817584,1,0,1,0,2,"[0,0]","[1,1]","[951258,905341]","[-0.702794,0.908883]","[2.55341,-0.557746]","[1.19601e+06,1.30574e+06]","[-0.000350952,-0.0152817]","[-1,1]","[13,13]","[1,1]","[0,2085.51]","[-408.517,368.63]","[-0.0217476,0.0222321]","[4.9626,4.89979]",67602.1,-0.679658,2,"[25606.5,22465.5]","[-2.10667,-0.789163]","[1.99203,-2.54454]","[106986,30231.3]","[0.990379,0.995369]","[0,0]","[0,0]","[-0.564185,-0.872789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69502,673770]",9947.12,"[3131,1742.79]","[]","[]","[]"
8948,284500,25394,301221,1,0.00080295,988000,0.596562,1,0.978839,1,1,0.998613,1.01252,1,0,1,0,2,"[0,0]","[1,1]","[927434,567664]","[0.888414,-1.71305]","[-1.24488,2.45869]","[1.31815e+06,1.62527e+06]","[-0.0241394,-0.0476532]","[-1,1]","[13,13]","[1,1]","[0,0]","[-464.405,1560.92]","[-0.0253427,0.0308608]","[6.64363,6.76443]",204359,2.32685,1,"[464243]","[0.38236]","[0.90683]","[499574]","[0.996504]","[0]","[0]","[-0.90291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205388,72776.1]",21540.5,"[12064.2]","[]","[]","[]"
8960,284500,26813,301221,1,0.00080295,988000,0.738662,1,0.984015,1,1,0.999984,1.01924,1,0,1,0,2,"[0,0]","[1,1]","[700588,597352]","[-1.86799,1.33167]","[0.850187,-2.42103]","[2.32235e+06,1.21006e+06]","[-0.0553551,-0.0298367]","[-1,1]","[13,13]","[1,1]","[0,5262.52]","[4083.28,1864.02]","[-0.000848726,0.0089052]","[0.203489,1.49666]",77445.6,-2.23259,1,"[74100.9]","[-1.5228]","[-2.01167]","[178482]","[0.994545]","[0]","[0]","[-0.91528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19679.2,818815]",2640.36,"[4646.25]","[]","[]","[]"
9634,284500,32206,301221,1,0.00080295,988000,1.25133,1,0.993706,1,1,0.999452,0.913938,1,0,1,0,2,"[0,0]","[0,1]","[2.80825e+06,1.02687e+06]","[0.0899233,-0.460149]","[-1.04483,2.16397]","[2.81961e+06,1.13751e+06]","[0.00851059,0.00767899]","[-1,1]","[13,13]","[1,1]","[1423.45,0]","[-587.573,20.3048]","[0.00513306,-0.00925627]","[1.06502,1.75602]",1.70874e+06,2.1112,2,"[82065.6,50020]","[1.29816,-2.04249]","[0.905051,1.79173]","[161725,196289]","[1,0.996878]","[0,0]","[0,0]","[-0.943327,-0.678989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.41789e+06,42612.4]",6574.12,"[2268.44,7429.24]","[]","[]","[]"
9690,284500,37728,301221,1,0.00080295,988000,1.22586,1,1.00023,1,1,1,0.836587,1,0,1,0,2,"[0,0]","[1,1]","[848960,798016]","[0.927289,-1.31466]","[0.974084,-2.15514]","[1.24087e+06,1.59286e+06]","[-0.0170746,-0.0208664]","[-1,1]","[13,13]","[1,1]","[0,0]","[1586.45,-600.308]","[0.00620771,-0.00451898]","[1.64275,1.16909]",41278.8,-1.17432,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109676,238002]",438.043,"[]","[]","[]","[]"
10126,284500,38462,301221,1,0.00080295,988000,1.26205,1,0.99613,1,1,1.00006,1.01614,1,0,1,0,2,"[0,0]","[0,1]","[456328,427105]","[-2.53339,1.20991]","[-0.403994,2.56195]","[2.89211e+06,779766]","[2.23818,0.0246239]","[-1,1]","[13,13]","[0,1]","[0,0]","[7118.39,-525.47]","[-0.0069099,-0.00910268]","[0.00120062,2.08173]",26374.7,-0.802409,1,"[65955.5]","[0.349408]","[-2.71208]","[70563.6]","[0.994053]","[0]","[0]","[0.254804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[858.627,27526.9]",1027.02,"[3289.16]","[]","[]","[]"
10173,284500,39279,301221,1,0.00080295,988000,0.923924,1,0.982353,1,1,0.999916,1.00617,1,0,1,0,2,"[0,0]","[1,1]","[162920,103076]","[-1.7441,0.821412]","[0.598507,-2.35203]","[480252,139849]","[0.00805473,-0.00210953]","[1,-1]","[13,13]","[1,1]","[0,0]","[1523.22,-742.865]","[0.0201735,-0.0214452]","[2.82604,3.66371]",12432.7,-2.857,1,"[43804.8]","[0.860332]","[-2.83404]","[61605.1]","[0.991494]","[0]","[0]","[-0.88918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6037.18,2822.99]",864.377,"[2248.53]","[]","[]","[]"
10399,284500,41087,301221,1,0.00080295,988000,0.738662,1,0.993405,1,1,0.998759,1.00315,1,0,1,0,2,"[0,0]","[1,1]","[1.03793e+06,1.00444e+06]","[-0.971063,0.820196]","[-0.682601,2.24409]","[1.56698e+06,1.36167e+06]","[-0.00158119,0.0279198]","[-1,1]","[13,13]","[1,1]","[2339.66,1410.41]","[1024.88,231.008]","[-0.0132982,0.00911544]","[2.41729,1.97069]",81597.9,-1.25144,2,"[239233,47271.9]","[0.783737,1.9315]","[-1.89939,0.139574]","[316992,166804]","[1,0.844507]","[0,0]","[0,0]","[-0.942488,-0.583763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135233,180193]",8392.28,"[9961.41,4234.52]","[]","[]","[]"
11055,284500,47316,301221,1,0.00080295,988000,1.26459,1,0.989337,1,1,0.999889,0.970733,1,0,1,0,2,"[0,0]","[1,1]","[1.6553e+06,756243]","[-0.492797,-0.295541]","[2.57496,-0.547721]","[1.8604e+06,789511]","[0.0166211,0.0857911]","[-1,1]","[13,13]","[1,1]","[0,0]","[-622.177,6005.48]","[-0.00173338,-0.00331812]","[0.425838,0.656334]",96341.3,-0.431334,1,"[40734.6]","[-0.00594284]","[-1.9445]","[41411]","[0.999188]","[0]","[0]","[-0.882336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483781,140948]",26.3203,"[1961.51]","[]","[]","[]"
11088,284500,47297,301221,1,0.00080295,988000,1.1961,1,0.997806,1,1,1,0.977623,1,0,1,0,2,"[0,0]","[1,1]","[1.48991e+06,1.06603e+06]","[-0.374623,-1.558]","[0.873207,-2.27045]","[1.59568e+06,2.64369e+06]","[0.00324249,-0.0273132]","[1,-1]","[13,13]","[1,1]","[0,0]","[1581.14,3634.94]","[-0.0207329,0.0197534]","[4.63872,5.06637]",422894,-2.26722,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324855,307468]",0,"[]","[]","[]","[]"
12063,284500,56861,301221,1,0.00080295,988000,1.25133,1,1.00132,1,1,1,1.0171,1,0,1,0,2,"[0,0]","[1,1]","[502201,399491]","[1.35847,-1.58149]","[-2.81291,0.322978]","[1.04139e+06,1.01228e+06]","[0.000629425,0.0304527]","[1,-1]","[13,13]","[1,0]","[1455.86,0]","[315.351,215.282]","[-0.00761522,0.0206164]","[1.75586,3.41881]",99828.3,0.264453,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17237,13771.6]",0,"[]","[]","[]","[]"
12389,284500,59459,301221,1,0.00080295,988000,1.26205,1,0.996427,1,1,1,0.926336,1,0,1,0,2,"[0,0]","[1,1]","[2.12382e+06,1.3912e+06]","[0.401661,1.50384]","[2.39365,-0.745991]","[2.29746e+06,3.28406e+06]","[-0.0230255,0.0792818]","[-1,1]","[13,13]","[1,1]","[0,1010.28]","[1429.97,-115.637]","[-0.00951093,0.00922817]","[2.53075,2.48363]",732875,-0.74333,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393124,506829]",0,"[]","[]","[]","[]"
12428,284500,60946,301221,1,0.00080295,988000,0.923924,1,0.980113,1,1,0.997823,0.84832,1,0,1,0,2,"[0,0]","[0,1]","[1.20132e+06,452803]","[-0.163224,-0.881514]","[1.92602,-1.27075]","[1.21736e+06,640424]","[0.0681,0.00519562]","[1,-1]","[13,13]","[1,0]","[0,0]","[-397.973,5580.62]","[-0.0143399,0.0257293]","[2.94973,3.8461]",727404,-1.37108,2,"[131524,26433.3]","[1.03046,1.43059]","[0.486653,-0.263912]","[208517,58692.8]","[0.994475,1]","[0,0]","[0,0]","[-0.475124,-0.781034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71654.2,36136.4]",4835.94,"[4110.84,2226.23]","[]","[]","[]"
12499,284500,60662,301221,1,0.00080295,988000,0.696077,1,0.995764,1,1,0.996921,0.898807,1,0,1,0,2,"[0,0]","[1,1]","[1.11725e+06,1.01755e+06]","[0.767267,-0.782608]","[0.812742,-2.32072]","[1.46256e+06,1.3454e+06]","[0.0175171,-0.0661507]","[-1,1]","[13,13]","[1,1]","[0,0]","[-944.42,738.121]","[0.0170839,-0.0123114]","[3.52459,2.78056]",109903,-2.25394,2,"[22439.9,21821.2]","[2.40111,2.47996]","[0.514325,1.65037]","[124931,131266]","[0.986394,0]","[0,0]","[0,0]","[-0.821383,-0.603448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124217,737007]",612.648,"[1822.96,1762.18]","[]","[]","[]"
13024,284500,109,301221,1,0.00080295,988000,0.351687,1,0.978441,1,1,0.999472,0.867651,1,0,1,0,2,"[0,0]","[1,1]","[1.63633e+06,1.16848e+06]","[-1.80479,0.102012]","[-2.95411,-0.034759]","[5.10795e+06,1.17457e+06]","[-0.0156841,-0.0477753]","[-1,1]","[13,13]","[1,1]","[0,0]","[-285.28,-105.623]","[0.0171032,-0.0117382]","[4.48041,2.07134]",375247,0.417616,3,"[134254,73547.1,70676.6]","[0.447938,1.14624,0.00778374]","[0.484042,1.6949,1.76758]","[148242,127666,71341.1]","[0.990777,0.99223,0.999492]","[0,0,0]","[0,0,0]","[-0.92576,-0.919279,-0.89909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585887,391673]",4407.72,"[9896.08,2916.58,4493.31]","[]","[]","[]"
13115,284500,369,301221,1,0.00080295,988000,0.738662,1,0.984437,1,1,0.999356,0.944176,1,0,1,0,2,"[0,0]","[0,1]","[1.62419e+06,1.51882e+06]","[0.227528,0.372275]","[0.23839,-2.84789]","[1.66641e+06,1.62528e+06]","[0.111598,0.150484]","[-1,1]","[13,13]","[1,1]","[0,0]","[-929.952,-978.713]","[-0.00238092,0.00153362]","[0.590508,0.348748]",71306.1,0.676718,1,"[155265]","[-0.980365]","[-3.10014]","[236602]","[0.971376]","[0]","[0]","[0.417097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330471,326128]",3720.77,"[5840.44]","[]","[]","[]"
13213,284500,1002,301221,1,0.00080295,988000,1.55465,1,0.978773,1,1,1.01038,0.986727,1,0,1,0,2,"[0,0]","[1,1]","[484603,360412]","[-1.90574,1.99681]","[-0.142087,3.02521]","[1.66537e+06,1.35177e+06]","[0.0680542,-0.00863266]","[1,-1]","[13,13]","[1,1]","[0,0]","[852.788,-336.792]","[0.00809071,-0.0031213]","[1.97885,0.480253]",80749.4,3.02515,2,"[62105.2,22873.4]","[-2.14983,1.00197]","[2.49892,-1.59515]","[270357,35624.4]","[0.963851,0.963817]","[0,4]","[0,0]","[-0.37246,-0.960078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78864,26663]",1577.92,"[2843.18,1177.08]","[]","[]","[]"
13238,284500,268,301221,1,0.00080295,988000,0.553627,1,0.988411,1,1,1,0.917491,1,0,1,0,2,"[0,0]","[1,1]","[1.78932e+06,1.32321e+06]","[0.580952,-0.269067]","[2.27591,-0.860316]","[2.09986e+06,1.3714e+06]","[0.0811691,0.104454]","[1,-1]","[13,13]","[1,1]","[0,0]","[-927.709,1956.42]","[-0.00306236,0.000217728]","[0.640494,0.0411413]",473754,-0.901627,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[857029,1.45611e+06]",8765.59,"[]","[]","[]","[]"
13451,284500,2056,301221,1,0.00080295,988000,0.923924,1,0.994214,1,1,0.997236,0.836634,1,0,1,0,2,"[0,0]","[1,1]","[637858,545875]","[-1.5769,-0.888416]","[1.00999,-2.08236]","[1.60949e+06,775847]","[-0.0183716,0.0237522]","[-1,1]","[13,13]","[1,1]","[0,0]","[1844.6,13.1302]","[0.0251335,-0.0192386]","[6.14477,3.80322]",29757.3,-2.33756,3,"[41266.3,25286.3,22112.1]","[-1.25585,-2.44252,-0.134396]","[-2.47427,-1.18099,3.05745]","[78687.1,146586,22913.5]","[1,0.962876,0.924505]","[0,0,0]","[0,0,0]","[-0.799684,-0.833448,-0.794942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300069,37733.2]",2193.52,"[2451.18,5026.29,1806.6]","[]","[]","[]"
13857,284500,7216,301221,1,0.00080295,988000,0.75088,1,0.996737,1,1,0.999403,0.901106,1,0,1,0,2,"[0,0]","[1,1]","[1.02446e+06,735100]","[-1.00759,-0.757858]","[0.6034,-2.35877]","[1.59e+06,956502]","[0.00193024,0.00848007]","[1,-1]","[13,13]","[1,1]","[1088.97,0]","[-918.729,-329.45]","[-0.00578903,0.0143203]","[0.916905,2.59364]",233364,-2.64003,1,"[133218]","[-0.38277]","[2.57796]","[144187]","[0.997199]","[0]","[0]","[-0.598803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393570,125148]",19147.1,"[1939.16]","[]","[]","[]"
14329,284500,9290,301221,1,0.00080295,988000,0,1,1.00576,1,1,0.999518,0.867904,1,0,1,0,2,"[0,0]","[1,0]","[704813,494027]","[-1.07603,0.0381311]","[-0.0534925,3.10795]","[1.15376e+06,494387]","[-0.0133743,0.0672531]","[1,-1]","[13,13]","[1,0]","[0,0]","[-1651.05,-578.3]","[-0.0116582,-0.00071427]","[1.87764,0.102351]",169388,3.10158,1,"[20872.6]","[0.66484]","[2.5063]","[25953.1]","[0.997073]","[0]","[0]","[-0.905678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96573.5,53570.4]",37.2656,"[1813.02]","[]","[]","[]"
14348,284500,10090,301221,1,0.00080295,988000,0.619412,1,0.993781,1,1,0.998942,0.955122,1,0,1,0,2,"[0,0]","[1,1]","[1.35123e+06,925479]","[0.972317,-0.806817]","[-0.221798,2.75773]","[2.04189e+06,1.2434e+06]","[0.0228844,0.020155]","[-1,1]","[13,13]","[1,1]","[0,0]","[1444.19,-449.388]","[0.0127654,-0.0106552]","[2.83221,2.89009]",124049,2.96036,2,"[311819,26571.9]","[-0.139926,0.452677]","[-2.9972,-2.39641]","[315125,29853.5]","[0.977627,1]","[0,0]","[0,0]","[-0.399404,-0.0852589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372305,455067]",3232.12,"[5058.34,1913.88]","[]","[]","[]"
15108,284500,21720,301221,1,0.00080295,988000,1.26459,1,0.993243,1,1,1,1.00505,1,0,1,0,2,"[0,0]","[0,1]","[1.54714e+06,840185]","[0.057455,-1.65259]","[-0.718255,2.42457]","[1.5497e+06,2.27355e+06]","[-0.0526438,0.00416565]","[-1,1]","[13,13]","[0,1]","[0,0]","[80.3995,2857.82]","[-0.023623,0.0234647]","[4.70209,5.71724]",710030,2.42799,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272382,154873]",0,"[]","[]","[]","[]"
15493,284500,26333,301221,1,0.00080295,988000,0.553627,1,0.997718,1,1,1,0.951846,1,0,1,0,2,"[0,0]","[1,1]","[1.71195e+06,1.06519e+06]","[-0.730301,0.967957]","[-0.182533,2.95322]","[2.18913e+06,1.6044e+06]","[-0.00784159,-0.0205994]","[-1,1]","[13,13]","[1,1]","[0,4377.98]","[-1103.23,515.882]","[0.00114763,0.00066385]","[0.244844,0.140485]",676969,2.95822,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283021,166310]",16992.1,"[]","[]","[]","[]"
15790,284500,27026,301221,1,0.00080295,988000,0.738662,1,0.995589,1,1,1,0.740132,1,0,1,0,2,"[0,0]","[1,1]","[1.1698e+06,1.0845e+06]","[-1.20608,0.524369]","[-1.31573,1.83673]","[2.12888e+06,1.23705e+06]","[0.005373,0.0119038]","[1,-1]","[13,13]","[1,1]","[0,0]","[-365.337,1526.26]","[0.014959,-0.0106247]","[3.53952,2.32983]",88195.7,1.78017,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445307,534594]",0,"[]","[]","[]","[]"
16449,284500,38585,301221,1,0.00080295,988000,1.21412,1,0.986171,1,1,0.999512,0.678259,1,0,1,0,2,"[0,0]","[1,1]","[663770,596569]","[1.62424,-1.11909]","[0.90446,-2.28416]","[1.74957e+06,1.01078e+06]","[0.0380211,0.0292416]","[1,-1]","[13,13]","[1,1]","[0,0]","[357.88,-66.6104]","[0.00628462,-0.0052096]","[1.41519,1.21154]",52041.1,1.00993,2,"[102675,23054.4]","[-1.96352,-0.514106]","[-2.06923,-1.8865]","[373032,26484.6]","[0.984169,0.98]","[0,0]","[0,0]","[-0.821945,-0.847804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159882,170793]",4560.72,"[6512.48,2172.98]","[]","[]","[]"
16469,284500,39625,301221,1,0.00080295,988000,0.75088,1,0.989632,1,1,0.998298,0.926666,1,0,1,0,2,"[0,0]","[1,1]","[2.13645e+06,1.51477e+06]","[0.054253,-0.300116]","[1.9957,-1.16583]","[2.13959e+06,1.5835e+06]","[0.0906982,0.0300817]","[1,-1]","[13,13]","[1,1]","[0,0]","[128.285,-60.8415]","[-0.0290032,0.0247808]","[7.44828,5.54587]",607664,-1.12236,1,"[25136.2]","[1.93926]","[-1.10773]","[89439.7]","[0.983043]","[0]","[0]","[-0.918285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405012,165025]",17610,"[1751.98]","[]","[]","[]"
