event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
369,284500,5763,305562,1,6.4079e-05,49000,1.26459,1,0.991731,1,1,1,1.02356,1,0,1,0,2,"[0,0]","[0,1]","[2.03505e+06,662536]","[-1.39841,1.72678]","[3.14009,0.0224765]","[4.37102e+06,1.92148e+06]","[-0.03619,0.0078125]","[1,-1]","[13,13]","[1,1]","[1576.33,0]","[1212.11,557.709]","[-0.00518936,0.00551401]","[1.07739,1.36891]",1.36625e+06,-0.00339111,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.33257e+06,131953]",22023.6,"[]","[]","[]","[]"
379,284500,6096,305562,1,6.4079e-05,49000,1.26459,1,0.996457,1,1,1.00003,0.950844,1,0,1,0,2,"[0,0]","[1,1]","[1.54473e+06,1.36135e+06]","[-0.387656,0.374395]","[-0.168109,3.0072]","[1.66226e+06,1.45788e+06]","[0.00230408,-0.0385818]","[-1,1]","[13,13]","[1,1]","[0,0]","[-555.872,478.004]","[0.0216812,-0.0215708]","[4.73664,3.98803]",215118,2.99174,1,"[52395.6]","[-1.14]","[0.858033]","[90519.6]","[0.99604]","[0]","[0]","[-0.649613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.68678e+06,115154]",15558.2,"[2573.58]","[]","[]","[]"
391,284500,7069,305562,1,6.4079e-05,49000,1.25133,1,0.993156,1,1,1,1.03262,1,0,1,0,2,"[0,0]","[1,1]","[1.76788e+06,1.49025e+06]","[-0.48064,0.81248]","[-0.651674,2.49018]","[1.97605e+06,2.00979e+06]","[0.0159149,0.0189209]","[1,-1]","[13,13]","[1,1]","[0,0]","[810.424,-610.273]","[-0.0217463,0.0225638]","[4.2927,3.62194]",286193,2.50009,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[869071,541678]",10821.8,"[]","[]","[]","[]"
394,284500,8083,305562,1,6.4079e-05,49000,1.1961,1,0.986481,1,1,0.999262,0.91736,1,0,1,0,2,"[0,0]","[1,1]","[1.7782e+06,1.75879e+06]","[0.0617977,0.432773]","[1.58683,-1.65681]","[1.7816e+06,1.92608e+06]","[0.0615597,0.00440407]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1438.06,-339.102]","[0.00593129,-0.00466055]","[0.791223,1.07341]",134883,-1.48516,1,"[202251]","[-0.631561]","[0.546703]","[244255]","[0.999492]","[0]","[0]","[-0.971137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.71958e+06,738240]",5031.83,"[2882.93]","[]","[]","[]"
399,284500,8441,305562,1,6.4079e-05,49000,0.75088,1,0.989457,1,1,0.999877,0.93729,1,0,1,0,2,"[0,0]","[1,1]","[1.99108e+06,1.90494e+06]","[0.435887,-0.250865]","[-2.93431,0.23524]","[2.18324e+06,1.96519e+06]","[-0.000120521,0.00367922]","[-1,1]","[13,13]","[1,1]","[0,0]","[405.142,-582.46]","[-0.00585063,0.0119067]","[1.41302,2.48532]",92351.5,-0.0577237,1,"[88926.9]","[0.360494]","[-1.07713]","[95490.5]","[0.998844]","[0]","[0]","[-0.692637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72424,665520]",1115.14,"[5923.9]","[]","[]","[]"
404,284500,7231,305562,1,6.4079e-05,49000,1.21412,1,0.99814,1,1,0.998799,0.975949,1,0,1,0,2,"[0,0]","[1,1]","[1.29896e+06,985948]","[1.59356,-0.495926]","[0.72999,-2.4122]","[3.32823e+06,1.1097e+06]","[-0.00740433,-0.0334053]","[1,-1]","[13,13]","[1,1]","[0,0]","[-123.031,1275.7]","[-0.00508644,0.00434702]","[0.946282,0.803881]",252410,-2.45541,1,"[35249.1]","[2.4381]","[0.517507]","[203450]","[0.0290251]","[0]","[0]","[-0.886137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172728,442523]",19883,"[2529.23]","[]","[]","[]"
406,284500,7343,305562,1,6.4079e-05,49000,1.21412,1,0.958519,1,1,0.99937,0.969816,1,0,1,0,2,"[0,0]","[1,0]","[2.31137e+06,1.86845e+06]","[-0.68837,0.0908202]","[0.683029,-2.42635]","[2.88097e+06,1.87617e+06]","[-0.0072403,-0.0262966]","[1,-1]","[13,13]","[1,1]","[0,0]","[556.291,7705.49]","[0.0236214,-0.0208709]","[4.58721,5.20284]",24234.4,2.68122,1,"[154933]","[0.877466]","[-2.77786]","[219110]","[0.999585]","[0]","[0]","[-0.957452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[900130,4.43625e+06]",1125.02,"[2960.11]","[]","[]","[]"
409,284500,8671,305562,1,6.4079e-05,49000,1.1961,1,0.996725,1,1,1.00713,0.862908,1,0,1,0,2,"[0,0]","[1,1]","[2.15484e+06,1.5609e+06]","[0.917562,-0.164117]","[-2.43179,0.710124]","[3.1274e+06,1.58197e+06]","[0.0198021,0.0461731]","[1,-1]","[13,13]","[1,1]","[0,0]","[-92.624,-990.148]","[0.00413632,-0.00618267]","[1.17925,1.2786]",211746,-2.34872,6,"[367074,228337,189733,85282.9,61162.7,21673.3]","[-1.48668,-1.18032,0.650185,1.26757,-1.10755,-2.15549]","[0.672693,0.95971,0.314139,0.0565277,2.5218,1.79025]","[854258,407686,232257,163972,103457,94881.1]","[1,1,0.997489,0.994433,0.994332,0.963966]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.939162,-0.204203,-0.905161,-0.941793,-0.485553,-0.489559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504905,166071]",17414.1,"[6579.57,11074.1,4434.75,7403.15,3909.62,1515.41]","[]","[]","[]"
418,284500,8874,305562,1,6.4079e-05,49000,0.696077,1,0.994005,1,1,1,0.974594,1,0,1,0,2,"[0,0]","[1,1]","[2.10703e+06,1.91535e+06]","[-0.527712,-0.814715]","[2.95876,-0.178825]","[2.40728e+06,2.58697e+06]","[-0.0176964,-0.0299377]","[1,-1]","[13,13]","[1,1]","[0,0]","[-66.7305,-774.547]","[-0.00599069,0.00159819]","[1.07549,0.384584]",191933,-0.215511,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.32651e+06,524620]",0,"[]","[]","[]","[]"
421,284500,7368,305562,1,6.4079e-05,49000,1.21412,1,0.99388,1,1,1.00003,0.993147,1,0,1,0,2,"[0,0]","[1,1]","[2.23401e+06,1.33706e+06]","[1.28385,-0.710726]","[1.50191,-1.61105]","[4.34234e+06,1.68921e+06]","[0.00328064,0.0195293]","[1,-1]","[13,13]","[1,1]","[0,0]","[1720,1554.95]","[0.0192787,-0.0171515]","[4.15115,3.97139]",962347,-1.63978,1,"[70570.6]","[0.324617]","[2.14972]","[75271.8]","[0.973523]","[0]","[0]","[-0.9335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.70683e+06,2.22875e+06]",1039.94,"[2226.66]","[]","[]","[]"
450,284500,8647,305562,1,6.4079e-05,49000,1.1961,1,0.989471,1,1,1,0.940294,1,0,1,0,2,"[0,0]","[1,1]","[2.04269e+06,1.89586e+06]","[-0.331531,-0.324422]","[0.00381671,-3.11797]","[2.15599e+06,1.99651e+06]","[0.107216,0.018877]","[-1,1]","[13,13]","[1,1]","[0,0]","[-583.199,-283.416]","[-0.0147938,0.0119583]","[2.79294,2.9417]",167620,2.83353,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.48145e+06,724660]",990.25,"[]","[]","[]","[]"
454,284500,8570,305562,1,6.4079e-05,49000,0.75088,1,0.996112,1,1,0.999402,0.984937,1,0,1,0,2,"[0,0]","[1,1]","[406229,328552]","[-2.32212,2.21894]","[0.417605,-2.95547]","[2.09114e+06,1.5288e+06]","[-0.0362816,-0.080986]","[-1,1]","[13,13]","[1,1]","[0,1787.01]","[-236.259,437.634]","[-0.0137217,0.0233266]","[3.71048,4.79042]",46011.2,-2.893,2,"[89168.1,22442.9]","[-1.15164,-0.721319]","[-1.88918,-0.3236]","[155459,28793.6]","[0.995658,0.982638]","[0,0]","[0,0]","[-0.955897,-0.567683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270718,34767.5]",2275.67,"[2974.03,2154.35]","[]","[]","[]"
457,284500,8724,305562,1,6.4079e-05,49000,0.75088,1,0.992273,1,1,0.999516,0.967734,1,0,1,0,2,"[0,0]","[1,1]","[1.72434e+06,1.15275e+06]","[0.0685653,0.589521]","[0.316816,-2.81963]","[1.7284e+06,1.35893e+06]","[-0.00914669,0.04914]","[1,-1]","[13,13]","[1,1]","[0,0]","[1021.29,-56.0538]","[-0.017768,0.0125147]","[4.66992,3.28684]",581492,-2.73876,1,"[24573.7]","[-1.18167]","[0.819925]","[44146.4]","[0.731238]","[0]","[0]","[-0.786417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221878,418416]",22727.6,"[2299.84]","[]","[]","[]"
489,284500,7285,305562,1,6.4079e-05,49000,1.25133,1,0.99142,1,1,0.991834,0.997156,1,0,1,0,2,"[0,0]","[1,1]","[1.48702e+06,1.43843e+06]","[0.624612,-0.476571]","[-0.353694,2.78734]","[1.78665e+06,1.6049e+06]","[-0.0158863,0.0531693]","[-1,1]","[13,13]","[1,1]","[0,0]","[-419.913,-934.75]","[0.0147238,-0.0114658]","[4.26966,2.34021]",73442.7,-0.445629,3,"[100112,46121.5,21325.8]","[-2.14562,-0.76716,-0.58475]","[2.53857,-2.83898,0.911487]","[433855,61021.7,25286.2]","[0.899519,0.972248,0.993117]","[0,4,0]","[0,0,0]","[-0.824364,-0.827904,-0.64406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[726725,617435]",833.828,"[2971.12,4895.58,1634.1]","[]","[]","[]"
492,284500,7133,305562,1,6.4079e-05,49000,1.26205,1,0.989236,1,1,1,0.856332,1,0,1,0,2,"[0,0]","[1,1]","[1.71544e+06,1.66019e+06]","[1.1313,-0.507051]","[-1.15824,2.00107]","[2.93537e+06,1.87822e+06]","[-0.0148697,-0.0123367]","[-1,1]","[13,13]","[1,1]","[0,0]","[-355.978,190.696]","[-0.0156789,0.0122867]","[3.35056,3.12984]",67415.1,1.51008,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[819703,199812]",0,"[]","[]","[]","[]"
498,284500,8629,305562,1,6.4079e-05,49000,0.923924,0.98697,0.993658,1,1,0.998464,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[1.68915e+06,391348]","[0.256868,-0.138962]","[2.05291,-1.08728]","[1.74519e+06,395132]","[0.0385666,0.00130463]","[1,-1]","[13,11]","[1,1]","[0,0]","[-425.608,5337.16]","[0.000719566,-0.000171545]","[0.169714,0.0220765]",1.29721e+06,-1.07047,1,"[20888.4]","[2.44132]","[-2.52471]","[120898]","[0]","[0]","[0]","[-0.848354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390066,6070.41]",165.5,"[1849.23]","[]","[]","[]"
511,284500,9700,305562,1,6.4079e-05,49000,0.934886,1,0.987198,1,1,0.996911,0.968039,1,0,1,0,2,"[0,0]","[1,1]","[1.55259e+06,1.48599e+06]","[-1.13593,0.393056]","[-0.235938,2.87964]","[2.66672e+06,1.60227e+06]","[-0.0229683,-0.00181007]","[1,-1]","[13,13]","[1,1]","[0,1172.94]","[-302.587,-331.591]","[-0.0155453,0.0151437]","[4.02328,3.38561]",107707,-0.587514,4,"[142754,28236.1,24060.7,23073.2]","[-0.741445,2.21693,-0.0779269,0.869259]","[2.90874,-1.0104,2.71306,2.11389]","[184951,131188,24554.3,32605.9]","[0.997265,0.998513,0.989768,0.684853]","[0,0,0,0]","[0,0,0,0]","[-0.823213,-0.783658,-0.801765,-0.899121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243753,42160]",6772.77,"[3951.6,4902.94,2058.77,1712.79]","[]","[]","[]"
520,284500,35639,305562,1,6.4079e-05,49000,0.619412,1,0.992333,1,1,0.999787,0.921506,1,0,1,0,2,"[0,0]","[1,1]","[2.71621e+06,1.35419e+06]","[0.921817,-0.422383]","[-2.41183,0.756351]","[3.95433e+06,1.4768e+06]","[0.0133667,0.00257301]","[-1,1]","[13,13]","[1,1]","[0,0]","[-211.522,-377.951]","[0.0026214,0.000354399]","[0.540271,0.0673203]",1.29636e+06,0.745319,1,"[61958.6]","[1.85316]","[-0.0915252]","[202635]","[0.992129]","[0]","[0]","[-0.939618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[664046,479979]",3419.12,"[3110.72]","[]","[]","[]"
523,284500,35533,305562,1,6.4079e-05,49000,0.553627,1,0.992688,1,1,0.99939,0.948498,1,0,1,0,2,"[0,0]","[1,1]","[3.36915e+06,1.02061e+06]","[0.814495,-0.489736]","[0.838375,-2.30468]","[4.54987e+06,1.14547e+06]","[0.0163708,-0.010149]","[-1,1]","[13,13]","[1,1]","[0,0]","[-746.031,316.86]","[0.0314357,-0.0348728]","[7.21429,6.90424]",2.29972e+06,-2.32626,2,"[93640.1,51533.5]","[-0.681016,-1.59624]","[-0.979073,2.8859]","[117015,132811]","[0.998035,1]","[0,0]","[0,0]","[-0.952269,-0.868989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288338,558753]",1340,"[3641.07,2587.35]","[]","[]","[]"
526,284500,35031,305562,1,6.4079e-05,49000,0.187531,1,0.991441,1,1,0.999672,0.859564,1,0,1,0,2,"[0,0]","[1,1]","[3.38503e+06,2.38195e+06]","[-0.60491,0.694056]","[-1.52776,1.62097]","[4.02346e+06,2.97906e+06]","[-0.0190125,-0.0311241]","[1,-1]","[13,13]","[1,1]","[0,1049.86]","[1426.87,-687.62]","[0.00217341,-0.00607866]","[0.367993,1.23641]",966687,1.60091,1,"[30447.7]","[-0.98776]","[1.36728]","[46821.5]","[0.987465]","[0]","[0]","[-0.78409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[979037,1.0645e+06]",1730.12,"[2577.21]","[]","[]","[]"
528,284500,9197,305562,1,6.4079e-05,49000,1.26205,1,0.993202,1,1,0.997922,0.986749,1,0,1,0,2,"[0,0]","[1,1]","[2.12077e+06,1.32452e+06]","[0.486878,-0.797146]","[-1.73872,1.37748]","[2.37714e+06,1.76811e+06]","[0.00524139,-0.05867]","[1,-1]","[13,13]","[1,1]","[0,0]","[-765.697,1820.84]","[-0.0191833,0.0131033]","[4.91552,3.0464]",522570,1.39814,4,"[227430,107362,73961.1,42717.9]","[1.43004,-0.716748,1.17692,-2.48158]","[1.41376,3.04762,0.99376,1.31274]","[503129,137014,131690,257260]","[0.996131,0.996497,0.996446,0.670727]","[0,0,0,0]","[0,0,0,0]","[-0.933695,-0.931869,-0.633536,-0.739162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.33867e+06,201912]",3434.44,"[8306.97,3923.11,7336.44,6951.51]","[]","[]","[]"
576,284500,9801,305562,1,6.4079e-05,49000,1.24168,1,0.98585,1,1,1.02622,0.815837,1,0,1,0,2,"[0,0]","[0,1]","[1.99695e+06,1.98204e+06]","[0.450707,0.310889]","[-1.66831,1.29693]","[2.20323e+06,2.0786e+06]","[0.0286369,-0.0137939]","[1,-1]","[13,13]","[1,1]","[0,0]","[422.011,477.278]","[-0.00382614,0.00295964]","[0.914859,0.598151]",77646.2,1.24301,5,"[314078,55433.8,38335.2,33515.3,23813.7]","[-1.69277,-2.24391,-0.23986,1.1563,-0.934236]","[-3.02281,-1.78108,0.824195,3.11321,1.81633]","[882962,264465,39867.1,58868.5,35232.7]","[0.990013,0.989419,0.974889,1,0.997466]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.702838,0.898366,-0.909491,-0.457989,-0.831321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[732148,3.04142e+06]",4435.73,"[8479.97,8574.93,3118.45,2152.96,2223.16]","[]","[]","[]"
582,284500,9964,305562,1,6.4079e-05,49000,1.55465,1,0.986983,1,1,0.999025,0.874767,1,0,1,0,2,"[0,0]","[1,1]","[2.23707e+06,1.66226e+06]","[-0.166288,-0.337411]","[-0.377742,2.86753]","[2.26808e+06,1.75778e+06]","[-0.0633469,-0.0227699]","[-1,1]","[13,13]","[0,1]","[0,0]","[803.089,1297.26]","[-0.0105351,0.0095767]","[2.26021,2.35557]",578726,2.8293,4,"[188386,109785,64204.9,40646.2]","[-1.24644,-0.818145,0.0833954,-0.935122]","[1.25587,2.00453,-1.27372,-0.584921]","[355553,149219,64964,59808.7]","[0.999611,0.996455,0.993858,0.990367]","[0,0,0,0]","[0,0,0,0]","[-0.820367,0.607138,-0.929633,-0.890797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.00981e+06,1.59426e+06]",754.438,"[16279.8,5448.81,3482.44,4576.8]","[]","[]","[]"
584,284500,9929,305562,1,6.4079e-05,49000,1.74563,1,0.988741,1,1,1,0.954128,1,0,1,0,2,"[0,0]","[0,1]","[8.70455e+06,2.71176e+06]","[0.0102736,0.330155]","[2.70753,-0.395862]","[8.70501e+06,2.8609e+06]","[-0.0117035,0.119053]","[1,-1]","[13,13]","[0,1]","[0,0]","[-383.706,166.34]","[0.00546838,0.00641211]","[0.875374,1.49118]",5.98336e+06,-0.436441,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.01711e+07,887556]",1300,"[]","[]","[]","[]"
592,284500,9991,305562,1,6.4079e-05,49000,0,1,0.985804,1,1,0.997746,0.881991,1,0,1,0,2,"[0,0]","[1,0]","[2.44794e+06,1.56406e+06]","[0.163244,-0.0179898]","[-1.22494,1.81843]","[2.48063e+06,1.56431e+06]","[-0.00455093,-0.0103035]","[-1,1]","[13,13]","[1,1]","[0,0]","[0,0]","[0.0194003,-0.0152521]","[3.67734,3.78674]",742701,1.88058,4,"[99500.2,66249.7,31766.1,27168.6]","[-0.645389,-1.39374,0.1136,2.2527]","[-2.87172,2.28525,-3.14074,2.44927]","[121486,142204,32202.9,130721]","[0.99,1,0.997289,0.98]","[0,0,0,0]","[0,0,0,0]","[-0.933086,-0.684103,-0.842327,-0.778885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4.94867e+06,297734]",3861.62,"[2585.14,2473.72,4351.64,2357.4]","[]","[]","[]"
593,284500,35103,305562,1,6.4079e-05,49000,0.738662,1,0.99046,1,1,0.997644,0.875311,1,0,1,0,2,"[0,0]","[1,1]","[1.40609e+06,1.35437e+06]","[0.427464,-0.446729]","[0.0356262,-3.1106]","[1.53652e+06,1.49177e+06]","[0.0286112,0.0130682]","[1,-1]","[13,13]","[1,1]","[0,0]","[-976.418,-434.226]","[-0.00537519,-9.88011e-05]","[1.13104,0.0230576]",26690.4,2.50293,2,"[26485.4,20735.5]","[1.02362,1.84362]","[-2.4514,1.08612]","[41913.2,67280.5]","[0.69426,0.671718]","[0,0]","[0,0]","[-0.783796,-0.560996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260252,127695]",19160.2,"[3652.87,1153.32]","[]","[]","[]"
614,284500,35368,305562,1,6.4079e-05,49000,0.738662,1,0.995063,1,1,0.996824,0.994688,1,0,1,0,2,"[0,0]","[1,1]","[1.56503e+06,1.44462e+06]","[-1.37969,0.600284]","[-1.44679,1.70984]","[3.3064e+06,1.71281e+06]","[-0.0166702,0.00622559]","[1,-1]","[13,13]","[1,1]","[0,0]","[-644.597,745.98]","[-0.0220203,0.0227748]","[4.89256,5.0953]",69727.9,1.58703,2,"[27749.9,22563.2]","[-1.26216,-2.00155]","[1.32388,1.52626]","[53319,85124.3]","[0.980106,0.994512]","[0,0]","[0,0]","[-0.889151,-0.882976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296983,569447]",3273.09,"[2551.74,2179.11]","[]","[]","[]"
717,284500,36606,305562,1,6.4079e-05,49000,0.738662,1,0.974448,1,1,0.998292,1.05401,1,0,1,0,2,"[0,0]","[1,1]","[1.14068e+06,896055]","[-0.820843,1.84691]","[-0.396116,2.76552]","[1.54703e+06,2.91125e+06]","[0.0472183,0.0361748]","[1,-1]","[13,13]","[1,1]","[0,0]","[921.145,-624.846]","[0.00838065,-0.00981783]","[1.64209,1.90835]",66791.7,0.772441,3,"[71123.3,30565.6,26142.7]","[-0.666845,-1.39004,0.551375]","[1.5256,0.655201,1.35701]","[88070.9,65373.4,30666.6]","[0.985119,0.99218,0.98831]","[0,0,0]","[0,0,0]","[-0.816415,-0.81299,-0.866168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250377,238812]",11462.8,"[2353.85,2054.65,1820.45]","[]","[]","[]"
721,284500,37611,305562,1,6.4079e-05,49000,0.402058,1,0.995414,1,1,0.99961,0.808029,1,0,1,0,2,"[0,0]","[1,1]","[3.3452e+06,2.10063e+06]","[-0.503264,1.4559]","[-0.663412,2.45539]","[3.77785e+06,4.74902e+06]","[0.0483551,0.0367851]","[-1,1]","[13,13]","[1,1]","[0,0]","[-616.992,1312.29]","[0.00874422,-0.0154858]","[1.41798,3.11329]",1.08628e+06,2.50182,1,"[106387]","[-0.967443]","[2.89967]","[160255]","[0.976181]","[0]","[0]","[-0.946255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4.63248e+06,763630]",3557,"[6163.41]","[]","[]","[]"
722,284500,37082,305562,1,6.4079e-05,49000,0.934886,1,0.971374,1,1,1,1.00535,1,0,1,0,2,"[0,0]","[1,1]","[598454,572790]","[-1.66792,1.97085]","[0.599508,-2.52123]","[1.64269e+06,2.0953e+06]","[0.00246239,-0.0340576]","[-1,1]","[13,13]","[1,1]","[0,3268.41]","[-305.74,1256.97]","[-0.00478163,0.0038618]","[1.18593,0.768952]",27463.3,-2.89203,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51700.7,57174.8]",0,"[]","[]","[]","[]"
