event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
263047,284500,783096,301222,1,0.00010332,986000,1.26205,1,0.971259,1,1,1.00005,0.968027,1,0,1,0,2,"[0,0]","[0,1]","[92053.9,68565.8]","[1.70761,1.93535]","[-2.45443,1.58716]","[262219,242410]","[0.128708,-0.025898]","[-1,1]","[13,13]","[1,1]","[0,0]","[-114.72,1966.76]","[0.00926751,-0.0226747]","[1.26327,3.32005]",16712.3,1.11347,1,"[68233.7]","[1.1546]","[-0.460791]","[119138]","[1]","[0]","[0]","[-0.829276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[845.763,1120.3]",1304.61,"[7105.06]","[]","[]","[]"
263051,284500,784274,301222,1,0.00010332,986000,0.923924,1,0.991445,1,1,1,0.815837,1,0,1,0,2,"[0,0]","[1,1]","[1.55802e+06,978901]","[-1.51149,0.282421]","[-1.48335,1.65864]","[3.70346e+06,1.0182e+06]","[-0.00128555,0.0197697]","[1,-1]","[13,13]","[1,1]","[1035.66,0]","[65.2709,3623.6]","[0.00205891,0.000907278]","[0.513939,0.217778]",586165,1.66857,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194407,771830]",19557.5,"[]","[]","[]","[]"
263267,284500,787227,301222,1,0.00010332,986000,0.619412,1,0.996527,1,1,0.999885,0.988807,1,0,1,0,2,"[0,0]","[1,1]","[474320,448795]","[-2.00172,2.16005]","[1.67232,-1.54005]","[1.78745e+06,1.97176e+06]","[0.128399,0.12302]","[1,-1]","[13,13]","[1,1]","[0,0]","[-481.638,1105.92]","[-0.0174757,0.0167465]","[3.96586,2.25073]",43660.5,-0.764132,1,"[42196.2]","[0.132985]","[0.986435]","[43233.1]","[0.93777]","[0]","[0]","[-0.886689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4519.46,97452.6]",14798.6,"[7432.29]","[]","[]","[]"
263387,284500,789326,301222,1,0.00010332,986000,0.923924,1,0.996214,1,1,0.99919,0.986771,1,0,1,0,2,"[0,0]","[1,1]","[1.80379e+06,1.44563e+06]","[-0.624623,1.0871]","[-0.297364,3.09525]","[2.16725e+06,2.38736e+06]","[-0.0164127,0.0100479]","[-1,1]","[13,13]","[1,1]","[0,0]","[84.3386,6380.47]","[-0.000973843,-0.00234614]","[0.221262,0.530054]",414549,2.83181,1,"[347026]","[0.724006]","[1.21891]","[442897]","[0.994877]","[0]","[0]","[-0.4835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[702988,1.76666e+06]",3.21875,"[3767.3]","[]","[]","[]"
263622,284500,794112,301222,1,0.00010332,986000,0.75088,1,0.998679,1,1,1.0094,1.02233,1,0,1,0,2,"[0,0]","[1,0]","[1.36005e+06,827890]","[-1.40054,1.03548]","[0.175884,-2.92157]","[2.92674e+06,1.31284e+06]","[-0.00244522,-0.00762177]","[1,-1]","[13,13]","[1,1]","[0,0]","[-222.288,41.5441]","[0.0176517,0.00194986]","[3.65379,0.40011]",489471,-3.00051,1,"[23713]","[-1.89551]","[2.74642]","[80781.5]","[1]","[4]","[0]","[-0.584444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79194.7,36762.7]",22705.5,"[2710.95]","[]","[]","[]"
263737,284500,796428,301222,1,0.00010332,986000,0.738662,1,0.992828,1,1,0.997962,0.902647,1,0,1,0,2,"[0,0]","[1,1]","[2.10028e+06,1.09366e+06]","[-0.310803,0.568457]","[-1.45479,1.66294]","[2.20255e+06,1.27518e+06]","[0.0228915,-0.0164909]","[-1,1]","[13,13]","[1,1]","[0,0]","[-747.235,-182.805]","[0.0019619,-0.00157053]","[0.473295,0.349598]",1.02398e+06,1.66563,2,"[31895.2,20119]","[-1.19113,-2.09267]","[-2.81088,-2.68594]","[57644,82834.8]","[0.981085,0.977007]","[0,0]","[0,0]","[-0.930027,-0.524096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.18253e+06,300049]",1295.62,"[5704.62,1072]","[]","[]","[]"
263748,284500,795504,301222,1,0.00010332,986000,1.74563,1,0.99716,1,1,0.999993,0.975235,1,0,1,0,2,"[0,0]","[1,1]","[1.3087e+06,783724]","[-0.738136,1.08936]","[0.816147,-2.38988]","[1.6817e+06,1.29659e+06]","[0.001297,0.0125351]","[-1,1]","[13,13]","[1,1]","[0,0]","[-443.252,-20.2812]","[-0.0113059,0.0121181]","[2.41539,2.52701]",335731,-2.44858,1,"[100661]","[-1.41415]","[-2.12672]","[219394]","[0.99954]","[0]","[0]","[-0.863873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[490345,146696]",165.219,"[2314.18]","[]","[]","[]"
263815,284500,796481,301222,1,0.00010332,986000,0,1,0.994651,1,1,1.00003,0.637747,1,0,1,0,2,"[0,0]","[1,1]","[1.43177e+06,946256]","[-1.51646,0.904809]","[2.8376,-0.362446]","[3.41875e+06,1.36075e+06]","[0.0417767,0.0493984]","[-1,1]","[13,13]","[1,1]","[0,0]","[352.411,-555.287]","[0.000251132,-0.00132208]","[0.0592097,0.361581]",444739,-0.318729,1,"[72102]","[-1.18539]","[0.700109]","[129813]","[0.989772]","[0]","[0]","[-0.629108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109877,54487.7]",4422.06,"[2335.91]","[]","[]","[]"
264947,284500,758965,301222,1,0.00010332,986000,1.25133,1,1.00052,1,1,1,1.01444,1,0,1,0,2,"[0,0]","[1,0]","[1.26779e+06,1.03872e+06]","[-1.47668,1.01246]","[-2.97382,0.177908]","[2.92022e+06,1.61816e+06]","[-0.0696945,-0.0620575]","[-1,1]","[13,13]","[1,1]","[0,0]","[62.8497,149.344]","[-0.00717966,0.00204849]","[1.60181,0.311429]",236068,0.129382,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357369,83130.9]",0,"[]","[]","[]","[]"
265171,284500,764842,301222,1,0.00010332,986000,0.596562,1,0.988197,1,1,1,0.740132,1,0,1,0,2,"[0,0]","[1,1]","[2.37232e+06,2.07053e+06]","[0.503933,0.659718]","[2.14218,-0.997342]","[2.67997e+06,2.53768e+06]","[-0.00721359,0.0233269]","[-1,1]","[13,13]","[1,1]","[0,0]","[277.453,-325.83]","[-0.0143122,0.00485125]","[2.1695,0.826622]",241965,-1.09341,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.6599e+06,686587]",5713,"[]","[]","[]","[]"
265283,284500,766216,301222,1,0.00010332,986000,0.923924,1,0.987137,1,1,0.997602,0.895575,1,0,1,0,2,"[0,0]","[1,0]","[2.06298e+06,981782]","[0.874095,0.00511036]","[1.26033,-1.90058]","[2.90256e+06,981794]","[0.00313759,0.0692005]","[-1,1]","[13,13]","[1,0]","[0,0]","[-168.384,305.557]","[0.0251832,-0.0403458]","[5.85917,2.36992]",1.20253e+06,-1.90682,2,"[20689.4,20071.6]","[-1.76742,0.00296155]","[-0.847325,-2.82615]","[62536.3,20404.9]","[0.930646,0.999096]","[0,0]","[0,0]","[-0.772516,-0.901315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600351,286312]",3590.38,"[1885.35,1113.54]","[]","[]","[]"
265416,284500,769660,301222,1,0.00010332,986000,1.22586,1,0.984962,1,1,0.999301,0.753185,1,0,1,0,2,"[0,0]","[1,1]","[1.57893e+06,1.41367e+06]","[-0.139538,0.133051]","[-3.08901,-0.0124926]","[1.59432e+06,1.4262e+06]","[-0.0169907,-0.0102081]","[1,-1]","[13,13]","[1,1]","[0,0]","[-699.946,-198.426]","[-0.00482505,0.00340373]","[1.19838,0.77441]",285626,-0.0678674,1,"[166584]","[0.649027]","[2.38909]","[204521]","[0.993342]","[0]","[0]","[-0.971517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[662975,1.27977e+06]",1284.22,"[2719.03]","[]","[]","[]"
266035,284500,781403,301222,1,0.00010332,986000,1.22586,1,1.00157,1,1,1.00002,0.992733,1,0,1,0,2,"[0,0]","[1,1]","[770897,698107]","[-2.189,1.4426]","[2.90047,-0.0193439]","[3.4838e+06,1.55957e+06]","[0.0257988,0.0167775]","[1,-1]","[13,13]","[1,1]","[0,0]","[-301.714,-488.432]","[0.0209828,-0.0180006]","[3.89503,3.63789]",62097.9,-0.558923,1,"[89185.9]","[1.45592]","[-1.26796]","[201885]","[1]","[0]","[0]","[-0.90006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106682,82733.4]",5606.62,"[6665.91]","[]","[]","[]"
266183,284500,784362,301222,1,0.00010332,986000,0.696077,1,0.99456,1,1,0.999672,0.86261,1,0,1,0,2,"[0,0]","[1,1]","[5.62293e+06,2.41017e+06]","[0.12687,0.264694]","[0.0766612,-3.08748]","[5.66825e+06,2.4951e+06]","[0.00457764,-0.0298004]","[1,-1]","[13,13]","[1,1]","[1592.79,0]","[-424.414,-642.419]","[0.013109,-0.0116124]","[3.43865,2.75583]",3.25936e+06,-3.06215,1,"[57272.2]","[-1.74964]","[-0.7121]","[169888]","[0.993595]","[0]","[0]","[-0.80459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.40367e+06,55962.3]",798.25,"[2519.89]","[]","[]","[]"
266215,284500,784969,301222,1,0.00010332,986000,0.75088,1,0.983893,1,1,1,0.815837,1,0,1,0,2,"[0,0]","[1,1]","[1.83376e+06,1.61736e+06]","[0.547915,0.174099]","[-2.05896,1.08013]","[2.11597e+06,1.64193e+06]","[-0.00958633,-0.0541286]","[1,-1]","[13,13]","[1,1]","[0,0]","[-536.405,-536.405]","[-0.0207661,0.0174222]","[3.53783,3.84321]",208148,1.13924,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.04472e+06,1.15191e+06]",0,"[]","[]","[]","[]"
266295,284500,786601,301222,1,0.00010332,986000,0.553627,1,0.993582,1,1,0.999563,0.618441,1,0,1,0,2,"[0,0]","[1,1]","[1.48361e+06,1.40389e+06]","[-0.127989,0.901695]","[-1.68367,1.44744]","[1.49578e+06,2.01434e+06]","[0.0622482,0.0316544]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1196.27,-772.163]","[0.0355412,-0.0343731]","[8.49283,8.30519]",90400.4,1.33794,1,"[23672.9]","[-0.187721]","[-2.85316]","[24274]","[0.960703]","[0]","[0]","[-0.695807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4.66514e+06,288640]",519.555,"[2039.81]","[]","[]","[]"
266381,284500,787766,301222,1,0.00010332,986000,0.187531,1,0.995169,1,1,0.998932,0.911874,1,0,1,0,2,"[0,0]","[1,1]","[1.29722e+06,1.06142e+06]","[0.904671,-1.40567]","[-2.74296,0.467627]","[1.86527e+06,2.2945e+06]","[0.0192871,0.0119476]","[1,-1]","[13,13]","[1,1]","[0,0]","[-378.097,1546.75]","[-0.0170309,0.0178562]","[3.97991,3.64093]",167915,0.605852,2,"[74077.2,33188.5]","[-0.946738,-1.38241]","[-0.235726,-0.829074]","[110630,70545]","[0.996042,0.853442]","[0,0]","[0,0]","[0.632472,-0.855002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143340,305223]",19564.1,"[6002.92,6188.6]","[]","[]","[]"
266504,284500,788077,301222,1,0.00010332,986000,0.596562,1,0.985835,1,1,1,0.819063,1,0,1,0,2,"[0,0]","[1,0]","[1.39035e+06,1.31569e+06]","[0.2784,-0.564432]","[1.27483,-1.85809]","[1.44458e+06,1.5309e+06]","[0.00280952,0.0125623]","[-1,1]","[13,13]","[1,1]","[0,0]","[868.62,-509.012]","[-0.009635,0.00867441]","[2.40094,2.38128]",90475.5,-1.99811,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.12492e+06,29989.4]",0,"[]","[]","[]","[]"
266534,284500,789983,301222,1,0.00010332,986000,0.696077,1,0.990463,1,1,0.999548,0.838823,1,0,1,0,2,"[0,0]","[1,1]","[813700,658111]","[0.548937,-0.580252]","[-0.715503,2.45491]","[939407,772045]","[0.0130005,0.00502014]","[1,-1]","[13,13]","[1,1]","[0,0]","[7.33557,-442.355]","[0.00916343,-0.0121921]","[1.62478,2.17637]",106109,2.50626,1,"[52882.1]","[1.98425]","[1.92867]","[196085]","[0.995349]","[0]","[0]","[-0.759048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187155,41194.2]",5950.41,"[7368.48]","[]","[]","[]"
266737,284500,791913,301222,1,0.00010332,986000,1.26459,1,0.993096,1,1,0.998504,0.863802,1,0,1,0,2,"[0,0]","[1,1]","[2.00142e+06,1.77575e+06]","[0.149857,0.766689]","[0.799001,-2.34858]","[2.02393e+06,2.32372e+06]","[0.0426712,0.0572119]","[1,-1]","[13,13]","[1,1]","[0,0]","[859.354,157.551]","[0.0138548,-0.0136753]","[2.84242,2.77568]",247849,-2.34165,1,"[21219.5]","[-2.46531]","[0.548525]","[125808]","[0]","[0]","[0]","[-0.748634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[564515,1.6642e+06]",2074.59,"[2689.22]","[]","[]","[]"
267072,284500,797997,301222,1,0.00010332,986000,0.738662,1,0.986604,1,1,0.999284,0.640402,1,0,1,0,2,"[0,0]","[1,1]","[1.70545e+06,1.46724e+06]","[0.869791,-0.488139]","[-0.317345,2.86358]","[2.39227e+06,1.64555e+06]","[-0.00372267,-0.000952244]","[-1,1]","[13,13]","[1,1]","[0,0]","[-26.901,-557.101]","[-0.0108336,0.00122325]","[2.72851,0.293005]",278648,2.65109,2,"[35922.5,20932.1]","[-0.417186,0.433818]","[0.330501,-1.80747]","[40179.9,23301.9]","[0.991845,0.97752]","[0,0]","[0,0]","[-0.909136,-0.902471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197816,650908]",2976.53,"[4634.46,1247.04]","[]","[]","[]"
267348,284500,741144,301222,1,0.00010332,986000,0.738662,1,0.991676,1,1,1,0.978669,1,0,1,0,2,"[0,0]","[1,1]","[130316,127480]","[0.400161,2.35418]","[-1.10308,1.74895]","[140890,677201]","[-0.00948429,-0.176894]","[1,-1]","[13,13]","[0,1]","[1152.4,0]","[-39.1734,746.043]","[0.0198271,-0.00809494]","[3.55715,1.33774]",40127.8,-2.70256,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7660.89,3325.41]",0,"[]","[]","[]","[]"
267361,284500,741603,301222,1,0.00010332,986000,0.351687,1,0.988934,1,1,0.998806,0.947963,1,0,1,0,2,"[0,0]","[1,1]","[2.39801e+06,1.81842e+06]","[-0.33971,-0.409634]","[0.864357,-2.28948]","[2.53771e+06,1.97313e+06]","[-0.0187836,-0.00675964]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1340.62,207.994]","[-0.0190928,0.0180153]","[4.00119,3.55667]",589692,-2.30213,1,"[32029.4]","[-1.44468]","[-0.410564]","[72134]","[0.970135]","[0]","[0]","[-0.941017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.00609e+06,1.62795e+06]",77.8125,"[2004.95]","[]","[]","[]"
267364,284500,741142,301222,1,0.00010332,986000,0.738662,1,0.988596,1,1,1,0.844503,1,0,1,0,2,"[0,0]","[0,1]","[2.39532e+06,1.46387e+06]","[0.448031,-0.856904]","[1.72223,-1.41051]","[2.63977e+06,2.03502e+06]","[0.0374069,0.0714607]","[-1,1]","[13,13]","[1,1]","[0,0]","[-449.008,296.753]","[-0.00984807,0.0150117]","[2.32028,3.79321]",930458,-1.42239,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667926,656635]",0,"[]","[]","[]","[]"
267571,284500,745832,301222,1,0.00010332,986000,1.26459,1,0.996122,1,1,1,0.916458,1,0,1,0,2,"[0,0]","[0,1]","[760282,622358]","[0.875156,-2.4117]","[2.81505,-0.324868]","[1.0705e+06,3.49844e+06]","[0.00780487,0.0179291]","[1,-1]","[13,13]","[1,1]","[0,0]","[476.274,-232.821]","[-0.0223356,0.0220254]","[4.52244,4.25382]",139752,-0.30474,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193366,102091]",0,"[]","[]","[]","[]"
267639,284500,746173,301222,1,0.00010332,986000,1.26459,1,0.991425,1,1,0.996846,0.977623,1,0,1,0,2,"[0,0]","[1,1]","[1.27009e+06,1.15177e+06]","[-0.47016,1.29848]","[0.375483,-2.56086]","[1.41307e+06,2.26705e+06]","[-0.0471191,0.0249481]","[1,-1]","[13,13]","[1,1]","[0,0]","[297.282,-839.509]","[0.0274203,-0.0181919]","[4.48512,3.86653]",232480,0.38518,3,"[373790,37684.3,31424.5]","[0.773203,-1.32948,2.05424]","[2.96498,-3.00646,2.45741]","[492301,76479,124705]","[0.996368,0.962931,0.955581]","[0,0,0]","[0,0,0]","[-0.622383,-0.529396,-0.77843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50850.9,1.89432e+06]",735.797,"[5886.04,2667.48,2811.67]","[]","[]","[]"
267908,284500,751519,301222,1,0.00010332,986000,0.351687,1,0.99414,1,1,0.998841,0.760669,1,0,1,0,2,"[0,0]","[1,1]","[2.44784e+06,1.94136e+06]","[-0.476884,0.917769]","[1.43283,-1.71452]","[2.7315e+06,2.81799e+06]","[0.00494385,0.0326042]","[1,-1]","[13,13]","[1,1]","[0,0]","[1907.75,-114.874]","[0.00791564,-0.0109483]","[1.95855,2.77679]",622203,-1.76614,3,"[97303.8,56003.3,55634.3]","[1.03028,2.48259,2.45056]","[1.37883,-3.04407,0.189936]","[154291,337767,325003]","[0.982105,0,0]","[0,0,0]","[0,0,0]","[-0.916697,-0.750724,-0.8044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.8665e+06,388774]",23080.1,"[4030.08,8285.74,3545.56]","[]","[]","[]"
268286,284500,764192,301222,1,0.00010332,986000,0.506784,1,0.998834,1,1,0.997481,0.990311,1,0,1,0,2,"[0,0]","[1,1]","[2.40205e+06,2.24524e+06]","[-0.498754,-0.888968]","[1.45766,-1.35184]","[2.70706e+06,3.19239e+06]","[-0.0284348,0.0258865]","[1,-1]","[13,13]","[1,1]","[0,0]","[-281.32,-281.32]","[-0.0198777,0.00306551]","[4.19674,0.861918]",494676,-1.75955,1,"[729951]","[0.303878]","[2.76765]","[772330]","[1]","[0]","[0]","[-0.411373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.42778e+06,996801]",2189.62,"[17877.1]","[]","[]","[]"
268463,284500,768353,301222,1,0.00010332,986000,1.21412,1,0.991173,1,1,1,0.933939,1,0,1,0,2,"[0,0]","[1,0]","[1.75549e+06,1.44182e+06]","[-0.306389,0.690472]","[2.20461,-0.959218]","[1.83854e+06,1.79939e+06]","[-0.00548077,-0.0135384]","[-1,1]","[13,13]","[1,1]","[0,0]","[1949.46,2123.88]","[-0.00997984,0.0150221]","[1.99954,3.17907]",317799,-0.810502,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158988,307600]",0,"[]","[]","[]","[]"
268481,284500,766704,301222,1,0.00010332,986000,0.696077,1,0.998576,1,1,0.998624,1.00547,1,0,1,0,2,"[0,0]","[1,1]","[792556,633289]","[1.46152,-1.30071]","[-2.00798,1.30839]","[1.80085e+06,1.24892e+06]","[-0.0144072,-0.0267153]","[1,-1]","[13,13]","[1,1]","[0,0]","[-574.559,-282.06]","[-0.00174714,0.00655243]","[0.405805,1.29579]",194278,1.40024,4,"[59167.4,41620.4,34587.2,22500.2]","[0.879699,-1.38801,1.16183,0.814934]","[-1.22508,-0.622079,-0.108513,0.323339]","[84100.6,89207.7,61133.4,30614.3]","[0.785662,0.941048,0.99,0.809932]","[0,0,0,0]","[0,0,0,0]","[0.555534,-0.920868,-0.779332,-0.856376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358049,141834]",18078,"[8311.43,2861.53,7527.28,1643.49]","[]","[]","[]"
268741,284500,772529,301222,1,0.00010332,986000,1.26205,1,0.996309,1,1,0.998525,1.05639,1,0,1,0,2,"[0,0]","[1,1]","[242092,162838]","[0.805789,1.23194]","[3.04149,-0.0207101]","[325033,302846]","[0.00527954,0.0443726]","[1,-1]","[13,13]","[1,1]","[1524.02,0]","[-533.457,793.076]","[0.0165028,-0.0194537]","[2.82054,4.0118]",39196.4,-1.62759,2,"[42610.2,30722.3]","[-1.02184,2.06042]","[-0.132028,0.721982]","[66989.2,122615]","[0.99785,0.965463]","[0,0]","[0,0]","[-0.922957,-0.754951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4192.1,5516.29]",6669.91,"[6533.65,8172.55]","[]","[]","[]"
268824,284500,774621,301222,1,0.00010332,986000,1.55465,1,0.98485,1,1,0.999601,1.0152,1,0,1,0,2,"[0,0]","[1,1]","[1.57764e+06,1.21803e+06]","[0.0830999,-0.418033]","[1.73822,-1.41549]","[1.58309e+06,1.32601e+06]","[-0.00419807,-0.00921059]","[1,-1]","[13,13]","[1,1]","[0,0]","[231.507,79.1354]","[0.00176495,-0.00380064]","[0.426349,0.901074]",260433,-1.4511,1,"[108984]","[0.0702932]","[-1.08817]","[109745]","[0.994519]","[0]","[0]","[0.193945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445367,389466]",695.25,"[2051.18]","[]","[]","[]"
