event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3121933,284500,11799751,364108,-1,6.07699,8.27697e+06,0.75088,1,0.995433,1,1,1.04793,0.978288,1,0,1,0,2,"[1,1]","[1,0]","[89556.9,16990.4]","[0.333278,1.55199]","[-1.58455,2.32949]","[94576.9,41904]","[0.0203552,0.0382767]","[-1,1]","[13,13]","[1,1]","[0,0]","[51.1518,-163.804]","[0.00590915,-0.0121253]","[1.25911,1.01464]",47664.9,0.34174,1,"[35311.7]","[0.528965]","[0.815946]","[40678.4]","[1]","[5]","[0]","[0.987006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2142.22,65.3331]",1608.69,"[2326.23]","[]","[]","[]"
3132740,284500,12021550,364108,1,6.07699,8.27697e+06,1.22586,1,0.995203,1,1,0.995897,0.94093,1,0,1,0,2,"[1,1]","[1,1]","[44935.7,43963.5]","[-2.37288,-1.13759]","[1.09079,-2.78426]","[243135,75613.9]","[-0.0818481,-0.0483322]","[-1,1]","[13,13]","[1,1]","[0,0]","[-859.452,-87.9006]","[-0.0142165,0.0257895]","[1.24229,3.26857]",14741.4,0.0471282,3,"[70193.2,28702.1,22782.9]","[-0.456234,1.72698,-2.01991]","[-1.20097,2.50143,-2.55432]","[78060,83493.9,87487.5]","[0.998595,0.982153,0.900563]","[0,0,0]","[0,0,0]","[-0.780214,-0.795967,-0.851721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.781,397.405]",5939.31,"[3716.83,3791.39,3009.55]","[]","[]","[]"
3133900,284500,10187254,364108,1,6.07699,8.27697e+06,1.1961,1,0.999475,1,1,0.99766,0.993362,1,0,1,0,2,"[1,1]","[1,0]","[186501,38455.2]","[1.1925,1.50163]","[-2.32797,-1.3376]","[335588,90596.3]","[0.0291264,-0.0762188]","[1,-1]","[13,13]","[1,1]","[0,0]","[-655.263,288.041]","[0.0424231,0.0112589]","[7.56812,1.34513]",43912,-2.31118,2,"[257888,24845.7]","[1.45604,1.40638]","[0.996384,1.48545]","[583561,53892.3]","[0.991676,0.960332]","[0,0]","[0,0]","[-0.858328,-0.533168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12409.1,441.341]",21442.4,"[20561.9,3194.94]","[]","[]","[]"
3139331,284500,8005145,364108,1,6.07699,8.27697e+06,0.75088,1,0.984509,1,1,1.04941,0.978669,1,0,1,0,2,"[1,1]","[1,1]","[47728.3,33496.1]","[1.93383,0.716847]","[1.68321,-0.754528]","[168493,42477.4]","[0.0824966,-0.0542831]","[-1,1]","[13,13]","[1,1]","[0,0]","[402.927,-295.823]","[0.01651,-0.0126413]","[1.67624,1.51328]",22791.7,1.4054,2,"[76839.5,62731.8]","[-0.88994,1.25652]","[-1.08703,2.38726]","[109537,119371]","[0.994471,1]","[0,5]","[0,0]","[-0.848811,0.999748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.341,62.8346]",1798.46,"[2125.46,1273.37]","[]","[]","[]"
3140506,284500,8124930,364108,1,6.07699,8.27697e+06,0.596562,1,0.987823,1,1,0.972121,0.905584,1,0,1,0,2,"[1,1]","[1,1]","[44918.7,43439.7]","[0.161103,-0.255284]","[0.421402,-2.69229]","[45503,44863]","[0.0418091,-0.0900269]","[1,-1]","[13,13]","[1,1]","[0,0]","[-441.892,-292.902]","[-0.0166367,0.00581988]","[2.11706,0.765124]",23541.7,0.352319,3,"[76965.3,63537.6,26778.8]","[1.27808,1.99532,-0.668943]","[1.65236,-1.65205,-1.9232]","[149189,238111,33496.1]","[0.123985,0.999292,0.997073]","[0,0,5]","[0,0,0]","[-0.962159,-0.213748,0.796754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.3801,282.946]",8169.54,"[3936.55,8249.87,2699]","[]","[]","[]"
3148310,284500,9963891,364108,1.00201,6.07699,8.27697e+06,1.21412,1,0.989799,1,1,1.01222,0.9715,1,0,1,0,2,"[1,1]","[0,1]","[88857.9,71618.4]","[0.128848,0.555397]","[-1.89105,-2.97726]","[89596.6,82951.2]","[0.0401955,0.051239]","[-1,1]","[13,13]","[1,1]","[0,0]","[-102.382,-719.015]","[0.0262158,0.036285]","[4.25573,4.42641]",31456.2,1.36587,3,"[159674,25374.1,22741]","[1.06618,-1.0114,-1.11159]","[0.860856,-1.88212,-1.39997]","[259717,39828.6,38426.4]","[0.999409,0.941905,0.980584]","[5,0,0]","[0,0,0]","[0.999977,-0.668994,-0.749381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2809.88,293.346]",9543.34,"[4172.24,3784.11,3391.87]","[]","[]","[]"
3148489,284500,7026777,364108,1,6.07699,8.27697e+06,1.1961,1,0.998803,1,1,0.999055,0.931335,1,0,1,0,2,"[1,1]","[0,1]","[100079,55661.9]","[-0.0381507,-0.175263]","[3.07228,1.76676]","[100152,56519]","[0.00617981,-0.0502853]","[1,-1]","[13,13]","[0,1]","[0,0]","[-35.9156,-411.786]","[-0.011641,-0.02156]","[1.77298,3.57043]",22005.9,0.412977,1,"[114380]","[1.10016]","[-0.756857]","[191004]","[0.997554]","[0]","[0]","[-0.940276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1314.97,504.89]",1547.26,"[6166.18]","[]","[]","[]"
3148491,284500,7026974,364108,-1,6.07699,8.27697e+06,0.923924,1,0.974315,1,1,0.998428,1.00105,1,0,1,0,2,"[1,1]","[1,1]","[123059,26556.7]","[-1.78463,-1.60124]","[-1.73856,1.25676]","[376883,68527.1]","[0.00695801,-0.00136566]","[-1,1]","[13,13]","[1,1]","[0,1471.47]","[-302.159,-302.159]","[-0.016842,0.0225511]","[2.91888,1.9871]",36726,-1.59018,2,"[155879,21745.1]","[-1.32208,-0.81476]","[1.53341,1.49434]","[314280,29627.1]","[0.994551,0.792685]","[0,0]","[0,0]","[-0.971009,-0.617124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3339.63,167.204]",12726.4,"[3734.25,1624.99]","[]","[]","[]"
3151319,284500,7018849,364108,1,6.07699,8.27697e+06,0.696077,1,0.981262,1,1,1.02904,1.0079,1,0,1,0,2,"[1,1]","[1,1]","[49452.4,42061.6]","[1.75852,1.8845]","[-0.26796,2.96818]","[147767,141642]","[-0.0222402,0.0217543]","[1,-1]","[13,13]","[1,1]","[0,0]","[-368.944,-368.944]","[-0.0144443,0.00655903]","[1.90418,0.584547]",5792.02,-1.67812,2,"[130072,113064]","[-1.24749,1.04183]","[1.27906,-1.97649]","[245747,180479]","[0.991967,0.972997]","[5,0]","[0,0]","[0.914776,-0.433439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.092,434.397]",63.9902,"[5942.11,6078.27]","[]","[]","[]"
3153122,284500,8163269,364108,1,6.07699,8.27697e+06,0.75088,1,0.989484,1,1,1.04915,0.831723,1,0,1,0,2,"[1,1]","[1,1]","[52868.6,35057.3]","[-0.387998,-0.220732]","[2.85633,0.450522]","[56898.4,35914.9]","[-0.00657463,0.0549278]","[-1,1]","[13,13]","[1,1]","[0,0]","[45.3881,1394.67]","[-0.00699009,0.0234708]","[1.04012,2.07765]",23478.2,-0.237815,2,"[74787.8,61100.2]","[-1.79573,0.82219]","[-0.888453,2.4329]","[231617,83200]","[1,0.998226]","[5,0]","[0,0]","[0.996725,-0.866496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.517,243.505]",22797,"[2943.01,3637.06]","[]","[]","[]"
3154310,284500,10722515,364108,1,6.07699,8.27697e+06,1.22586,1,0.995458,1,1,0.99924,0.834439,1,0,1,0,2,"[1,1]","[1,1]","[100262,85259.2]","[-1.11603,-0.17682]","[0.724038,0.942136]","[169456,86595.5]","[-0.0105362,0.0140457]","[1,-1]","[13,13]","[1,1]","[0,1174.97]","[1220.24,-217.686]","[0.0172924,0.00703016]","[2.54232,1.42381]",19554,2.38948,1,"[212570]","[0.394776]","[-2.35677]","[229879]","[0.989768]","[0]","[0]","[-0.847045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[898.251,2374.95]",4819.46,"[2767.94]","[]","[]","[]"
3154733,284500,9300445,364108,-1,6.07699,8.27697e+06,1.25133,1,0.995879,1,1,0.997952,0.964219,1,0,1,0,2,"[1,1]","[1,0]","[162718,11864.7]","[2.30179,0.886047]","[2.64439,-2.08849]","[821088,16835.2]","[0.0662608,0.0726547]","[1,-1]","[13,13]","[1,1]","[2326.65,0]","[-172.84,100.789]","[-0.0256192,-0.0105736]","[3.94572,0.741152]",16928.3,-1.82578,3,"[123449,44789.7,26665.6]","[2.02364,0.14392,0.878782]","[-0.738913,0.627001,-0.105183]","[475315,45918.6,38238.8]","[0.995094,0.988582,0.989511]","[0,0,0]","[0,0,0]","[-0.942443,-0.720951,-0.821008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10176.4,32.6135]",9143.71,"[4519.24,1924.43,3264.38]","[]","[]","[]"
3160990,284500,11968744,364108,1,6.07699,8.27697e+06,0.696077,1,0.995481,1,1,0.998886,0.984937,1,0,1,0,2,"[1,1]","[0,1]","[58999,35503.5]","[0.778718,2.09301]","[-1.54185,2.93953]","[77810.1,146144]","[0.0156136,-0.0648918]","[1,-1]","[13,13]","[1,1]","[0,0]","[-507.211,-663.34]","[-0.00944834,0.00201463]","[1.05427,0.16762]",11995.1,2.2224,2,"[61021.8,25338.9]","[0.14652,0.316321]","[2.12922,0.16139]","[62701.7,26910.6]","[0.875248,0.997535]","[0,0]","[0,0]","[-0.878914,-0.766355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.53,130.779]",6817.34,"[2552.19,1799.74]","[]","[]","[]"
3161542,284500,11932047,364108,1,6.07699,8.27697e+06,0.619412,1,0.988747,1,1,0.910359,1.00721,1,0,1,0,2,"[1,1]","[1,0]","[49045.9,33471.5]","[0.436027,0.57367]","[-0.763172,2.74941]","[53782.6,39132.1]","[0.0149994,-0.000930786]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1221.79,-152.747]","[-0.00334164,0.0136172]","[0.537638,1.68129]",51689.3,2.84095,4,"[146348,110047,49423.3,20131]","[1.42892,1.8138,0.933798,-0.664723]","[2.22286,-0.779975,-1.1887,-0.350445]","[323220,346900,73701.2,25155.9]","[1,0.99553,0.995985,0.643432]","[0,5,0,0]","[0,0,0,0]","[-0.93445,-0.940798,-0.91397,-0.831874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.138,170.099]",9261.59,"[3333.03,3015.8,4292.31,1161.74]","[]","[]","[]"
3161982,284500,12183711,364108,-1,6.07699,8.27697e+06,0.738662,1,0.987423,1,1,0.996892,0.987726,1,0,1,0,2,"[1,1]","[1,1]","[74914.1,42547.6]","[-2.21015,-1.67681]","[-2.03927,-0.325129]","[345606,117760]","[0.126812,-0.0412979]","[-1,1]","[13,13]","[1,1]","[2128.7,0]","[-538.884,-191.939]","[0.00934351,-0.0289457]","[1.12755,2.93128]",22484.1,-2.18982,2,"[139806,21951.8]","[-0.0394232,-2.01781]","[1.78195,0.333715]","[141401,84136.9]","[0.99166,0.723716]","[0,0]","[0,0]","[-0.88168,-0.697897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1704.09,1307.09]",14926.3,"[3195.32,1573.55]","[]","[]","[]"
3167769,284500,11350020,364108,1,6.07699,8.27697e+06,1.25133,1,0.98353,1,1,0.998523,0.999873,1,0,1,0,2,"[1,1]","[1,1]","[103437,56542.1]","[-1.5563,-2.34415]","[3.10581,-2.35684]","[256119,297421]","[-0.0400219,-0.0899487]","[-1,1]","[13,13]","[1,1]","[0,0]","[-242.73,-242.73]","[-0.026625,-0.0277638]","[3.70407,2.87128]",44787.2,-0.0752559,2,"[75340.7,54141]","[-1.63401,1.92722]","[0.932329,-0.0345986]","[200656,190131]","[1,1]","[0,0]","[0,0]","[-0.77357,-0.889541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4793.53,5364.48]",5441,"[3564.55,3286.39]","[]","[]","[]"
3173832,284500,10026190,364108,1,6.07699,8.27697e+06,1.1961,1,1.00984,1,1,0.998544,0.978935,1,0,1,0,2,"[1,1]","[1,0]","[95604.1,28458.7]","[-1.043,0.0710893]","[2.45495,-2.23353]","[152493,28530.8]","[0.00454187,0.0403605]","[1,-1]","[13,13]","[1,0]","[0,0]","[90.0436,-649.888]","[0.0340264,0.00531827]","[5.21644,0.593498]",23924,-0.693021,3,"[70428.6,37846.6,28654.2]","[-0.557861,1.0358,-0.190259]","[0.611252,-0.299808,-0.95354]","[82057.9,60186.9,29470.8]","[1,0.984671,0.68038]","[0,0,0]","[0,0,0]","[-0.89155,-0.888344,-0.884208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1640.52,260.761]",1275.42,"[1978.64,2774.38,3244.16]","[]","[]","[]"
3175748,284500,6545898,364108,-1,6.07699,8.27697e+06,0.75088,1,0.998564,1,1,0.997381,0.982186,1,0,1,0,2,"[1,1]","[1,1]","[45324.1,39156.1]","[2.4137,0.957043]","[-1.00438,-2.56452]","[255281,58499.5]","[0.0839844,-0.0348434]","[1,-1]","[13,13]","[1,1]","[0,0]","[-104.066,-324.815]","[-0.00876131,0.0054824]","[1.02777,0.688854]",33219.1,-2.3629,3,"[68116.6,40805.6,22851.2]","[0.400386,0.581161,2.28261]","[1.09149,1.59923,-2.2397]","[73914.6,48183.3,113233]","[0.996032,0.98197,0.999983]","[0,0,0]","[0,0,0]","[-0.822103,-0.887541,-0.825644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.914,36.4499]",10705.6,"[2113.39,2103.26,4733.17]","[]","[]","[]"
3175805,284500,9840089,364108,1,6.07699,8.27697e+06,1.25133,1,0.995597,1,1,0.959138,0.994128,1,0,1,0,2,"[1,1]","[1,1]","[160287,67363]","[2.19631,1.04811]","[-0.816854,-1.31957]","[729542,107877]","[-0.225391,-0.0129051]","[-1,1]","[13,13]","[1,1]","[0,0]","[150.53,-208.476]","[-0.00197821,0.00170244]","[0.371492,0.226808]",26749.5,2.06948,2,"[127792,71506.6]","[2.03769,0.844203]","[2.5025,1.7564]","[498619,99510.1]","[0.988239,0.99]","[0,4]","[0,0]","[-0.672883,-0.909356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11819.9,444.088]",2949.43,"[3800.25,1312.66]","[]","[]","[]"
3182357,284500,12200214,364108,1,6.07699,8.27697e+06,1.21412,1,0.997549,1,1,1.04989,0.890921,1,0,1,0,2,"[1,1]","[1,1]","[36128.1,27144.8]","[1.07837,-0.917414]","[-2.18593,0.0542797]","[59250.9,39392.1]","[0.0308075,0.0279741]","[1,-1]","[13,13]","[1,1]","[0,0]","[-155.181,172.065]","[0.0295343,-0.0162085]","[3.69701,1.98901]",14958,0.38885,3,"[41653.6,40136.9,37299.6]","[-0.82395,-0.528968,0.685647]","[1.90688,-2.00364,-0.498881]","[56922.6,46214.6,46916.3]","[0.997351,0.968919,0.995427]","[5,0,0]","[0,0,0]","[0.947825,-0.237677,-0.933414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.763,118.949]",3103.1,"[2781.62,2997.06,3046.68]","[]","[]","[]"
3187673,284500,11822131,364108,-1,6.07699,8.27697e+06,1.1961,1,0.983725,1,1,0.999345,0.989061,1,0,1,0,2,"[1,1]","[1,1]","[197166,74725.4]","[2.09648,1.74971]","[-0.556101,0.0908558]","[814333,221439]","[0.0558548,0.050499]","[1,-1]","[13,13]","[1,1]","[0,0]","[-165.18,47.32]","[-0.0126392,-0.00939191]","[2.32548,1.65577]",12511.2,1.83701,1,"[270551]","[1.59349]","[2.82319]","[693466]","[0.995037]","[0]","[0]","[-0.697012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10794.4,1646.86]",7773.07,"[12761]","[]","[]","[]"
3191560,284500,12365143,364108,1,6.07699,8.27697e+06,1.25133,1,0.990345,1,1,1.0437,0.748931,1,0,1,0,2,"[1,1]","[1,0]","[66201.6,28922.7]","[-0.180538,-1.47144]","[0.945905,-0.878184]","[67283.5,66306.6]","[-0.0121536,0.0381317]","[-1,1]","[13,13]","[1,1]","[0,0]","[954,-444.367]","[-0.000313842,0.00806112]","[0.0604392,0.946849]",48131.5,0.32695,3,"[88978.5,50832.1,38800.4]","[-0.817274,-1.66865,0.405349]","[-2.73092,-2.22889,-2.596]","[120558,139801,42816.1]","[0.993802,0.996896,0.99301]","[5,0,0]","[0,0,0]","[0.842225,-0.794831,-0.756515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008.64,204.801]",508.316,"[6472.37,2316.62,2191.42]","[]","[]","[]"
3192618,284500,8518183,364108,1.7545,6.07699,8.27697e+06,1.22586,1,0.999342,1,1,0.999011,0.926666,1,0,1,0,2,"[1,1]","[1,1]","[29792.6,28600.4]","[-0.32165,1.13539]","[-0.993255,0.448453]","[31347.2,49102.3]","[-0.00203705,-0.0375366]","[-1,1]","[13,13]","[1,1]","[0,0]","[-430.238,-267.983]","[0.000218898,0.0012637]","[0.0211471,0.115732]",31612.9,-1.94181,2,"[100705,49468]","[1.845,1.04189]","[2.35527,-0.581076]","[326645,79102.1]","[0.961048,1]","[0,0]","[0,0]","[-0.868971,-0.959449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.146,177.918]",200.414,"[2461.66,2806.45]","[]","[]","[]"
3194100,284500,11974687,364108,1,6.07699,8.27697e+06,1.24168,1,0.982757,1,1,0.922213,0.914018,1,0,1,0,2,"[1,1]","[1,1]","[141470,26392.8]","[0.29243,0.834476]","[2.52143,1.05311]","[147562,36128]","[-0.0252991,-0.0395851]","[-1,1]","[13,13]","[1,1]","[0,0]","[-196.033,1002.04]","[0.00847711,-0.00945572]","[1.56565,0.918384]",16686,-1.88318,2,"[87070.5,50270.8]","[-0.795406,-0.0895757]","[-0.454643,-0.89752]","[116475,51365.8]","[0.994967,0.985349]","[5,5]","[0,0]","[0.829227,-0.79034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1615.49,94.9159]",750.079,"[4595.89,2970.34]","[]","[]","[]"
3194542,284500,11323776,364108,1,6.07699,8.27697e+06,0.619412,1,0.987285,1,1,1.04397,0.955365,1,0,1,0,2,"[1,1]","[1,0]","[78151.3,29004.9]","[-1.57755,-1.64374]","[2.32317,-0.497082]","[197316,77845.5]","[0.0330238,0.0600777]","[1,-1]","[13,13]","[1,1]","[0,2859.47]","[-507.267,481.393]","[-0.00655758,0.013311]","[0.884667,1.16185]",26276.4,-3.13303,4,"[84825.8,43598,32068.9,20565.1]","[-0.157332,-0.15271,-2.30838,-0.920329]","[-1.04554,2.51642,0.360595,-0.272373]","[86422.9,44323.3,162961,30168.2]","[1,0.995962,0.987826,0.810857]","[5,0,0,0]","[0,0,0,0]","[0.999026,-0.608998,-0.647544,-0.906652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1138.95,222.992]",15812.8,"[4549.56,2246.01,3000.91,1145.24]","[]","[]","[]"
3195509,284500,11511301,364108,1,6.07699,8.27697e+06,1.24168,1,0.985493,1,1,1.06894,1.01924,1,0,1,0,2,"[1,1]","[0,1]","[78090.5,28473.3]","[-1.05634,-1.90257]","[2.74995,1.14132]","[125864,97553.7]","[-0.0387878,-0.0417099]","[1,-1]","[13,13]","[1,1]","[0,0]","[28.3384,-245.283]","[0.00130716,-0.00827641]","[0.202011,0.620806]",27170.4,-2.86144,3,"[83838.2,27319.7,27007]","[-1.58838,0.151978,-1.62932]","[-0.615687,-1.09799,-0.0867157]","[214424,28052.6,71772.6]","[0.991683,0.968797,0.774131]","[5,5,0]","[0,0,0]","[0.987573,0.996584,-0.477706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1406.65,82.6688]",5711.65,"[9157.23,3291.6,5141.05]","[]","[]","[]"
3195518,284500,11489366,364108,1,6.07699,8.27697e+06,0.619412,1,0.996905,1,1,1.04745,0.751312,1,0,1,0,2,"[1,1]","[0,1]","[51367.5,40022.1]","[1.06259,0.786422]","[-0.108661,2.39377]","[83200.2,53049.4]","[0.00296021,-0.00169373]","[-1,1]","[13,13]","[1,1]","[0,1541.06]","[-845.775,647.691]","[0.0174375,-0.00820181]","[2.2707,1.18412]",24214.9,2.60155,4,"[105314,39470.8,36527.5,22798.4]","[-1.44745,-0.0985322,1.76797,-0.0249408]","[-1.52371,1.46758,1.41509,-1.46417]","[236618,40455,110182,23395.2]","[0.993729,0.999753,0.873376,0.761814]","[0,5,0,0]","[0,0,0,0]","[-0.868007,0.937306,-0.910011,-0.860147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[739.551,132.346]",7719.29,"[2698.71,1879.47,2070.88,1722.66]","[]","[]","[]"
3196797,284500,8144803,364108,1,6.07699,8.27697e+06,1.26459,1,0.995592,1,1,0.99595,1.05639,1,0,1,0,2,"[1,1]","[1,0]","[103079,19706.4]","[0.807703,1.48781]","[2.67349,-0.875759]","[138571,45849.6]","[-0.051899,-0.000623703]","[1,-1]","[13,13]","[1,1]","[0,3903.37]","[-587.51,-319.416]","[-0.013288,0.00672763]","[2.23793,0.614006]",46235.9,1.51852,3,"[65239.2,24510.9,20981.6]","[0.573622,-1.48025,-2.08334]","[-0.216573,2.76512,0.965741]","[77159,56935.5,85647.1]","[0.998351,0.985226,0.99]","[0,0,0]","[0,0,0]","[-0.964205,-0.314783,-0.823868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1994.03,99.2964]",3343.62,"[6267.24,1789.62,1146.23]","[]","[]","[]"
3202739,284500,12317891,364108,1,6.07699,8.27697e+06,0.596562,1,0.988256,1,1,1,0.926666,1,0,1,0,2,"[1,1]","[1,1]","[124601,62162.9]","[-0.257878,-0.599479]","[-1.06467,-2.1295]","[128767,73671.5]","[-0.0169798,0.0514997]","[-1,1]","[13,13]","[1,1]","[0,0]","[-331.898,-331.898]","[-0.0142456,-0.011258]","[2.57959,2.09243]",6922.96,1.54511,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4903.64,826.32]",4821.05,"[]","[]","[]","[]"
