event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
18594,284500,3815183,364182,1.18558,14.5986,6.00327e+06,0.619412,0.984786,1,1,1,0.998138,0.99216,1,1,0,0,2,"[1,0]","[1,0]","[39439.9,8038.52]","[-0.562543,0.454342]","[-2.28062,-0.416816]","[45846.7,8882.58]","[0.0409279,167.43]","[1,1]","[11,11]","[1,1]","[0,0]","[1129.79,115.16]","[0.00659213,-0.00325576]","[0.492457,0.154482]",230366,-2.30749,3,"[421587,262888,80992.5]","[0.581314,-1.13831,0.173874]","[1.11459,-1.53615,1.80288]","[495822,452707,82971.4]","[1,0.999772,0.928954]","[0,0,0]","[0,0,0]","[-0.837837,-0.870127,-0.905296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.0365,285.62]",4433.72,"[11333,9293.65,2196.44]","[]","[]","[]"
18602,284500,5172749,364182,1,14.5986,6.00327e+06,1.1961,0.875327,1,1,1,0.994756,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[176972,18952.1]","[1.17877,1.05041]","[2.45602,1.53254]","[314836,30405]","[-0.0147858,-1.14669]","[1,1]","[11,11]","[1,1]","[0,11197.6]","[-831.536,-647.423]","[-0.00499893,0.015264]","[0.558351,0.885651]",107721,0.966703,8,"[235826,230479,116564,64200.1,52897.3,47383.6,37747.9,27397.9]","[-0.336523,0.500751,0.64079,-2.27969,-1.20826,-0.564617,-1.02908,-0.691011]","[-2.08604,0.989012,-1.96789,-1.0487,2.96417,-1.54229,-1.56582,0.265904]","[250423,260385,141438,317073,96729.8,56263.1,60001.3,34559.7]","[0.994187,0.987394,1,0.986067,0.999443,0.991866,0.977493,0.987248]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.934713,-0.847932,-0.875737,-0.870832,-0.815539,-0.65971,-0.603652,-0.562949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1630.56,240.333]",1567.85,"[5142.9,3648.16,2179.84,5911.89,4105.77,2795.12,2850.55,2055.32]","[]","[]","[]"
18617,284500,411282,364182,1,14.5986,6.00327e+06,1.1961,0.985192,1,1,1,0.960459,1.0044,1,1,0,0,2,"[1,0]","[1,0]","[62001.4,9546.27]","[1.86273,0.358055]","[-1.76407,-0.554416]","[204498,10164.8]","[0.0499268,201.099]","[1,-1]","[11,11]","[1,0]","[0,0]","[181.266,-890.29]","[-0.0032647,-0.137972]","[0.140209,1.3669]",76501.6,-3.04424,7,"[153390,123389,121302,42571.9,40113.4,32858.6,22722.4]","[2.40056,-1.33153,-0.0756829,-0.791587,-0.627073,0.103609,-0.462108]","[-1.09444,0.849179,1.74724,1.76055,-2.45893,-2.92221,-1.08129]","[853060,250968,122845,57375.4,48641.9,33300.1,25806.3]","[0.996049,0.998608,0.994593,0.990168,0.978093,0.987256,0.98]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.863792,-0.914581,-0.928197,-0.810494,-0.893792,-0.933987,-0.627428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.39,146.785]",5871.08,"[6178.55,3244.35,5359.42,2935.56,4177.3,2332.3,1921.32]","[]","[]","[]"
18639,284500,3969951,364182,1,14.5986,6.00327e+06,0.738662,0.96988,1,1,1,0.962559,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[79207.7,11333.1]","[1.69952,0.907951]","[2.22546,0.241389]","[223923,16334.3]","[-0.0853018,0.0742249]","[-1,1]","[11,11]","[1,0]","[4118.48,14542.2]","[2553.72,3693.89]","[0.012722,0.0495089]","[0.931828,2.79194]",40303.6,-1.86993,5,"[200856,156570,57851.5,47637.5,30975.8]","[-1.83348,1.6052,-0.565087,0.72698,0.615683]","[-1.11816,1.40761,-2.98915,2.54259,-1.12374]","[644653,405691,68003.5,61348.6,37441.8]","[0.999936,0.995356,0.999467,0.943755,0.998845]","[0,4,0,0,0]","[0,0,0,0,0]","[0.74302,-0.703019,-0.885651,-0.443741,-0.79683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1520.62,127.888]",3946.71,"[4981.42,6570.53,6686.99,2308.41,2265.72]","[]","[]","[]"
18648,284500,4472211,364182,1,14.5986,6.00327e+06,0.619412,0.98413,0.997152,1,1,0.96293,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[85640.5,8442.5]","[-1.11933,0.371808]","[1.05837,-2.36378]","[145131,9033.42]","[0.0457535,-69.0691]","[-1,1]","[11,13]","[1,1]","[0,0]","[-911.442,-565.322]","[0.00842383,0.0412593]","[0.754506,2.13189]",27628.4,-3.09679,5,"[134347,80340,49085.3,31693.6,22971.4]","[-1.15006,-1.92694,-1.02988,-1.70008,0.431367]","[0.142244,-2.9489,1.79941,2.0441,-3.03406]","[233843,281993,77851.1,89849.9,25428.2]","[0.991839,0.987314,0.996573,0.9236,1]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.882847,-0.512175,-0.921464,-0.71101,-0.747456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[989.684,27.1904]",7006.47,"[2889.87,2664.92,1255.92,3004.47,5422.78]","[]","[]","[]"
18654,284500,5951534,364182,1,14.5986,6.00327e+06,1.26205,0.93652,0.995931,1,1,0.99504,0.94568,1,1,0,0,2,"[1,0]","[1,0]","[37743,12596.3]","[-1.15552,0.34776]","[-2.42421,2.377]","[65872,13366.1]","[0.0513535,0.00887299]","[-1,1]","[11,13]","[1,0]","[0,11608.2]","[-714.208,623.815]","[0.0127695,-0.00985523]","[0.967708,0.805705]",134282,-1.58272,4,"[288339,177029,41082.4,25764.5]","[2.20751,-0.513327,2.22591,1.51059]","[1.2022,-1.68037,3.04096,-3.02528]","[1.32759e+06,201857,192563,61452.8]","[0.985831,0.992204,0.995771,0.981262]","[0,0,0,0]","[0,0,0,0]","[-0.820443,-0.920608,-0.674292,-0.703577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.664,14.6199]",134282,"[3712.45,1566.21,1628.34,1242.63]","[]","[]","[]"
18656,284500,5953150,364182,1,14.5986,6.00327e+06,1.1961,0.942643,1,1,1,0.956347,1,1,1,0,0,2,"[0,1]","[1,1]","[207345,53626.9]","[0.454441,2.34592]","[-2.62024,1.71512]","[229126,282577]","[-0.0411282,0.576883]","[-1,1]","[11,11]","[0,1]","[6408.67,0]","[12563.9,-224.911]","[-0.0146906,-0.017292]","[1.8306,0.657546]",95268.6,-2.70424,4,"[306351,28246,25058.8,22984.3]","[1.56653,-1.18728,0.348951,1.14905]","[0.336476,-2.63751,2.32127,-0.396168]","[765813,50776.2,27275.5,40169.7]","[1,0.970861,0.999068,0.803075]","[4,0,0,0]","[0,0,0,0]","[-0.891965,-0.681972,-0.628211,-0.120125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1106.23,215.4]",22701.4,"[7622.01,2246.74,2626.43,1627.4]","[]","[]","[]"
18678,284500,3879690,364182,1,14.5986,6.00327e+06,0.619412,0.94943,1.0062,1,1,0.953925,0.94658,1,1,0,0,2,"[1,0]","[1,0]","[42538.9,26722]","[1.24659,-0.0831097]","[1.0051,-2.76332]","[80099.8,26814.5]","[-0.0276947,161.813]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-98.2498,-1276.89]","[0.02796,4.98897]","[3.0279,244.762]",31095.3,-1.19249,4,"[158961,90164.9,74993.7,24008.3]","[0.51889,1.75667,0.875859,2.155]","[0.0594927,1.70207,-2.33942,-2.8661]","[181051,269106,106680,105128]","[0.993242,1,0.979351,0.998969]","[0,4,0,0]","[0,0,0,0]","[-0.943316,-0.912657,-0.909565,-0.894195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.01,168.045]",2098.82,"[6431.22,2785.21,2261.91,2664.34]","[]","[]","[]"
18679,284500,5680417,364182,1,14.5986,6.00327e+06,1.1961,0.951562,1,1,1,0.996777,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[86904.7,13737.8]","[0.658764,1.16358]","[-0.817088,0.401479]","[106454,24135.4]","[0.022352,-0.103978]","[-1,1]","[11,11]","[1,0]","[0,0]","[-641.303,2340.83]","[0.00205544,-0.113829]","[0.150219,2.69815]",73299.8,-0.810275,5,"[221852,198179,94961.9,57066.7,40105.7]","[-1.22321,-1.12575,-0.667299,-0.804472,0.122585]","[1.49972,-1.51129,2.9532,2.43845,2.5615]","[410441,337864,117886,77073.7,41297.6]","[1,0.991585,0.993091,0.988285,0.989905]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.926657,-0.443079,-0.709496,-0.935649,-0.909348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.53,130.847]",19432.7,"[4101.7,4646.95,2024.22,3362.47,9555.68]","[]","[]","[]"
18689,284500,4137857,364182,1,14.5986,6.00327e+06,0.619412,0.934063,1,1,1,0.998389,0.99468,1,1,0,0,2,"[1,0]","[1,0]","[39905.6,13511.5]","[0.267923,-0.992065]","[-0.825264,1.93862]","[41346.4,20724]","[0.0599289,-0.0750656]","[1,1]","[11,11]","[1,1]","[0,13754.1]","[1709.49,-92.6629]","[0.00646088,0.0217289]","[0.666202,1.6616]",424564,-1.42021,3,"[376139,55020.8,30407.1]","[0.135584,-1.44672,0.376375]","[1.75374,2.0683,1.1841]","[383659,123792,33418.6]","[0.999863,0.997023,0.614612]","[4,5,0]","[0,0,0]","[0.805989,0.996369,-0.892876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13.063,113.632]",8910.78,"[3930.92,5911.91,2826.55]","[]","[]","[]"
18715,284500,4202746,364182,1,14.5986,6.00327e+06,1.26459,0.973243,1,1,1,0.998008,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[30172.4,8885.15]","[0.176417,-0.987316]","[-0.153065,0.667666]","[30643.1,13579.2]","[-0.00405502,88.04]","[1,1]","[11,11]","[1,0]","[0,0]","[450.681,-277.672]","[0.0168855,-0.2232]","[1.42936,9.44314]",51982,-2.54211,3,"[269018,178227,55710.3]","[-0.29396,-1.05599,1.32113]","[1.53922,-1.88615,-1.6748]","[281334,288188,111983]","[0.990755,0.981422,1]","[0,0,0]","[0,0,0]","[-0.956591,-0.938264,-0.858528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.27,72.3399]",10411.7,"[4102.15,4715.26,4251.26]","[]","[]","[]"
18724,284500,4454307,364182,1,14.5986,6.00327e+06,1.21412,1,0.998091,1,1,0.958072,1,1,1,0,0,2,"[1,0]","[1,0]","[128481,7093.51]","[1.90331,0.582608]","[1.09592,0.469713]","[440508,8332.5]","[0.0483856,70.7757]","[-1,1]","[11,13]","[0,1]","[1007.46,0]","[4863.08,3452.44]","[0.0309173,0.0732826]","[2.71149,4.69302]",13187.2,0.250261,3,"[291005,100369,72752.1]","[0.580608,-0.165241,-0.760951]","[-1.69338,1.69726,2.00157]","[341716,102980,95280.9]","[0.995396,0.975043,0.970781]","[0,4,0]","[0,0,0]","[-0.90373,0.0021267,-0.751948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[769.702,6.86345]",8782.91,"[6478.97,5351.43,6114.91]","[]","[]","[]"
18734,284500,4137430,364182,1,14.5986,6.00327e+06,0.553627,0.99093,1.0062,1,1,0.99648,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[81453.2,29982]","[0.920659,-0.0889394]","[1.06268,-2.93779]","[118482,30100.8]","[0.00389099,-196.183]","[1,1]","[11,13]","[1,0]","[1308.73,0]","[789.953,-1033.04]","[0.00766214,-4.57928]","[0.847796,82.3317]",205767,1.11635,4,"[297111,111962,70697.5,25105.1]","[2.00898,1.3164,0.83439,-2.45249]","[-1.99808,1.98196,-1.04667,-0.455438]","[1.12802e+06,224605,96971.9,146997]","[0.987576,0.999083,1,0.996741]","[0,0,0,0]","[0,0,0,0]","[-0.293118,-0.85009,-0.929979,-0.895601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.173,160.93]",11733.6,"[6221.18,6172.22,2510.3,1974.26]","[]","[]","[]"
18770,284500,4989509,364182,1,14.5986,6.00327e+06,1.1961,0.96304,0.985404,1,1,0.979227,0.9991,1,1,0,0,2,"[1,0]","[1,0]","[49053.1,14438.1]","[-1.71208,1.07528]","[-0.518077,2.08277]","[140316,23620.9]","[0.0943375,1.04693]","[-1,-1]","[11,13]","[1,1]","[0,0]","[3277.06,5641.04]","[-0.00236389,0.118073]","[0.15237,7.54459]",47399.5,2.6104,5,"[222039,141946,94504.3,50853.5,22550.5]","[-0.329475,1.48667,-1.52268,1.54529,-0.48464]","[-1.35208,1.89145,2.07093,0.480863,-0.625862]","[234730,331203,227158,124879,25758.6]","[0.998135,0.988224,0.999902,0.915999,0.966725]","[4,5,0,0,0]","[0,0,0,0,0]","[0.174338,0.999232,-0.597455,-0.77067,-0.67709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.938,42.4243]",11475,"[3866.89,2797.81,10043.8,5890.77,1657.54]","[]","[]","[]"
18777,284500,4456175,364182,1,14.5986,6.00327e+06,1.24168,0.993448,1,1,1,0.997775,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[77793.7,8749.36]","[0.901351,-0.638115]","[2.51844,1.13056]","[111593,10592]","[0.00169373,35.4685]","[-1,1]","[11,11]","[1,0]","[0,0]","[-122.473,-634.291]","[0.0263081,0.0493836]","[1.5239,2.55721]",50530.8,1.30662,3,"[281922,272579,106276]","[-1.24509,-1.70687,-0.486102]","[2.69799,-0.629199,-0.638866]","[530531,776538,119804]","[0.9949,0.993001,0.992288]","[0,0,0]","[0,0,0]","[-0.843093,-0.38096,-0.890333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[749.472,137.486]",6004.2,"[9902.8,11210.7,8980.37]","[]","[]","[]"
18778,284500,2163845,364182,1,14.5986,6.00327e+06,1.1961,0.96966,1,1,1,0.996561,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[162774,8752.8]","[-2.13329,2.56157]","[-1.76109,-1.49649]","[696756,57039]","[0.253113,-165.73]","[1,1]","[11,13]","[1,0]","[0,0]","[19.4414,-394.353]","[0.00804595,0.00646668]","[0.23531,0.214613]",21593.6,0.267553,5,"[286215,68234.8,44289.5,32053.2,25293]","[-1.16541,-0.839191,0.241177,0.738803,1.2177]","[0.963568,-2.07911,1.50249,1.48503,1.1724]","[504397,94359.2,45943.2,41604,46614.6]","[1,0.970001,0.825769,0.882627,0.96118]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.507545,-0.943532,-0.686732,-0.933339,-0.824191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3114.78,208.68]",6356.39,"[7170.96,3315.2,10824.4,2006.57,1972.46]","[]","[]","[]"
18779,284500,2164317,364182,1,14.5986,6.00327e+06,1.26459,0.97738,1,1,1,0.921806,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[63819.4,7495.52]","[0.508381,1.23764]","[-3.02302,-0.691715]","[72245.7,14007.4]","[-0.00200272,-0.243355]","[1,1]","[11,11]","[1,0]","[0,0]","[-70.9848,484.694]","[0.00289957,-0.00355979]","[0.500085,0.0392551]",377869,2.88525,7,"[303186,237476,93575.8,62203.4,56184.3,45641.4,35142.9]","[-1.04586,2.05822,-1.05276,1.25805,-0.583728,1.43871,0.0482039]","[-0.682212,0.110814,1.96174,0.104721,-1.48734,3.00483,1.5234]","[484901,945664,151256,118868,66692.5,101918,35847.8]","[1,0.993639,0.983407,0.990518,0.999269,1,0.992493]","[0,4,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.969938,-0.939295,-0.934212,-0.63982,-0.634651,-0.878696,-0.902904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.149,235.476]",2721.44,"[5618.05,4338.66,4746.14,2402.94,1847.7,3364.53,1889.56]","[]","[]","[]"
18783,284500,4894589,364182,1,14.5986,6.00327e+06,0.738662,0.99093,1,1,1,0.997008,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[100558,7159.27]","[0.826763,0.941212]","[2.06071,-1.33319]","[136928,10571.5]","[-0.0126534,-18.6768]","[-1,-1]","[11,11]","[1,0]","[0,0]","[315.086,4245.52]","[-0.00212635,-0.030238]","[0.296718,0.988421]",93865.6,2.64066,3,"[246307,142080,20030.3]","[-1.89248,-0.473808,-0.525158]","[2.17715,1.55232,-1.78252]","[835881,160947,23166.7]","[0.997176,0.997858,0.79663]","[0,0,0]","[0,0,0]","[0.519662,-0.444365,-0.804427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631.958,82.3363]",6392.4,"[8496.43,1968.93,1126.27]","[]","[]","[]"
18785,284500,4972942,364182,1.16074,14.5986,6.00327e+06,0.75088,0.923374,1,1,1,0.996988,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[65229.4,7364.59]","[1.7835,2.34233]","[1.94516,-1.91101]","[199559,38669.9]","[-0.00158501,-22.5561]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-326.732,2611.03]","[0.0126489,-0.0284084]","[1.14032,0.756217]",106192,-2.92854,4,"[296596,142156,91237.1,21816.5]","[1.44677,-2.10736,-1.6715,0.525772]","[0.234035,-3.06469,-2.68098,-0.32205]","[667157,593742,251663,25519.8]","[0.997067,0.975616,0.99428,0.930098]","[0,0,0,0]","[0,0,0,0]","[-0.144825,-0.919546,-0.869529,-0.780577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[675.169,68.5507]",28103.9,"[10006,10752.8,6483.52,1700.36]","[]","[]","[]"
18803,284500,4205168,364182,1,14.5986,6.00327e+06,1.26459,0.96727,1,1,1,0.994179,0.99061,1,1,0,0,2,"[1,0]","[1,0]","[56699.4,12642.5]","[-1.88287,-0.866286]","[-0.494611,0.451363]","[190637,17690.5]","[0.129585,-15.2232]","[-1,1]","[11,11]","[1,0]","[0,0]","[-8.05344,763.865]","[0.0209824,-0.00372878]","[0.704668,0.229315]",50031.4,1.16146,6,"[197682,137052,102899,60629.8,35999.2,28786.4]","[-1.17906,-1.78481,-0.275399,-2.32879,1.81477,-0.332193]","[-2.78369,0.413483,-2.43423,0.820362,-0.386543,2.09685]","[352247,420176,108050,314288,113452,30868.7]","[1,0.99662,1,0.996523,0.998648,0.970462]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.565907,-0.896065,-0.959681,-0.575612,-0.930445,-0.641563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.592,75.5682]",2653.26,"[4952.14,2799.6,3029.13,5436.97,4258.49,3685.55]","[]","[]","[]"
18816,284500,5508149,364182,4.23318,14.5986,6.00327e+06,0.696077,0.994868,1,1,1,0.951201,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[225091,7765.24]","[-0.828115,-0.743234]","[-3.09205,-0.0171096]","[306784,10010.5]","[-0.0117569,-0.103241]","[1,-1]","[11,11]","[1,1]","[0,0]","[3057.69,-339.549]","[0.00173566,-0.304371]","[0.244556,17.1016]",58420.7,2.8507,2,"[361067,29128.3]","[0.371371,-0.899035]","[0.143639,-0.43705]","[386302,42143.5]","[0.997292,0.989374]","[0,5]","[0,0]","[-0.395337,0.690298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2908.38,316.674]",4807.75,"[6666.29,2111.53]","[]","[]","[]"
18844,284500,4508548,364182,1,14.5986,6.00327e+06,0.553627,1.00588,1,1,1,0.9961,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[521941,8754.9]","[0.888507,0.836244]","[-1.12929,1.24708]","[741878,11998.7]","[-0.0645142,0.0445557]","[-1,-1]","[11,11]","[1,0]","[0,0]","[2678.79,333.269]","[-0.0144057,0.044814]","[1.61938,2.02009]",96239.7,-0.761185,1,"[609592]","[0.505113]","[2.07864]","[689354]","[0.996346]","[0]","[0]","[-0.825134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6687.6,396.919]",6619.42,"[10056.4]","[]","[]","[]"
18858,284500,1414247,364182,1,14.5986,6.00327e+06,1.24168,0.9823,1.0062,1,1,0.997139,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[80197,26689.1]","[0.316242,-0.0183369]","[-1.5273,-2.38714]","[84240.8,26693.8]","[0.0832443,-0.0116653]","[-1,1]","[11,13]","[1,0]","[1118.97,7935.05]","[-57.652,2537.4]","[0.026584,0.00621248]","[2.24644,0.574141]",28070.9,-1.68894,4,"[270860,121538,40183.2,27427.5]","[-1.51751,0.0376085,-0.255334,-0.890113]","[1.18489,-1.83427,2.40757,-1.96723]","[647975,122116,41786.7,39323.2]","[1,0.981394,0.988144,0.986184]","[0,0,0,0]","[0,0,0,0]","[-0.885492,-0.345696,-0.895888,-0.942446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.368,122.616]",7319.89,"[9820.48,2287.52,4080.89,2985.15]","[]","[]","[]"
18873,284500,1782679,364182,1,14.5986,6.00327e+06,0.696077,0.97994,1,1,1,0.936738,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[226850,9213.65]","[0.542352,-0.965791]","[1.40695,1.23372]","[261039,13855.2]","[0.0480423,-128.346]","[-1,-1]","[11,11]","[1,0]","[0,3058.29]","[23.9084,1337.99]","[0.00730423,0.00251441]","[1.18119,0.0650552]",126326,1.82907,6,"[254186,133649,130535,78808.7,39977.1,22696]","[-0.0158049,0.679756,-1.04867,-0.99019,-0.688888,-1.76845]","[-0.788522,-3.06904,-1.32993,2.80121,-0.317486,-2.41425]","[255297,167232,209798,121769,50217.1,68656.6]","[0.998709,0.999794,0.996046,0.997042,0.992939,0.953222]","[0,0,4,0,4,0]","[0,0,0,0,0,0]","[-0.974533,-0.904924,-0.776721,-0.0845266,-0.217199,-0.782386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2316.7,341.177]",11143.1,"[2988.23,2761.48,1689.79,8135.57,1340.19,1646.13]","[]","[]","[]"
18885,284500,4058381,364182,1,14.5986,6.00327e+06,0.402058,0.97867,0.997954,1,1,0.998921,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[96447.1,11383.5]","[1.86736,-0.123714]","[-2.77075,-2.40927]","[319515,11471.2]","[-0.0518761,0.00833511]","[1,1]","[11,13]","[1,1]","[0,9353.19]","[-38.5533,1965.09]","[0.0201428,0.00617001]","[1.77175,0.451543]",18892.5,-1.12231,2,"[278658,222357]","[0.759559,1.4734]","[-0.327769,2.35232]","[363856,511194]","[0.99616,1]","[0,0]","[0,0]","[-0.607522,-0.882259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[721.717,36.5871]",2887.87,"[8920.67,9641.81]","[]","[]","[]"
