event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
32953,284500,1234923,364140,1,1.76249,2.72566e+06,0.187531,0.9823,1,1,1,1.03336,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[144710,8465.8]","[0.53291,-1.70546]","[-3.08045,-2.10215]","[165749,24066.5]","[0.0312195,80.8691]","[-1,-1]","[11,11]","[1,0]","[0,0]","[2645.51,-413.867]","[-0.0525661,-0.0637374]","[7.26175,0.929292]",131547,2.63941,4,"[230227,218058,136514,24707.9]","[1.46205,-1.21379,1.00958,0.718438]","[0.170842,-0.616144,2.84417,2.4499]","[524025,399853,212881,31438.1]","[1,0.993861,0.987119,1]","[5,0,0,15]","[0,0,0,1]","[0.141883,-0.235039,-0.77022,-0.88822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1159.62,275.307]",2595.31,"[4840.59,8493.11,2951.04,1763.13]","[]","[]","[]"
32989,284500,1560220,364140,1,1.76249,2.72566e+06,0.738662,0.96819,1,1,1,0.955078,0.95922,1,1,0,0,2,"[0,0]","[1,0]","[47196.7,7589.36]","[-1.09507,0.58091]","[-1.25779,2.18673]","[78438.9,8906.32]","[-0.0090065,0.590305]","[-1,1]","[11,11]","[1,0]","[0,4731.94]","[1114.85,800.292]","[0.00971026,-0.000358984]","[0.900962,0.0170283]",12398.4,-2.70981,5,"[304414,260027,36674,31317.2,22089.5]","[1.22182,-1.23734,0.234853,1.04105,-0.813543]","[0.26282,-2.88878,-3.0651,1.3396,-2.5846]","[561748,486732,38321.4,50467.3,30078.5]","[0.933525,1,0.876123,0.779196,0.982609]","[4,0,15,0,0]","[0,0,1,0,0]","[-0.786872,-0.781111,0.520986,-0.939247,-0.915873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.598,41.126]",29708.6,"[3171.33,17856.3,5279.78,4044.66,3388.47]","[]","[]","[]"
33021,284500,1858034,364140,1,1.76249,2.72566e+06,0,0.97062,0.998061,1,1,0.958694,0.98871,1,1,1,0,2,"[0,0]","[1,1]","[187064,61071.9]","[-0.847811,-0.714878]","[1.59374,1.95487]","[258418,77353.4]","[0.019104,-0.00363159]","[-1,1]","[13,11]","[1,1]","[0,0]","[-278.748,-939.982]","[-0.0114958,0.0268721]","[1.76089,3.46263]",261925,1.82522,5,"[730858,263617,159787,120202,118889]","[-0.255491,-1.86529,-1.13753,-0.64042,-0.269638]","[-1.1707,2.10476,2.34418,-0.409154,-2.06163]","[755870,872455,275566,146412,124178]","[0.991163,0.995613,0.990013,0.993512,0.90353]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.806615,-0.896635,-0.806748,0.470387,-0.886656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1436.39,208.55]",12542.9,"[13028.1,10354.1,12700.3,4819.58,4092.84]","[]","[]","[]"
33022,284500,1858213,364140,1.14385,1.76249,2.72566e+06,0.738662,0.94196,0.996432,1,1,0.998263,0.9876,1,1,0,0,2,"[0,0]","[1,1]","[33688.5,24492.3]","[-1.94641,-2.1228]","[-0.733911,-3.01949]","[120373,103776]","[-0.0506821,0.0866623]","[-1,1]","[11,13]","[1,1]","[0,0]","[1955.56,1159.66]","[-0.0370221,0.0323361]","[1.88163,2.25634]",44395.5,-2.51788,2,"[297975,185545]","[-1.96268,-0.734573]","[0.60413,-2.68156]","[1.08169e+06,240484]","[0.999934,1]","[0,0]","[0,0]","[-0.896357,-0.915947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.325,209.389]",685.754,"[5356.2,3622.59]","[]","[]","[]"
33053,284500,2305269,364140,1,1.76249,2.72566e+06,1.55465,0.9823,0.999835,1,1,0.996234,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[138654,41867.1]","[0.458453,1.16635]","[-0.475204,0.120042]","[153482,73722.9]","[0.0177779,0.0103872]","[-1,1]","[11,13]","[1,1]","[0,0]","[-249.401,-274.346]","[-0.00471122,-0.0484941]","[0.831603,7.09494]",144690,-0.435468,4,"[350639,58924.1,44229.2,39918.7]","[0.477492,-2.42558,1.87181,1.92701]","[2.84321,0.568616,-1.85625,-0.152538]","[394340,335825,147341,140201]","[0.975918,0.997584,0.999381,0.984796]","[0,0,0,0]","[0,0,0,0]","[-0.89703,-0.388436,-0.670359,-0.70934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[692.36,264.563]",9712.34,"[9030.56,4072.15,4978.03,3072.22]","[]","[]","[]"
33055,284500,2313307,364140,1,1.76249,2.72566e+06,0.553627,0.93912,0.993222,1,1,0.996178,0.86806,1,1,0,0,2,"[0,0]","[1,0]","[28971,17855.2]","[-2.29167,-2.02008]","[-2.83389,0.133154]","[144747,68488.8]","[-0.511921,-0.310715]","[1,-1]","[11,13]","[1,1]","[0,0]","[-988.622,-298.978]","[-0.0937347,0.00910572]","[5.06661,0.696363]",52133.1,0.34846,4,"[255200,182886,75771.3,22252]","[0.543935,-2.03745,-0.391944,-2.07762]","[1.40509,-1.5818,-2.47611,-2.06958]","[294355,714529,83202.4,90269.3]","[1,0.994895,1,0.993097]","[0,0,0,0]","[0,0,0,0]","[-0.947692,-0.512207,-0.789609,0.322667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.253,295.868]",1188.73,"[3130.22,10655.8,3235.37,2705.43]","[]","[]","[]"
33062,284500,1178783,364140,2.77691,1.76249,2.72566e+06,0.402058,1,1.00221,1,1,0.950712,0.887254,1,0,1,0,2,"[0,0]","[1,0]","[55423.8,35229.3]","[-0.271844,0.327217]","[-0.603413,-1.05947]","[57484.4,37132.2]","[-0.0814128,0.0298772]","[-1,1]","[13,11]","[1,0]","[0,0]","[-451.807,1395.9]","[-0.00733292,-0.0515007]","[1.12218,4.67001]",300433,-0.63135,2,"[514332,143004]","[0.173137,0.335551]","[2.68951,0.694547]","[523374,152043]","[0.982431,0.994371]","[4,0]","[0,0]","[-0.585462,-0.964549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[490.65,24.851]",9723.88,"[5496.6,4733.38]","[]","[]","[]"
33181,284500,446542,364140,1,1.76249,2.72566e+06,1.25133,0.938513,1,1,1,0.996896,0.98425,1,1,0,0,2,"[0,0]","[1,0]","[46063.4,11715.5]","[0.566426,0.130324]","[-0.229231,2.07123]","[53652.6,11815.1]","[0.011795,0.0264359]","[-1,1]","[11,11]","[1,1]","[0,0]","[-186.268,409.518]","[-0.0229566,0.0871435]","[2.65304,6.69874]",15966.8,2.05835,5,"[346392,294700,47129.5,37157.3,32387.7]","[-0.69126,0.530185,0.159423,-0.0149549,-1.92631]","[-3.12277,0.267355,-0.950739,-0.204759,-2.64368]","[433339,337324,48493.8,37406,113716]","[0.994756,0.974461,0.994353,0.989691,0.978203]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.927809,-0.580544,-0.77295,-0.927533,-0.647445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.2267,75.0511]",10578.8,"[9189.2,12898.6,2403.27,3815.32,3023.7]","[]","[]","[]"
33239,284500,1560593,364140,1,1.76249,2.72566e+06,0.696077,1,1.00015,1,1,0.996263,0.964071,1,0,1,0,2,"[0,0]","[1,0]","[58968.9,17232.2]","[0.450111,1.2091]","[1.41669,2.23663]","[65044,31439.7]","[-0.006073,0.0973892]","[-1,1]","[13,13]","[1,1]","[0,0]","[2921.6,32.4696]","[-0.125445,-0.0305145]","[19.9879,2.56865]",99392.5,1.01842,4,"[418114,402660,43534.1,22258.9]","[0.606498,0.686877,-0.526009,1.69155]","[2.99071,-0.670245,0.266085,1.32186]","[499055,508027,50047.7,62613.5]","[0.998125,0.995328,0.999146,0.987581]","[0,0,0,0]","[0,0,0,0]","[-0.440409,-0.294213,-0.937361,-0.819513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.932,156.064]",369.18,"[6560.54,4271.56,2222.95,2292.2]","[]","[]","[]"
33246,284500,1642646,364140,1,1.76249,2.72566e+06,1.22586,0.97867,0.999771,1,1,0.99862,1,1,1,0,0,2,"[0,0]","[1,0]","[92950.4,35710]","[1.7989,1.39476]","[1.35758,1.25456]","[288541,76453.5]","[-0.112755,0.103851]","[-1,-1]","[11,13]","[0,1]","[57082.2,0]","[5517.08,945.305]","[0.0327051,-0.0158127]","[1.75001,1.26587]",143226,0.945994,2,"[372825,21961.2]","[0.654954,0.5911]","[-2.11158,-1.53383]","[456329,26341.2]","[0.996229,0.999468]","[0,0]","[0,0]","[-0.201658,-0.889695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[826.408,370.208]",4669.69,"[7418.4,2078.77]","[]","[]","[]"
33249,284500,1624991,364140,1,1.76249,2.72566e+06,1.26459,1,0.980891,1,1,0.901568,0.978073,1,0,1,0,2,"[0,0]","[1,0]","[51487.3,7585.06]","[-1.93524,-0.694649]","[1.91589,2.53973]","[182010,9490.47]","[-0.106743,0.00376129]","[-1,1]","[13,13]","[1,1]","[0,1654.94]","[-409.165,-269.771]","[0.034163,0.065273]","[3.43229,3.4057]",134092,2.11623,3,"[222124,205395,30399]","[-1.30504,-0.25648,-0.859212]","[-2.12355,0.0478458,0.11599]","[440255,213290,42704]","[0.980031,1,0.998083]","[4,4,4]","[0,0,0]","[-0.232001,-0.820811,-0.823615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.3177,15.6998]",7358.66,"[15511.1,3340.49,1375.48]","[]","[]","[]"
33284,284500,2301355,364140,1,1.76249,2.72566e+06,1.21412,0.900761,1,1,1,0.998551,1.01532,1,1,0,0,2,"[0,0]","[1,1]","[56731,25100.9]","[2.11923,2.32817]","[1.12327,-0.783621]","[239543,129980]","[-0.0828171,-0.0744057]","[1,-1]","[11,11]","[1,1]","[0,1685.16]","[-155.86,1110.89]","[-0.045643,-0.00136457]","[1.96595,0.074667]",84348,0.0642654,3,"[298936,41129.5,21374.6]","[0.151993,-0.926073,0.386478]","[3.12639,-1.95825,-0.685295]","[303260,60733.8,23570.4]","[0.999761,0.977737,0.992571]","[0,0,0]","[0,0,0]","[-0.925079,-0.624432,-0.842091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.012,132.757]",16635.7,"[3941.11,2152.44,1620.97]","[]","[]","[]"
33288,284500,2302110,364140,1,1.76249,2.72566e+06,0.75088,0.891424,1,1,1,0.960878,0,1,1,0,0,2,"[0,0]","[1,0]","[25711.3,17069.3]","[0.197539,-0.10893]","[0.755995,-0.856562]","[26214.6,17170.7]","[-0.0674667,0.0851707]","[1,-1]","[11,11]","[1,1]","[0,0]","[727.477,-641.337]","[-0.01034,0.157199]","[0.494109,16.3847]",87103.9,0.0333613,4,"[333593,220963,32817,21594.2]","[-0.601142,-1.32203,-0.238561,-0.615269]","[-2.03388,1.70269,1.11675,1.50867]","[396260,445381,34403.3,26114.8]","[0.994261,0.99989,0.995924,0.975815]","[0,0,4,4]","[0,0,0,0]","[-0.964646,-0.805402,-0.417892,0.0274021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.0489,289.036]",2550.5,"[3692.32,9598.6,4695.87,1703.5]","[]","[]","[]"
33293,284500,572904,364140,1,1.76249,2.72566e+06,0.553627,1,0.96921,1,1,0.99488,0.824697,1,0,1,0,2,"[0,0]","[1,0]","[75268.1,9482.45]","[-0.40792,-0.311226]","[-1.06421,-1.51597]","[81617.8,9945.97]","[0.0716782,0.0801239]","[-1,1]","[13,13]","[1,1]","[0,0]","[-632.981,1230.63]","[0.133595,0.0192456]","[16.4044,0.987469]",468589,-1.07491,8,"[361589,205363,92047.1,61872.5,55715.4,53274.2,36155.2,23273.7]","[-1.9294,-1.7351,-0.451256,-1.63106,0.625731,-1.6838,-1.04245,-0.816604]","[1.82939,2.86027,1.61984,-1.09429,-2.47614,1.24366,0.758673,2.07828]","[1.27113e+06,600462,102367,164318,67588.5,148611,57800,31699]","[0.993916,0.996689,0.994197,0.994454,0.992543,0.999968,0.948571,0.988859]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.682238,0.810216,-0.949653,-0.772973,-0.859999,-0.918892,-0.845684,-0.839131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2630.88,42.4803]",16707.3,"[10998.4,4260.88,4391.55,2374.33,4435.37,2274.32,4951.59,3201.71]","[]","[]","[]"
33305,284500,503266,364140,1,1.76249,2.72566e+06,1.1961,0.96052,0.999213,1,1,0.996888,1.01448,1,1,1,0,2,"[0,0]","[1,1]","[54783.2,29129.3]","[1.81624,2.29607]","[-0.829157,-2.58637]","[172877,146167]","[0.0518093,0.0585594]","[1,-1]","[11,13]","[1,1]","[0,0]","[845.485,2496.66]","[-0.0121729,-0.0122812]","[0.863936,1.20502]",38467.4,-2.76007,4,"[254285,175538,47154.5,29317.5]","[0.0444156,-1.10303,-1.94425,0.25286]","[-0.151702,2.61244,3.0736,2.34102]","[255421,294145,168303,30842.5]","[0.939022,0.997397,0.980721,0.996609]","[0,0,0,0]","[0,0,0,0]","[-0.956915,-0.867291,-0.925045,-0.511687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.654,400.187]",19761,"[3496.91,14389.1,3849.77,7523.16]","[]","[]","[]"
33315,284500,1167963,364140,1,1.76249,2.72566e+06,1.32095,0.97994,0.99323,1,1,0.995823,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[235237,46178.7]","[0.499181,0.329126]","[2.24537,1.66201]","[265159,48702.6]","[0.0260696,0.0114136]","[1,-1]","[11,13]","[1,1]","[0,0]","[769.718,58.9024]","[0.0024608,-0.0214472]","[0.381632,2.95391]",408544,2.20774,1,"[676950]","[-0.0339458]","[-0.824317]","[678149]","[0.99856]","[0]","[0]","[-0.353974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1314.4,303.227]",1410.91,"[10177.7]","[]","[]","[]"
33319,284500,1234587,364140,1,1.76249,2.72566e+06,0,1,0.983263,1,1,0.994411,0.873044,1,0,1,0,2,"[0,0]","[1,1]","[144194,56432.9]","[-0.822111,-0.608419]","[-1.15263,-1.26371]","[195729,67204.2]","[-0.0204773,-0.693329]","[-1,1]","[13,13]","[1,1]","[55554.9,150811]","[-834.262,279.112]","[0.0184021,-0.178982]","[3.00695,17.3438]",645504,-1.26972,2,"[856811,26964]","[-0.156382,1.1472]","[1.86739,-2.14955]","[874360,46971.8]","[0.995899,0.990482]","[0,0]","[0,0]","[-0.859339,-0.914108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5269.19,472.241]",7802.19,"[16575.2,5959.24]","[]","[]","[]"
33358,284500,1601409,364140,1.0357,1.76249,2.72566e+06,0.923924,0.98536,0.995063,1,1,0.993367,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[136364,119658]","[-0.641403,-0.975903]","[2.76377,2.77822]","[165389,181307]","[0.047349,-0.00288486]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1017.88,25.6943]","[-0.0485697,0.0237109]","[8.39269,4.64004]",256272,2.77432,5,"[423904,36637.1,26554.4,24970.5,20239.6]","[-1.24575,-1.79984,-0.392861,-2.19917,2.45577]","[-0.458055,-0.740439,0.662515,0.336648,1.21419]","[798638,114152,29298.9,114035,118858]","[0.999129,0.997246,0.993695,0.991179,0.995796]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.409271,-0.828497,-0.722316,-0.943635,-0.385032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[913.868,4611.38]",1382.45,"[8401.14,6825.15,1900.17,2349.8,4537.33]","[]","[]","[]"
33383,284500,245570,364140,1,1.76249,2.72566e+06,0.75088,0.96126,0.995111,1,1,0.998811,0,1,1,1,0,2,"[0,0]","[1,1]","[54083.4,25857.1]","[-0.650668,0.43842]","[0.0770897,1.58699]","[65941.8,28382.2]","[0.0742645,-0.0020752]","[-1,1]","[13,11]","[1,1]","[0,0]","[-373.496,-93.6507]","[-0.0307853,-0.0235425]","[5.20448,1.72749]",38397.9,0.540981,2,"[327319,211735]","[-0.455545,0.493842]","[-2.61555,0.420901]","[362976,238756]","[0.993752,0.98958]","[0,0]","[0,0]","[-0.969852,-0.949365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.325,149.282]",7169.93,"[5662.88,2666.35]","[]","[]","[]"
33455,284500,1443964,364140,1,1.76249,2.72566e+06,1.1961,1,0.984493,1,1,0.992076,1.00588,1,0,1,0,2,"[0,0]","[0,1]","[86035.2,26658.7]","[1.86866,1.90463]","[0.743587,1.29534]","[285376,91516.5]","[-0.126764,-0.956379]","[1,-1]","[11,13]","[0,1]","[1191.25,0]","[1027.6,391.611]","[0.000845254,0.114218]","[0.0759285,11.0729]",208792,1.27652,8,"[342523,88520.6,68066.7,42055.3,38455.7,25722.8,25670.3,20486.2]","[0.0238143,2.14569,0.363531,-0.0409236,2.12364,1.90972,-1.61358,-0.456344]","[-1.92282,0.339368,-1.49879,2.58963,1.88439,2.40039,2.84113,-1.54022]","[347238,383628,73360.2,42657.8,163180,88824.9,67055.5,22999.6]","[0.993715,0.933502,0.992313,1,0.980157,0.99,0.98992,0.969959]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.976751,-0.737926,-0.716914,-0.92621,-0.574886,-0.564904,-0.719564,-0.907745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.174,40.1276]",11072.6,"[3976.14,2636.45,7652.03,2116.77,7121.29,2180.42,4669.86,1135.85]","[]","[]","[]"
33468,284500,1560597,364140,1,1.76249,2.72566e+06,0.619412,0.93319,0.993222,1,1,0.994214,0.94581,1,1,1,0,2,"[0,0]","[1,1]","[31832.4,27970.2]","[-1.79387,-2.37906]","[-1.48971,0.222317]","[98345.9,152261]","[0.156654,-0.102482]","[-1,1]","[11,13]","[1,0]","[0,0]","[192.08,200.655]","[0.175978,-0.0117697]","[9.69317,0.981002]",66416.8,-1.07464,6,"[275806,129197,105065,90529.3,39433.2,22115.1]","[-1.15487,-1.29901,0.78215,-2.17537,-1.60481,-1.78986]","[-0.737558,2.48738,2.38392,2.58177,2.07314,1.06846]","[481519,255396,139494,403837,102296,68112.9]","[0.990774,0.989307,0.996197,0.995982,0.995149,0.970911]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.877733,-0.947386,-0.921485,-0.767963,-0.0418951,-0.740183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.748,277.644]",7817.6,"[5013.54,3179.92,6325.54,7685.23,2102.14,3902.45]","[]","[]","[]"
33495,284500,1849633,364140,1,1.76249,2.72566e+06,0.696077,0.931689,1,1,1,0.998902,0.95922,1,1,0,0,2,"[0,0]","[1,1]","[47684.7,27295.5]","[-0.961725,-0.542935]","[-2.77419,-1.67552]","[71489.8,31418.4]","[-0.303551,0.0607986]","[1,-1]","[11,11]","[1,1]","[0,1091.28]","[249.676,706.079]","[-0.0907889,0.0255732]","[9.40719,1.99837]",75471.3,-2.75697,2,"[369005,241908]","[0.261143,1.16093]","[0.165255,2.98686]","[382799,424329]","[0.993987,0.998024]","[0,0]","[0,0]","[-0.88077,-0.921866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.009,116.052]",12689.4,"[6799.51,18952.4]","[]","[]","[]"
33505,284500,245557,364140,1,1.76249,2.72566e+06,0.75088,0.97388,0.996915,1,1,0.996829,0.98886,1,1,1,0,2,"[0,0]","[1,1]","[100599,40255.7]","[-0.681688,-0.286477]","[3.03446,-2.94151]","[124893,41918.9]","[0.268867,0.0369263]","[1,-1]","[13,11]","[1,1]","[0,0]","[0.358582,99.3341]","[-0.296744,0.0193965]","[35.2452,1.7553]",422222,3.04057,4,"[456794,92589.1,32335,22797.3]","[-0.921792,1.80706,0.912108,0.909999]","[-0.210005,0.645956,0.243365,-0.31421]","[666047,289834,47142,33184.9]","[1,0.989665,0.996894,0.742159]","[0,0,0,0]","[0,0,0,0]","[-0.353336,-0.458858,-0.84782,-0.86531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.816,38.5701]",9731.81,"[11863.5,3391.63,4397.02,2075.47]","[]","[]","[]"
33514,284500,2301432,364140,1,1.76249,2.72566e+06,1.21412,0.945562,1,1,1,0.99661,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[117282,58284.4]","[-2.3053,-1.64066]","[2.67767,2.25798]","[593854,155982]","[0.244443,-0.2282]","[-1,1]","[11,11]","[1,1]","[0,0]","[-304.025,-1454.42]","[0.116623,-0.0691395]","[3.70007,4.56563]",97541.5,-2.84767,4,"[281418,203091,46367.4,33895.1]","[-1.60697,-1.70866,-2.14254,1.19596]","[0.599562,-1.67192,-0.696621,2.01306]","[730265,579578,200433,61620.6]","[0.99,0.997849,0.97483,0.951109]","[0,0,0,0]","[0,0,0,0]","[-0.890312,-0.83157,-0.820205,-0.860217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[964.917,277.667]",17423.2,"[5290.5,11933.5,5425.97,7666.7]","[]","[]","[]"
33530,284500,578247,364140,1,1.76249,2.72566e+06,1.1961,0.96199,0.993222,1,1,0.998698,0.967319,1,0,1,0,2,"[0,0]","[1,0]","[33535.5,12668.2]","[-2.41642,-1.00997]","[0.179979,-0.472651]","[189390,19697.5]","[-0.214653,-0.224594]","[-1,1]","[13,11]","[1,1]","[0,0]","[360.279,708.607]","[-0.0277476,0.122795]","[1.96851,7.44164]",70882.2,-0.257196,2,"[312713,202941]","[-0.462291,-1.72031]","[2.77812,-0.43774]","[347116,585361]","[0.996017,0.996794]","[0,0]","[0,0]","[-0.952285,-0.701145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[615.434,304.685]",18355.6,"[7142,12590]","[]","[]","[]"
33537,284500,1167699,364140,1,1.76249,2.72566e+06,1.26205,0.984451,1,1,1,0.99779,0.98871,1,1,0,0,2,"[0,0]","[1,0]","[63377.7,8190.95]","[-0.724531,-0.0409735]","[-3.03035,1.00436]","[80753.1,8197.82]","[-0.0372925,0.0740585]","[-1,1]","[11,11]","[1,1]","[0,0]","[-525.682,20.9379]","[-0.0146414,0.0128225]","[1.22616,0.929612]",124695,-2.6726,2,"[144151,35205.6]","[2.0623,1.21326]","[-1.85328,-1.67651]","[576117,64599.2]","[0.996912,1]","[0,0]","[0,0]","[-0.906431,0.158065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.755,158.031]",19400.4,"[7630.19,2060.76]","[]","[]","[]"
