event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
40,284500,889816,364190,1,197.371,6.16652e+06,1.32095,0.898116,1,1,1,0.99538,0.94166,1,1,0,0,2,"[0,0]","[1,0]","[31614.8,10065.5]","[1.24948,0.192272]","[2.01638,2.48204]","[59675.9,10252.2]","[-0.0126886,-25.8281]","[1,1]","[11,11]","[1,1]","[0,0]","[-276.342,4283.57]","[0.00627185,0.0654572]","[0.579491,4.11771]",53830.3,1.64109,5,"[106109,83828.4,35934.4,28300.4,20382.7]","[-1.88695,-1.16891,0.0429675,-2.37438,-0.7818]","[0.301641,-2.65274,-1.34225,2.68451,3.08223]","[358427,148711,36585.4,153512,27424.8]","[0.999557,0.994255,0.965167,0.948076,0.727997]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.940846,-0.680106,-0.734541,-0.669887,-0.853015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.7883,45.3958]",2514.33,"[2926.83,3976.17,5179.11,2004.77,3350.96]","[]","[]","[]"
41,284500,1011106,364190,1,197.371,6.16652e+06,0.619412,0.98178,1.0062,1,1,0.999032,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[113389,27733.8]","[-2.20875,-0.000183149]","[-1.94751,-2.89084]","[522393,27734]","[-0.126038,35.5395]","[1,1]","[11,13]","[1,0]","[1062.53,0]","[-753.227,865.139]","[0.00834958,-2.17491]","[0.907312,96.2464]",76830.9,-2.19467,1,"[212808]","[-1.79825]","[0.982435]","[660345]","[0.999889]","[0]","[0]","[-0.89169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[988.521,189.478]",1653.83,"[3731.77]","[]","[]","[]"
43,284500,1015990,364190,1,197.371,6.16652e+06,1.25133,0.99963,0.997251,1,1,0.994419,0.810901,1,0,1,0,2,"[0,0]","[1,0]","[106054,13465.2]","[0.174796,-2.04147]","[-1.61637,-1.76224]","[107679,52728.1]","[0.0222244,54.8613]","[-1,1]","[13,11]","[1,1]","[0,1026.21]","[-183.428,2781.62]","[-0.00915928,0.0139158]","[1.84187,0.495631]",25545.6,1.76992,4,"[151153,28648.5,24151.4,21664.9]","[-0.660324,1.18012,-2.22585,1.2024]","[1.89067,-1.0957,-0.249065,-2.4577]","[185859,51313.5,113154,39605.5]","[0.99091,0.996636,0.995351,0.690759]","[0,0,0,0]","[0,0,0,0]","[-0.836636,-0.803001,-0.192684,-0.917997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3595.71,243.629]",3940.57,"[2688.74,3926.51,1720.63,2125.31]","[]","[]","[]"
44,284500,1526017,364190,1,197.371,6.16652e+06,0.619412,0.97062,1,1,1,0.998098,0.98871,1,1,0,0,2,"[0,0]","[1,0]","[68665.4,8101.64]","[-0.688773,1.76084]","[1.46975,0.19492]","[85607.3,24261.2]","[0.0842624,32.6077]","[1,-1]","[11,11]","[1,0]","[0,0]","[5085.17,1325.9]","[-0.00342868,-0.0246136]","[0.463851,0.999667]",78075.6,2.74023,2,"[109176,43875.7]","[-0.11831,-1.58309]","[-0.698022,-2.05703]","[111772,111412]","[0.793907,0.993989]","[0,0]","[0,0]","[-0.584303,-0.754633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.649,176.497]",6590.07,"[3796.16,4275.64]","[]","[]","[]"
46,284500,1714807,364190,1,197.371,6.16652e+06,0.619412,0.98458,0.999319,1,1,0.998824,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[86851.3,7714.75]","[-0.583106,-0.162125]","[2.27583,-2.10743]","[102040,7817.07]","[-0.051157,-44.5586]","[1,-1]","[11,13]","[1,1]","[0,0]","[-372.354,2539.52]","[0.0198466,0.070516]","[2.64618,4.52967]",59201.8,2.00325,1,"[138932]","[-0.94641]","[-1.30286]","[207478]","[0.99901]","[0]","[0]","[-0.591533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.896,36.3646]",1264.61,"[2774.44]","[]","[]","[]"
47,284500,1714879,364190,1,197.371,6.16652e+06,0.619412,0.96199,0.996988,1,1,0.99952,0.945822,1,0,1,0,2,"[0,0]","[1,0]","[43984.1,13840.6]","[0.701358,-0.944974]","[-3.03288,1.63993]","[55252.9,20494]","[-0.0621262,-168.67]","[-1,1]","[13,11]","[1,1]","[0,1116.31]","[-1541,2136.69]","[-0.127531,-0.103384]","[20.7096,6.29663]",194582,2.84979,1,"[244563]","[0.871856]","[-0.262907]","[344229]","[0.999898]","[0]","[0]","[-0.595618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.666,81.7206]",593.234,"[3394.08]","[]","[]","[]"
49,284500,1698515,364190,-1,197.371,6.16652e+06,1.26459,1,0.995463,1,1,0.998556,0.996202,1,0,1,0,2,"[0,0]","[1,0]","[76294.2,8394.42]","[1.17883,1.24785]","[-0.0658755,0.550295]","[135735,15823.7]","[0.016902,74.7662]","[1,-1]","[13,13]","[1,1]","[1553.82,0]","[-164.511,-335.733]","[-0.00182336,-0.0169018]","[0.237199,1.02328]",20823.5,-0.273944,2,"[138549,34279.1]","[1.69866,-0.011942]","[3.02752,-0.0178025]","[391904,34952]","[0.978917,0.952699]","[0,0]","[0,0]","[-0.942614,-0.814135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[771.913,48.0025]",18690.2,"[13176,6332.33]","[]","[]","[]"
51,284500,1526560,364190,1,197.371,6.16652e+06,0.619412,1,0.982651,1,1,0.997271,1.01483,1,0,1,0,2,"[0,0]","[1,0]","[28765.6,7558.89]","[1.75708,0.581934]","[-0.577705,2.35154]","[85836.7,8875.94]","[-0.0203476,-0.0309219]","[1,1]","[13,13]","[1,1]","[0,1744.42]","[427.532,-212.457]","[0.0143376,-0.00620986]","[0.968143,0.481146]",46629.8,-1.43143,4,"[62135.8,30385.9,25303,21398.7]","[1.48237,0.547671,1.17097,1.05712]","[1.75036,0.100505,2.70973,-2.25141]","[144241,35628.8,44914.6,34941.8]","[0.990685,0.962649,0.999854,0.998153]","[0,0,0,0]","[0,0,0,0]","[-0.76526,-0.547143,-0.647849,-0.854514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.451,13.983]",5258.39,"[3235.48,2969.27,1765.03,1588]","[]","[]","[]"
52,284500,1699509,364190,-1,197.371,6.16652e+06,1.32095,0.96126,0.996438,1,1,0.997966,0,1,1,0,0,2,"[0,0]","[1,0]","[26372,7924.28]","[0.177896,-1.16799]","[-2.91497,2.76977]","[26790.4,13972.9]","[0.194721,35.0455]","[1,-1]","[11,13]","[1,1]","[0,0]","[217.443,-741.408]","[-0.0143005,-0.0244893]","[1.41172,1.37257]",91900.6,2.75908,2,"[97113.2,39397.3]","[1.13397,2.07375]","[0.0143694,-1.061]","[167077,159306]","[0.932098,0.977311]","[0,0]","[0,0]","[-0.807371,-0.708865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.278,23.9657]",15687.2,"[3671.34,2188.52]","[]","[]","[]"
53,284500,1526173,364190,1,197.371,6.16652e+06,0,1,0.998525,1,1,0.997768,1.00146,1,0,1,0,2,"[0,0]","[1,0]","[31723.9,8654.59]","[-2.09081,1.01098]","[-0.263644,-2.03442]","[130307,13467.3]","[-0.290112,-75.9282]","[1,-1]","[13,11]","[1,0]","[0,0]","[1843.79,126.52]","[0.0309694,0.00780378]","[2.56453,0.268291]",23989.3,0.0443462,2,"[33568.6,22356.5]","[1.63689,0.215829]","[1.17231,-0.23041]","[89785.7,23425.4]","[0.998958,0.595928]","[0,0]","[0,0]","[0.100311,-0.895464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.508,107.734]",12620.6,"[4585.67,1718.36]","[]","[]","[]"
54,284500,1703348,364190,1.03863,197.371,6.16652e+06,0.738662,0.96853,0.996247,1,1,0.998229,0.98869,1,1,0,0,2,"[0,0]","[1,0]","[63193.7,7434.85]","[-1.93889,-2.05397]","[2.25108,-2.43551]","[224177,29468.4]","[0.00293732,-63.8857]","[1,1]","[11,13]","[1,0]","[1138.78,0]","[1309.52,1664.32]","[-0.0247784,0.00199679]","[2.29277,0.0714262]",132274,2.82468,3,"[85764,83563.4,73519.9]","[-1.92692,-1.19908,1.35115]","[-1.28135,0.277176,-0.416622]","[300902,151590,152001]","[0.996153,0.996436,0.994745]","[0,0,0]","[0,0,0]","[-0.370645,-0.801184,-0.758635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.954,46.8303]",5033.08,"[3039.27,5364.01,3141.57]","[]","[]","[]"
55,284500,1718372,364190,1,197.371,6.16652e+06,1.25133,0.97095,1,1,1,0.998766,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[37397,7802.75]","[-0.204915,-0.923606]","[-1.31309,0.508167]","[38184.9,11374.2]","[-0.0731773,1.43923]","[1,1]","[11,11]","[1,0]","[1215.14,1014.71]","[1363.3,346.001]","[-0.0553971,0.0691803]","[2.14964,3.84609]",143121,0.79848,1,"[140897]","[-0.307112]","[-2.65886]","[148403]","[0.993372]","[0]","[0]","[-0.93689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.647,73.9027]",28463.8,"[7219.15]","[]","[]","[]"
57,284500,2009642,364190,-1,197.371,6.16652e+06,1.22586,1,0.974424,1,1,1,1.02356,1,0,1,0,2,"[0,0]","[1,0]","[68169.7,7097.15]","[1.76241,1.39081]","[-0.129319,3.11559]","[204443,15142]","[0.00427628,-39.1832]","[-1,-1]","[13,13]","[1,1]","[2515.52,0]","[-329.453,-1066.16]","[-0.012217,-0.00981142]","[1.7656,0.516763]",80720.6,-0.179249,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1013.75,13.9006]",23227.7,"[]","[]","[]","[]"
58,284500,429578,364190,1,197.371,6.16652e+06,0.351687,1,0.994044,1,1,0.998181,0.96932,1,0,1,0,2,"[0,0]","[1,0]","[46038.3,11787.4]","[2.44813,0.123636]","[2.20552,1.50647]","[268245,11878.1]","[-0.123873,106.323]","[-1,1]","[13,13]","[1,1]","[0,2490.4]","[-937.698,2558.81]","[0.0144567,0.364295]","[1.30892,28.2157]",96136.9,2.44818,2,"[135343,21362.7]","[2.08847,0.746014]","[-1.05418,0.672354]","[554840,28039.3]","[0.984363,0.99]","[0,0]","[0,0]","[-0.840121,-0.894991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.945,38.6903]",5682.28,"[3425.48,1920.99]","[]","[]","[]"
61,284500,1856389,364190,1,197.371,6.16652e+06,1.1961,0.96592,0.994847,1,1,0.998481,0.95452,1,1,0,0,2,"[0,0]","[1,0]","[45179.2,19802.6]","[-0.699597,0.739394]","[2.57331,0.349096]","[56693.7,25467.1]","[0.0639853,104.593]","[-1,1]","[11,13]","[1,1]","[0,0]","[-546.855,3337.49]","[0.0252671,0.0188943]","[2.27074,1.73702]",44848.5,-2.7477,2,"[78397,42154.2]","[-1.14695,1.48563]","[-0.828733,1.42918]","[136270,98297.3]","[0.999136,0.990068]","[0,0]","[0,0]","[-0.590687,-0.93141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.3737,23.3485]",13999.3,"[7378.11,2615.44]","[]","[]","[]"
63,284500,430986,364190,-1,197.371,6.16652e+06,0.934886,0.97749,1,1,1,0.998692,1.00021,1,1,0,0,2,"[0,0]","[1,0]","[78151.7,7437.15]","[0.70392,-0.805024]","[-1.5311,2.2522]","[98326.8,9980.01]","[0.0240455,-73.0795]","[-1,-1]","[11,11]","[1,0]","[1165.02,0]","[5799.76,278.925]","[-0.113239,-0.0207384]","[10.5844,0.324112]",66723.6,-0.826092,2,"[96909.4,25080.5]","[1.27896,-0.479001]","[1.97576,1.65359]","[188129,28578.8]","[0.993584,0.991733]","[0,0]","[0,0]","[-0.858773,-0.843957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.46,87.6887]",18492,"[2347.97,2324.17]","[]","[]","[]"
65,284500,2059066,364190,1,197.371,6.16652e+06,0.619412,0.95175,1,1,1,0.997615,0.9244,1,1,0,0,2,"[0,0]","[1,0]","[49511.1,8488.19]","[1.14607,1.6969]","[-0.385814,-0.148814]","[85745.6,23937.7]","[-0.106613,-56.8785]","[1,-1]","[11,11]","[1,0]","[0,0]","[-909.554,213.631]","[0.0296168,0.00219065]","[2.93656,0.0288039]",5563.77,-0.113469,3,"[79651,34956,29339]","[-0.112786,1.30027,0.791205]","[-1.27399,2.13105,3.0894]","[82748.7,69021.9,39684.6]","[0.989079,0.998048,0.686592]","[0,0,0]","[0,0,0]","[-0.75605,-0.907525,-0.830601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[609.832,117.243]",10781.7,"[2873.37,5553.67,3900.42]","[]","[]","[]"
66,284500,429136,364190,1,197.371,6.16652e+06,0.619412,1.08066,1,1,1,0.998615,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[89779.8,8227.38]","[-0.291264,-1.55887]","[-1.64162,-1.60386]","[93615,20419.6]","[-0.0637665,-87.1531]","[-1,-1]","[11,11]","[1,0]","[0,1444.72]","[1909.71,-598.89]","[-0.0338972,0.000130986]","[5.48079,0.00305149]",36642.6,-0.818092,2,"[102488,23204.7]","[-1.71958,-1.19234]","[1.79141,2.81272]","[295435,41977.6]","[0.998899,0.699049]","[0,0]","[0,0]","[-0.84369,-0.817368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[750.526,404.231]",17343.3,"[3234.72,1786.52]","[]","[]","[]"
67,284500,1853363,364190,-1,197.371,6.16652e+06,0.696077,0.97361,0.992748,1,1,0.997798,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[48144.2,7077.19]","[-0.360544,-1.46413]","[-0.731006,-1.59862]","[51307.4,16118.8]","[0.168922,-0.0813103]","[-1,-1]","[11,13]","[1,0]","[0,0]","[441.001,-933.877]","[-0.0369472,0.0439969]","[2.9352,1.9783]",63731.8,-0.479543,2,"[118779,40996.9]","[0.84507,1.97475]","[3.11364,0.754216]","[164137,150593]","[0.998564,0.990222]","[0,0]","[0,0]","[-0.69027,-0.538523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.927,39.2097]",704.035,"[2351.53,2747.89]","[]","[]","[]"
68,284500,1932597,364190,1,197.371,6.16652e+06,1.25133,0.98458,1,1,1,0.997289,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[122171,8029.41]","[-0.192543,0.385976]","[-0.718292,-2.4621]","[124442,8634.97]","[-0.0209198,44.2462]","[-1,1]","[11,11]","[1,0]","[0,0]","[2261.87,-321.091]","[-0.00471576,-0.0805565]","[0.748268,0.862194]",25771.3,0.296892,2,"[108547,27317.4]","[0.0722197,-1.221]","[2.47479,2.82001]","[109191,50713.5]","[0.989249,0.946919]","[0,0]","[0,0]","[-0.920358,-0.730143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.803,81.7397]",381.496,"[4776.48,3978.56]","[]","[]","[]"
69,284500,1455049,364190,1,197.371,6.16652e+06,1.55465,1,0.994307,1,1,0.996823,0.94949,1,0,1,0,2,"[0,0]","[1,0]","[112104,8320.68]","[0.543944,-2.18536]","[1.04014,-2.31875]","[129102,37469.2]","[-0.070034,8.65199]","[1,-1]","[13,11]","[1,0]","[0,1075.46]","[-464.823,2072.94]","[-0.0262607,-0.142382]","[5.34592,1.31066]",42334,2.22022,2,"[146809,24269.7]","[0.630021,1.55587]","[-1.91145,0.563029]","[177389,60298.2]","[0.999408,0.832299]","[0,0]","[0,0]","[-0.637231,-0.449892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4633.35,71.6284]",5631.15,"[8771.88,4445.06]","[]","[]","[]"
71,284500,1568097,364190,1,197.371,6.16652e+06,1.22586,0.898162,1,1,1,0.994876,1,1,1,0,0,2,"[0,0]","[1,1]","[136993,24869.8]","[-2.13353,-1.81022]","[-2.87098,0.861029]","[586540,78034.3]","[-0.177403,-0.114508]","[-1,1]","[11,11]","[0,1]","[1388.59,0]","[4643.15,1028.03]","[0.000189924,-0.144568]","[0.0142797,1.8883]",39374.4,-0.95268,6,"[118583,74161.6,36530.7,25871.1,22425.1,20801]","[2.09257,1.61182,1.36644,-0.486111,-1.03793,-0.0564759]","[0.966203,-2.18866,0.913816,0.648765,3.11364,2.14001]","[488202,193649,76697.6,29348.8,35883.5,21268.4]","[0.996465,0.994081,0.987726,0.993648,0.857707,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.854012,-0.891824,-0.32067,-0.931472,-0.879353,-0.646365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1950.83,58.1291]",13687.2,"[5107.49,6205.34,2701.09,2025.01,1647.86,1196.86]","[]","[]","[]"
73,284500,569557,364190,1,197.371,6.16652e+06,0.596562,1,0.998327,1,1,0.998988,0.997131,1,0,1,0,2,"[0,0]","[1,0]","[54098.9,13595.3]","[2.04542,1.84805]","[0.619464,0.118521]","[212655,44218.6]","[-0.230564,-0.0431252]","[-1,1]","[13,11]","[1,0]","[0,2151.62]","[-80.4125,4100.47]","[0.0046164,0.00903903]","[0.532415,0.411994]",31388.3,0.44873,1,"[108834]","[0.577173]","[-2.66134]","[127819]","[1]","[0]","[0]","[-0.935548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[907.155,83.2446]",1569.81,"[2605.98]","[]","[]","[]"
74,284500,1663925,364190,1,197.371,6.16652e+06,0,1,0.993525,1,1,0.998038,0,1,0,1,0,2,"[0,0]","[1,0]","[25047.5,24677.9]","[-0.377545,0.0387391]","[-2.57076,1.06451]","[26854.2,24696.6]","[0.0291214,-73.5332]","[1,1]","[13,13]","[1,0]","[0,0]","[5173.56,2473.5]","[0.0242534,1.79481]","[2.24849,75.7807]",84761.8,-1.4021,2,"[40994.7,29565.3]","[2.1674,-0.286345]","[1.09214,1.49166]","[181593,31447.1]","[0.98524,0.988946]","[0,0]","[0,0]","[-0.744395,-0.478331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.4351,77.5498]",84761.8,"[2374.65,2014.55]","[]","[]","[]"
75,284500,155824,364190,-1,197.371,6.16652e+06,1.25133,1.00802,0.998569,1,1,0.999229,0.947791,1,0,1,0,2,"[0,0]","[1,0]","[32904.3,7408.35]","[2.06202,1.10704]","[1.03992,0.300457]","[131437,12430.9]","[0.0827751,70.0767]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-288.941,-449.278]","[-0.00222291,-0.000928793]","[0.188533,0.0344373]",117033,1.75669,1,"[147625]","[1.35837]","[-1.56221]","[306411]","[0.998564]","[0]","[0]","[-0.845799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.373,120.824]",7016.73,"[7584.96]","[]","[]","[]"
76,284500,1575135,364190,1.07625,197.371,6.16652e+06,0.934886,0.980313,1,1,1,0.996619,0.9995,1,1,0,0,2,"[0,0]","[1,0]","[74884,9915.27]","[2.31618,-0.317973]","[-0.0688617,1.24939]","[383238,10420.8]","[-0.697708,145.019]","[1,1]","[11,11]","[1,1]","[0,0]","[663.594,1347.62]","[0.0563418,0.02112]","[3.96336,1.73657]",83198.4,-0.949378,4,"[140271,27004.1,26767.7,22667.2]","[2.0567,-0.860931,1.17979,-0.541366]","[2.86031,-1.18837,2.66581,2.06175]","[557786,37853.4,47942.2,26202.8]","[0.99,0.990499,0.919014,0.987975]","[0,0,0,0]","[0,0,0,0]","[-0.886268,-0.903142,-0.761727,-0.835561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.627,130.911]",6802.81,"[8639.93,2712.54,2126.97,2394.03]","[]","[]","[]"
77,284500,1658737,364190,-1,197.371,6.16652e+06,1.1961,0.94379,0.99488,1,1,0.999184,0,1,1,0,0,2,"[0,0]","[1,0]","[26577.6,19488.3]","[-0.714186,0.450144]","[-0.257056,0.282977]","[33648.7,21496.6]","[-0.0427418,54.7874]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-1052.19,-534.377]","[-0.0110359,-0.0561081]","[0.861386,5.33749]",136205,-0.655592,1,"[183192]","[-1.23527]","[2.57862]","[341940]","[0.995364]","[0]","[0]","[-0.92012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.09,53.4552]",5723.51,"[6367.15]","[]","[]","[]"
82,284500,1608107,364190,1,197.371,6.16652e+06,0.934886,1,0.997804,1,1,0.999116,1,1,1,1,0,2,"[0,0]","[1,1]","[133879,28426.3]","[2.12752,0.836801]","[-1.42688,1.46362]","[569868,38973.4]","[0.0394697,-0.0319438]","[-1,-1]","[11,13]","[0,1]","[0,0]","[3370.5,-444.892]","[-0.00948069,-0.039075]","[0.905522,5.12551]",93286.4,1.61607,1,"[20703.7]","[-0.365186]","[1.99931]","[22447.1]","[0.71755]","[0]","[0]","[-0.856699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1175.64,142.68]",1048.9,"[1617.14]","[]","[]","[]"
83,284500,573981,364190,1,197.371,6.16652e+06,1.22586,1,0.998208,1,1,0.998958,1.0008,1,0,1,0,2,"[0,0]","[1,0]","[31045.4,7985.67]","[-1.30571,-0.950574]","[2.72898,-1.84164]","[61490.1,11873.5]","[-0.106907,-174.756]","[-1,1]","[13,11]","[1,0]","[0,0]","[-308.858,-608.009]","[-0.115599,-0.0186307]","[12.377,0.273621]",54737.8,-0.277466,2,"[64584,40769.4]","[-1.87347,1.05436]","[3.12505,0.0993862]","[215371,66180.9]","[0.998925,0.974247]","[0,0]","[0,0]","[-0.864639,-0.940111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.4997,287.711]",5869.82,"[5243.3,2555.57]","[]","[]","[]"
