event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
29139,284500,3315174,364120,1,24.4419,2.96634e+06,1.08735,0.942098,1,1,1,0.999368,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[51167,40758.8]","[-0.598206,-1.0978]","[-1.14755,1.23979]","[60598.3,67887.1]","[0.016449,0.0226898]","[1,-1]","[11,11]","[1,1]","[0,0]","[-819.445,-542.704]","[0.018289,-0.0199946]","[2.28416,1.71338]",7726.95,0.170017,1,"[87569.8]","[-0.735614]","[2.6293]","[112755]","[1]","[0]","[0]","[-0.897326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.362,281.601]",1029.82,"[2305.81]","[]","[]","[]"
29633,284500,3949440,364120,1,24.4419,2.96634e+06,0,0.942394,1,1,1,0.99727,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[101670,60313.5]","[2.06592,1.63637]","[-0.326626,-1.67227]","[407662,160771]","[0.0718803,-0.117973]","[1,-1]","[11,11]","[1,1]","[0,1549.73]","[-2024.25,691.802]","[0.00510357,-0.00798956]","[0.501275,0.53186]",23261.8,1.85498,2,"[101532,26702.5]","[-0.896951,-1.45465]","[2.1436,-2.69349]","[146038,60606.2]","[0.992212,0.97743]","[0,0]","[0,0]","[-0.82758,-0.865415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[867.132,438.379]",2511.69,"[4040.94,3192.42]","[]","[]","[]"
29970,284500,3899425,364120,1,24.4419,2.96634e+06,0.75088,0.957901,1,1,1,0.999175,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[169350,65983.8]","[1.56813,0.723278]","[-0.466656,-0.52199]","[423892,84008.6]","[-0.0183048,0.0741234]","[-1,1]","[11,11]","[1,1]","[0,0]","[91.35,-827.967]","[-0.00180665,-0.00348902]","[0.230717,0.371131]",18765.9,2.71486,1,"[209571]","[0.922522]","[2.64495]","[308417]","[0.99125]","[0]","[0]","[-0.925809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3294.73,457.88]",8408.42,"[8832.48]","[]","[]","[]"
30402,284500,3287357,364120,1,24.4419,2.96634e+06,1.22586,0.954175,1,1,1,0.996867,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[125053,83580.4]","[-1.3299,-1.62864]","[0.723111,1.57787]","[252930,221200]","[-0.0240269,-0.0201693]","[1,-1]","[11,11]","[1,1]","[12433.8,0]","[216.484,864.132]","[-0.0258669,-0.00911172]","[1.15129,0.413033]",12936.2,-1.11106,4,"[191856,67477.4,22677.7,21872.5]","[-2.40566,-1.87998,-0.329133,0.823498]","[-2.2175,-0.0866091,-2.11713,2.46064]","[1.0722e+06,226409,24457.9,30215.2]","[0.997886,0.547655,0.99796,0.989023]","[0,0,0,0]","[0,0,0,0]","[-0.96545,0.0163122,-0.826679,-0.900333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1470.11,1075.11]",26105.7,"[3995.84,2414.13,1741.24,1623.56]","[]","[]","[]"
31123,284500,3313221,364120,1,24.4419,2.96634e+06,0.00292683,0.944011,1,1,1,0.99845,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[81905.2,54629]","[-1.86005,-0.689426]","[2.3913,1.75581]","[269456,68134.3]","[-0.0231819,-0.0223961]","[-1,1]","[11,11]","[1,1]","[0,0]","[-533.252,132.474]","[0.0202338,-0.0159871]","[1.04474,1.98299]",14062.4,-2.0365,2,"[87718.1,21767.5]","[0.649797,0.233515]","[-0.663542,-1.01633]","[107233,22997.9]","[1,0.988272]","[0,0]","[0,0]","[-0.90757,-0.685924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1180.36,86.146]",1719.35,"[3383.09,1870.18]","[]","[]","[]"
31553,284500,3936763,364120,1,24.4419,2.96634e+06,1.32095,0.931475,1,1,1,0.998541,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[78138,29941.2]","[0.865556,0.649462]","[-0.286298,2.7888]","[109282,36481]","[0.0192223,0.00115585]","[-1,1]","[11,11]","[1,1]","[0,0]","[321.398,-33.828]","[-0.0095907,0.0312173]","[0.996959,3.11395]",20641.8,-2.25378,2,"[94826,93871.8]","[1.10191,0.768534]","[1.14672,-2.46972]","[158718,123382]","[0.999735,0.942671]","[0,0]","[0,0]","[-0.863383,-0.817953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.733,128.532]",3030.03,"[2842.43,5243.15]","[]","[]","[]"
34320,284500,1202094,364120,1,24.4419,2.96634e+06,0.696077,0.910549,1,1,1,0.998376,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[116336,16319]","[-0.163976,0.18005]","[-2.83003,0.0734952]","[117904,16584.2]","[0.0498123,0.00939178]","[-1,1]","[11,11]","[1,1]","[0,1156.87]","[624.766,314.819]","[-0.00821563,0.0186457]","[0.907104,1.9726]",11959.4,2.89692,2,"[144423,70018.5]","[-0.267658,0.713879]","[-0.172926,2.12043]","[150056,88822.2]","[0.981632,0.99309]","[0,0]","[0,0]","[-0.961684,-0.855749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1287.28,59.4721]",2581.34,"[3473.8,1937.1]","[]","[]","[]"
35543,284500,3100039,364120,1,24.4419,2.96634e+06,0.553627,0.87232,1,1,1,0.998927,1.00002,1,1,0,0,2,"[1,1]","[1,0]","[30952.6,17136.1]","[0.630088,-1.74178]","[-0.638404,-3.03782]","[37302.8,50403.3]","[0.00349808,0.133286]","[-1,1]","[11,11]","[1,1]","[0,0]","[-10.1614,4494.31]","[-0.000623907,-0.232216]","[0.050758,2.36224]",39697.8,-2.42193,2,"[90426.3,48175.7]","[-0.28677,0.743481]","[0.766814,-2.84305]","[94623.4,62525.9]","[0.996784,0.992617]","[0,0]","[0,0]","[-0.933209,-0.911907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.94,465.452]",4460.52,"[5458.3,2166.87]","[]","[]","[]"
37963,284500,3270194,364120,1,24.4419,2.96634e+06,0.75088,0.94226,1,1,1,0.999178,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[76101.9,13971.8]","[0.909592,-1.21307]","[0.848628,2.02282]","[109815,25576]","[-0.0704508,0.0456982]","[-1,1]","[11,11]","[1,1]","[0,0]","[3458.57,-178.505]","[0.00571216,-0.00231733]","[0.755054,0.129415]",20625.5,-2.81227,2,"[70955.7,47199.4]","[1.36461,0.356544]","[-2.70136,-0.721922]","[148079,50931.2]","[1,0.99]","[0,0]","[0,0]","[-0.908398,-0.88027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.163,148.798]",5352.45,"[6356.31,2352.65]","[]","[]","[]"
38687,284500,4058466,364120,-1,24.4419,2.96634e+06,1.25133,0.985601,1,1,1,0.998058,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[80217.7,10093.7]","[0.460203,-1.99827]","[-2.88393,1.07141]","[88863.2,37911.1]","[0.00307846,-0.0209045]","[-1,1]","[11,11]","[1,1]","[0,0]","[2273.51,684.961]","[0.0179235,-0.0176299]","[2.02751,0.592663]",28566.8,2.99328,3,"[84687.4,62679,44281]","[-1.70087,-1.09122,-1.80609]","[0.0145453,-0.236963,3.01689]","[240146,104273,138704]","[1,0.999428,0.99524]","[0,0,0]","[0,0,0]","[-0.10145,-0.825755,-0.890824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.436,79.9327]",6517.41,"[3911.1,2589.07,3291.5]","[]","[]","[]"
39697,284500,2955371,364120,-1,24.4419,2.96634e+06,0.923924,0.95444,1,1,1,0.998665,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[282704,225128]","[-1.68226,-0.747873]","[1.31193,-0.911006]","[786433,291076]","[0.0289879,-0.0847664]","[-1,1]","[11,11]","[1,1]","[0,0]","[-834.569,-1320.56]","[0.0192637,-0.0113094]","[1.43462,1.55996]",31373.2,1.91118,2,"[229550,22655.7]","[-0.309298,-0.932072]","[-2.72969,-1.79551]","[241406,33458.8]","[0.996667,0.722354]","[0,0]","[0,0]","[-0.743768,0.435727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6319.8,2017.77]",1036.38,"[2684.75,1934.34]","[]","[]","[]"
41133,284500,3422901,364120,1,24.4419,2.96634e+06,1.32095,0.93042,1,1,1,0.997298,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[51741.5,41026.6]","[-0.666577,-1.6436]","[-2.67093,1.67775]","[63668.5,110096]","[-0.0320702,-0.0238419]","[-1,1]","[11,11]","[1,1]","[0,0]","[2667.98,-547.124]","[0.0587033,-0.0689732]","[1.63166,1.08845]",34188.9,2.9721,4,"[106544,37453.4,27481.6,27400.2]","[2.40197,-0.778749,1.00912,0.955976]","[-0.597982,2.05894,-3.07816,0.00378157]","[593270,49690.1,43130.2,41149.2]","[0.995464,0.984466,0.976143,0.993748]","[0,0,0,0]","[0,0,0,0]","[-0.441077,-0.884264,0.182336,-0.957471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.658,189.559]",641.652,"[4904.91,4516.23,2874.18,2817.48]","[]","[]","[]"
41638,284500,1245089,364120,1,24.4419,2.96634e+06,0.75088,0.942226,1,1,1,0.999309,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[146868,55502.2]","[0.026281,0.127604]","[1.02031,-0.0528976]","[146919,55954.7]","[-0.0446777,-0.0606689]","[-1,1]","[11,11]","[1,1]","[0,0]","[2614.22,511.411]","[0.00339558,-0.0171168]","[0.405215,1.39282]",27203.5,1.01036,1,"[208549]","[-0.0366535]","[-2.34313]","[209901]","[0.996833]","[0]","[0]","[-0.899734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1349.14,199.459]",4140.43,"[4870.35]","[]","[]","[]"
43850,284500,1916876,364120,-1.92327,24.4419,2.96634e+06,1.26205,0.910542,1,1,1,0.999232,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[92562.6,27373.2]","[-0.592732,-1.27183]","[-2.69221,-0.668653]","[109304,52661.8]","[0.0187035,0.0233574]","[-1,1]","[11,11]","[1,1]","[0,0]","[-123.197,-497.918]","[-0.00955851,0.0387462]","[1.44637,3.14392]",27596.1,-1.56648,1,"[127676]","[-1.60007]","[0.969691]","[329353]","[1]","[0]","[0]","[-0.0906632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.481,119.406]",11301,"[18537.1]","[]","[]","[]"
45548,284500,1254209,364120,-1.1712,24.4419,2.96634e+06,0.351687,0.907854,1,1,1,0.998134,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[134687,21709.1]","[-1.67426,-1.75082]","[0.748934,2.94818]","[371891,64399.4]","[-0.0788879,0.227131]","[-1,1]","[11,11]","[1,1]","[0,2251.53]","[5892.94,1620.09]","[0.00932585,0.0548803]","[0.499637,3.94003]",14853.1,-0.838688,3,"[77963.2,55486.4,25934]","[-1.15707,-1.34982,-0.525401]","[-1.87819,-2.42097,2.54772]","[136582,114514,30121.8]","[0.995347,0.998953,0.922573]","[0,0,0]","[0,0,0]","[-0.557677,-0.806674,-0.923601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2813.58,153.673]",4638.62,"[9599.99,3062.19,3989.14]","[]","[]","[]"
45969,284500,1916151,364120,1,24.4419,2.96634e+06,1.26205,0.92986,1,1,1,0.994766,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[65264,38391.2]","[0.101684,0.064694]","[0.852331,-1.40992]","[65601.7,38471.6]","[0.0071578,-0.0311637]","[-1,1]","[11,11]","[1,1]","[0,0]","[469.584,-437.746]","[0.124457,-0.011148]","[4.8096,1.16421]",24322.5,-1.94794,4,"[44794.6,26955.1,22410.7,20771.5]","[1.77146,0.564802,1.35792,2.16031]","[2.68321,-2.21645,0.833717,1.69096]","[135821,31917.5,46622.6,91338.2]","[0.98247,0.995432,0.874908,0.972827]","[0,0,0,0]","[0,0,0,0]","[-0.756291,-0.302265,-0.915536,-0.840109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.441,204.577]",13464.5,"[2216.98,4565.83,1760.2,1142.61]","[]","[]","[]"
47140,284500,4951959,364120,1,24.4419,2.96634e+06,1.21412,0.898275,1,1,1,0.998903,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[101797,20798]","[-1.81828,-1.23133]","[-1.57076,2.27874]","[321861,38660.1]","[0.00618005,0.0135102]","[-1,1]","[11,11]","[1,1]","[0,0]","[-655.798,-136.6]","[-0.0231727,-0.044331]","[1.64446,2.25489]",41268.2,-2.34746,1,"[154061]","[-2.06521]","[1.13313]","[617492]","[0.993135]","[0]","[0]","[-0.912097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.154,145.411]",10305.7,"[3503.41]","[]","[]","[]"
47418,284500,3334727,364120,1,24.4419,2.96634e+06,0.75088,0.932727,1,1,1,0.995779,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[57774.7,31673.2]","[0.286797,1.15888]","[-2.68538,0.651477]","[60167.1,55431.5]","[-0.0520477,0.0490341]","[1,-1]","[11,11]","[1,1]","[0,0]","[-365.402,89.1818]","[-0.0151906,0.00384607]","[1.71143,0.322674]",27204.2,1.94511,6,"[72075.2,68465.3,53842.3,45666.6,33678.2,33234.7]","[-1.52988,-1.19247,1.78499,2.16647,0.688063,0.450788]","[1.49296,2.80996,-0.535795,-1.48012,-0.904871,-0.431103]","[175071,123849,165058,202070,42510.4,37062.1]","[0.999253,0.992532,0.999498,0.998848,0.998621,0.99]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.370508,-0.92735,-0.519025,-0.723935,-0.197571,-0.398823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.216,193.749]",11505,"[6875.54,2566.61,2381.53,2331.8,3898.89,5138.24]","[]","[]","[]"
48835,284500,3249326,364120,1,24.4419,2.96634e+06,0.402058,0.957387,1,1,1,0.999148,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[111296,67076.8]","[0.856891,1.12236]","[2.4057,1.34396]","[154718,113951]","[-0.0332031,-0.00321198]","[1,-1]","[11,11]","[1,1]","[0,0]","[-103.865,-564.978]","[-0.0149217,0.00770456]","[1.83784,0.888172]",23863.6,-1.7383,1,"[138913]","[1.59673]","[-0.999644]","[357099]","[0.988008]","[0]","[0]","[-0.713777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[647.193,415.096]",5839.18,"[9885.07]","[]","[]","[]"
51880,284500,2859216,364120,1,24.4419,2.96634e+06,1.26205,0.955586,1,1,1,0.998707,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[91987.9,71149.5]","[-2.01786,-0.992435]","[0.920325,0.673338]","[352091,109160]","[-0.123724,-0.0241718]","[1,-1]","[11,11]","[1,1]","[0,0]","[143.661,770.609]","[-0.00296796,0.0529753]","[0.2236,0.707658]",25292.6,1.84347,2,"[88992.3,85053.8]","[-1.86308,-1.90452]","[-2.45363,-1.99179]","[294250,292502]","[0.997082,1]","[0,0]","[0,0]","[-0.817548,-0.905887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.397,222.335]",5173.19,"[5203.23,4238.03]","[]","[]","[]"
53172,284500,1200116,364120,-1,24.4419,2.96634e+06,0.553627,0.941468,1,1,1,0.998126,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[83702.2,20544.2]","[-2.1803,-0.516611]","[0.474354,1.6984]","[375069,23347.2]","[-54.5847,-54.6263]","[1,-1]","[11,11]","[1,1]","[0,0]","[-945.292,306.482]","[-0.0460097,0.00137655]","[1.27631,0.0205847]",33854.3,2.21921,3,"[109627,75373.9,68740.7]","[-2.28741,-0.986775,-1.56317]","[-2.14354,-0.827681,2.22734]","[545624,115974,171935]","[0,0.993321,0.976511]","[0,0,0]","[0,0,0]","[-0.816323,-0.893381,-0.901653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[760.679,44.6383]",6706.43,"[17420.8,5884.46,4126.78]","[]","[]","[]"
55060,284500,3409265,364120,-1,24.4419,2.96634e+06,0.619412,0.933725,1,1,1,0.997638,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[107546,25097]","[0.333713,1.09007]","[2.87559,1.17322]","[113590,41543.9]","[0.0448685,-0.0311546]","[-1,1]","[11,11]","[1,1]","[2833.95,0]","[427.749,1000.88]","[0.0108041,0.00714346]","[1.40729,0.498866]",45074.3,-0.141763,2,"[67193.6,33105.2]","[1.8289,-2.37067]","[-0.284201,-1.63718]","[214752,178812]","[1,0.991262]","[0,0]","[0,0]","[-0.501702,-0.832377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.641,188.972]",253.941,"[3543.02,3038.34]","[]","[]","[]"
55105,284500,3432318,364120,1.07513,24.4419,2.96634e+06,1.1961,0.914064,1,1,1,0.997136,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[64673.6,26024.5]","[-1.08961,-2.18902]","[-0.235763,2.42406]","[107018,117611]","[0.0100031,0.172215]","[-1,1]","[11,11]","[1,1]","[1484.6,0]","[-880.28,1599.78]","[-0.0256194,-0.0646393]","[3.13728,0.748842]",33159.5,2.46964,3,"[89358.4,48868.4,29220.1]","[0.212587,0.904449,1.48921]","[-2.75013,-0.413835,1.28575]","[91887.4,70546.4,68383]","[1,0.995589,0.981475]","[0,0,0]","[0,0,0]","[0.76599,-0.759576,-0.787392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.035,127.064]",1326.95,"[3461.55,4556.8,3618.69]","[]","[]","[]"
56416,284500,2889214,364120,-1,24.4419,2.96634e+06,1.21412,0.936327,1,1,1,0.998248,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[112841,45552.6]","[0.0513514,-1.1456]","[0.0284248,0.192474]","[112990,78859.9]","[0.0198326,-0.00538635]","[-1,1]","[11,11]","[1,1]","[0,1472.64]","[-190.803,1647.61]","[0.00742832,-0.0158682]","[1.15103,1.32477]",10904.7,-1.81295,2,"[131520,22724.2]","[-2.44954,1.19949]","[-3.01902,2.7871]","[767502,41411.3]","[1,0.932143]","[0,0]","[0,0]","[-0.830451,-0.876941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.349,203.464]",322.094,"[4162.38,2742.01]","[]","[]","[]"
57656,284500,1238884,364120,1,24.4419,2.96634e+06,1.22586,0.953872,1,1,1,0.995945,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[132519,49607.7]","[0.348512,1.03833]","[2.52646,-2.86502]","[140649,78839.9]","[-0.0279121,0.00286865]","[-1,1]","[11,11]","[1,1]","[0,0]","[2305.55,-225.541]","[0.0379276,0.0119162]","[3.78604,0.902163]",29486.9,-1.20381,3,"[207578,32157.9,28252.9]","[1.34637,1.93162,-1.23408]","[-0.536449,2.29802,2.18111]","[426280,113411,52913.2]","[0.998875,0.981886,0.878019]","[0,0,0]","[0,0,0]","[-0.757132,-0.85377,-0.647849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1172.29,235.583]",8087.48,"[4989.61,3054.25,8306.92]","[]","[]","[]"
58363,284500,2863954,364120,1,24.4419,2.96634e+06,1.21412,0.957334,1,1,1,0.997466,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[73741.8,61802.8]","[0.387462,1.03185]","[-1.61896,-0.339761]","[79346.7,97729.1]","[0.0630569,0.00891113]","[-1,1]","[11,11]","[1,1]","[0,0]","[-551.668,726.401]","[-0.0336848,0.0106122]","[4.56452,1.43745]",18932.2,2.155,2,"[118177,22417.8]","[1.52934,2.45042]","[1.93758,-2.65645]","[285746,131009]","[0.989202,0.839679]","[0,0]","[0,0]","[-0.759909,-0.48329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.709,114.145]",5893.47,"[6040.56,1721.65]","[]","[]","[]"
58942,284500,3121400,364120,1,24.4419,2.96634e+06,1.26459,0.956377,1,1,1,0.999002,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[139730,45174.8]","[0.393178,-0.517895]","[2.32784,1.59159]","[150670,51369.8]","[0.0299854,0.0319929]","[-1,1]","[11,11]","[1,1]","[0,2792.48]","[251.952,-1076.12]","[-0.0130474,-0.0373452]","[2.05652,2.54865]",22260.4,-1.6022,1,"[167412]","[-1.66905]","[-0.949844]","[460078]","[0.998396]","[0]","[0]","[-0.893117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1527.74,98.1797]",4611.63,"[6978.74]","[]","[]","[]"
60469,284500,2860933,364120,1,24.4419,2.96634e+06,1.1961,0.93479,1,1,1,0.998272,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[96525.3,44093.3]","[-0.255196,1.24102]","[2.26147,2.58135]","[99685.5,82635.8]","[0.0047493,0.00977707]","[-1,1]","[11,11]","[1,1]","[0,0]","[-39.434,2980.04]","[-0.0110794,-0.0104251]","[1.5962,1.02482]",5304.18,1.73328,2,"[118240,27269.2]","[0.908774,0.740069]","[-0.898426,-0.41168]","[171684,35315.5]","[0.997943,0.989024]","[0,0]","[0,0]","[-0.850623,-0.843207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[948.375,291.736]",2459.26,"[4134.57,2114.76]","[]","[]","[]"
60581,284500,2885871,364120,1,24.4419,2.96634e+06,1.32095,0.903197,1,1,1,0.999352,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[108768,18613.3]","[-1.89878,-0.177158]","[1.90226,1.45421]","[371304,18906.1]","[0.0102081,-0.0092392]","[-1,1]","[11,11]","[1,1]","[1334.83,0]","[422.84,1661]","[0.00193069,0.00524764]","[0.202394,0.597288]",25582.9,-1.03693,1,"[97997.9]","[-1.81798]","[-1.06026]","[310017]","[0.990551]","[0]","[0]","[-0.803317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1210.09,167.45]",1928.69,"[2964.13]","[]","[]","[]"
62189,284500,1320665,364120,-1,24.4419,2.96634e+06,1.24168,0.946962,1,1,1,0.997056,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[129263,33106.6]","[0.6471,1.03855]","[-2.05393,-0.56372]","[157284,52624.4]","[0.0533943,0.0388031]","[-1,1]","[11,11]","[1,1]","[0,0]","[785.319,856.408]","[0.0010735,-3.3533e-05]","[0.156129,0.00236384]",20901.9,-0.72553,3,"[104760,45609.6,21299.9]","[1.69456,0.373838,-2.42914]","[1.20098,1.53904,-2.63024]","[295424,49444.5,121872]","[0.910053,0.94037,0.898928]","[0,0,0]","[0,0,0]","[-0.871663,-0.386848,-0.685832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[730.636,175.347]",10746.6,"[2559.42,1966.16,1644.75]","[]","[]","[]"
