event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10481,284500,1286150,364125,1,1.4922,1.85418e+06,0.553627,0.933078,1,1,1,0.994855,0.99741,1,1,0,0,2,"[1,1]","[1,1]","[49630.9,32209.7]","[1.63982,-0.243244]","[-1.76929,-0.720992]","[132720,33167.2]","[0.0141373,-0.0189362]","[-1,1]","[11,11]","[1,1]","[2464.21,0]","[-244.006,-1320.62]","[0.00407494,0.00223815]","[0.411684,0.14933]",27181.9,-0.334423,7,"[88539,54661.9,51832.3,41944.7,30484.3,26569.5,24584.8]","[0.891888,0.515522,1.87578,-0.394546,0.854694,1.19973,-1.26146]","[-1.33156,0.578891,-1.30673,2.41413,-0.698419,0.485407,2.79399]","[127119,62993.6,173237,45963,42740.1,48388.1,47171]","[1,1,0.996221,0.995408,0.963045,0.988758,0.940859]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.767311,-0.894256,-0.884818,-0.40222,-0.832522,-0.350501,-0.942496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.216,69.8206]",4735.36,"[2311.7,2496.1,9610.96,2152.31,2438.25,2295.77,1818.2]","[]","[]","[]"
10607,284500,1287716,364125,1,1.4922,1.85418e+06,1.24168,0.940533,1,1,1,1.00768,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[74002.5,29873.6]","[0.513037,-0.318643]","[-1.09391,1.06001]","[83957,31403]","[0.0103474,0.0741673]","[-1,1]","[11,11]","[1,1]","[0,0]","[-363.334,-691.099]","[0.00445593,0.0190154]","[0.410153,2.05327]",36682.8,-2.19614,2,"[94112.9,46620.7]","[-2.14023,-0.0678751]","[-1.98354,2.33874]","[405724,47144.6]","[0.998848,1]","[5,4]","[0,0]","[0.925442,-0.256001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.216,91.7502]",2334.38,"[8503.75,2708.96]","[]","[]","[]"
10646,284500,1286457,364125,1,1.4922,1.85418e+06,0.619412,0.957609,1,1,1,0.902438,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[145196,84480.3]","[-2.07546,-1.76582]","[1.89024,1.09735]","[587587,254177]","[0.0323544,0.0939522]","[-1,1]","[11,11]","[1,1]","[2185.95,0]","[4945.47,760.548]","[-0.00474432,-0.00817526]","[0.496396,0.609955]",28482.3,-1.47923,3,"[205257,55770.5,43456.2]","[0.45002,2.04381,-0.916619]","[-1.47104,-2.64031,0.849728]","[226624,219248,63255.6]","[0.874137,0.994022,0.997269]","[0,5,0]","[0,0,0]","[-0.912053,0.635333,-0.630209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1060.51,675.086]",5643.14,"[5681.31,2202.78,2166.93]","[]","[]","[]"
10717,284500,1288121,364125,1,1.4922,1.85418e+06,0.696077,0.910809,1,1,1,0.99599,0.98962,1,1,0,0,2,"[1,1]","[1,1]","[60719.5,36040]","[1.30006,1.34959]","[3.07583,0.158902]","[119679,74155.6]","[-0.0218353,0.0204086]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1031.36,-1321.65]","[-0.00163885,0.00588076]","[0.17941,0.559126]",64226.8,-2.77077,4,"[141915,96866.8,37090.5,20056.1]","[1.23624,-0.54989,0.0745236,-2.41894]","[1.05437,-2.00153,-0.428769,2.12099]","[265261,113019,38018.7,113603]","[0.999231,1,0.989617,-0.1]","[0,0,0,0]","[0,0,0,0]","[-0.969704,-0.951615,-0.456732,-0.773717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.77,79.6164]",5784.13,"[5136.47,2132.37,2814.96,1808.69]","[]","[]","[]"
12212,284500,1919003,364125,1,1.4922,1.85418e+06,1.08735,0.977022,1,1,1,0.998556,0.9741,1,1,0,0,2,"[1,1]","[1,0]","[51752.1,13518.7]","[-0.0715622,-1.69952]","[1.55306,-2.70471]","[51884.7,38218.1]","[-0.0578079,-0.370208]","[-1,1]","[11,11]","[1,1]","[1174.35,1846.4]","[-49.5391,950.152]","[-0.00442661,0.00207286]","[0.53593,0.0839228]",56520,-0.975325,2,"[138408,71841.4]","[2.1174,0.872651]","[-0.529193,-2.57957]","[583719,101239]","[0.994251,0.992976]","[0,0]","[0,0]","[-0.936469,-0.736162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.404,450.258]",6028.32,"[5615.98,7611.81]","[]","[]","[]"
12683,284500,1313775,364125,1.04105,1.4922,1.85418e+06,1.21412,0.917111,1,1,1,0.975805,0.9995,1,1,0,0,2,"[1,1]","[1,0]","[73704.4,22513.4]","[2.33269,0.901026]","[-0.760885,0.986791]","[383359,32287.4]","[0.0446129,0.0265198]","[1,-1]","[11,11]","[1,1]","[0,0]","[-47.2668,370.376]","[0.026238,0.0207309]","[1.79866,2.14639]",9779.25,-2.87888,4,"[180482,140842,43193.1,36709]","[1.84128,0.0992993,2.26943,-0.234981]","[0.420741,-2.81654,-2.94682,2.80084]","[583386,142827,211221,38075.2]","[0.996345,1,1,0.99002]","[0,5,0,5]","[0,0,0,0]","[-0.930254,-0.628529,-0.438178,0.996725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.463,398.808]",2467.65,"[3947.54,1298.28,2461.87,1200.9]","[]","[]","[]"
13510,284500,1385093,364125,1,1.4922,1.85418e+06,1.22586,0.9489,1,1,1,0.997979,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[47851,42257.4]","[0.413109,-0.126214]","[1.38912,-1.59358]","[51992.5,42594.4]","[-0.0108356,-0.0138626]","[-1,1]","[11,11]","[1,1]","[0,0]","[-144.829,2020.72]","[0.00624338,0.000797978]","[0.627356,0.0872167]",23003.5,-2.99168,4,"[242226,91594.2,74767.5,67656.5]","[-2.48785,1.21298,0.644083,-0.444685]","[-2.62406,0.182512,0.310013,0.876331]","[1.46812e+06,167856,91475.6,75758.5]","[0.96308,0.995971,0.999162,0.992159]","[0,0,0,0]","[0,0,0,0]","[-0.824613,-0.882357,-0.879113,-0.894709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.711,27.3375]",3823.02,"[9046.65,4804.11,2058.5,6504.25]","[]","[]","[]"
13981,284500,1996279,364125,1,1.4922,1.85418e+06,0,0.89677,1,1,1,0.913904,1.0044,1,1,0,0,2,"[1,1]","[1,0]","[76848.8,21200.4]","[1.87845,1.14847]","[0.120637,-2.6648]","[257296,36787.7]","[-0.033846,0.158479]","[-1,1]","[11,11]","[1,1]","[0,1186.03]","[541.757,366.971]","[-0.0113326,0.0360187]","[0.982177,2.56806]",15639.4,-1.86981,4,"[174916,152605,30581.1,20610.7]","[-1.03512,1.6698,-1.34314,-0.683863]","[-1.57787,1.83501,1.66136,2.73388]","[277507,419841,62954.2,26028.1]","[0.999498,0.996399,0.644635,0.713835]","[0,0,5,5]","[0,0,0,0]","[-0.935217,0.398764,0.0771888,0.825854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.55,398.67]",12943.7,"[12368.5,2854.83,2614.45,967.462]","[]","[]","[]"
14138,284500,774022,364125,1,1.4922,1.85418e+06,0.75088,0.881854,1,1,1,1.38752,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[210238,19793.8]","[-0.0627392,-1.22513]","[-2.66026,-2.12499]","[210652,36601.9]","[-0.0789108,0.0587196]","[-1,1]","[11,11]","[1,1]","[16096.6,0]","[616.198,-351.661]","[0.0111026,-0.0210325]","[1.76831,1.255]",55510.7,0.396434,4,"[153737,95021.8,40923.7,33908]","[0.463678,-0.527163,-0.486426,0.274154]","[1.00913,-0.836601,-2.45077,-2.0755]","[171506,109043,46108.2,35831.9]","[0.99,0.999483,0.940358,0.965418]","[5,5,0,0]","[0,0,0,0]","[0.999999,0.999676,-0.938046,0.911114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1165.84,107.473]",20036.7,"[2322.34,4734.8,5197.66,1936.7]","[]","[]","[]"
14786,284500,1333897,364125,1,1.4922,1.85418e+06,1.21412,0.939704,1,1,1,1.0429,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[222587,23981]","[0.637941,-0.283739]","[2.55699,-2.97001]","[269437,24952.8]","[0.0271225,0.0297165]","[1,-1]","[11,11]","[1,1]","[0,0]","[-227.269,3182.69]","[-0.0105509,-0.0157442]","[1.21206,1.27008]",33527.3,2.61933,5,"[114252,80146.6,78718,27707.2,25796.8]","[-0.81992,0.71521,1.50576,1.32312,1.73838]","[-0.418621,-1.08656,0.149615,-0.365653,2.90086]","[155074,102088,186541,55803.5,75827.5]","[0.994201,0.987384,0.990458,0.982373,0.982836]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.671615,0.999751,-0.950771,-0.914714,-0.687275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1700.73,78.4471]",4921.77,"[8741.36,3189.1,3681.17,2312.5,5894.18]","[]","[]","[]"
14803,284500,1338320,364125,1.09211,1.4922,1.85418e+06,0.696077,0.961131,1,1,1,0.921972,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[97414.3,84164.8]","[-0.964899,-1.82569]","[-0.985567,0.0750936]","[146391,267988]","[0.00177574,0.0977421]","[1,-1]","[11,11]","[1,0]","[0,0]","[-482.34,315.221]","[0.0162764,0.0451883]","[1.4031,2.37921]",64594.2,-2.38687,4,"[244877,65627.3,52263.5,40017]","[-1.1678,-1.05523,-0.685151,1.20876]","[1.80783,-1.73566,-2.55068,-1.09071]","[431912,106167,65433.4,73470.7]","[0.99,0.99687,0.995056,0.903961]","[4,5,5,5]","[0,0,0,0]","[-0.762707,0.578943,0.999261,0.957979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.33,582.588]",5598.46,"[3872.09,2672.31,4140.43,5041.59]","[]","[]","[]"
15073,284500,1011721,364125,1,1.4922,1.85418e+06,1.55465,0.931164,1,1,1,0.996541,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[152824,51698.8]","[1.25834,1.19017]","[-0.788048,-1.83832]","[290648,92846]","[-0.0388107,-0.034626]","[-1,1]","[11,11]","[1,1]","[0,0]","[890.85,530.432]","[-0.0109429,0.031774]","[1.65181,2.8873]",34095.4,1.86496,3,"[147477,119093,109223]","[0.597074,-0.178584,-0.361385]","[1.97373,-2.13586,1.35791]","[175189,121634,118259]","[0.983356,1,0.983736]","[0,0,0]","[0,0,0]","[-0.900907,-0.859237,-0.914611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1568.23,305.046]",1797.57,"[5112.14,2789.5,6344.02]","[]","[]","[]"
16666,284500,1900993,364125,1,1.4922,1.85418e+06,0.506784,0.941436,1,1,1,0.86644,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[53578.4,40702.3]","[-0.194403,0.759608]","[-0.981878,-2.87082]","[54594,53020.6]","[0.00282097,-0.0427094]","[-1,1]","[11,11]","[1,1]","[0,0]","[-202.579,-252.335]","[0.00209248,-0.00798334]","[0.260159,0.943587]",17432.5,1.86783,5,"[94592.8,67828.7,55961.1,31941.9,30713.9]","[-2.22259,-0.117841,0.364807,-0.227434,-0.891488]","[2.37733,-2.05327,-0.353452,0.490547,0.525183]","[441866,69575.1,59795,33339.6,44055.5]","[0.994093,0.99044,0.997141,0.996514,0.971066]","[0,0,0,5,5]","[0,0,0,0,0]","[-0.879612,-0.499892,-0.601809,0.385997,-0.930374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.101,76.1023]",802.199,"[5092.93,2111.9,5132.89,1232.86,2778.14]","[]","[]","[]"
17335,284500,1411557,364125,1.57793,1.4922,1.85418e+06,1.55465,0.936947,1,1,1,0.998215,1,1,1,0,0,2,"[1,1]","[1,1]","[77687.3,30367.6]","[-0.574371,-0.847107]","[0.0674694,-2.55065]","[90858.1,41930.7]","[0.0638199,-0.0357361]","[1,-1]","[11,11]","[0,1]","[0,0]","[1015.46,-513.434]","[-0.0387328,0.00996384]","[4.59659,0.888944]",7847.82,-1.10307,2,"[229599,178535]","[0.458885,-0.627088]","[-2.80023,0.491392]","[254462,215515]","[0.978202,0.98931]","[0,0]","[0,0]","[-0.933311,-0.954016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.34,222.785]",872.818,"[4801.97,2240.99]","[]","[]","[]"
18418,284500,1011597,364125,1,1.4922,1.85418e+06,0.506784,0.916422,1,1,1,0.995363,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[130740,16405.6]","[0.933967,0.227938]","[-0.991801,-0.595569]","[192029,16833.6]","[0.00658607,-0.0075798]","[-1,1]","[11,11]","[1,1]","[12769.6,0]","[250.354,193.48]","[0.0167129,0.0107314]","[1.44165,0.590452]",6791.51,2.33014,1,"[198444]","[-1.05844]","[2.23513]","[320858]","[0.993901]","[5]","[0]","[0.984574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[996.57,83.6539]",6004.68,"[5627.21]","[]","[]","[]"
18452,284500,1023525,364125,-1,1.4922,1.85418e+06,0.738662,0.927272,1,1,1,0.931642,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[142725,24424.5]","[0.365977,-1.06261]","[0.179967,0.400263]","[152391,39561.1]","[-0.0540009,-0.0239716]","[-1,1]","[11,11]","[1,1]","[0,0]","[611.533,591.427]","[0.0398408,0.0433956]","[4.10409,3.07391]",71691.9,3.10568,2,"[220872,138872]","[-1.06117,0.557869]","[3.08929,-0.341152]","[357994,161340]","[0.99969,0.994925]","[4,4]","[0,0]","[-0.737003,-0.929933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[595.142,65.6894]",5739.66,"[3721.28,3010.89]","[]","[]","[]"
18766,284500,1644769,364125,1.42483,1.4922,1.85418e+06,1.32095,0.965323,1,1,1,1.03963,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[254148,107666]","[-0.929518,-0.797196]","[0.330628,-0.196112]","[372076,143729]","[-0.00460052,0.00759888]","[1,-1]","[11,11]","[1,1]","[0,0]","[4184.13,-1642.11]","[-0.0113422,-0.0207465]","[1.12755,2.69878]",27870.9,-0.0646097,6,"[211615,86503.5,47979.1,26056.7,24712.7,23984]","[-0.69886,1.37795,-1.92659,1.21425,-0.108164,-2.43223]","[-2.79707,-2.80933,2.48583,2.89551,2.9016,-2.93693]","[265714,182969,168497,47982.6,25315.8,137608]","[0.985432,0.993708,0.969186,0.982435,0.976274,0.99]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.897843,0.99996,-0.935262,0.399876,-0.862159,-0.826272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2416.61,931.201]",27040.2,"[2591.76,3127.4,3700.9,2208.22,1701.57,1788.38]","[]","[]","[]"
18767,284500,1645036,364125,1.10714,1.4922,1.85418e+06,1.32095,0.885557,1,1,1,0.910383,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[164162,18832.3]","[-0.934224,-2.3515]","[-1.53828,-0.870514]","[241165,99778.5]","[0.069458,0.13166]","[-1,1]","[11,11]","[1,1]","[3445.24,0]","[3457.98,1847.55]","[0.0171033,-0.116279]","[1.75018,1.10136]",13959.5,-0.461021,4,"[207574,114573,110846,45415.3]","[-1.45107,-0.980807,-1.75955,0.0796456]","[2.36869,-0.897057,1.00372,1.89753]","[468291,174509,331868,46279.7]","[0.995034,0.995417,0.978102,0.999348]","[0,0,5,0]","[0,0,0,0]","[-0.987941,-0.865851,0.751459,-0.928825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1421.04,136.066]",6829.68,"[7182.37,3376.33,4047.16,10086.9]","[]","[]","[]"
18888,284500,234345,364125,1,1.4922,1.85418e+06,0.187531,0.929625,1,1,1,0.969194,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[123601,26138.4]","[0.0633632,0.230022]","[2.23543,-2.18648]","[123849,26833]","[-0.103069,-0.227911]","[1,-1]","[11,11]","[1,1]","[6602.19,0]","[1696.4,1106.87]","[-0.0246735,0.0850851]","[3.2534,5.01174]",45839.9,-0.453575,3,"[176421,133764,23245.7]","[-0.220277,1.74622,-1.94601]","[-3.07986,-0.524887,2.15841]","[181874,395433,83124.6]","[0.999328,1,0.990196]","[5,4,0]","[0,0,0]","[0.992362,0.445732,-0.706933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[979.018,82.4846]",9416.3,"[3002.37,1752.6,1817.07]","[]","[]","[]"
19196,284500,1285841,364125,1,1.4922,1.85418e+06,0.738662,0.940064,1,1,1,0.996077,0.95922,1,1,0,0,2,"[1,1]","[1,1]","[45995.6,35754.5]","[-1.0682,-0.108532]","[0.523953,-2.73591]","[74829.6,35965.3]","[-0.00693655,-0.0346627]","[-1,1]","[11,11]","[1,1]","[0,0]","[2440.42,245.023]","[0.00399584,0.00407163]","[0.157317,0.319844]",5623.94,-1.6075,3,"[117470,91860.6,22695.4]","[0.544722,0.0727092,1.77712]","[2.3359,-0.0400858,-2.10763]","[135902,92675.8,69142.5]","[0.977527,0.956113,0.990934]","[0,0,0]","[0,0,0]","[0.136291,-0.480688,-0.792677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.273,102.374]",755.723,"[2278.43,3224.06,1935.62]","[]","[]","[]"
19263,284500,1285743,364125,1,1.4922,1.85418e+06,0.553627,0.908166,1,1,1,1.00468,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[71464.2,30529.1]","[-0.916471,-1.3414]","[-1.43302,2.48278]","[103637,62369.2]","[0.039196,0.0153923]","[-1,1]","[11,11]","[1,1]","[0,0]","[-552.385,976.553]","[0.00527655,-0.0109515]","[0.467169,0.693652]",20428.1,-0.794793,4,"[74599.2,68651.8,33981.7,23030]","[-0.031361,-0.186076,-2.43227,-0.64487]","[-0.651098,2.8707,-2.08648,-0.334643]","[75489.8,71124.8,195050,28502.9]","[1,0.998049,0.0931758,0.623761]","[5,0,5,0]","[0,0,0,0]","[0.886049,-0.863377,-0.728922,-0.755033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.438,111.219]",2569.53,"[2353.43,2464.07,2643.91,1310.66]","[]","[]","[]"
19393,284500,1891113,364125,1,1.4922,1.85418e+06,1.21412,0.883881,1,1,1,0.997471,0.98941,1,1,0,0,2,"[1,1]","[1,1]","[33825.4,27923.7]","[-0.0414313,1.86056]","[-1.00551,1.89147]","[33854.4,91910]","[-0.0170784,0.011631]","[1,-1]","[11,11]","[1,1]","[0,0]","[7.64087,1905.34]","[-0.00229709,0.0304416]","[0.248759,2.26882]",13886.3,0.459915,3,"[166972,22489.8,21490.3]","[1.72232,-0.593279,-1.18063]","[-1.23157,1.45208,-2.77062]","[482322,26794.2,38548]","[1,0.820466,0.98784]","[0,0,0]","[0,0,0]","[-0.961259,-0.691868,-0.825158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.1391,359.582]",4499.57,"[2940.62,2244.51,1748.13]","[]","[]","[]"
19499,284500,1891424,364125,1,1.4922,1.85418e+06,1.25133,0.96323,1,1,1,0.998902,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[318776,21256.5]","[-1.36022,-1.20137]","[-2.10883,2.97097]","[662046,38532.1]","[0.0240021,0.0370483]","[1,-1]","[11,11]","[1,0]","[0,0]","[1123.36,393.425]","[-0.00533905,0.0311914]","[0.491095,1.85741]",12574.6,-0.367115,2,"[302023,21359]","[-0.95905,-0.826555]","[1.04841,0.206211]","[452878,29355.2]","[0.991107,0.977495]","[0,0]","[0,0]","[-0.605737,-0.856839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4896.4,473.145]",354.497,"[4879.53,1731.75]","[]","[]","[]"
20570,284500,1393344,364125,1,1.4922,1.85418e+06,1.26205,0.931978,1,1,1,1.10107,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[76499.7,61031.6]","[-1.35508,-1.72077]","[-1.9176,2.95206]","[158163,176008]","[-0.0184937,0.0943375]","[1,-1]","[11,11]","[1,1]","[0,0]","[-546.174,-510.846]","[0.00294768,0.0634192]","[0.31913,1.8693]",12989,-1.81017,4,"[128207,85588.7,59183.3,45934.6]","[1.85416,-0.0286453,-0.857606,-1.83322]","[-0.231572,1.30499,-2.67333,1.58085]","[419518,85992.8,82547.9,147498]","[0.998139,0.998167,0.995306,0.997303]","[0,0,5,5]","[0,0,0,0]","[-0.845155,-0.696651,0.999581,0.976646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.322,319.273]",2186.46,"[2787.98,2102.99,2683.08,1384.55]","[]","[]","[]"
21000,284500,764364,364125,-1,1.4922,1.85418e+06,1.25133,0.962595,1,1,1,0.997878,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[208442,146267]","[0.396061,0.228027]","[-1.57774,-1.01161]","[225006,150086]","[-0.0325203,-0.0376167]","[-1,1]","[11,11]","[1,1]","[0,0]","[-428.261,1905.02]","[-0.00966239,-0.00508832]","[1.46612,0.424831]",32091.5,0.816001,2,"[319908,25963.3]","[-0.213935,-1.25001]","[1.81224,2.9697]","[328027,49098.9]","[0.954576,0.906847]","[0,0]","[0,0]","[-0.923614,-0.893381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1016.75,798.78]",6274.77,"[10351.9,1978.13]","[]","[]","[]"
21019,284500,774387,364125,1,1.4922,1.85418e+06,0.696077,0.902865,1,1,1,0.996998,1,1,1,0,0,2,"[1,1]","[1,0]","[111955,23718.6]","[-2.43144,-1.2772]","[1.71901,-3.12265]","[641681,45840.9]","[0.0892944,-0.0031662]","[-1,1]","[11,11]","[0,1]","[1194.9,0]","[3035.46,632.696]","[-0.00778117,-0.0125216]","[0.385437,0.992164]",49242.2,0.923664,3,"[101558,48140.5,42125.6]","[-1.03905,-1.2282,2.48432]","[0.117685,0.976039,-1.55981]","[161785,89818.1,254497]","[0.999769,0.968109,0.0799252]","[0,0,0]","[0,0,0]","[-0.950225,-0.725757,-0.864193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3041.51,371.665]",5381.96,"[2254.8,2229.53,6880.18]","[]","[]","[]"
21163,284500,259555,364125,1.09763,1.4922,1.85418e+06,1.21412,0.982048,1,1,1,0.997455,0.99461,1,1,0,0,2,"[1,1]","[1,0]","[76993.8,9134.87]","[-2.15222,-0.0776553]","[-1.91218,-1.38687]","[335699,9162.42]","[0.0302391,0.127781]","[1,-1]","[11,11]","[1,1]","[0,0]","[-236.339,950.019]","[-0.0693045,0.00548111]","[2.06276,0.247249]",35717.7,-0.187775,3,"[220364,108217,34526.7]","[-1.24001,1.52891,1.41983]","[1.80475,-0.52786,-1.56582]","[415100,261644,75904.9]","[1,0.991004,0.997861]","[0,0,0]","[0,0,0]","[-0.589995,-0.893158,-0.750189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1489.14,69.5653]",26368.7,"[3593.84,7048.07,2712.93]","[]","[]","[]"
