event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
52709,284500,10844792,364172,1,832.204,1.04079e+07,0.738662,0.92778,0.996359,1,1,0.999697,0.91897,1,1,0,0,2,"[1,0]","[1,0]","[27364.2,11922.6]","[1.35172,0.12534]","[-0.189697,2.73443]","[56409.4,12016.8]","[0.027092,7.24738]","[1,1]","[11,13]","[1,1]","[0,0]","[-732.756,-943.921]","[0.00217765,0.0105465]","[0.163402,0.588373]",60792,-2.51278,1,"[55633.5]","[0.963402]","[0.773303]","[84053]","[0.982831]","[0]","[0]","[-0.727226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.589,8.45935]",88.6445,"[2158.95]","[]","[]","[]"
52755,284500,2593011,364172,-1,832.204,1.04079e+07,1.21412,0.96988,1.01696,1,1,0.999154,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[78307.6,12449.1]","[1.80025,-0.0968618]","[-0.23812,-1.39929]","[243396,12508]","[-0.0182686,-50.434]","[1,-1]","[11,13]","[1,1]","[0,0]","[-187.814,-308.863]","[0.00862454,0.00667705]","[0.649955,0.425686]",15967.3,2.56,1,"[51672.9]","[-1.76768]","[-2.44345]","[155916]","[0.997]","[0]","[0]","[-0.395091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[751.438,35.4768]",2330.13,"[3790.69]","[]","[]","[]"
52781,284500,2859553,364172,1,832.204,1.04079e+07,0,0.97076,1.00539,1,1,0.982309,0.95972,1,1,0,0,2,"[0,1]","[0,1]","[92972.9,59784.4]","[0.0763789,-1.0077]","[2.57028,0.655425]","[93244.3,92796]","[134.369,-0.00062561]","[1,-1]","[13,11]","[0,1]","[0,2446.32]","[414.64,1462.36]","[6.57878,0.0499316]","[124.312,4.52642]",74653.3,-1.2279,2,"[28191.8,20392]","[2.31953,-2.4876]","[0.532193,-2.0872]","[144845,123607]","[0.996938,0.979442]","[4,0]","[0,0]","[-0.887665,-0.734026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1292.42,169.989]",11737.7,"[4626.86,1447.59]","[]","[]","[]"
52807,284500,2315956,364172,-1,832.204,1.04079e+07,1.25133,0.95175,1,1,1,1,0.9244,1,1,0,0,2,"[1,0]","[1,0]","[45278.2,7878.54]","[1.14866,0.958918]","[-2.78434,0.175358]","[78580.5,11787]","[0.0219536,0.316509]","[-1,-1]","[11,11]","[1,0]","[0,3965.26]","[350.982,872.802]","[0.0185847,-0.00504536]","[1.74024,0.14614]",22149.2,2.71369,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.285,232.355]",2817.88,"[]","[]","[]","[]"
52814,284500,2489758,364172,-1,832.204,1.04079e+07,1.26205,0.96073,1,1,1,0.999128,0.98941,1,1,0,0,2,"[1,0]","[1,0]","[33860.3,7849.52]","[-0.019412,-1.6484]","[2.88193,2.50045]","[33866.7,21158.5]","[0.0170307,84.0842]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-164.171,1651.9]","[0.000387392,0.0146717]","[0.0454188,0.500383]",53431.4,-0.676372,1,"[22345.2]","[0.259117]","[1.91365]","[23737.9]","[0.964917]","[0]","[0]","[-0.802722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.0368,122.94]",2722.87,"[3571.44]","[]","[]","[]"
52864,284500,4144598,364172,1,832.204,1.04079e+07,0.75088,1.06891,1,1,1,0.999228,0.98854,1,1,0,0,2,"[1,0]","[1,0]","[44899.5,7359.32]","[-0.417645,-1.52266]","[-0.328587,1.69094]","[48872.6,17671.7]","[0.000263453,-148.531]","[1,-1]","[11,11]","[1,1]","[0,0]","[2294.18,563.385]","[-0.00441447,-0.000708056]","[0.548611,0.0128768]",19783.3,2.57845,1,"[23779.8]","[-0.826264]","[3.11064]","[32839]","[0.986631]","[0]","[0]","[-0.764337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.1862,361.128]",2630.23,"[3630.06]","[]","[]","[]"
52888,284500,2859357,364172,1,832.204,1.04079e+07,0.187531,0.964514,1,1,1,1,0.96441,1,1,0,0,2,"[1,0]","[1,0]","[31072.4,8437.97]","[-1.11041,1.24982]","[-2.64883,1.42069]","[52279.8,15932.1]","[0.171509,0.184204]","[-1,1]","[11,11]","[1,1]","[0,0]","[454.836,1695.58]","[0.0292836,-0.0731673]","[0.599836,3.35525]",45051,0.354646,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.526,445.125]",4960.72,"[]","[]","[]","[]"
52889,284500,2852109,364172,1.1938,832.204,1.04079e+07,1.24168,0.97003,0.988089,1,1,1,0.97484,1,1,0,0,2,"[1,0]","[1,0]","[40851.6,10061.1]","[1.15499,1.78617]","[2.93565,-0.811938]","[71266.8,30858.3]","[0.00400543,-0.0726929]","[-1,1]","[11,13]","[1,1]","[0,4668.82]","[959.847,-87.4899]","[-0.0190201,-0.0219303]","[1.57019,1.24905]",69123.6,0.531967,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.442,41.164]",151.375,"[]","[]","[]","[]"
53043,284500,5312992,364172,-1,832.204,1.04079e+07,0.75088,0.931009,1,1,1,0.999477,0.98869,1,1,0,0,2,"[1,0]","[1,1]","[72856.7,29053.7]","[-1.8783,0.447041]","[-0.419033,3.11155]","[243896,32005.5]","[-0.0342377,-0.116845]","[1,1]","[11,11]","[1,1]","[0,0]","[360.792,5737.88]","[0.0108796,0.0409256]","[1.25553,4.29955]",37667.3,1.47757,1,"[36142.8]","[-0.18165]","[-3.07303]","[37429.3]","[1]","[0]","[0]","[-0.884709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.681,140.346]",491.961,"[6356.69]","[]","[]","[]"
53072,284500,4161964,364172,1,832.204,1.04079e+07,0.553627,0.97097,1.00036,1,1,1,0.99468,1,1,0,0,2,"[1,0]","[1,0]","[38088.8,10406.7]","[0.33996,2.44017]","[2.64366,-1.71602]","[40311.1,60161.5]","[0.0196381,-0.0578613]","[1,-1]","[11,13]","[1,1]","[0,2096.88]","[-129.622,-335.677]","[0.0273799,-0.129194]","[3.3467,6.20573]",38810.8,-0.263224,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.523,88.5551]",2709.43,"[]","[]","[]","[]"
53080,284500,6683827,364172,1,832.204,1.04079e+07,0.596562,0.934921,1,1,1,1,0.98871,1,1,0,0,2,"[1,0]","[1,0]","[61263.1,11442.2]","[-0.671279,0.667014]","[-1.30882,1.74326]","[75592.4,14083.4]","[0.0657578,-0.0017395]","[1,1]","[11,11]","[1,1]","[0,2617.23]","[1688.47,2847.44]","[-0.00815705,0.0115524]","[1.03968,0.68024]",42479.8,1.14723,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.722,157.871]",1962.35,"[]","[]","[]","[]"
53118,284500,10345199,364172,1,832.204,1.04079e+07,0,0.89853,0.986954,1,1,1,0.98898,1,1,0,0,2,"[1,0]","[1,0]","[38740.7,9540.89]","[-2.41657,1.6906]","[-2.59809,1.99184]","[218820,26748.9]","[-0.0316143,-0.00282669]","[1,1]","[11,13]","[1,0]","[0,0]","[-246.066,202.151]","[-0.00926966,0.00355142]","[0.589793,0.206991]",24919.9,0.508886,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.837,41.1696]",0,"[]","[]","[]","[]"
53120,284500,8550368,364172,1,832.204,1.04079e+07,0.934886,0.94676,0.996048,1,1,0.998433,0,1,1,0,0,2,"[1,0]","[1,0]","[25697.6,7332.53]","[0.0168176,2.08466]","[-1.3223,0.385934]","[25701.2,29939.7]","[-0.0431395,0.157]","[-1,1]","[11,13]","[1,1]","[0,0]","[-242.32,-65.2882]","[4.26441e-05,-0.0201747]","[0.00351235,0.675811]",20681.4,0.145778,1,"[22188.5]","[-1.20304]","[3.13335]","[40539.8]","[0.993158]","[0]","[0]","[-0.853703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.533,33.7121]",6578.91,"[1623.73]","[]","[]","[]"
53149,284500,10346584,364172,-1,832.204,1.04079e+07,0.351687,0.882893,1,1,1,0.998014,0.83164,1,1,0,0,2,"[1,0]","[1,0]","[29983.5,8710.55]","[-1.96311,2.4034]","[0.56793,1.04808]","[108868,48566.4]","[-0.00488853,0.47648]","[1,1]","[11,11]","[1,0]","[0,3167.74]","[689.149,1663.18]","[-0.0082855,0.316599]","[0.364789,10.2349]",40466.3,-2.06305,1,"[20065.7]","[-1.87685]","[1.79786]","[67161.2]","[0.994546]","[0]","[0]","[-0.382963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.473,341.629]",1806.98,"[2610.98]","[]","[]","[]"
53164,284500,9082302,364172,1,832.204,1.04079e+07,1.1961,0.957888,1,1,1,1,1.01758,1,1,0,0,2,"[1,0]","[1,0]","[39804.8,8442.73]","[2.21225,0.357664]","[2.33687,1.23844]","[184012,8988.52]","[0.0177994,0.0612335]","[1,1]","[11,11]","[1,1]","[0,0]","[-426.067,-185.088]","[-0.00538195,-0.0185398]","[0.476613,0.829096]",43528,-1.24213,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.852,175.735]",0,"[]","[]","[]","[]"
53173,284500,8464908,364172,1,832.204,1.04079e+07,1.26205,0.96052,0.983783,1,1,0.989824,1.01448,1,1,0,0,2,"[1,0]","[1,0]","[52899.2,7774.28]","[1.89699,1.75604]","[-2.08993,1.40257]","[180275,23176.1]","[0.011631,0.308914]","[1,1]","[11,13]","[1,1]","[0,2068.08]","[-354.929,415.018]","[0.0488192,0.45824]","[4.27135,22.2443]",18211.2,1.48894,1,"[25364.6]","[1.59415]","[0.534427]","[65185.5]","[0.972718]","[5]","[0]","[-0.478143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.024,36.1571]",369.496,"[1302.05]","[]","[]","[]"
53218,284500,8029532,364172,1,832.204,1.04079e+07,0.00220911,0.96126,0.986954,1,1,1,0,1,1,0,0,2,"[1,0]","[1,0]","[26249.7,8320.91]","[0.312916,1.58609]","[-0.934824,0.865873]","[27545.4,21174.3]","[0.0249939,0.284485]","[-1,1]","[11,13]","[1,1]","[0,0]","[428.409,0]","[-0.0157523,0.0523723]","[1.76666,2.88771]",23548.7,2.31248,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.1253,98.873]",0,"[]","[]","[]","[]"
53258,284500,10403424,364172,1,832.204,1.04079e+07,1.55465,0.96484,0.999319,1,1,1,0.96343,1,1,0,0,2,"[1,0]","[1,0]","[37971.7,7364.52]","[0.839354,-0.18884]","[3.03299,-0.535989]","[52151.4,7496.97]","[132.464,-0.175515]","[1,1]","[11,13]","[1,1]","[1222.91,0]","[-79.4808,-609.089]","[-0.0503115,0.0201254]","[1.49314,1.05678]",32615.5,0.226548,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.9806,15.2115]",0,"[]","[]","[]","[]"
53282,284500,10387082,364172,1,832.204,1.04079e+07,0.696077,0.92001,0.996691,1,1,1,0.87288,1,1,0,0,2,"[1,0]","[1,0]","[28408.4,9781.16]","[1.94656,-0.795005]","[-0.88835,1.11836]","[101522,13038.9]","[-0.225288,0.133114]","[1,1]","[11,13]","[1,1]","[0,0]","[-537.938,-390.742]","[0.00936122,-0.152542]","[0.616239,9.68129]",34594.1,2.0556,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.324,30.7346]",0,"[]","[]","[]","[]"
53310,284500,8408385,364172,1,832.204,1.04079e+07,0.619412,0.9655,0.996359,1,1,0.998029,1.00324,1,1,0,0,2,"[1,0]","[1,0]","[34227.1,10716.1]","[0.279092,0.379577]","[-1.8992,0.103079]","[35568.8,11497.9]","[-0.0401459,12.0056]","[-1,1]","[11,13]","[1,1]","[0,0]","[-8.98309,-802.264]","[-0.0170281,-0.0020992]","[0.819171,0.186561]",30447.5,2.69395,1,"[20169.6]","[2.06758]","[-0.860436]","[81111.1]","[0.981039]","[0]","[0]","[-0.823254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.927,9.56371]",13758.4,"[1074.1]","[]","[]","[]"
53354,284500,268508,364172,1,832.204,1.04079e+07,0,0.96218,0.996691,1,1,0.996908,0.95786,1,1,0,0,2,"[1,0]","[1,0]","[36433.6,9366.18]","[0.799381,-0.352477]","[0.255729,-0.232974]","[48707.6,9954.61]","[0.00484467,-0.34132]","[1,1]","[11,13]","[1,1]","[0,0]","[-172.979,-1358.72]","[0.0189983,0.363423]","[1.68799,23.597]",68322.1,2.07091,3,"[37937.2,27964,21531.9]","[-0.848822,-0.49312,1.86877]","[0.181789,-2.46676,-1.26877]","[52697.4,32123.8,71548.9]","[0.994221,0.990138,0.994263]","[0,0,0]","[0,0,0]","[-0.817551,-0.00696741,-0.82398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.6736,47.5498]",148.844,"[3640.66,2101.91,1697.31]","[]","[]","[]"
53363,284500,3837495,364172,1,832.204,1.04079e+07,1.26205,0.94067,1,1,1,1,0.84038,1,1,0,0,2,"[1,0]","[1,0]","[29619.4,7173.3]","[1.58383,0.559761]","[0.605697,2.62035]","[75214.8,8326.76]","[0.013504,-228.724]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1045.25,1169.49]","[0.0280374,0.387324]","[2.41202,18.5538]",34527.5,-2.23473,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.594,37.4465]",0,"[]","[]","[]","[]"
53425,284500,10881104,364172,1,832.204,1.04079e+07,0.923924,0.981691,1,1,1,1,0.98854,1,1,0,0,2,"[1,0]","[1,0]","[44192.1,8100.99]","[-0.446368,-0.805046]","[1.69069,-1.31438]","[48668.2,10871]","[-0.101926,-0.35689]","[1,1]","[11,11]","[1,1]","[0,0]","[-975.951,-75.134]","[-0.00444208,0.0390843]","[0.34469,2.19762]",59519.5,-2.53968,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.062,122.783]",4389.9,"[]","[]","[]","[]"
53436,284500,5476740,364172,1,832.204,1.04079e+07,1.25133,0.97003,0.988089,1,1,1,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[44116.8,11416.9]","[1.00361,1.9176]","[2.4311,-1.12657]","[68263.4,39682.6]","[-0.025116,0.366585]","[1,1]","[11,13]","[1,1]","[0,4166.55]","[-357.186,295.03]","[0.0303753,-0.122092]","[2.84934,6.1399]",33810.2,-0.442796,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.76,28.4207]",0,"[]","[]","[]","[]"
53556,284500,7637116,364172,1,832.204,1.04079e+07,1.21412,0.928686,1,1,1,1.00315,0.99741,1,1,0,0,2,"[1,0]","[1,0]","[49832.1,12274.3]","[1.7537,0.885563]","[2.94332,-0.0127924]","[148226,17410]","[-0.0265942,-0.0262737]","[-1,1]","[11,11]","[1,1]","[0,0]","[-50.919,460.905]","[-0.0347392,0.00480512]","[2.28685,0.318883]",55661.7,-0.541019,1,"[24215.3]","[0.322917]","[2.31796]","[25987.4]","[0.664982]","[5]","[0]","[0.980213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.557,122.883]",1855.11,"[2242.77]","[]","[]","[]"
53598,284500,6448014,364172,1,832.204,1.04079e+07,1.1961,0.9655,0.992748,1,1,0.989357,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[32214.8,7307.15]","[0.201543,-1.92603]","[0.277491,0.666248]","[32871.3,25604.3]","[0.0307312,0.0723419]","[1,1]","[11,13]","[1,1]","[0,1301.14]","[296.495,302.214]","[-0.00472273,-0.138494]","[0.336985,4.57621]",54867.5,-2.52931,2,"[25193.1,23400.3]","[1.59212,-0.205401]","[1.81037,-0.181667]","[64627.9,24323.3]","[0.995834,0.981317]","[5,0]","[0,0]","[0.658774,-0.541055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.0327,21.0209]",11171.2,"[1693.14,1676.8]","[]","[]","[]"
53602,284500,4735210,364172,1,832.204,1.04079e+07,0.696077,0.97199,1,1,1,0.99815,0.98736,1,1,0,0,2,"[1,0]","[1,0]","[41669.3,8682.83]","[0.185913,2.37849]","[1.05643,-2.81283]","[42391.5,47240.2]","[-0.0670509,34.7385]","[1,-1]","[11,11]","[1,0]","[0,0]","[-572.912,-385.066]","[-0.0123744,-0.0731663]","[1.48684,0.451585]",30638,-2.84483,1,"[27016.8]","[1.46576]","[-1.17367]","[61882.4]","[0.959252]","[0]","[0]","[-0.861459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.7923,76.6107]",134.936,"[4536.48]","[]","[]","[]"
53611,284500,5518307,364172,1,832.204,1.04079e+07,1.26205,0.8915,1,1,1,0.999565,0.8297,1,1,0,0,2,"[1,0]","[1,0]","[27044.8,8937.14]","[2.1345,-2.24481]","[-1.64913,2.41617]","[115902,42650.4]","[0.23951,-0.390984]","[1,1]","[11,11]","[1,0]","[0,0]","[-241.554,213.234]","[-0.0467781,-0.394031]","[1.09441,14.6441]",70658.1,1.43839,1,"[39250.6]","[-0.280876]","[-1.37653]","[41156.9]","[0.975099]","[0]","[0]","[-0.912434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.347,135.666]",1138.92,"[2262.35]","[]","[]","[]"
53791,284500,2617146,364172,1,832.204,1.04079e+07,1.74563,0.92778,0.996438,1,1,0.999268,0.91897,1,1,0,0,2,"[1,0]","[1,0]","[29854.9,7825.27]","[1.1968,-1.27141]","[-0.240955,1.05851]","[53913.1,15049.6]","[0.00105667,0.200509]","[1,-1]","[11,13]","[1,1]","[0,0]","[-376.428,-541.256]","[0.0140877,0.0709974]","[1.44451,3.65703]",46489.7,2.8299,1,"[27579.9]","[0.359129]","[-1.09964]","[29507.6]","[0.996498]","[0]","[0]","[-0.844424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.729,23.5321]",156.125,"[1820.85]","[]","[]","[]"
53793,284500,8963905,364172,1,832.204,1.04079e+07,0.738662,0.916862,1,1,1,0.998604,0.9991,1,1,0,0,2,"[1,1]","[1,0]","[49973.7,7556.53]","[-1.74259,-2.24773]","[-0.00194257,0.317771]","[147103,36165]","[-0.0800514,-0.465502]","[-1,-1]","[11,11]","[1,1]","[0,0]","[796.163,-426.96]","[-0.00248928,0.0155245]","[0.172956,0.372433]",28933.2,-2.30405,1,"[35165.4]","[-1.96098]","[2.64288]","[127618]","[0.994892]","[0]","[0]","[-0.568344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.097,138.128]",7498.63,"[2597.73]","[]","[]","[]"
53804,284500,15677182,364172,1,832.204,1.04079e+07,0.00292683,0.97199,1,1,1,0.99822,0.98736,1,1,0,0,2,"[1,0]","[1,0]","[41984,7096.37]","[0.441801,0.869951]","[1.65198,-0.469956]","[46148.5,9955.38]","[-0.110775,0.295063]","[1,1]","[11,11]","[1,0]","[0,1273.87]","[755.756,1251.53]","[-0.0239303,0.0465152]","[2.09302,2.36124]",49374.5,2.52402,2,"[52665.2,27664.1]","[2.33661,-0.682499]","[-1.23772,-0.828421]","[275123,34548.8]","[0.998965,1]","[0,0]","[0,0]","[-0.701055,-0.278225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.4855,166.339]",5603.25,"[7472.08,1892.26]","[]","[]","[]"
53810,284500,3872672,364172,-1,832.204,1.04079e+07,1.1961,0.991419,1,1,1,0.999607,1.00021,1,1,0,0,2,"[1,0]","[1,0]","[70649.7,8283.65]","[0.680861,-0.317078]","[1.18445,0.459281]","[87667.8,8703.56]","[-0.0147934,-0.447767]","[-1,1]","[11,11]","[1,1]","[0,0]","[-656.506,-307.418]","[-0.0315468,-0.0685624]","[3.84365,2.14196]",33872.8,-1.40392,1,"[39266.8]","[0.432996]","[-2.27394]","[43613]","[0.985978]","[0]","[0]","[-0.92605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.467,160.522]",2662.07,"[4819.66]","[]","[]","[]"
53853,284500,9335306,364172,1,832.204,1.04079e+07,0.923924,1.03388,1,1,1,1,0.9876,1,1,0,0,2,"[1,0]","[1,0]","[34793.6,7704.5]","[-1.8234,-1.91471]","[-1.87956,0.584874]","[110546,26705.1]","[0.0721207,41.4182]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-386.6,-69.5718]","[-0.0248531,0.0225985]","[1.35518,0.626726]",27667.2,1.64642,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.686,103.568]",0,"[]","[]","[]","[]"
53860,284500,9597000,364172,1,832.204,1.04079e+07,0.402058,0.936738,1,1,1,1.0493,0.9741,1,1,0,0,2,"[1,0]","[1,0]","[51901.2,11193.2]","[-0.0384139,-1.01366]","[-0.609413,2.91865]","[51939.5,17453.3]","[-0.0494156,-0.00425339]","[-1,1]","[11,11]","[1,1]","[0,0]","[-241.684,235]","[0.023533,-0.0251842]","[0.757959,1.44074]",59071.1,-2.61706,1,"[57851.7]","[-0.453147]","[1.25803]","[64460.7]","[0.976709]","[5]","[0]","[0.999798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.282,107.881]",331.609,"[1291.36]","[]","[]","[]"
