event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8087,284500,13797,392326,1,12.3558,21807.1,1.21412,1,0.999924,1,1,0.997742,0.996715,1,0,1,0,2,"[1,1]","[1,1]","[93138.3,27122.5]","[2.23632,2.3104]","[-0.389017,-2.50863]","[440810,138022]","[0.0190659,-0.0891037]","[-1,1]","[13,13]","[1,1]","[0,0]","[733.624,-359.187]","[-0.0309887,0.0152909]","[4.26754,1.16033]",2252.16,-0.0603288,2,"[23740.5,23695.1]","[-1.12784,1.75073]","[-3.06836,2.11719]","[40906.4,70515.1]","[0.800971,0.994499]","[0,0]","[0,0]","[-0.927835,-0.881746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4575.6,209.815]",1244.84,"[4116.41,1814.69]","[]","[]","[]"
8090,284500,12481,392326,1,12.3558,21807.1,0.75088,1,0.991913,1,1,1.01204,0.938722,1,0,1,0,2,"[1,1]","[1,1]","[43521.8,34897.5]","[-2.34834,-1.28786]","[0.786837,-2.48011]","[229875,68065.7]","[-0.72563,-0.817409]","[1,-1]","[13,13]","[1,1]","[1617.95,0]","[-111.303,-729.336]","[0.0171145,-0.00679549]","[1.25549,0.716871]",23588.8,-2.338,1,"[22039.6]","[-0.507003]","[-1.02122]","[25299.5]","[0.658152]","[4]","[1]","[-0.458466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[752.902,106.348]",208.719,"[1412.93]","[]","[]","[]"
8091,284500,12585,392326,1,12.3558,21807.1,0.75088,1,0.989402,1,1,1.00658,1.00252,1,0,1,0,2,"[1,1]","[1,1]","[76077.9,37966.3]","[1.70337,1.2329]","[-1.93627,-0.0243526]","[215852,70666.9]","[-0.0461044,0.0504656]","[1,-1]","[13,13]","[1,1]","[0,0]","[-483.168,1038.74]","[-0.00314621,-0.0363132]","[0.465737,4.00989]",12756.4,2.65307,2,"[58693.4,27483.6]","[0.396106,-1.19291]","[1.7529,1.1867]","[63804.9,49589.5]","[0.989881,0.843317]","[0,4]","[0,1]","[-0.924266,-0.928205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[770.218,412.644]",141.316,"[2100.21,3023.84]","[]","[]","[]"
8094,284500,12895,392326,0.916728,12.3558,21807.1,0.923924,0.939488,1,1,1,0.979814,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[85121.5,53192]","[2.21242,1.79028]","[-2.22326,-0.903022]","[393568,163779]","[0.0236282,-0.0184937]","[-1,1]","[11,11]","[1,1]","[1505.85,2449.4]","[4248.46,2681.6]","[0.0432678,0.0308558]","[2.28574,2.2827]",14417.8,-1.29476,7,"[323303,101685,79794.4,68278.4,34925.2,29405.7,21712.3]","[-1.02219,2.10783,-0.335112,-0.00982813,-0.373773,0.553112,-1.15975]","[1.40579,-2.92696,-1.68011,-1.03291,-0.0211657,-1.90678,-0.516296]","[510984,424983,84814.7,68988.5,37624.6,34256.8,38159.4]","[0.994135,0.999936,0.999844,0.99766,1,0.761212,0.997548]","[0,4,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.932301,0.629951,-0.365671,-0.104886,-0.794481,-0.864491,-0.766132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.917,278.274]",3025.37,"[4940.24,9438.51,2024.76,1916.72,2022.86,1925.23,2535.36]","[]","[]","[]"
8102,284500,12112,392326,1,12.3558,21807.1,0.696077,1,0.984166,1,1,1.00882,0.9335,1,0,1,0,2,"[1,1]","[1,1]","[45681.5,37036.5]","[-1.81991,-0.926409]","[-1.52053,1.64446]","[144659,54099.3]","[-0.0389252,0.0438538]","[1,-1]","[13,13]","[1,1]","[0,0]","[175.847,374.223]","[0.0087895,-0.0114285]","[1.01733,1.14669]",14879.8,-0.318884,2,"[41012,23391.9]","[-2.01547,-1.06869]","[2.04416,-1.08985]","[156685,38345.3]","[1,0.95345]","[0,4]","[0,1]","[-0.879188,0.036706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.0224,91.677]",9843.46,"[2424.71,1159.25]","[]","[]","[]"
8105,284500,12372,392326,1,12.3558,21807.1,0.75088,1,0.995041,1,1,0.98395,0.909105,1,0,1,0,2,"[1,1]","[1,1]","[98319.6,27964]","[-1.12932,-0.44011]","[0.55217,2.48191]","[167969,30716.5]","[0.0608597,-0.0842094]","[-1,1]","[13,13]","[1,1]","[0,0]","[-289.2,-495.372]","[-0.00601558,-0.0181586]","[1.32618,2.01109]",20852,0.140272,1,"[112160]","[-1.54362]","[-2.55067]","[274671]","[1]","[4]","[1]","[-0.628889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5969.63,152.149]",9272.86,"[11673.3]","[]","[]","[]"
8106,284500,12471,392326,1.15387,12.3558,21807.1,0.75088,1,1.00259,1,1,0.998914,0.978678,1,0,1,0,2,"[1,1]","[1,0]","[135474,15309.2]","[-1.323,-0.968311]","[-0.623091,-3.01219]","[272371,23065.1]","[0.0328522,-0.0331879]","[1,-1]","[13,13]","[0,1]","[0,0]","[-498.26,-175.494]","[0.00361289,0.0149082]","[0.639379,1.12995]",14305,-0.912761,2,"[77408.5,38955.7]","[-1.18414,-2.34766]","[1.26673,1.91639]","[138784,205642]","[1,0.990605]","[0,0]","[0,0]","[-0.941213,-0.642575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6899.18,45.1405]",4144.66,"[2556.39,6217.67]","[]","[]","[]"
8108,284500,12705,392326,1,12.3558,21807.1,0.923924,0.908196,1,1,1,0.989935,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[60367.7,29440]","[1.53404,2.33478]","[-1.61928,1.98643]","[146468,153441]","[-0.0259552,0.0859833]","[1,-1]","[11,11]","[1,1]","[0,0]","[-546.974,30.5411]","[-0.0097515,0.0550879]","[1.16018,1.12651]",21033.1,-3.01747,1,"[48965.9]","[0.968111]","[0.728229]","[73976.5]","[0.996457]","[4]","[1]","[0.355194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.226,264.683]",2998.06,"[3725.06]","[]","[]","[]"
8115,284500,14175,392326,2.64157,12.3558,21807.1,1.1961,0.945665,1,1,1,0.984661,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[76831.4,51672.2]","[-0.749255,0.330143]","[-2.34407,-1.45064]","[99425.2,54513.8]","[0.0124235,0.0384483]","[-1,1]","[11,11]","[1,1]","[0,0]","[-346.745,611.784]","[-0.00884232,0.00433444]","[1.1827,0.393514]",41278.3,1.28885,2,"[61119.6,58870.8]","[0.859118,-1.82209]","[-1.51513,1.89903]","[85391.2,186974]","[0.996476,1]","[0,4]","[0,1]","[-0.727808,0.16053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.871,479.568]",11359.9,"[3627.69,6133.76]","[]","[]","[]"
8117,284500,14387,392326,1,12.3558,21807.1,1.26459,0.93523,1,1,1,0.999615,1.00306,1,1,0,0,2,"[1,0]","[1,1]","[96292.8,29925.8]","[0.835962,-0.643706]","[0.328781,-0.269305]","[131945,36342.9]","[0.0405159,-0.0091629]","[1,1]","[11,11]","[1,0]","[0,0]","[-165.306,2203.27]","[-0.014006,-0.0272876]","[2.13148,1.03374]",15350.1,-2.49877,1,"[107412]","[-0.372785]","[-3.05536]","[115544]","[0.999525]","[0]","[0]","[-0.91853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.145,40.5575]",1194.98,"[2372.18]","[]","[]","[]"
8119,284500,14698,392326,1,12.3558,21807.1,1.22586,1,0.984097,1,1,0.996195,0.994982,1,0,1,0,2,"[1,1]","[1,0]","[63301,10163.6]","[-1.98128,0.274269]","[-2.86035,0.828467]","[233895,10548.8]","[0.0438929,-0.000496864]","[-1,1]","[13,13]","[1,1]","[0,0]","[-283.448,-118.608]","[0.0184589,-0.0130603]","[1.96693,0.842509]",23994.8,-1.06897,3,"[52282.2,24434.7,22017.2]","[-1.46464,-1.44981,-1.88302]","[0.410049,-1.42974,-0.329833]","[119415,55030.7,74119]","[0.988011,0.98489,0.986307]","[0,0,0]","[0,0,0]","[-0.893787,-0.852301,-0.1868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[989.663,45.2844]",17315.9,"[5543.53,4080.5,1704.53]","[]","[]","[]"
8120,284500,14725,392326,1,12.3558,21807.1,1.22586,0.949007,1,1,1,0.998361,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[77395.2,37078.1]","[0.280012,0.378602]","[2.20598,-1.97953]","[80449.2,39767.3]","[-0.0510395,-0.119948]","[-1,1]","[11,11]","[1,1]","[0,0]","[-890.746,-219.045]","[0.0208837,-0.0933691]","[2.88354,1.73387]",44107.4,0.379598,2,"[53873.6,24398]","[0.904354,2.20402]","[-1.12098,1.02593]","[77718.5,111909]","[0.993571,0.963379]","[0,0]","[0,0]","[-0.97405,-0.00709032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.967,134.027]",784.457,"[6272.67,3034.13]","[]","[]","[]"
8128,284500,15598,392326,1.11103,12.3558,21807.1,1.26459,1,0.993691,1,1,0.999557,0.987017,1,0,1,0,2,"[1,1]","[1,1]","[77559.7,23199.6]","[-2.23953,-1.54859]","[1.88387,-0.889332]","[368233,57040.6]","[-0.0324078,0.0285664]","[-1,1]","[13,13]","[0,1]","[0,0]","[1159.01,-205.638]","[-0.00621193,0.0087812]","[0.975151,0.84753]",47464.5,1.98732,2,"[83000.5,25539.3]","[-1.65817,-0.964225]","[-1.35872,-0.821899]","[225845,38529.2]","[0.989209,0.991639]","[0,0]","[0,0]","[-0.764871,-0.577405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1716.51,105.018]",4384.11,"[4011.4,1885.71]","[]","[]","[]"
8136,284500,14181,392326,1.27422,12.3558,21807.1,1.1961,0.950449,1,1,1,0.98787,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[144497,54618.9]","[1.56001,0.589334]","[0.495386,0.305649]","[359002,64381.6]","[-0.0976839,-0.00177389]","[1,-1]","[11,11]","[1,0]","[0,0]","[2371.01,-733.431]","[0.00140482,0.0122581]","[0.122726,1.35657]",28335.6,-1.71616,3,"[135534,32486.3,20073.2]","[1.88626,0.845592,0.790641]","[-2.67475,-3.04062,2.06236]","[457644,45158.3,27031.7]","[0.986313,0.992537,0.813097]","[4,0,0]","[1,0,0]","[0.145824,-0.63432,-0.799971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2612.24,57.7039]",7288.25,"[13360.5,2281.05,1949.74]","[]","[]","[]"
8138,284500,14532,392326,1.0467,12.3558,21807.1,1.26459,1,0.995523,1,1,1.00001,0.897916,1,0,1,0,2,"[1,1]","[1,1]","[29482.5,25680.5]","[-1.49429,0.777259]","[0.984216,-0.742366]","[68997.9,33836.3]","[-0.0218525,-0.00822449]","[-1,1]","[13,13]","[1,1]","[0,0]","[-486.386,-486.386]","[-0.0114833,-0.00327568]","[1.26674,0.348735]",5289.98,1.738,1,"[49711.7]","[-0.489151]","[-2.45447]","[56666.6]","[0.999238]","[0]","[0]","[-0.814762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.543,40.0204]",1597.37,"[5376.81]","[]","[]","[]"
8141,284500,15018,392326,1,12.3558,21807.1,1.32095,1,0.989905,1,1,0.982046,0.997967,1,0,1,0,2,"[1,1]","[1,1]","[65484.3,31248.3]","[1.3497,1.77223]","[-0.426023,2.98662]","[134753,94587.3]","[0.0502548,-0.0702362]","[-1,1]","[13,13]","[1,1]","[2062.12,0]","[-112.579,202.217]","[-0.0184525,0.000765021]","[2.34955,0.0690014]",19252.4,-0.0269082,2,"[75146,22100.8]","[0.459676,0.777535]","[2.65973,-0.485567]","[83366.2,29217.8]","[0.992689,0.96677]","[4,0]","[1,0]","[0.308964,-0.506506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[647.112,133.145]",2102.34,"[1480.32,3757.05]","[]","[]","[]"
8143,284500,15374,392326,0.831674,12.3558,21807.1,1.22586,0.931549,1,1,1,0.981458,0.99216,1,1,0,0,2,"[1,1]","[1,0]","[39077.2,22270.4]","[-0.534134,0.133918]","[0.640163,0.692251]","[44785.3,22470.4]","[-0.0649166,0.0128345]","[1,-1]","[11,11]","[1,1]","[1228.14,1287.87]","[169.554,1068.28]","[0.00375995,0.00628236]","[0.372444,0.280582]",131969,-0.535367,4,"[123202,73771.1,36716.6,22786.3]","[0.860548,-0.460887,1.06845,-0.686263]","[-3.0248,-0.628713,0.0246395,-3.07539]","[171793,82763.1,59887.8,28932]","[0.995194,0.987083,0.974734,0.881711]","[0,4,0,0]","[0,1,0,0]","[-0.761787,0.373655,-0.954172,-0.0573098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.3967,262.38]",5136.78,"[10650.6,2776.81,2203.62,8088.31]","[]","[]","[]"
8145,284500,15555,392326,1.00097,12.3558,21807.1,1.26459,0.916341,1,1,1,1.15744,1,1,1,0,0,2,"[0,0]","[1,0]","[83688.3,25806.8]","[-0.118752,0.0364001]","[1.60718,-1.26921]","[84279.1,25823.9]","[0.0793381,-0.110023]","[1,-1]","[11,11]","[0,0]","[1171.36,0]","[1380.5,-228.421]","[-0.0256181,0.0324684]","[1.43334,1.44165]",79714.3,-2.27532,4,"[103798,65567,31626.2,27424.8]","[0.801875,0.75458,0.648169,1.24696]","[-0.334717,-2.90004,0.906688,1.82585]","[139435,85826.9,38641.3,51829.4]","[0.999136,0.995251,0.990273,0.988787]","[4,4,0,0]","[0,1,0,0]","[0.0896513,0.954419,-0.830657,-0.813322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612.626,53.9435]",816.641,"[1305.35,1898,2137.47,1804.9]","[]","[]","[]"
8147,284500,15786,392326,1,12.3558,21807.1,1.1961,0.948316,1,1,1,0.999009,0.9741,1,1,0,0,2,"[1,1]","[1,1]","[59615.7,40271.4]","[-0.111996,-0.256615]","[1.8689,-2.15831]","[59989.9,41604.6]","[0.049942,-0.08992]","[-1,1]","[11,11]","[1,1]","[0,1503.32]","[-479.818,1300.9]","[0.00124122,0.0195004]","[0.149669,1.85471]",10921.4,1.65415,2,"[55148.9,37086.9]","[-1.03316,-1.89396]","[-0.272595,-2.10593]","[87882.2,126121]","[0.998444,0.995601]","[0,0]","[0,0]","[-0.930772,-0.874798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.006,15.5091]",4965.04,"[2165.36,9187.91]","[]","[]","[]"
8152,284500,14832,392326,1,12.3558,21807.1,1.22586,1,0.98917,1,1,0.996465,0.909105,1,0,1,0,2,"[1,1]","[1,1]","[194253,32327.7]","[0.533849,-0.43049]","[2.69258,2.11357]","[222597,35370]","[0.0182419,-0.102242]","[-1,1]","[13,13]","[1,1]","[0,0]","[-493.591,215.627]","[0.00113897,0.00505113]","[0.230447,0.606293]",46134.5,3.08286,3,"[207122,37547.5,23744.3]","[-1.38153,-0.694552,1.03291]","[-0.421597,-1.01696,-0.0639791]","[439061,47481.1,38015.5]","[0.998652,0.970072,0.996782]","[0,4,0]","[0,1,0]","[-0.961502,0.110634,-0.877536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3490.3,73.492]",6199.16,"[8901.94,1749.59,1677.82]","[]","[]","[]"
8161,284500,14068,392326,1.40167,12.3558,21807.1,1.1961,1,0.990487,1,1,0.999522,1.00229,1,0,1,0,2,"[1,1]","[1,0]","[112365,47397.1]","[1.82152,1.47955]","[3.0032,1.65167]","[356367,109457]","[0.00340271,-0.0331116]","[1,-1]","[13,13]","[1,1]","[0,0]","[-128.784,-1111.15]","[-0.00227516,-0.0112641]","[0.281298,1.12767]",34557.9,-0.21855,2,"[71065.2,27989.2]","[1.24445,-1.13577]","[-1.0112,0.0592397]","[133743,48417]","[0.999492,0.999594]","[0,0]","[0,0]","[-0.883241,-0.456847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3136.45,326.995]",2856.1,"[4146.23,1849.02]","[]","[]","[]"
8171,284500,15564,392326,1.10597,12.3558,21807.1,1.26459,0.938143,1,1,1,1.1749,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[71474,30248.6]","[-0.806906,-0.634311]","[1.76608,-2.17974]","[96032.5,36540.7]","[0.00221252,0.0157471]","[1,-1]","[11,11]","[1,1]","[0,0]","[1294.58,1380.98]","[0.0117093,0.00440551]","[1.6666,0.4853]",40182.7,1.27409,3,"[145603,99816.5,21939.1]","[-2.45287,-0.121375,0.287879]","[-0.867161,2.29296,-2.83669]","[852516,100936,23505]","[0.994202,0.999933,0.812397]","[4,4,0]","[0,1,0]","[-0.754426,0.830752,-0.84956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.046,83.7532]",40.9727,"[2813.42,4607.68,3878.95]","[]","[]","[]"
8178,284500,14523,392326,1.0973,12.3558,21807.1,1.26459,0.968515,1,1,1,0.999163,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[85214.4,76056.6]","[0.948602,0.192452]","[0.340156,1.26075]","[126517,77469.5]","[0.0505753,0.0858727]","[-1,1]","[11,11]","[1,1]","[0,0]","[970.703,1126.62]","[0.00364069,0.0218268]","[0.364364,2.97512]",27474.1,-1.76831,2,"[191381,112408]","[-0.322105,1.82267]","[-3.09847,-0.52032]","[202154,357081]","[0.99954,0.994834]","[0,0]","[0,0]","[-0.935907,-0.712407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[728.137,988.558]",4976.47,"[5758.97,9814.61]","[]","[]","[]"
8187,284500,15471,392326,1,12.3558,21807.1,1.26459,1,0.995159,1,1,0.988242,0.923452,1,0,1,0,2,"[1,1]","[1,1]","[66444.8,66142.9]","[0.556795,1.01982]","[1.43547,-0.027215]","[77013.4,103625]","[-0.0321484,-0.0132751]","[-1,1]","[13,13]","[1,1]","[1691.14,0]","[489.999,-382.344]","[-0.00525783,-0.00301875]","[0.744363,0.481202]",36446.7,1.4408,1,"[132613]","[2.18513]","[-2.19441]","[597147]","[0.991911]","[4]","[1]","[-0.80556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1126.98,536.261]",14894,"[16337.3]","[]","[]","[]"
8189,284500,15570,392326,0.961847,12.3558,21807.1,1.26459,0.935672,1,1,1,0.999312,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[103308,35261.4]","[1.1663,0.706272]","[-2.49342,2.21398]","[181906,44427.7]","[0.0047574,-0.00352669]","[-1,1]","[11,11]","[1,1]","[0,0]","[3628.41,-1088.5]","[0.0213909,0.0079449]","[3.2335,0.838037]",52833.6,-2.89635,1,"[48547]","[2.11718]","[2.25337]","[204725]","[1]","[0]","[0]","[-0.871856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[642.184,127.959]",5313.34,"[3130.76]","[]","[]","[]"
8195,284500,14464,392326,1,12.3558,21807.1,1.26459,1,0.991502,1,1,1.00533,0.967804,1,0,1,0,2,"[1,1]","[0,1]","[68626.1,34063.2]","[-2.32953,-2.02493]","[0.992721,-1.42074]","[355841,131272]","[-0.0116501,0.0177422]","[-1,1]","[13,13]","[1,1]","[0,0]","[46.7092,-70.1806]","[0.0111836,-0.0141658]","[1.55836,1.2512]",18550.7,-1.67337,2,"[59998.8,28839.2]","[-0.374347,-0.393295]","[2.97248,-0.630613]","[64355.4,31318.6]","[0.997862,0.98338]","[0,4]","[0,1]","[-0.697705,0.622091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[766.027,462.402]",3334.54,"[2376.67,5048.94]","[]","[]","[]"
8208,284500,14704,392326,1.17951,12.3558,21807.1,1.22586,0.904756,1,1,1,0.984918,0.99124,1,1,0,0,2,"[1,1]","[1,1]","[34248.9,25588.2]","[1.77294,-0.121369]","[2.45064,-0.655867]","[103739,25776.9]","[-0.0637436,-0.00321198]","[-1,1]","[11,11]","[1,1]","[0,0]","[-145.111,527.417]","[-0.0197601,0.0434863]","[1.33876,2.90901]",25417.6,2.63839,2,"[61508.5,29867.1]","[0.717217,-1.04072]","[-0.0245693,-2.73303]","[78573.3,48007.5]","[0.997146,0.99183]","[4,0]","[1,0]","[-0.946555,-0.836443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.532,34.7027]",2187.38,"[1671.16,2468.8]","[]","[]","[]"
8211,284500,15166,392326,1.50023,12.3558,21807.1,1.22586,0.950591,1,1,1,0.982938,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[295568,42157.4]","[1.58489,0.85304]","[-2.17553,-2.42675]","[751298,58448.8]","[0.033062,0.087162]","[1,-1]","[11,11]","[1,1]","[0,0]","[4803.21,-1170.32]","[0.00697705,0.0038749]","[0.751958,0.390859]",133802,1.04541,3,"[122219,60215.5,23974.9]","[0.902608,0.31712,2.42196]","[1.111,0.578736,2.90291]","[175816,64101.4,136235]","[0.993533,0.990787,0]","[0,4,0]","[0,1,0]","[-0.964361,0.559143,-0.681047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7066.31,113.78]",15237.8,"[7970.15,2349.46,1841.81]","[]","[]","[]"
8216,284500,15724,392326,1,12.3558,21807.1,1.26459,1,1.0012,1,1,1.00915,0.995129,1,0,1,0,2,"[1,1]","[1,1]","[93887.7,65683.4]","[2.37258,1.30356]","[-2.48494,-2.63115]","[507852,129855]","[-0.0501556,0.0344696]","[-1,1]","[13,13]","[1,1]","[0,0]","[109.081,-699.899]","[0.0255699,0.0130663]","[3.56137,1.91364]",49013,0.541074,2,"[83785.6,24677.3]","[2.00519,0.857296]","[0.836999,-0.272809]","[316986,34472.6]","[1,0.995337]","[0,4]","[0,1]","[-0.907116,-0.496823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[882.298,90.1689]",3008.43,"[2384.63,3988.78]","[]","[]","[]"
8217,284500,15953,392326,1,12.3558,21807.1,1.1961,1,0.992844,1,1,0.998546,0.947671,1,0,1,0,2,"[1,1]","[1,0]","[34668.5,32517.8]","[2.05677,-0.109389]","[2.07642,2.76735]","[137781,32712.7]","[0.044199,0.0310459]","[-1,1]","[13,13]","[1,1]","[0,0]","[182.121,-532.155]","[-0.0121088,-0.0197374]","[1.10799,2.52987]",19393.7,0.377265,1,"[29682.1]","[1.87902]","[-0.919505]","[99557.2]","[0.999555]","[0]","[0]","[-0.0785169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[999.415,100.72]",564.443,"[2014.97]","[]","[]","[]"
