event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1978,284500,2288,392302,1,0.0254818,5123.94,0.75088,1,0.988525,1,1,0.988255,0.993883,1,0,1,0,2,"[1,1]","[1,1]","[239295,36300.8]","[1.10299,1.83027]","[2.6663,-3.1306]","[400226,116089]","[0.0527534,0.0709305]","[-1,1]","[13,13]","[1,1]","[0,0]","[-696.829,-358.492]","[0.00761549,0.0190922]","[1.72112,2.13539]",76727.8,-2.43144,2,"[203338,114451]","[-0.715892,-0.391653]","[-0.485824,-0.0932059]","[257874,123590]","[0.947883,0.99992]","[4,0]","[1,0]","[0.456453,-0.966532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27928,390.154]",4605.23,"[2065.38,3101.33]","[]","[]","[]"
1979,284500,2325,392302,1,0.0254818,5123.94,0.75088,1.00057,1,1,1,0.995472,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[288686,184565]","[-0.309962,-0.00895218]","[1.42086,1.176]","[302665,184573]","[-0.0127411,0.0198555]","[1,-1]","[11,11]","[1,1]","[0,3708.56]","[-1227.1,627.044]","[-0.0166355,-0.0152898]","[2.00018,2.14175]",38062.9,-1.69859,3,"[449610,25782.6,21860.9]","[-0.612503,-1.35946,2.22075]","[-1.84492,2.47816,-2.34765]","[542691,53780.6,101984]","[0.992432,0.864041,0.984895]","[0,0,0]","[0,0,0]","[-0.334961,-0.833705,-0.880901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1906.05,2106.27]",26123.8,"[6243.62,2495.87,2221.74]","[]","[]","[]"
1982,284500,2478,392302,1,0.0254818,5123.94,0.75088,1,0.993937,1,1,0.999589,0.928946,1,0,1,0,2,"[1,1]","[1,1]","[133755,101435]","[0.255015,0.818904]","[0.0686182,0.572383]","[138128,137391]","[-0.0761414,-0.0228653]","[1,-1]","[13,13]","[1,1]","[0,0]","[-780.981,-780.981]","[-0.0137942,-0.0193848]","[2.864,4.1222]",75209.7,-2.56285,1,"[167082]","[1.3452]","[-2.99089]","[342688]","[0.987035]","[0]","[0]","[-0.859013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1765.34,254.77]",8841.08,"[13162.8]","[]","[]","[]"
1983,284500,2520,392302,1,0.0254818,5123.94,0.75088,1,0.99166,1,1,0.989954,0.948498,1,0,1,0,2,"[1,1]","[1,1]","[192020,96362]","[0.804905,0.31136]","[0.837013,0.377437]","[257654,101071]","[-0.0584717,-0.00356293]","[-1,1]","[13,13]","[0,1]","[0,0]","[-970.938,1898.68]","[0.00382627,0.0134676]","[0.676583,2.38121]",193699,3.00247,2,"[142576,79965]","[-0.78735,-0.104527]","[-1.82242,-1.50297]","[189498,80729.3]","[0.994967,0.984466]","[4,0]","[1,0]","[-0.822738,-0.986581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[874.505,2088.83]",631.984,"[4909.06,1790.57]","[]","[]","[]"
1984,284500,2602,392302,1,0.0254818,5123.94,0.923924,1,0.998953,1,1,0.998817,0.971777,1,0,1,0,2,"[1,1]","[1,0]","[172286,113762]","[0.463345,-0.0946411]","[2.81459,2.43963]","[191113,114272]","[-0.0119095,0.0557175]","[-1,1]","[13,13]","[1,0]","[0,2156.81]","[-101.322,954.491]","[0.0212277,0.0359565]","[4.75,4.5649]",98981.9,1.51688,2,"[329724,24205.7]","[-0.197945,-0.970956]","[-0.845087,-0.365008]","[337333,36716.5]","[0.999939,0.971009]","[0,0]","[0,0]","[-0.267259,-0.854387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.578,2623.66]",23525.9,"[11373.5,1726.68]","[]","[]","[]"
1985,284500,2631,392302,1,0.0254818,5123.94,0.923924,1,0.99034,1,1,0.996099,0.948498,1,0,1,0,2,"[1,1]","[1,1]","[239630,76015.6]","[0.617814,0.860118]","[0.910627,0.300255]","[286836,105911]","[0.0556221,0.00250626]","[-1,1]","[13,13]","[1,1]","[0,0]","[-605.065,-905.785]","[0.00141579,-0.0225779]","[0.328674,3.56172]",417413,-2.56743,6,"[102698,66614.4,50132.6,28280.2,27878.1,26435.3]","[-0.283458,2.17998,-1.15192,-0.982847,-1.36035,-1.51816]","[0.367974,-1.99043,1.93021,-1.55856,0.681013,1.27563]","[107212,298625,87507.9,43418.3,58034.4,63434.6]","[0.991822,0.998851,0.735635,0.995492,1,0.972988]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.79921,-0.740548,-0.88852,-0.797035,-0.910137,0.304773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6331.95,314.063]",22449.2,"[7743.81,10167.9,5594.72,5821.31,2026.23,3172.82]","[]","[]","[]"
1986,284500,2676,392302,1.20899,0.0254818,5123.94,0.923924,1,0.992049,1,1,0.996388,1.00936,1,0,1,0,2,"[1,1]","[1,1]","[101123,36675]","[-0.325868,-0.338581]","[-1.42199,3.03135]","[106540,38797.4]","[0.0152359,0.0340042]","[-1,1]","[13,13]","[1,1]","[0,0]","[440.308,501.62]","[0.00434207,-0.0359993]","[0.912951,3.69047]",401222,-2.82585,5,"[464710,98830.6,79533.2,27912.9,26025.9]","[1.04044,-1.87261,1.29249,1.18857,2.40594]","[0.115818,2.50619,1.25836,2.44579,-0.693985]","[743817,329171,155990,50325.5,145535]","[0.992148,0.998742,0.987224,0.637326,0.996874]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.925775,-0.742247,-0.9526,-0.419263,-0.776552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4023.01,37.4967]",13474.9,"[14808.6,3897.79,2841.24,3658.01,1882.47]","[]","[]","[]"
1987,284500,2716,392302,1,0.0254818,5123.94,0.923924,0.937783,1,1,1,1.00476,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[205459,14230.1]","[0.428946,-0.0740465]","[1.67564,-2.64754]","[224653,14269.1]","[-0.00324321,0.142961]","[1,-1]","[11,11]","[1,1]","[2753.27,0]","[804.054,-869.791]","[0.0133899,0.00517075]","[2.16356,0.270174]",170651,-1.35505,3,"[115725,38161.6,28276.1]","[1.17595,1.46501,1.50939]","[-1.75801,2.64968,-0.683525]","[205831,87313.1,67278.9]","[0.999352,0.974998,0.992002]","[0,0,4]","[0,0,0]","[-0.892308,-0.615754,-0.679171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1494.89,112.013]",14589.2,"[3244.31,2101.99,2337.69]","[]","[]","[]"
1989,284500,2792,392302,1,0.0254818,5123.94,0.923924,0.992704,1,1,1,0.988469,1,1,1,0,0,2,"[1,1]","[1,1]","[175982,76089.1]","[0.05333,-0.435405]","[1.02281,0.40629]","[176232,83416.1]","[-0.111336,-0.0265045]","[1,-1]","[11,11]","[0,1]","[0,0]","[699.407,17.9022]","[-0.0240572,0.000214749]","[0.459585,0.0171092]",432303,-2.76859,4,"[229005,129013,68373.9,40699.9]","[1.48661,1.44491,-1.26402,-0.738892]","[0.0331911,-0.451333,2.647,3.01705]","[532827,289077,131439,52633.3]","[0.999768,0.983745,0.994275,0.995864]","[4,0,0,0]","[1,0,0,0]","[-0.75846,-0.894899,-0.959617,-0.537067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3454.78,189.738]",6836.47,"[3484.51,4145.36,3150.97,2545.3]","[]","[]","[]"
1990,284500,2851,392302,1,0.0254818,5123.94,0.923924,1,0.99523,1,1,0.978576,0.834439,1,0,1,0,2,"[1,1]","[1,1]","[143561,39343.6]","[-0.232594,0.974466]","[0.40395,0.0272481]","[147461,59549.5]","[-0.0336647,-0.0213776]","[-1,1]","[13,13]","[1,1]","[0,0]","[-106.81,-1141.57]","[-0.00523515,-0.000174985]","[1.05387,0.0200999]",263573,2.45017,3,"[101797,46638.4,23196]","[2.19979,-2.21555,-1.96524]","[-1.15469,2.76949,-1.78244]","[464999,216413,84541.9]","[0.98617,0.994111,0.930016]","[4,0,0]","[1,0,0]","[-0.824077,-0.872682,-0.893331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4897.96,91.2281]",52858.3,"[1898.59,6568.85,3399.91]","[]","[]","[]"
1991,284500,2895,392302,1,0.0254818,5123.94,0.923924,0.949643,1,1,1,0.988558,1.00582,1,1,0,0,2,"[1,0]","[1,1]","[198717,37210.9]","[-0.268413,0.629609]","[-2.99359,-2.48912]","[205918,44833.1]","[-0.00714874,0.0859737]","[1,1]","[11,11]","[1,1]","[0,0]","[-1682.35,-863.361]","[-0.0176223,-0.0505733]","[2.1409,4.66008]",331113,-0.602533,2,"[144479,99830.1]","[0.184988,-0.438916]","[1.67186,1.83963]","[147613,109982]","[0.999842,0.999043]","[4,0]","[1,0]","[-0.904317,-0.890877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[999.066,25.4572]",8532.91,"[1342.06,11944.2]","[]","[]","[]"
1993,284500,2993,392302,1,0.0254818,5123.94,1.1961,1,0.987668,1,1,0.997104,0.85293,1,0,1,0,2,"[1,1]","[1,1]","[177913,46685.1]","[0.269401,0.422315]","[-2.32163,-1.28937]","[184408,50910.6]","[-0.0283279,0.0568924]","[-1,1]","[13,13]","[0,1]","[0,0]","[-770.624,-770.624]","[-0.0130709,-0.00969094]","[2.11147,1.41533]",238278,-1.4679,2,"[443865,28435.2]","[-1.46227,-1.20506]","[1.36549,0.925423]","[1.01109e+06,51943.9]","[0.995481,0.896303]","[0,0]","[0,0]","[-0.894628,-0.88641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24110,412.9]",4130.23,"[5840.47,2907.51]","[]","[]","[]"
1994,284500,3028,392302,1.36373,0.0254818,5123.94,1.26205,0.957442,1,1,1,0.986962,1,1,1,0,0,2,"[1,1]","[1,1]","[79626,61251.2]","[0.684222,1.10237]","[-0.395317,-1.74892]","[99003.5,102392]","[0.000768661,-0.011137]","[1,-1]","[11,11]","[0,1]","[0,0]","[-529.206,-275.128]","[0.0149896,-0.0166275]","[1.4075,1.70744]",219695,-1.78726,2,"[422697,136027]","[1.09745,-0.109573]","[1.1957,-2.64552]","[708133,137055]","[0.984582,1]","[4,0]","[1,0]","[-0.64498,-0.928933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.649,175.607]",1590.77,"[5990.88,2929.54]","[]","[]","[]"
1995,284500,3056,392302,1,0.0254818,5123.94,1.26205,1,0.990723,1,1,0.980401,0.910991,1,0,1,0,2,"[1,1]","[1,1]","[164959,70181.9]","[-0.294117,-1.12906]","[-2.77624,-2.76488]","[172146,119874]","[-0.00296783,0.0160828]","[-1,1]","[13,13]","[1,1]","[0,0]","[-367.047,-148.411]","[0.0160507,0.0131287]","[3.65547,1.96092]",475326,-0.166919,3,"[234883,43170.9,42844.9]","[-0.0434323,0.676726,-2.15778]","[2.42296,2.65072,-2.35318]","[235222,53553.5,187850]","[0.993403,1,0.96725]","[4,0,4]","[1,0,0]","[0.169227,-0.92396,0.780076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8405.17,1761.03]",690.469,"[2021.73,3155.11,8491.05]","[]","[]","[]"
1996,284500,3082,392302,1,0.0254818,5123.94,1.26205,0.938769,1,1,1,0.998281,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[138590,64843.3]","[2.18811,1.33862]","[-3.05368,2.98319]","[625764,132150]","[-0.0666561,0.00744152]","[-1,1]","[11,11]","[1,1]","[0,0]","[520.233,220.462]","[0.0197604,0.0029482]","[1.98586,0.149177]",214692,0.327327,2,"[48755,44212.2]","[2.30613,-2.31161]","[-1.672,-2.8958]","[247141,225300]","[0.991167,0.994073]","[0,0]","[0,0]","[-0.901355,-0.733395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1285.58,263.236]",2287.12,"[3570.23,2509.54]","[]","[]","[]"
1997,284500,3104,392302,1.23237,0.0254818,5123.94,1.26205,1,0.995723,1,1,0.998637,1.00459,1,0,1,0,2,"[1,1]","[1,1]","[205005,53848.7]","[0.877413,1.53929]","[-0.771132,0.36242]","[289111,131278]","[0.00225449,0.0176659]","[-1,1]","[13,13]","[1,1]","[0,0]","[856.349,-113.557]","[0.0126031,0.00123153]","[2.68739,0.147613]",464486,1.6585,3,"[236524,133661,124094]","[-0.218177,0.260395,1.46342]","[-2.32964,-2.52489,-0.834668]","[242413,138425,282782]","[0.990791,0.970589,0.999526]","[0,0,0]","[0,0,0]","[-0.84812,-0.87535,-0.927095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6392.58,400.895]",434.406,"[5279.65,5152.01,6941.82]","[]","[]","[]"
1998,284500,3132,392302,1,0.0254818,5123.94,1.26205,1,0.991871,1,1,0.989904,0.971071,1,0,1,0,2,"[1,1]","[1,1]","[139731,74906.9]","[-0.938039,-0.889922]","[2.85235,1.93072]","[205849,106579]","[-0.00746536,-0.00563812]","[-1,1]","[13,13]","[1,1]","[1907.27,0]","[-500.31,40.6807]","[0.00308032,0.00194526]","[0.687983,0.304159]",286448,0.034634,1,"[172380]","[1.13588]","[-2.35363]","[296284]","[0.985798]","[4]","[1]","[-0.700818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6468.28,466.962]",3647.25,"[5253.32]","[]","[]","[]"
1999,284500,3197,392302,1,0.0254818,5123.94,1.26205,0.946438,1,1,1,1.11891,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[112938,57981.6]","[-1.07308,-0.0481588]","[3.04846,2.75878]","[184447,58048.9]","[0.00238037,0.1008]","[1,-1]","[11,11]","[1,0]","[7440.15,0]","[2435.64,2499.45]","[-0.00756546,-0.0111951]","[0.747941,1.38609]",340223,0.395128,3,"[169420,28666.3,20318.5]","[-1.58149,-1.66477,-1.18155]","[-2.34958,-1.89185,-2.28876]","[430564,78502.8,36351.6]","[0.994198,0.999678,0.766322]","[0,4,0]","[0,1,0]","[0.942149,-0.829312,-0.922964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[728.442,179.622]",1896.59,"[2937.5,6315.4,1146.06]","[]","[]","[]"
2000,284500,3243,392302,1,0.0254818,5123.94,1.25133,1,0.989056,1,1,0.98583,0.794391,1,0,1,0,2,"[1,1]","[1,1]","[86375.8,72521.1]","[1.50067,0.390594]","[0.407999,0.714366]","[203314,78123.9]","[0.0138283,-0.0133209]","[1,-1]","[13,13]","[1,1]","[0,4682.26]","[-677.512,1538.89]","[0.0293232,0.0262835]","[4.63845,4.1749]",274675,-2.32015,1,"[126729]","[0.167035]","[1.32215]","[128816]","[0.99569]","[4]","[1]","[-0.0273376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4342.3,608.769]",274675,"[915.423]","[]","[]","[]"
2002,284500,3348,392302,1,0.0254818,5123.94,1.25133,1,0.992235,1,1,0.999449,0.978288,1,0,1,0,2,"[1,1]","[1,1]","[258447,72637.8]","[0.393351,-0.0549708]","[-2.03491,-1.51288]","[278700,72747.6]","[-0.0354309,-0.0189514]","[1,-1]","[13,13]","[1,1]","[0,0]","[-471.368,717.102]","[0.0145698,0.017856]","[3.10131,2.43208]",320228,1.6437,1,"[122686]","[0.712197]","[-0.140354]","[155661]","[0.986341]","[0]","[0]","[-0.664832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50649,1692.07]",9850.75,"[2198.57]","[]","[]","[]"
2003,284500,3379,392302,1,0.0254818,5123.94,1.25133,0.942289,1,1,1,0.998456,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[383964,94081.5]","[-1.29696,-1.1668]","[2.69416,-3.1225]","[754780,165727]","[-0.0693067,-0.0813621]","[1,-1]","[11,11]","[1,1]","[0,0]","[1725.6,-479.114]","[0.0224154,0.0240973]","[3.9559,2.69156]",129139,-0.937941,2,"[441642,71900]","[-2.37183,0.188283]","[-0.128081,-3.03079]","[2.3883e+06,73840.6]","[0.996552,0.999568]","[0,0]","[0,0]","[-0.848761,-0.881157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5675.67,568.114]",12824.4,"[21387.9,1754.43]","[]","[]","[]"
2005,284500,3466,392302,1,0.0254818,5123.94,1.25133,1,1.00073,1,1,0.980543,1.0239,1,0,1,0,2,"[1,1]","[1,1]","[54548,43942.4]","[1.02549,1.45119]","[2.39697,0.20518]","[85833.6,98924.5]","[0.0329285,-0.0587082]","[-1,1]","[13,13]","[1,1]","[0,0]","[-610.611,157.199]","[-0.0194692,0.00677908]","[2.97808,0.639113]",161058,-2.14688,4,"[92318.2,38585.9,38027.8,30969.5]","[1.09126,1.55179,1.45315,0.601771]","[0.679186,-1.62683,1.79472,0.835879]","[153224,95573.5,85823.9,37106.5]","[1,0.841445,0.994942,0.999894]","[4,0,0,0]","[1,0,0,0]","[-0.790314,-0.80852,-0.898093,-0.863304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.93,235.455]",732.219,"[1694.41,2210.32,2563.67,5806.65]","[]","[]","[]"
2006,284500,3568,392302,1,0.0254818,5123.94,1.21412,1,0.994813,1,1,0.988257,0.9759,1,0,1,0,2,"[1,1]","[1,1]","[136072,31880.3]","[0.487178,1.15572]","[3.11738,3.05523]","[152542,55649.6]","[0.00941467,0.0254173]","[-1,1]","[13,13]","[1,1]","[0,0]","[-194.816,-55.3331]","[0.0222746,0.010207]","[3.5566,0.970148]",308677,-0.776646,5,"[161185,123927,34766.5,31316.4,29325.3]","[-0.852038,-0.605775,-0.311084,0.741669,-0.338031]","[1.74625,2.27944,-1.29114,-0.941264,0.786933]","[223691,148011,37587.5,40934.2,31349.3]","[0.996516,0.997566,0.987614,0.808183,0.983075]","[4,0,0,0,0]","[1,0,0,0,0]","[0.589613,0.376407,-0.881092,-0.950752,-0.899286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2208.06,93.303]",11090.2,"[2519.89,7461.56,4093.12,3127.91,1846.58]","[]","[]","[]"
2007,284500,3602,392302,1,0.0254818,5123.94,1.21412,0.964829,1,1,1,0.982666,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[158432,137692]","[0.475841,-0.123672]","[0.318864,0.333479]","[176709,138746]","[0.0728722,-0.0565815]","[-1,1]","[11,11]","[1,1]","[0,1415.66]","[-1172.91,2348.83]","[-0.0194504,-0.027994]","[2.34029,4.50284]",223997,2.93623,2,"[96688.2,66195.3]","[0.625469,1.04481]","[-1.76817,-2.48806]","[116789,106051]","[0.999991,0.995319]","[4,0]","[1,0]","[-0.329303,-0.737408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[700.189,535.643]",3537.55,"[3544.03,4332.78]","[]","[]","[]"
2008,284500,3642,392302,1,0.0254818,5123.94,1.21412,1,0.999271,1,1,0.999468,0.969817,1,0,1,0,2,"[1,1]","[1,0]","[65570.7,32201.9]","[-2.13938,-0.362002]","[-0.933361,-1.18349]","[282345,34335.1]","[0.0384779,-0.00802803]","[-1,1]","[13,13]","[0,1]","[0,0]","[-149.847,-562.29]","[0.00994896,0.0119123]","[1.31996,1.53002]",102083,0.874917,2,"[81631.9,22203.4]","[0.868138,-0.470127]","[3.0534,2.13113]","[114613,24909.9]","[0.997222,1]","[0,0]","[0,0]","[-0.739777,-0.852079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.365,261.645]",4050.4,"[6994.66,1663.33]","[]","[]","[]"
2010,284500,3725,392302,1,0.0254818,5123.94,1.21412,0.965641,1,1,1,0.982119,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[152661,75258.2]","[-0.7232,-0.936011]","[-1.4181,-0.60139]","[194354,110704]","[-0.0155851,-0.00962615]","[-1,1]","[11,11]","[1,1]","[0,0]","[5029.27,-762.932]","[-0.0163518,0.0121965]","[2.06911,1.16135]",261713,1.15513,3,"[106370,83347.2,30113.9]","[0.618018,0.915691,-1.96831]","[2.98455,-2.68221,-1.90805]","[127853,121121,109971]","[0.935839,0.994253,0.99]","[4,0,0]","[1,0,0]","[-0.934928,-0.820441,-0.85978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[765.75,215.12]",4294.91,"[1809.03,4883.13,1949.89]","[]","[]","[]"
2011,284500,3854,392302,1,0.0254818,5123.94,1.32095,1,0.993374,1,1,0.997988,1.00894,1,0,1,0,2,"[1,1]","[1,1]","[152700,49025.2]","[1.25124,0.335813]","[-2.14714,-1.69464]","[288667,51815.7]","[-0.0330734,0.0568237]","[1,-1]","[13,13]","[1,1]","[1003.97,0]","[-36.1354,841.116]","[-0.00379489,-0.0099232]","[0.864013,1.17973]",392320,2.60338,4,"[316627,109024,24799.9,21488]","[-0.183317,0.127445,0.666088,-0.661967]","[-0.0469997,0.255269,-2.25493,-0.289257]","[322757,110046,30997.1,26611.5]","[0.999146,0.993576,0.998946,0.625258]","[0,0,0,0]","[0,0,0,0]","[-0.80882,-0.928018,-0.880448,-0.85882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5871.82,340.605]",11057.3,"[8945.55,2697.3,2290.99,1166.21]","[]","[]","[]"
2013,284500,3916,392302,1,0.0254818,5123.94,1.32095,0.954344,1,1,1,0.999147,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[283801,43189.6]","[0.110295,-0.582393]","[-2.5812,-2.12202]","[285529,50723.5]","[0.0149994,-0.0412407]","[1,-1]","[11,11]","[1,1]","[0,0]","[343.845,422.193]","[-0.0152937,-0.0180074]","[2.6729,1.67414]",274493,0.621022,2,"[29130.6,20198.8]","[0.31208,0.382401]","[0.532909,1.22878]","[30947,22199]","[1,0.99]","[0,0]","[0,0]","[-0.894948,-0.862603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5191.91,199.647]",1313.19,"[2267.66,1134.04]","[]","[]","[]"
2014,284500,3969,392302,1,0.0254818,5123.94,1.32095,0.954175,1,1,1,0.997791,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[101819,89501.3]","[-1.19062,-1.64653]","[1.03954,0.529853]","[182925,240832]","[-7.34329e-05,0.030694]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1200.19,559.669]","[-0.0256537,-0.00674052]","[2.79508,0.762247]",139991,3.0982,3,"[38378.4,27099.6,25274.5]","[1.15282,-0.534778,-2.10837]","[-1.13127,0.990785,2.72116]","[67043.1,31541,105785]","[0.9818,1,1]","[0,0,0]","[0,0,0]","[-0.629519,-0.73258,-0.416171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1333.65,789.149]",4678.34,"[5384.87,3954.62,4749.12]","[]","[]","[]"
