event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7019,284500,13913,392330,1,0.312028,21100.7,1.32095,0.951784,1,1,1,1.01136,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[210679,41287.6]","[-0.255595,-0.703228]","[0.888185,-0.00473244]","[217599,51924.3]","[-0.010581,-0.0507536]","[1,-1]","[11,11]","[1,1]","[0,0]","[-9.92136,411.204]","[0.0233457,0.00979345]","[3.44524,1.08802]",117165,-2.76765,3,"[48308.4,38431.5,21732.5]","[-1.67262,0.483136,-0.207633]","[-2.40753,0.0417608,2.51546]","[133371,43420.7,22336.7]","[0.999679,0.97277,0.999182]","[0,0,4]","[0,0,1]","[-0.805118,-0.93122,-0.751405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2105.2,80.538]",1131.25,"[4116.44,3779.44,2655.51]","[]","[]","[]"
7022,284500,12448,392330,1,0.312028,21100.7,0.75088,0.94454,1,1,1,0.999707,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[114853,21247.7]","[0.172865,-0.10717]","[-0.259332,1.96589]","[116573,21369.8]","[-0.0844078,0.0955963]","[-1,1]","[11,11]","[1,1]","[1077.05,0]","[6104.42,-259.427]","[0.024457,-0.0109169]","[3.42632,0.685461]",36717.1,2.19284,1,"[57475.6]","[1.95916]","[-2.55362]","[208239]","[0.962427]","[0]","[0]","[-0.912328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[614.765,229.986]",3437.1,"[8223.05]","[]","[]","[]"
7024,284500,13219,392330,1,0.312028,21100.7,1.25133,0.90222,1,1,1,1.0049,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[123384,26257.3]","[1.22866,1.35349]","[1.91702,0.081448]","[228837,54211.3]","[0.0457554,-0.0200052]","[-1,1]","[11,11]","[1,1]","[0,1293.18]","[157.438,-321.28]","[-0.0332629,0.0124793]","[3.4096,1.05429]",50100.7,-1.3649,3,"[55047.4,37986.8,27844.8]","[0.821743,-1.29676,0.671844]","[-2.4146,-1.12847,0.0573986]","[74859.8,75002.8,34575.5]","[0.99,0.801476,0.908839]","[0,0,4]","[0,0,1]","[-0.813666,-0.906373,-0.418748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1347.37,89.9935]",3176.66,"[2331.82,3440.71,1120.13]","[]","[]","[]"
7029,284500,13713,392330,1.76501,0.312028,21100.7,1.21412,0.940122,1,1,1,0.999441,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[67859.4,38536.9]","[-2.21223,-0.619799]","[1.9188,1.81116]","[313697,46178.9]","[0.0682831,0.0361328]","[1,-1]","[11,11]","[1,1]","[0,0]","[448.491,1553.59]","[0.00518709,-0.00303681]","[0.52373,0.322402]",66072.9,-0.872833,3,"[56755.1,37552.4,26529.2]","[0.496595,0.934674,-0.85893]","[-1.21874,-1.55881,2.93091]","[64807.5,55411.2,37155.5]","[0.967783,0.996321,0.999975]","[0,0,0]","[0,0,0]","[-0.892197,-0.820763,-0.650553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.308,72.1252]",11566.7,"[8052.06,4441.97,1892.53]","[]","[]","[]"
7038,284500,13002,392330,1,0.312028,21100.7,1.26205,0.903602,1,1,1,0.97802,0.96294,1,1,0,0,2,"[0,0]","[1,1]","[34976.7,29085.6]","[-0.644432,1.02264]","[2.68544,0.31971]","[42494.4,45666.8]","[-0.00271988,0.0316887]","[1,-1]","[11,11]","[1,1]","[0,0]","[-274.517,2017.7]","[-0.0151587,0.0126003]","[1.45965,0.802794]",136723,0.797965,4,"[87884.9,28865.1,26544.1,24072.8]","[1.5212,2.30291,-0.396437,2.41]","[-2.14911,-3.01514,-0.80706,2.67422]","[210933,145850,28847.3,135156]","[1,0.951663,0.981915,0.858609]","[4,0,0,0]","[1,0,0,0]","[-0.940967,-0.66335,-0.737154,-0.81018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.346,537.97]",24606.1,"[1464.14,2642.44,2930.65,1754.14]","[]","[]","[]"
7042,284500,13242,392330,1,0.312028,21100.7,1.25133,1,0.998957,1,1,0.931118,1.02261,1,0,1,0,2,"[1,1]","[0,1]","[65450.3,55383.4]","[-1.52491,-1.45325]","[-1.15302,0.67353]","[157485,124912]","[0.0741196,-0.0426712]","[1,-1]","[13,13]","[1,1]","[3434.19,0]","[754.608,-665.103]","[0.00714189,-0.0115331]","[0.891227,1.5812]",33992.2,-2.99261,2,"[56423.1,24947.5]","[-1.57555,-0.739729]","[2.50959,-0.480093]","[142439,32534.7]","[0.99051,0.992315]","[5,0]","[0,0]","[-0.923709,-0.487986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1968.12,499.828]",798.512,"[2031.61,2906.77]","[]","[]","[]"
7043,284500,13471,392330,1,0.312028,21100.7,1.25133,0.909446,1,1,1,0.992651,1.02555,1,1,0,0,2,"[1,1]","[1,1]","[47676.5,39958.4]","[1.98813,1.80861]","[-0.110066,2.47882]","[177328,125186]","[0.104112,-0.0431061]","[1,-1]","[11,11]","[1,1]","[0,0]","[172.345,42.94]","[0.0168882,0.0373557]","[0.744946,1.70364]",45422.5,-2.86254,2,"[45119.4,34553.9]","[0.846939,0.525105]","[-2.38428,0.590268]","[62529.3,39589.3]","[0.982008,0.978702]","[4,0]","[1,0]","[-0.828601,-0.882439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[862.509,210.385]",7799.99,"[1861.87,3650.5]","[]","[]","[]"
7044,284500,13589,392330,1.11489,0.312028,21100.7,1.21412,1,0.996974,1,1,0.998702,0.987456,1,0,1,0,2,"[1,1]","[1,0]","[76006.6,13226.8]","[2.01653,-0.121047]","[-0.89845,0.69323]","[290547,13324.2]","[-0.00205231,-0.0452118]","[-1,1]","[13,13]","[1,1]","[0,0]","[-455.212,-616.66]","[-0.0200073,0.00349066]","[2.82465,0.19202]",123684,-1.15986,3,"[162432,33478.4,28582.1]","[0.495325,0.178593,0.580536]","[1.90701,-2.64984,2.35694]","[186344,34435.4,33754.5]","[0.992665,0.999499,0.968081]","[0,0,0]","[0,0,0]","[-0.601731,-0.845868,0.335159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1039.94,45.146]",4871.2,"[4070.29,3194.62,2581.75]","[]","[]","[]"
7053,284500,14433,392330,1,0.312028,21100.7,1.26459,1,0.998195,1,1,0.999791,0.931835,1,0,1,0,2,"[1,1]","[1,1]","[77543.7,33794.1]","[0.773738,1.21335]","[-0.91132,-2.87678]","[101937,61875.9]","[-0.0336533,-0.0335617]","[1,-1]","[13,13]","[1,1]","[0,0]","[-463.857,-463.857]","[-0.0101863,0.00695344]","[1.48259,0.740319]",21542.1,1.49351,2,"[53406.1,34557.1]","[0.936477,-0.603898]","[2.51354,0.456532]","[78719.8,41409.9]","[0.991823,0.990975]","[0,0]","[0,0]","[-0.825833,-0.932508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.049,268.478]",1935.9,"[6724.85,2087.26]","[]","[]","[]"
7061,284500,15753,392330,1,0.312028,21100.7,1.26459,0.87225,1,1,1,0.999716,0.98962,1,1,0,0,2,"[1,1]","[1,0]","[74162.5,17456.8]","[1.30828,2.46016]","[-2.65988,0.127823]","[147216,102926]","[-0.0444188,0.182776]","[1,-1]","[11,11]","[1,1]","[0,0]","[-210.413,771.797]","[-0.000197207,0.0110159]","[0.0233105,0.501475]",31350.4,0.0975515,2,"[45563.3,33930.5]","[0.325797,0.528786]","[0.483054,-2.99622]","[48545.5,39417]","[0.991214,0.97586]","[0,0]","[0,0]","[-0.851035,-0.87121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.714,441.878]",20557,"[1964.48,2691.44]","[]","[]","[]"
7063,284500,15900,392330,1,0.312028,21100.7,1.1961,1,0.980715,1,1,0.999813,0.956342,1,0,1,0,2,"[1,1]","[1,0]","[55845.6,14748.9]","[-0.809305,1.21009]","[3.13018,0.145407]","[75154.7,26931.5]","[0.0187263,-0.0110474]","[1,-1]","[13,13]","[1,1]","[0,0]","[-759.835,-857.86]","[-0.0114511,0.0263462]","[1.53819,2.15011]",25102.8,2.52918,2,"[58953.2,34919.2]","[0.661468,1.18545]","[-0.85655,0.90749]","[72746.5,62744.2]","[0.98389,0.99258]","[0,0]","[0,0]","[-0.923866,-0.925053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.904,105.402]",5644.2,"[6790.87,3484.64]","[]","[]","[]"
7065,284500,14113,392330,1,0.312028,21100.7,1.1961,1,0.991589,1,1,0.999921,1.00501,1,0,1,0,2,"[1,1]","[1,0]","[42421.6,17526.2]","[1.17826,-1.22549]","[0.32984,1.70669]","[75437,32418.9]","[0.0497074,-0.0383139]","[1,-1]","[13,13]","[1,1]","[0,0]","[-139.361,-723.587]","[-0.00149631,-0.012233]","[0.198369,0.901004]",33422.4,-1.45976,1,"[43351.9]","[-0.415985]","[3.06497]","[47450.7]","[0.964014]","[0]","[0]","[-0.739141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.431,185.406]",1439.39,"[5818.63]","[]","[]","[]"
7069,284500,14736,392330,1.45753,0.312028,21100.7,1.22586,1,0.997316,1,1,0.998168,0.804098,1,0,1,0,2,"[1,1]","[1,1]","[58095.8,47714.8]","[-0.776025,0.744025]","[1.58332,0.978509]","[76484.7,61542.2]","[0.0161324,-0.0169296]","[1,-1]","[13,13]","[1,1]","[0,0]","[142.277,-500.9]","[-9.34663e-05,0.00210224]","[0.0136041,0.312975]",113805,-2.53658,4,"[270262,197055,81408.1,25979.7]","[0.926938,1.78702,1.41539,1.19378]","[-2.00704,1.02373,0.187009,1.18344]","[396536,605803,177941,47083.7]","[1,0.993743,0.999354,1]","[0,0,0,0]","[0,0,0,0]","[-0.941346,-0.302946,-0.71829,0.645753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.931,266.425]",4289.69,"[4823.55,9067.95,5645.89,1883.75]","[]","[]","[]"
7072,284500,15018,392330,1,0.312028,21100.7,1.32095,1,0.980604,1,1,0.999248,0.9895,1,0,1,0,2,"[0,0]","[1,0]","[37369.8,8261.35]","[-1.90545,1.53438]","[-0.599727,-1.17554]","[128388,20050.8]","[-0.0903931,0.0510979]","[1,-1]","[13,13]","[1,1]","[0,0]","[1357.83,-350.555]","[0.00678548,-0.0132522]","[0.582185,0.604414]",25546.3,-1.38972,2,"[32630,21006.7]","[-0.616418,-1.16341]","[-2.68915,0.768671]","[39590.7,37074.1]","[0.998513,0.990164]","[0,0]","[0,0]","[-0.878403,0.150901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.54,68.588]",2128.51,"[2142.76,1139.56]","[]","[]","[]"
7079,284500,15852,392330,1,0.312028,21100.7,1.1961,0.952779,1,1,1,0.999973,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[111654,11875.8]","[0.688436,-0.188614]","[-3.02649,0.118146]","[139175,12087.7]","[0.00965118,-0.0641174]","[1,-1]","[11,11]","[1,0]","[0,2384.02]","[3041.09,664.947]","[0.00139826,0.0531967]","[0.192128,2.71722]",63288.6,0.414106,1,"[79790.5]","[-0.599613]","[-0.836958]","[95248.5]","[0.349286]","[0]","[0]","[-0.969138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[953.89,104.972]",786.277,"[2736.36]","[]","[]","[]"
7080,284500,15941,392330,1,0.312028,21100.7,1.1961,0.946716,1,1,1,0.997752,0.9995,1,1,0,0,2,"[1,1]","[1,1]","[79758.9,63745.4]","[2.27718,1.12528]","[-2.48219,-2.16648]","[392881,108547]","[-0.112968,0.0094986]","[-1,1]","[11,11]","[1,0]","[1132.81,0]","[742.741,125.506]","[0.0415403,-0.00744976]","[3.10455,0.507958]",36973.1,1.86825,3,"[47371.8,42839.9,25084]","[1.40275,0.545147,1.79526]","[1.47475,-0.594502,-0.242738]","[102322,50506.8,77727.2]","[0.989549,0.993353,0.986378]","[0,0,0]","[0,0,0]","[-0.88477,-0.938539,-0.78445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.026,396.961]",11764.9,"[4247.49,2458.81,2010.76]","[]","[]","[]"
7081,284500,15996,392330,1,0.312028,21100.7,1.1961,0.921025,1,1,1,1,0.99379,1,1,0,0,2,"[1,1]","[1,1]","[44137.3,32625]","[-1.63332,-1.00306]","[0.288961,3.00248]","[117320,50460.7]","[0.100578,-0.0307922]","[1,-1]","[11,11]","[1,1]","[0,0]","[3265.23,1493.35]","[-0.02078,-0.0156621]","[1.28243,1.36467]",11847.7,1.21946,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.096,240.602]",21960.5,"[]","[]","[]","[]"
7091,284500,15897,392330,1,0.312028,21100.7,1.1961,1,0.987497,1,1,0.997767,1.00562,1,0,1,0,2,"[1,1]","[1,1]","[76054.7,26529.6]","[1.42104,1.78947]","[2.81232,-0.880077]","[166669,81622.9]","[-0.00684547,0.060606]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1051.76,-475.33]","[-0.00748052,-0.0124714]","[0.973599,1.2436]",98396.6,0.236098,4,"[44172.9,34917.5,27834.6,23670.1]","[-0.326134,0.38262,-0.331412,2.38488]","[-3.05881,0.396644,-2.04462,-2.0819]","[47422.8,38092.6,29893.2,129623]","[0.993899,0.993627,0.970149,0.987743]","[0,0,0,0]","[0,0,0,0]","[-0.840668,-0.900663,-0.234754,-0.0529196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1138.98,95.512]",15833.1,"[4056.22,2863.62,4123.2,1735.86]","[]","[]","[]"
7105,284500,14127,392330,1,0.312028,21100.7,1.1961,0.945064,1,1,1,0.990562,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[66581.1,37466.1]","[-1.16003,0.22318]","[2.33367,2.64718]","[116633,38403.1]","[0.0461769,-0.0244026]","[1,-1]","[11,11]","[1,0]","[0,0]","[565.391,112.517]","[-0.0168787,0.141155]","[1.93429,4.34864]",83357.5,-0.995903,2,"[44773.2,24441.5]","[0.224854,-1.56267]","[-1.02379,0.534689]","[46177.2,61039.4]","[0.996365,0.999849]","[4,0]","[1,0]","[0.436712,-0.728845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[524.936,346.665]",463.992,"[1235.33,2158.43]","[]","[]","[]"
7109,284500,14570,392330,1,0.312028,21100.7,1.22586,1,0.99066,1,1,0.996381,1.02451,1,0,1,0,2,"[0,0]","[1,1]","[80280.9,56636]","[-0.827277,-0.324767]","[-0.517465,-1.88338]","[109356,59649.3]","[-0.0256844,-0.0258827]","[-1,1]","[13,13]","[1,1]","[1244.09,0]","[-741.876,2706.58]","[0.0166408,0.000328513]","[2.76346,0.0409061]",21119.7,-2.06017,4,"[100155,39688.4,25882.1,20511.5]","[-0.0589201,0.547159,-1.78819,2.47171]","[1.96055,-3.11459,-0.595736,1.01606]","[100739,45883.7,79637.2,122387]","[0.998094,0.995825,0.933235,0]","[0,0,0,0]","[0,0,0,0]","[-0.850435,-0.925485,-0.195742,-0.800528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.531,935.531]",10574.4,"[6469.94,2133.1,3588.57,4591.41]","[]","[]","[]"
7115,284500,15354,392330,1.50803,0.312028,21100.7,1.22586,1,0.999716,1,1,1.00265,0.964895,1,0,1,0,2,"[1,1]","[1,1]","[110989,33174.5]","[-0.359681,-1.00659]","[-0.842704,-2.34674]","[118246,51449.3]","[-0.00229621,0.00805604]","[-1,1]","[13,13]","[1,1]","[1362.42,0]","[337.201,-1017.3]","[0.015016,-0.0195352]","[2.72771,1.73804]",176480,2.71389,6,"[178101,92650,48775.6,27979,27306.1,20725.5]","[0.223657,-1.57248,-1.57131,-0.295713,-1.12103,2.36757]","[0.1931,2.03423,-1.49232,2.18572,-1.65661,2.89771]","[183639,232932,122907,29403.7,46638.7,111624]","[0.99159,0.985024,0.990777,0.963655,0.99229,0.785631]","[0,0,0,4,0,0]","[0,0,0,1,0,0]","[0.0262696,-0.946212,-0.896025,-0.88233,-0.950767,-0.598399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4344.95,224.768]",22944.1,"[9769.36,2553.48,4890.61,2912.37,2018.28,1204.84]","[]","[]","[]"
7116,284500,15438,392330,1.09933,0.312028,21100.7,1.22586,0.938852,1,1,1,0.997316,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[55427.9,31564.9]","[1.07503,0.528192]","[-2.50134,0.0665799]","[90662.3,36071.4]","[-0.215517,0.0167952]","[1,-1]","[11,11]","[1,0]","[0,0]","[1688.48,1672.99]","[0.0297503,-0.011039]","[1.05531,1.00009]",43090.7,1.44595,3,"[125185,117257,26653.6]","[-0.953625,0.232729,1.93698]","[2.49868,-0.463609,-1.68455]","[186713,120785,94416.9]","[0.950234,0.999922,0.997452]","[0,0,0]","[0,0,0]","[-0.93988,-0.870572,-0.639827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.233,62.2845]",38.5352,"[10619.1,4606.98,3833.61]","[]","[]","[]"
7135,284500,15482,392330,1,0.312028,21100.7,1.26459,1,0.991276,1,1,0.995233,0.753185,1,0,1,0,2,"[1,1]","[1,1]","[62608.2,43494.4]","[-0.248793,1.32635]","[2.56074,2.92574]","[64556,87700.4]","[0.0168095,0.0278702]","[-1,1]","[13,13]","[1,1]","[1507.59,0]","[-47.5659,-371.698]","[0.0271628,0.0219326]","[3.16588,2.50684]",42108.4,-1.2296,4,"[36468.1,26954.2,25738,23968.2]","[0.686531,-1.42275,0.157341,-1.37692]","[-0.498141,0.782306,0.573986,-0.119906]","[46083.2,59251,26870.5,50716.1]","[0.958316,0.992767,0.996395,0.661767]","[4,0,0,0]","[1,0,0,0]","[0.323013,-0.829298,-0.204002,-0.917138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.081,179.819]",11890.7,"[2200.29,2505.18,2480.87,1654.67]","[]","[]","[]"
7143,284500,14831,392330,1,0.312028,21100.7,1.22586,0.959841,1,1,1,0.989014,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[204055,63993]","[0.530021,1.11392]","[-1.29892,-0.814633]","[233395,107974]","[-0.0234299,0.0398064]","[-1,1]","[11,11]","[1,1]","[0,0]","[1730.07,185.948]","[0.00199315,-0.0281453]","[0.357805,1.78352]",38251.4,1.99782,1,"[246118]","[0.986995]","[1.97429]","[376386]","[1]","[4]","[1]","[-0.724606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[998.971,254.34]",9158.31,"[11164.2]","[]","[]","[]"
7144,284500,15127,392330,1,0.312028,21100.7,1.32095,0.927382,1,1,1,0.998284,1.01448,1,1,0,0,2,"[1,1]","[1,1]","[53045.7,32826.4]","[1.9211,0.439714]","[-2.59921,-0.927806]","[184995,36051.3]","[0.0382748,-0.0892448]","[-1,1]","[11,11]","[1,1]","[0,0]","[247.178,-691.507]","[0.00610123,-0.0142787]","[0.327638,0.63591]",55567.1,-2.7955,2,"[86504.5,26590.8]","[0.904092,1.72057]","[0.824582,-1.09419]","[125167,76744.7]","[0.966392,0.984832]","[0,0]","[0,0]","[-0.935458,-0.620553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1399.28,105.553]",6198.02,"[5575.05,3440.45]","[]","[]","[]"
7145,284500,15255,392330,1,0.312028,21100.7,1.22586,1,0.996055,1,1,0.999973,0.964984,1,0,1,0,2,"[1,1]","[0,1]","[40792.2,35766.7]","[-1.46204,-0.312148]","[-3.04717,-0.0228154]","[92731.1,37523.6]","[-0.00682211,0.00744486]","[-1,1]","[13,13]","[1,1]","[0,1918.61]","[1771.6,1841.55]","[-0.000220653,-0.00130796]","[0.0299033,0.1614]",43942.6,-2.07399,1,"[80239.9]","[-0.70466]","[0.812762]","[101227]","[0.99583]","[0]","[0]","[-0.820111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.107,329.469]",8491.17,"[2391.02]","[]","[]","[]"
7152,284500,14441,392330,1,0.312028,21100.7,1.26459,1,0.981739,1,1,0.998974,0.971214,1,0,1,0,2,"[1,1]","[1,1]","[146897,30841.6]","[-0.565194,-0.923249]","[1.22951,-0.245229]","[170991,44946.9]","[0.0357399,0.0139179]","[-1,1]","[13,13]","[1,1]","[0,1885]","[411.133,-577.095]","[0.00573551,0.00642437]","[1.10136,0.839386]",98619.4,-2.41666,2,"[61128.4,35298.8]","[-1.90997,-1.58671]","[-1.05982,-2.71416]","[211044,90002.8]","[0.0558036,0.977149]","[0,4]","[0,1]","[-0.407778,-0.0287831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9176.22,51.1833]",1090.99,"[27048,2247.54]","[]","[]","[]"
7157,284500,14902,392330,1,0.312028,21100.7,1.32095,0.882341,1,1,1,0.998255,1.00021,1,1,0,0,2,"[1,1]","[1,0]","[65028.9,19109.1]","[0.817706,-1.09745]","[0.0678537,1.246]","[88008.2,31819]","[0.0296059,-0.0294342]","[1,-1]","[11,11]","[1,1]","[0,0]","[493.116,1957.65]","[0.0185013,-0.00833149]","[1.46573,0.69605]",61310.4,-2.97565,1,"[22143.4]","[1.74605]","[-2.03529]","[65504.2]","[0.98817]","[0]","[0]","[-0.646264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.488,93.495]",113.887,"[1588.88]","[]","[]","[]"
7173,284500,16961,392330,1,0.312028,21100.7,1.26205,1,1.00081,1,1,1.00023,0.966761,1,0,1,0,2,"[1,1]","[1,0]","[98466.1,17372.3]","[2.32778,1.48837]","[-2.7041,0.0703745]","[509692,40439.5]","[0.0601081,0.000862002]","[1,-1]","[13,13]","[1,1]","[0,0]","[-142.559,-387.978]","[0.00108246,-0.00284416]","[0.151414,0.226802]",66524.3,2.89156,2,"[115904,34392.2]","[2.32939,2.036]","[-0.0595433,1.0801]","[601021,134094]","[0.99443,0.995049]","[0,4]","[0,1]","[-0.822505,0.807673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5553.77,31.204]",1489.73,"[3147.73,3671.46]","[]","[]","[]"
