event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
45,284500,218847,364196,1,14.6034,5.38908e+06,1.26205,0.889945,1,1,1,0.998124,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[27693.1,15722.1]","[-0.562424,-0.441287]","[0.141865,-2.33836]","[32189.7,17277.9]","[-0.0548897,-15.9344]","[1,-1]","[11,11]","[1,1]","[0,0]","[-19.9507,1044.64]","[0.012816,0.9663]","[1.41618,62.6572]",129768,0.713877,2,"[455883,351818]","[-0.360581,-2.42446]","[-2.95878,0.0368598]","[486473,2.00283e+06]","[0.99229,1]","[0,0]","[0,0]","[-0.944373,-0.925789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.3142,138.258]",11493.5,"[13275.7,6245.25]","[]","[]","[]"
46,284500,817370,364196,1,14.6034,5.38908e+06,1.32095,1.00588,0.992748,1,1,0.997464,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[244341,7919.57]","[0.830781,-1.60197]","[-2.6346,0.0645557]","[333625,20449.8]","[0.03512,-0.0116348]","[-1,1]","[11,13]","[1,1]","[8902.27,0]","[12525.5,376.442]","[0.00626253,0.0215621]","[0.616991,1.16005]",67278.4,2.74914,3,"[132030,92050.1,27418.3]","[-0.00344908,-0.668415,-0.811764]","[0.240839,1.164,-1.39071]","[133375,114019,37286.1]","[0.999009,0.996423,0.99]","[0,0,0]","[0,0,0]","[-0.917066,-0.945373,-0.728135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2375.94,43.0913]",2046.87,"[6345.41,3497.04,3229.93]","[]","[]","[]"
47,284500,468830,364196,1,14.6034,5.38908e+06,0.696077,0.973858,1,1,1,0.996515,0.97191,1,1,0,0,2,"[0,0]","[1,0]","[41954.1,7072.18]","[0.727732,0.956948]","[-0.170376,0.206154]","[53562.5,10565.1]","[0.0223045,66.7333]","[1,-1]","[11,11]","[1,0]","[9564.22,0]","[-942.933,4407.23]","[-0.0072622,-0.068072]","[0.603897,1.62972]",110221,-1.1522,6,"[356200,283075,63069.4,54242.1,42807.5,23151.7]","[0.169399,1.09277,0.344253,0.034172,2.14224,0.985805]","[2.44043,-0.47634,3.01077,-1.58449,2.41317,1.38286]","[363531,471051,67190,55250.6,184994,35664]","[0.999904,0.995853,0.991575,0.988259,0.995114,0.981618]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.79983,-0.849765,-0.919793,-0.940552,-0.79673,-0.310597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.812,141.786]",18309.1,"[4592.92,13241,2959.74,4008.89,2302.06,2063.68]","[]","[]","[]"
48,284500,1498112,364196,1,14.6034,5.38908e+06,0.351687,0.97332,0.986132,1,1,1.04549,0.98683,1,1,0,0,2,"[0,0]","[1,0]","[64014.8,7771.37]","[-0.814034,-0.0433605]","[-0.447609,2.13247]","[86421.9,7779.39]","[-0.0652885,-6.17359]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-1321.3,101.227]","[-0.00832334,0.00506082]","[1.18962,0.328992]",160195,-0.183774,5,"[294200,137868,83408.3,54542.4,24722.9]","[-0.662834,-0.449414,2.39412,1.97506,0.232392]","[-2.7586,0.851052,2.36779,-0.00740997,-3.06987]","[361571,153908,460834,200642,25914.4]","[0.998853,1,0.997537,0.994171,0.967335]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.700046,-0.941747,-0.786673,0.888595,-0.67876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.326,6.65174]",16951.5,"[13480.6,2887.78,3598.32,3328.03,1779.29]","[]","[]","[]"
49,284500,1502641,364196,1,14.6034,5.38908e+06,1.25133,1.00588,0.998909,1,1,0.997234,1,1,1,0,0,2,"[0,0]","[1,0]","[429148,67616.9]","[1.12838,-0.0147236]","[-0.176471,-2.83429]","[732600,67624.4]","[0.0369911,-0.045517]","[1,-1]","[11,13]","[0,1]","[28302.4,0]","[23112.3,950.025]","[-0.00192899,0.0143166]","[0.0968714,1.7859]",344974,-3.08449,2,"[141677,22173.7]","[1.6512,2.42621]","[1.82161,-3.02993]","[383118,126535]","[0.99,0]","[0,0]","[0,0]","[-0.865565,-0.952945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5663.68,1625.13]",3511.31,"[7083.85,2717.36]","[]","[]","[]"
50,284500,1590308,364196,1,14.6034,5.38908e+06,1.26459,1,1.00726,1,1,0.991851,1.0227,1,0,1,0,2,"[0,0]","[0,1]","[38389.3,33314.6]","[-0.0657332,1.38204]","[-1.76301,0.623297]","[38472.4,70528.7]","[-71.4576,0.483215]","[-1,-1]","[13,13]","[0,1]","[0,1134.08]","[241.185,-226.303]","[1.79754,-0.0409391]","[19.5602,4.32933]",167407,0.895289,6,"[683738,357798,62481.8,58755.5,32817.9,24720.3]","[1.25031,-2.02448,-0.499726,0.923354,0.872776,-1.82965]","[-2.33385,0.989783,0.582222,0.0100432,1.05742,0.51165]","[1.29174e+06,1.37836e+06,71321.9,85937.2,46418.6,79103.2]","[0.968159,0.990864,1,0.970031,0.995749,0.989774]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.850597,-0.627061,-0.559921,-0.797771,-0.878998,-0.524388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.676,183.821]",18029.5,"[21970.2,5428.42,1906.34,5848.38,4304.73,2913.67]","[]","[]","[]"
51,284500,1590662,364196,1,14.6034,5.38908e+06,1.22586,0.882242,1,1,1,0.993444,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[71446.5,16237.5]","[0.541111,0.99892]","[-2.13014,1.53353]","[82164,25035.2]","[-0.209251,218.656]","[1,1]","[11,11]","[1,1]","[0,1881.46]","[-488.003,5349.84]","[-0.0238072,0.0329735]","[3.48295,1.82182]",48676.8,2.78967,6,"[251988,153532,71389.1,66467.4,28914.2,24133]","[2.49114,1.5573,2.17149,2.1748,1.64908,-1.37493]","[-0.600437,2.6724,2.13265,1.00089,2.07635,-0.124637]","[1.53203e+06,380893,317398,296451,78128,51024.7]","[0.99,0.995984,1,0.970046,0.994468,0.875395]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.890777,-0.458049,-0.756429,-0.746787,-0.685474,0.0616798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.936,195.897]",35969.9,"[11585.3,2960.5,4389.9,2344.68,32524,4547.02]","[]","[]","[]"
56,284500,1581724,364196,1,14.6034,5.38908e+06,0.738662,0.96199,0.983793,1,1,0.997494,0.91429,1,0,1,0,2,"[0,0]","[1,0]","[119487,12360]","[1.83525,-1.32609]","[-2.05078,-0.100166]","[383928,24916.7]","[-0.194725,-0.913601]","[-1,-1]","[13,11]","[1,1]","[0,5703.34]","[-624.891,1159.75]","[0.0489211,-0.0192744]","[4.49068,0.449147]",89738.6,-1.31623,3,"[270679,139306,95313.6]","[-1.81026,0.973119,1.58787]","[1.04273,-2.53981,1.35808]","[849855,211110,243186]","[0.041501,0.00622107,0.00295353]","[0,0,0]","[0,0,0]","[0.176721,0.708941,-0.692715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.669,417.575]",9536.28,"[8904.58,8773.17,2300.83]","[]","[]","[]"
59,284500,1592524,364196,1,14.6034,5.38908e+06,0.696077,0.96126,1.00211,1,1,0.997616,1.02521,1,0,1,0,2,"[0,0]","[1,0]","[52712.9,27789.6]","[1.58201,0.125071]","[-2.78488,-2.19203]","[133634,28007.2]","[-0.037693,0.0717468]","[1,-1]","[13,11]","[1,0]","[0,2142.87]","[-1605.05,3840.11]","[-0.0163788,0.0338949]","[2.25428,3.58014]",132169,2.40241,3,"[305841,146491,22120.4]","[1.21291,1.98966,-0.334405]","[0.0151337,-3.06388,-2.72747]","[560776,545903,24185.4]","[0.995456,0.983371,0.966944]","[0,0,0]","[0,0,0]","[-0.506759,-0.762411,-0.697161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.231,93.1238]",16642.7,"[11711.8,13648.4,1795.9]","[]","[]","[]"
60,284500,23331,364196,1,14.6034,5.38908e+06,0.596562,1,0.996838,1,1,0.998534,1,1,1,0,0,2,"[0,0]","[1,0]","[585873,46409.1]","[0.590208,-0.954449]","[2.776,-0.238163]","[690913,69202.2]","[-0.0034523,-0.0432816]","[-1,1]","[11,13]","[0,1]","[2484,0]","[21166.9,-234.45]","[0.0038708,-0.0131165]","[0.516233,1.68902]",526332,-0.180691,3,"[72401.3,69972.9,49074.2]","[-1.21486,-1.73549,-0.794118]","[-0.693566,-2.57793,-2.24729]","[132942,204725,66459.6]","[0.953656,1,0.972526]","[0,0,0]","[0,0,0]","[-0.94162,-0.923129,-0.800698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4423.33,172.561]",8825.69,"[3086.88,4444.03,3034.71]","[]","[]","[]"
63,284500,85698,364196,1,14.6034,5.38908e+06,0.553627,0.96483,1.00808,1,1,0.846853,1.01048,1,1,0,0,2,"[0,0]","[0,1]","[79551.8,40053.1]","[-0.0434746,1.78982]","[0.0201131,-0.846088]","[79627.1,123271]","[125.94,0.0679932]","[-1,1]","[13,11]","[0,1]","[1058.5,0]","[-1227.54,2406.54]","[-1.06741,0.0204096]","[9.78721,1.29539]",144921,-2.22718,8,"[378041,229340,83396.7,68276,46761.9,32036.9,31100.2,22755]","[0.88109,-2.14536,-2.07837,1.45496,-0.513518,0.668106,-1.3325,-2.49037]","[-0.0564965,-3.04145,2.61003,-1.21117,1.62886,0.432157,2.40025,2.8484]","[535717,993911,338737,154419,53866.2,39977.3,63358.3,138239]","[0.99958,1,0.992081,0.927234,0.989467,0.960737,0.983117,0.98]","[0,0,0,5,5,5,0,0]","[0,0,0,0,0,0,0,0]","[-0.698354,-0.915967,-0.938426,-0.238239,0.907086,-0.513651,-0.698919,-0.781249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1626.69,352.579]",24032.4,"[5480.18,15382.6,11594.8,1740.88,2021.22,1251.13,2040.4,1746.8]","[]","[]","[]"
64,284500,1588428,364196,1,14.6034,5.38908e+06,1.26205,1,0.995932,1,1,0.997354,0.949211,1,0,1,0,2,"[0,0]","[1,0]","[32441.4,7018.18]","[0.405898,1.12761]","[1.41374,0.903257]","[35150.9,11973.3]","[-0.0317745,-0.0632286]","[-1,-1]","[13,11]","[1,0]","[1562.48,4520.4]","[-697.847,3105.31]","[0.016588,-0.0117496]","[2.26011,0.512493]",99434.1,0.767917,4,"[305759,131095,57126.4,26523.4]","[0.610418,0.44631,-0.26024,0.0555346]","[-2.37643,0.737968,0.626919,-2.24377]","[365483,145858,59441.8,27214.6]","[0.991766,0.996148,0.882209,0.976267]","[0,0,0,0]","[0,0,0,0]","[-0.948918,-0.936267,-0.75004,-0.940607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.535,81.2593]",11219.6,"[6859.14,2620.42,4527.09,1794.93]","[]","[]","[]"
66,284500,1581379,364196,1,14.6034,5.38908e+06,0.553627,1,0.994404,1,1,0.994345,1.00486,1,0,1,0,2,"[0,0]","[1,0]","[42697.9,7591.34]","[1.3279,-2.17684]","[-1.99022,2.13187]","[86210.1,33902.3]","[-0.0704002,-16.8351]","[-1,1]","[13,13]","[1,1]","[0,0]","[-498.865,-458.741]","[-0.0658316,-0.102311]","[8.97405,3.45827]",165821,-1.06671,5,"[163741,156246,85414.2,29839.5,23703.9]","[0.123006,1.09071,2.45486,-0.257881,2.1582]","[3.07679,0.646976,0.645681,2.47248,-3.01954]","[167067,260189,501112,31411.8,104091]","[0.989403,0.993394,0.997981,0.99919,0.984247]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.883228,-0.947205,-0.0342306,-0.726525,-0.924286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.691,65.645]",19027.4,"[2731.34,2512.66,3584.66,2574.81,4566.93]","[]","[]","[]"
67,284500,1581339,364196,1,14.6034,5.38908e+06,0.738662,0.96126,1,1,1,0.998077,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[27266.2,12874.2]","[0.351702,-0.862485]","[0.868247,-1.69986]","[28970,17966.9]","[-0.293028,0.0336208]","[-1,-1]","[11,11]","[1,0]","[1970.42,0]","[363.199,2034.06]","[-0.0577545,-0.019705]","[3.95557,1.54329]",453484,0.446422,4,"[336912,273399,76249.5,71799.2]","[-0.766675,-1.40239,-1.16174,0.00233887]","[-2.20266,-2.92596,0.796485,1.83699]","[442069,589746,134323,72098.3]","[0.999686,0.682841,0.994373,0.992497]","[0,0,0,0]","[0,0,0,0]","[-0.877787,-0.896082,-0.558152,-0.934825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.1298,94.9655]",78,"[4315.82,6564.65,6903.07,5055.43]","[]","[]","[]"
68,284500,88492,364196,1.1841,14.6034,5.38908e+06,1.1961,1,0.980288,1,1,0.962412,1.05163,1,0,1,0,2,"[0,0]","[0,1]","[80457,38636.5]","[0.0279564,-0.690613]","[2.49533,-1.06736]","[80488.5,48222.5]","[59.4101,0.0629826]","[-1,-1]","[13,13]","[0,1]","[0,0]","[2206.92,-581.872]","[-4.47746,0.0046735]","[189.026,0.486214]",97032.7,-1.41237,4,"[395957,177430,74316.8,40058]","[1.82913,-1.1724,2.16387,1.75505]","[1.3124,-1.65593,-2.88455,-1.02174]","[1.26512e+06,314443,327998,119568]","[1,0.98922,0.999014,0.923533]","[0,4,0,0]","[0,0,0,0]","[-0.970866,-0.491497,-0.930146,-0.927612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1037.98,255.538]",17123.2,"[17786.5,3893.72,5157.53,5091.3]","[]","[]","[]"
69,284500,195058,364196,1,14.6034,5.38908e+06,1.26459,0.95205,0.994467,1,1,0.996301,0.891463,1,0,1,0,2,"[0,0]","[1,0]","[40757.5,8871.52]","[0.52349,2.11924]","[-0.341679,-2.89012]","[46471,37459.6]","[0.0093689,-0.0786819]","[-1,1]","[13,11]","[1,1]","[0,1833.25]","[-893.439,-48.902]","[0.0453173,-0.0112022]","[6.5003,0.41108]",57482.7,-0.380035,7,"[113513,88195.4,82015.5,63881.8,63114.3,44108.3,35985.3]","[0.988676,0.901613,1.74485,0.536415,1.0528,0.0792456,1.07709]","[0.823437,2.39757,-2.18502,2.61566,-0.754492,2.95076,-1.3875]","[174737,127366,242187,73574.5,101937,45021.4,59319.5]","[0.982713,0.992471,0.985504,0.991136,0.991906,0.990897,0.995153]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.911924,-0.597516,-0.90011,-0.534934,-0.956628,-0.918088,-0.928499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.087,114.62]",23763.7,"[7279.76,5068.77,3187.42,7014.82,2160.96,5191.22,2058.95]","[]","[]","[]"
70,284500,196577,364196,1.73506,14.6034,5.38908e+06,1.22586,0.97738,0.996691,1,1,0.992607,1,1,1,0,0,2,"[0,0]","[1,0]","[74485.9,9672.97]","[0.170428,-0.515067]","[-0.841729,-2.46239]","[75570.3,10985.2]","[-0.0715675,0.0738773]","[-1,1]","[11,13]","[0,1]","[1841.9,4476.61]","[5339.65,-588.081]","[-0.0245279,-0.0216946]","[0.60209,1.397]",42908.8,-0.6939,7,"[290803,126437,41067.9,33466.6,31047.5,28061.8,22017.4]","[-0.0201359,1.25047,-0.378866,-0.4696,-1.33827,1.53177,2.47555]","[2.60891,-0.215903,-3.12204,-0.0352762,-0.571037,1.76323,0.361883]","[291383,239529,44692,38232.2,63515.6,68139.1,131892]","[0.991842,0.994381,0.959427,0.994932,0.972237,0.989654,0.489162]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.799752,-0.573559,0.468719,-0.124382,-0.606957,-0.762525,-0.624259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.751,32.8594]",15103.7,"[16672.1,2028.65,1675.07,3232.41,1733.56,1385.79,1423.02]","[]","[]","[]"
72,284500,95075,364196,1,14.6034,5.38908e+06,0.696077,0.92346,0.996099,1,1,0.976358,1,1,1,0,0,2,"[0,0]","[1,0]","[198456,24482.3]","[2.42817,-0.564205]","[-0.545322,-1.71337]","[1.13382e+06,28483.6]","[-0.0793724,0.0208931]","[-1,1]","[11,13]","[0,1]","[2334.15,0]","[12504.2,-667.348]","[0.0146147,0.0181679]","[0.570218,2.19171]",44209.1,0.288433,2,"[256817,31265.8]","[0.203792,-0.232908]","[2.73456,0.858798]","[262838,32919.3]","[0.999808,0.999515]","[0,4]","[0,0]","[-0.940356,0.396076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5909.68,177.638]",62457.1,"[3859.07,44345.7]","[]","[]","[]"
73,284500,86928,364196,1,14.6034,5.38908e+06,0.738662,0.92831,0.986954,1,1,0.998181,1.03335,1,1,0,0,2,"[0,0]","[1,0]","[33756.7,8234.34]","[1.80055,1.41258]","[1.10663,0.789472]","[104952,17910.3]","[0.099144,-65.4441]","[1,-1]","[11,13]","[1,1]","[0,0]","[136.277,-1148.74]","[0.0158749,0.0611096]","[1.29805,2.63495]",168236,1.40101,4,"[307482,208014,59303.2,49513.9]","[0.257851,1.03919,0.89962,-0.0104029]","[-2.65316,0.199156,-0.532349,-1.92343]","[322359,331976,85668.4,50777.3]","[0.996323,0.991978,1,0.985181]","[0,0,0,0]","[0,0,0,0]","[-0.519811,0.206607,-0.873854,-0.857245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[971.516,23.5735]",4790.69,"[7677.01,2635.23,7027.31,3194.6]","[]","[]","[]"
74,284500,92782,364196,2.59472,14.6034,5.38908e+06,1.25133,1,0.990821,1,1,0.992442,0.988055,1,0,1,0,2,"[0,0]","[1,0]","[99967.4,7086.61]","[1.94247,-1.7885]","[-2.29062,2.80666]","[355850,21783.1]","[-0.308446,-0.0832119]","[1,1]","[13,11]","[1,0]","[0,14246.3]","[-157.148,4027.62]","[0.0677522,0.0302079]","[10.6432,0.243068]",96203.9,-2.42709,7,"[347218,252156,63148.8,40721.7,27793.6,23785.7,21639.1]","[0.809175,-1.86533,-1.956,-1.80197,1.16393,-2.33015,-2.47513]","[0.17435,2.37099,-0.628793,-2.4498,-1.21206,-2.81858,-1.11066]","[467935,834189,228043,127149,49112.1,123457,129521]","[0.999019,0.989918,0.787939,0.997885,0.981775,0.975666,0.970249]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.960202,-0.89027,-0.759756,-0.876938,-0.563029,-0.678293,-0.679163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1701,178.051]",7643.04,"[6114.42,5107.98,3626.6,2204.46,4946.42,1780.93,2855.77]","[]","[]","[]"
76,284500,87290,364196,1,14.6034,5.38908e+06,1.24168,0.97014,0.996691,1,1,0.9745,0.96677,1,1,0,0,2,"[0,0]","[1,0]","[55506.2,8472.43]","[0.749687,-0.741114]","[0.635368,-2.89959]","[71848.7,10908.1]","[0.111202,-113.085]","[1,1]","[11,13]","[1,0]","[1343.56,0]","[1408.29,-166.336]","[-0.014296,-0.0451558]","[1.68925,2.26762]",163941,0.0865287,4,"[299933,148710,70012.2,34392.7]","[1.12141,1.1357,1.69959,2.24577]","[-3.10102,0.169521,-1.62741,2.69875]","[511078,255830,198228,164356]","[0.997756,0.990999,1,0.95684]","[0,0,0,4]","[0,0,0,0]","[-0.56011,-0.788418,-0.575819,-0.913657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.1062,19.3078]",5785.28,"[5839.46,7314.64,2292.79,6293.89]","[]","[]","[]"
77,284500,87270,364196,1,14.6034,5.38908e+06,0.00220911,1,0.964414,1,1,0.815864,0.991067,1,0,1,0,2,"[0,0]","[1,0]","[29895.2,7403.84]","[-2.27151,0.0474489]","[0.0827108,2.98801]","[146445,7412.93]","[0.278766,-0.00966859]","[-1,1]","[13,13]","[1,1]","[0,0]","[0,947.802]","[-0.044728,0.0221659]","[3.86567,1.15221]",47547.5,-0.467526,8,"[284478,190160,100715,68685.2,65317.6,49996.7,29541.1,21299]","[1.91506,-1.95427,-0.0605748,-0.444347,-0.889113,0.0627343,0.585081,-0.956509]","[2.9572,-0.416416,0.17203,3.07507,-0.190661,-2.82173,0.605265,1.41401]","[987179,684690,101411,75928.1,93103.8,50796.6,34996.6,31817.9]","[0.982314,1,0.992802,1,0.991495,0.98943,0.986718,0.984582]","[0,0,0,5,0,0,5,0]","[0,0,0,0,0,0,0,0]","[-0.692764,-0.930244,-0.840676,0.714361,-0.910963,-0.854717,0.427932,-0.319504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1593.57,24.4919]",15098.1,"[8991.49,9916.71,4074.1,4860.13,4277.64,2074.33,1410.35,1819.88]","[]","[]","[]"
81,284500,88109,364196,1,14.6034,5.38908e+06,0.934886,1,0.993211,1,1,0.99661,0.997038,1,0,1,0,2,"[0,0]","[1,0]","[56308.2,7808.75]","[2.13285,0.998489]","[0.674801,-2.58693]","[240925,12036.1]","[-0.0604134,0.111284]","[-1,-1]","[13,13]","[1,0]","[2300.3,2230.84]","[239.903,696.424]","[-0.0233765,0.0191778]","[2.36936,1.29841]",97273.3,0.949669,3,"[243697,214219,33773.6]","[-1.57456,1.85962,-2.34959]","[-1.5101,2.14561,-0.841866]","[613733,704747,178629]","[0.991331,0.979808,0.998411]","[0,0,0]","[0,0,0]","[-0.823871,-0.832259,-0.847134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1287.46,35.7497]",6320.84,"[3703.73,3654.95,9214.08]","[]","[]","[]"
83,284500,132865,364196,1,14.6034,5.38908e+06,0.553627,1.00336,0.988987,1,1,0.997753,1.00146,1,0,1,0,2,"[0,0]","[1,0]","[29308.9,11626.5]","[-1.92108,-1.77697]","[-0.330236,-1.23987]","[102212,35350.6]","[-0.455685,50.3408]","[1,-1]","[13,11]","[1,0]","[0,5551.75]","[-491.977,4331.96]","[-0.0709171,0.0928241]","[7.2487,4.01759]",74727.9,-0.253579,3,"[263967,198677,53229.5]","[-1.74209,-2.24682,-1.55671]","[1.92182,-1.39379,-2.9322]","[776954,950198,132000]","[1,0.978612,0.950331]","[0,0,0]","[0,0,0]","[-0.907274,-0.960617,-0.943413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.46,204.9]",2126.55,"[3798.73,7917.53,2266.99]","[]","[]","[]"
86,284500,1602693,364196,1,14.6034,5.38908e+06,0.187531,0.987799,1,1,1,0.998112,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[172854,7150.67]","[0.431106,1.00619]","[1.88654,-1.71239]","[189167,11086.3]","[0.00351906,0.0613155]","[-1,-1]","[11,11]","[1,0]","[0,7212.81]","[-667.09,1467.99]","[-0.00568187,-0.0257052]","[0.640256,0.41212]",197541,2.2724,3,"[318198,201396,32607.9]","[-0.438708,-0.76827,-0.739337]","[-0.3405,-2.29813,-0.996443]","[351308,264328,42435.5]","[0.994064,0.99217,1]","[0,0,0]","[0,0,0]","[-0.763685,-0.361784,-0.538948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[849.496,275.147]",9851.23,"[8791.64,7540.1,4048.03]","[]","[]","[]"
