event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4025,284500,147490,301322,1,8.9857,199200,0.923924,1,0.985326,1,1,1.04539,0.972841,1,0,1,0,2,"[1,1]","[1,1]","[72702.2,60946.9]","[-1.33485,-1.78422]","[1.01016,-1.2458]","[147681,186585]","[0.0553627,-0.0486565]","[-1,1]","[13,13]","[1,1]","[0,0]","[-849.414,-425.892]","[0.0150547,0.00602436]","[2.49338,0.870686]",34109.8,-2.44267,3,"[202766,94723.1,77695.1]","[-1.62506,-1.98764,-2.48917]","[2.5916,-0.531136,-0.627855]","[535224,352592,471451]","[0.996483,0.986347,0.997514]","[0,5,5]","[0,1,1]","[-0.791531,0.968782,0.999891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[904.309,1113.83]",5365.95,"[4734.28,3222.08,6935.83]","[]","[]","[]"
4026,284500,89949,301322,1,8.9857,199200,1.25133,0.955,0.999319,1,1,1.03999,1.02555,1,1,0,0,2,"[1,0]","[1,0]","[49091.2,7407.58]","[1.85343,-0.391032]","[3.07211,-0.927466]","[160488,7981.86]","[-0.0651646,36.3938]","[-1,1]","[11,13]","[1,1]","[0,0]","[1282.34,432.242]","[0.0594467,0.00513403]","[1.53764,0.281955]",32190.4,-0.419775,4,"[125242,95980.1,85267.8,61171.5]","[1.81049,1.53868,-1.61534,0.580768]","[-1.12587,1.64267,1.31718,-2.46561]","[393322,234082,223268,72582.3]","[0.995555,0.991346,0.997056,0.967457]","[5,0,0,5]","[1,0,0,1]","[0.99995,-0.590292,-0.869559,0.995562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.795,30.3432]",3729.79,"[3386.04,7877.76,2906.73,1257.01]","[]","[]","[]"
4029,284500,148655,301322,1,8.9857,199200,0.696077,1.00802,0.996013,1,1,1.02516,0.962049,1,0,1,0,2,"[1,0]","[1,0]","[37937.9,9840.3]","[0.63421,-1.33313]","[-2.21005,-0.92355]","[45826.9,19958.9]","[0.106865,-1.4126]","[-1,-1]","[13,11]","[1,0]","[0,5967.66]","[-354.896,1503.39]","[-0.0125041,-0.265227]","[1.83169,12.4434]",47754.4,2.6049,3,"[75287.7,27013,22442.4]","[0.997924,0.0171197,0.690895]","[-1.47313,1.44451,-0.875226]","[116900,27765.4,28439.7]","[0.991663,0.997799,0.942854]","[5,0,0]","[1,0,0]","[0.992628,-0.760652,-0.559821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.159,100.517]",4117.45,"[8180.66,2728.05,1831.16]","[]","[]","[]"
4030,284500,148789,301322,1,8.9857,199200,0.696077,0.9652,1.00283,1,1,0.965924,0.98592,1,1,1,0,2,"[1,1]","[1,1]","[60624.3,28165.8]","[-1.18447,-2.09256]","[0.652758,1.84041]","[108361,115889]","[0.0650005,0.140795]","[-1,1]","[11,13]","[1,1]","[0,0]","[-103.721,-549.79]","[0.0100778,-0.00703475]","[0.868017,0.626438]",68512.6,-1.07575,2,"[73941.5,40178.7]","[-0.812052,-1.31004]","[-2.52513,1.85852]","[100537,80233.8]","[0.895551,0.989504]","[5,5]","[1,1]","[0.999836,-0.00890417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.233,114.18]",1070.42,"[6786.22,1577.86]","[]","[]","[]"
4031,284500,147411,301322,1,8.9857,199200,0.923924,0.898999,1,1,1,0.948512,0.99756,1,1,0,0,2,"[1,1]","[1,0]","[78962.9,17756.8]","[0.0459534,0.423809]","[-1.92882,-2.81217]","[79046.3,19375.5]","[0.00978661,-0.0532322]","[1,-1]","[11,11]","[1,0]","[1627.45,1009.23]","[423.939,3294.81]","[-0.0137798,0.030357]","[1.45144,0.835784]",30397.7,0.891261,2,"[73582.9,49624.8]","[0.366563,-0.802298]","[1.69869,-0.502849]","[79531.7,66978.5]","[0.990472,0.992385]","[5,5]","[1,1]","[0.999704,-0.965706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631.188,132.768]",249.256,"[1177.23,1552.14]","[]","[]","[]"
4035,284500,89516,301322,1,8.9857,199200,1.32095,1,1.00041,1,1,0.995514,1,1,1,0,0,2,"[1,0]","[1,0]","[50920.6,16825.8]","[-0.00363939,-1.56689]","[2.04089,-0.499641]","[50920.9,42068.1]","[-0.41494,1.60821]","[-1,-1]","[11,13]","[0,1]","[0,10331.5]","[544.887,3451.07]","[0.00262832,-0.198928]","[0.275647,14.9289]",67884.1,2.3992,4,"[107134,47882,26240.1,24142.6]","[0.596829,-0.217274,-1.07617,-0.623394]","[-1.82789,-0.292993,0.53722,0.976396]","[127709,49923.1,43252.5,29467.1]","[0.998283,0.99766,1,0.958643]","[0,0,5,0]","[0,0,1,0]","[-0.798555,-0.156442,-0.112432,-0.812458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.394,105.237]",1453.27,"[3141.66,2266.31,3707.41,3439.61]","[]","[]","[]"
4038,284500,147418,301322,1,8.9857,199200,0.923924,0.97949,1,1,1,1.0027,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[62941.2,9884.76]","[0.876628,2.57976]","[2.42306,-2.30881]","[88714.6,65584]","[-105.811,-105.526]","[-1,1]","[11,13]","[1,0]","[0,0]","[1146.41,-407.521]","[-0.10052,0.00703739]","[12.6612,0.395456]",17879.6,-0.303302,1,"[23744.3]","[2.47782]","[-2.89024]","[142502]","[0]","[15]","[1]","[-0.608889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.456,46.8653]",187.23,"[1701.59]","[]","[]","[]"
4040,284500,167082,301322,1,8.9857,199200,0.553627,1,0.9968,1,1,1.02585,0,1,0,1,0,2,"[0,1]","[1,0]","[27068.3,18188.8]","[-0.45857,0.173766]","[1.39402,2.35468]","[29964.7,18464.1]","[-0.0688133,0.0151405]","[-1,1]","[13,11]","[1,0]","[0,0]","[-446.635,1911.66]","[-0.0032923,-0.0559529]","[0.411535,1.06049]",107174,-2.17279,2,"[45982.7,36756]","[-1.64351,-1.50775]","[0.0542257,1.28002]","[123484,87334.8]","[0.98968,0.991097]","[0,5]","[0,1]","[-0.866004,0.995629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.397,255.591]",5938.06,"[2821.64,7409.65]","[]","[]","[]"
4042,284500,166175,301322,1,8.9857,199200,0.164755,0.94443,0.998696,1,1,0.98294,1.00395,1,1,1,0,2,"[1,1]","[1,1]","[36008.2,28888.7]","[2.17926,1.01336]","[-2.2132,-2.33741]","[161188,45035.2]","[0.173439,0.0387268]","[-1,1]","[11,13]","[1,1]","[0,0]","[564.704,-55.9423]","[0.0303167,-0.00233038]","[1.58756,0.201563]",50586.9,-1.11542,2,"[64273.1,33261.9]","[1.11741,0.304913]","[1.74597,0.723704]","[109306,35705.5]","[0.989505,0.995272]","[5,5]","[1,1]","[0.998904,-0.282264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.527,239.19]",6494.43,"[4206.31,1249.07]","[]","[]","[]"
4044,284500,165924,301322,1,8.9857,199200,1.08735,0.96615,0.9953,1,1,0.997734,0.98962,1,1,1,0,2,"[1,1]","[1,1]","[75202.5,62650]","[-0.553404,1.35579]","[-2.26754,-0.994244]","[87015.1,129609]","[0.0400848,-0.0101013]","[-1,1]","[13,11]","[1,1]","[1890.28,0]","[746.041,-316.166]","[0.0234132,-0.0810641]","[3.76386,2.55241]",20735.6,1.84692,2,"[45350.9,30167.5]","[0.575538,0.927749]","[1.64991,0.334291]","[53463.7,44345]","[1,0.994464]","[5,5]","[1,1]","[0.981361,-0.119355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3096.55,250.883]",9490.98,"[8515.86,2341.74]","[]","[]","[]"
4047,284500,166067,301322,1,8.9857,199200,0.596562,0.93627,0.986076,1,1,1.02406,0.960866,1,0,1,0,2,"[1,1]","[1,0]","[43456.2,20863.8]","[-1.99277,-0.59433]","[-1.51496,1.78729]","[162355,24658.4]","[0.0498886,0.0857925]","[-1,1]","[13,11]","[1,1]","[0,0]","[-440.14,3987.88]","[-0.0173727,0.036046]","[1.86872,2.86071]",51818.4,3.06757,2,"[94585.3,34286.1]","[-1.32662,-0.133277]","[0.152583,2.74174]","[191107,34912.5]","[0.994731,1]","[0,5]","[0,1]","[-0.615029,0.996485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.3827,235.73]",1471.93,"[2601.03,1258.21]","[]","[]","[]"
4048,284500,181517,301322,1,8.9857,199200,0.619412,0.963788,1,1,1,0.918736,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[139790,47323.5]","[0.694849,0.538794]","[1.09177,3.03977]","[174917,54360.3]","[0.0162563,0.101454]","[1,-1]","[11,11]","[1,1]","[0,0]","[791.172,1506.26]","[-0.0183119,-0.0196904]","[1.68245,1.65312]",36634.9,-1.64856,2,"[45715.2,24521]","[-0.675811,-0.152916]","[-1.93027,-1.49908]","[57622,25613.3]","[0.994576,0.998653]","[5,5]","[1,1]","[0.809632,0.924872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[785.245,187.674]",35825.2,"[2247.04,2109.58]","[]","[]","[]"
4049,284500,182030,301322,1,8.9857,199200,0.738662,1,0.99399,1,1,0.927846,0.970733,1,0,1,0,2,"[1,1]","[1,0]","[51557,17810.4]","[-0.222028,-0.470498]","[-0.436414,-2.986]","[52833.1,19818.3]","[-0.0379829,-0.0116749]","[-1,1]","[13,11]","[1,0]","[0,0]","[-1152.93,642.527]","[0.0148908,-0.00190869]","[2.32779,0.0977996]",64736.8,0.742211,1,"[49421.1]","[-1.12217]","[-2.53496]","[84213.2]","[0.996942]","[5]","[1]","[-0.320741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.712,141.568]",4303.27,"[6898.7]","[]","[]","[]"
4050,284500,181329,301322,1,8.9857,199200,0.351687,0.9655,0.995968,1,1,1.05398,0.9715,1,0,1,0,2,"[1,1]","[1,1]","[34734.8,28403.4]","[0.149136,0.643818]","[2.01135,2.92293]","[35121.8,34496.3]","[-0.0488234,0.0250835]","[1,-1]","[11,13]","[1,1]","[1325.34,0]","[210.609,-1024.67]","[-0.00640815,-0.0108326]","[0.692869,1.16123]",46527.9,-1.01257,2,"[72166.6,71595.3]","[-1.67428,-1.19477]","[1.11549,-1.85121]","[199454,129554]","[0.995511,0.995]","[5,5]","[1,1]","[0.991315,0.999988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.421,30.5529]",10871.7,"[5425.87,10236]","[]","[]","[]"
4051,284500,181861,301322,1,8.9857,199200,0.619412,0.96228,0.982854,1,1,1.05485,0.95211,1,1,0,0,2,"[1,0]","[1,0]","[35239.7,12101.4]","[-0.894714,1.68773]","[-0.611253,-2.14863]","[50311.1,33836.6]","[0.0444603,0.272987]","[-1,1]","[11,13]","[1,1]","[0,1256.7]","[-445.988,2167.1]","[0.0191034,0.0805279]","[1.91431,5.55081]",95084.7,2.05501,2,"[66930.3,22855.4]","[1.23557,1.18142]","[-1.35811,1.07755]","[125251,41015.5]","[1,0.976747]","[5,5]","[1,0]","[0.989179,0.291276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.527,60.9003]",1932.23,"[1265.99,4257.76]","[]","[]","[]"
4053,284500,182249,301322,1,8.9857,199200,0.506784,0.96024,0.993644,1,1,1.03681,0.93884,1,1,0,0,2,"[1,1]","[1,0]","[58986,18239.4]","[1.35833,-1.8628]","[0.362252,-2.02155]","[122301,60162.5]","[0.0348511,-0.0596542]","[1,-1]","[11,13]","[1,1]","[0,0]","[1306.66,-74.8869]","[-0.126262,-0.0249604]","[4.1409,1.67062]",41746.4,-0.530224,3,"[55799.2,28350.3,28280.3]","[0.796489,1.6423,0.856082]","[2.24489,-2.66992,-2.33065]","[74569.5,76021.2,39629.2]","[1,0.955525,0.98]","[5,0,5]","[1,0,1]","[0.985332,-0.741798,0.99986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.738,31.5233]",36.2656,"[2393.08,2434.43,3589.49]","[]","[]","[]"
4058,284500,182509,301322,1,8.9857,199200,0.934886,0.96203,0.998702,1,1,0.992923,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[159199,46689]","[-1.72671,-1.37273]","[1.16512,1.90569]","[461679,98036.1]","[-0.0476608,-0.0265656]","[1,-1]","[11,13]","[1,1]","[0,1268.37]","[1412.18,-642.042]","[0.00397795,0.0106338]","[0.348945,1.50383]",86076.4,-2.97495,3,"[218444,57500.5,21315.2]","[0.514645,-0.446747,-1.05286]","[-1.61945,1.52187,0.0983916]","[248235,63887.9,34484.4]","[0.999071,0.984307,0.996554]","[0,5,5]","[0,1,1]","[-0.724483,0.997597,0.969001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2469.92,249.6]",69.5938,"[9636.04,2409.03,2141.95]","[]","[]","[]"
4060,284500,183065,301322,1,8.9857,199200,1.24168,1,0.992675,1,1,0.948608,0.98589,1,0,1,0,2,"[1,1]","[1,1]","[45026.2,34531]","[-2.44348,-2.12982]","[-2.70117,-2.00453]","[261150,147313]","[0.124805,0.06007]","[1,-1]","[13,13]","[1,1]","[0,0]","[-101.924,-101.924]","[-0.00327236,0.0160249]","[0.353235,1.49795]",67309.6,-1.20861,2,"[55938.8,32544.3]","[-1.3946,-2.0038]","[1.89533,1.08112]","[119916,122965]","[0.979644,0.989578]","[5,5]","[1,1]","[0.320611,0.992737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.584,117.017]",1588.54,"[2202.97,1302.02]","[]","[]","[]"
4061,284500,181131,301322,1,8.9857,199200,0,0.898134,1,1,1,0.967895,1.00395,1,1,0,0,2,"[1,1]","[1,1]","[37215.2,28248.4]","[2.14749,0.751551]","[2.36617,2.20912]","[161515,36608.7]","[-0.0633984,0.0303135]","[1,-1]","[11,11]","[1,1]","[0,0]","[-974.416,651.772]","[-0.00137542,0.00150151]","[0.111757,0.140289]",28699.4,1.91729,3,"[83296.1,78113.4,56942.6]","[1.85237,1.85791,1.08801]","[-0.621185,-3.1164,-0.284814]","[272208,256693,94439]","[0.993134,0.995459,0.996789]","[0,5,5]","[0,1,1]","[-0.522387,-0.430263,0.98979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.255,191.975]",5525.28,"[4669.19,3289.13,6379.28]","[]","[]","[]"
4063,284500,183681,301322,1,8.9857,199200,0.75088,0.930522,1,1,1,1.05515,1.00441,1,1,0,0,2,"[0,1]","[1,0]","[61553.6,23669.6]","[1.75796,0.161494]","[-2.5526,-0.748075]","[183830,23979]","[0.114182,-0.031044]","[-1,-1]","[11,11]","[1,1]","[0,0]","[47.2801,-105.078]","[0.106737,0.047897]","[3.1748,3.4495]",76779.2,1.17798,2,"[75308.2,53262.5]","[0.996134,0.219323]","[-1.12641,2.06893]","[116358,55161.5]","[0.991787,0.997438]","[5,5]","[1,1]","[0.999416,0.999942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.716,73.321]",1199.12,"[1908.64,1120.01]","[]","[]","[]"
4064,284500,185141,301322,1,8.9857,199200,1.32095,0.97062,0.998337,1,1,1.05578,0.98871,1,1,0,0,2,"[1,0]","[1,0]","[72922.2,12492.1]","[-0.571683,-0.551441]","[3.00622,-0.783926]","[85166.6,14440.4]","[0.00183105,-0.0534058]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1698.81,-629.865]","[0.0297201,-0.0328941]","[2.85551,3.3209]",125926,0.143202,2,"[75182.2,48817.8]","[0.570956,-0.259188]","[0.974748,-2.85207]","[88205.8,50958.4]","[0.974096,0.99749]","[5,5]","[1,1]","[0.996828,0.993137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.865,40.7383]",21604.7,"[3459.38,4891.27]","[]","[]","[]"
4068,284500,183215,301322,1,8.9857,199200,0.696077,0.97867,0.998472,1,1,1,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[80956.5,21614.1]","[1.85357,1.44356]","[-0.749626,0.679864]","[264696,48327.5]","[0.000679016,0.0169907]","[1,-1]","[11,13]","[1,1]","[0,0]","[173.665,-130.409]","[-5.87784e-05,0.000161568]","[0.00685281,0.0126468]",73650.1,2.72923,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.804,171.27]",1486.45,"[]","[]","[]","[]"
4069,284500,183883,301322,1,8.9857,199200,0.923924,1,0.998331,1,1,1.0188,0.778754,1,0,1,0,2,"[1,1]","[1,0]","[95063.4,52916.2]","[0.733589,1.05028]","[2.39661,-0.0571243]","[121811,84885.4]","[0.00225067,0.0131531]","[-1,1]","[13,13]","[1,1]","[0,1542.02]","[-553.236,-699.654]","[-2.54453e-05,0.0144856]","[0.0047454,1.75866]",21112.9,2.74208,2,"[134500,100299]","[0.568694,1.10557]","[-0.171545,-2.54079]","[157202,168348]","[1,0.996522]","[0,5]","[0,1]","[-0.928202,0.999944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1521.64,726.45]",1718.87,"[2094.43,5831.63]","[]","[]","[]"
4071,284500,184093,301322,1,8.9857,199200,1.1961,0.907211,1,1,1,0.981821,1.00058,1,1,0,0,2,"[1,1]","[1,0]","[54786.9,33215.7]","[-1.66725,-1.93409]","[2.26486,-1.85952]","[150290,117290]","[-0.0157547,-0.0730438]","[1,-1]","[11,11]","[1,1]","[0,0]","[302.062,828.693]","[0.000949784,0.011034]","[0.0605349,0.374657]",108508,1.23131,3,"[74009.3,54336.5,22836.5]","[-0.890602,-1.36231,0.302453]","[-0.742393,-2.5635,-0.947857]","[105851,113240,24532.9]","[0.99,0.976199,0.915916]","[5,5,5]","[1,1,0]","[0.999956,0.720956,0.596947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.754,164.147]",1808.05,"[7111.77,6763.59,2139.38]","[]","[]","[]"
4074,284500,185364,301322,1,8.9857,199200,1.1961,0.936303,1,1,1,1.02501,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[78555.8,48726.7]","[1.79723,1.75365]","[2.24068,-2.28138]","[243472,144932]","[-0.0313377,-0.0166092]","[-1,1]","[11,11]","[1,1]","[0,1305.72]","[707.69,2232.29]","[-0.01039,-0.0263101]","[0.756161,2.12727]",48362.2,2.10651,3,"[64372.3,36047.8,21914.2]","[1.05819,2.46804,2.12956]","[-1.07064,0.693169,-1.81192]","[104840,214310,93568]","[0.995947,0.0588787,0.951618]","[5,0,0]","[1,0,0]","[0.990839,-0.810701,-0.811702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.903,128.435]",27265.9,"[1474.66,2712.81,1666.58]","[]","[]","[]"
4075,284500,42761,301322,1,8.9857,199200,1.22586,0.94901,1,1,1,0.938575,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[90033.9,41044.1]","[0.541625,0.680062]","[1.94248,-1.33535]","[103566,50906.7]","[-0.0947456,-0.0550137]","[-1,1]","[11,11]","[1,1]","[0,1726.52]","[1217.99,1814.47]","[-0.00470782,0.0150308]","[0.635418,1.5695]",73314.1,0.429323,6,"[190679,100908,56873.1,36285.2,20740,20016.4]","[-0.0858719,-0.919513,-0.256985,-1.28728,0.877452,-2.44779]","[3.07923,-0.77291,-0.980706,1.84378,-0.452119,1.02431]","[193078,147724,59840.5,70988.3,29603.5,116662]","[0.995728,0.99003,0.999303,0.997204,0.939733,0]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.707026,0.999993,-0.768234,-0.87295,-0.533199,-0.853486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.234,61.818]",19350.3,"[3784.14,1177.66,4148.35,4267.04,1135.19,1101.6]","[]","[]","[]"
4076,284500,78784,301322,1,8.9857,199200,1.1961,0.96654,0.996945,1,1,1.05141,0.99589,1,1,0,0,2,"[1,1]","[0,1]","[81643.7,34282.5]","[0.129622,-0.379384]","[-3.01866,0.0658467]","[82330.6,36779.4]","[0.0369663,-0.094862]","[1,-1]","[13,11]","[1,1]","[0,0]","[934.755,1606.46]","[-0.0295293,0.0830529]","[4.76496,4.72179]",117973,1.61959,4,"[73598.9,68351.2,29924.2,22900.3]","[0.0594417,-1.17675,1.77363,2.44194]","[-1.60255,-0.291724,1.50236,-2.05368]","[74834.6,121688,90844,132688]","[0.99009,0.992521,0.989924,0]","[5,5,0,0]","[1,1,0,0]","[0.999883,0.997593,-0.819987,-0.79623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[958.94,119.981]",38984.2,"[2004.13,2999.17,1984.01,1681.96]","[]","[]","[]"
4079,284500,78483,301322,1,8.9857,199200,1.26459,0.96311,1,1,1,0.90902,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[57796.6,7729.85]","[-1.75348,1.52838]","[1.76519,-2.84515]","[171882,18658.2]","[0.0324097,39.6907]","[1,1]","[11,11]","[1,0]","[0,0]","[199.613,265.839]","[-0.0423537,-0.0040345]","[2.19106,0.0820214]",48313.9,0.28424,3,"[90419.7,32936.7,21926]","[-1.36427,1.23796,0.191737]","[-2.46889,-0.353253,1.74164]","[188782,61672.2,22793.3]","[0.986835,0.986197,0.994011]","[5,0,5]","[1,0,1]","[0.814583,-0.88668,0.999361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.289,336.057]",5731.41,"[6176.77,1963.55,2184.89]","[]","[]","[]"
4080,284500,185750,301322,1,8.9857,199200,1.26459,0.93894,0.984531,1,1,0.937522,0.98659,1,1,1,0,2,"[1,1]","[1,1]","[36870.8,30089.9]","[1.68784,2.18974]","[-0.55138,-1.35182]","[103104,136079]","[-0.0214481,0.195049]","[-1,1]","[13,11]","[1,1]","[0,0]","[-402.808,584.088]","[0.0271813,-0.00537559]","[3.27764,0.324746]",90289.1,1.23347,1,"[79922.5]","[1.62299]","[2.82992]","[210869]","[0.994171]","[5]","[1]","[-0.418146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.864,176.32]",6851.13,"[1639.91]","[]","[]","[]"
