event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10341,284500,2744715,363360,0.100386,24.724,1.06953e+06,1.1961,0.9407,1,1,1,0.998459,0.94055,1,1,0,0,2,"[1,0]","[1,0]","[31713.7,10599.4]","[1.62816,-2.60394]","[-2.53918,2.15075]","[83894.9,72027.7]","[0.0630741,0.720047]","[1,1]","[11,13]","[1,0]","[0,3764.15]","[-619.066,1753.06]","[0.00964801,0.0177709]","[0.620271,0.799354]",45852.2,1.30757,3,"[73651.9,57761.8,24246.1]","[-0.457194,-0.474616,-0.869465]","[0.470086,-2.4025,1.16096]","[82109.2,65059.2,34253]","[0.64273,0.99346,0.984782]","[0,0,0]","[0,0,0]","[-0.875317,0.495703,-0.848033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.156,66.5828]",12000.7,"[2769.79,3258.51,2324.86]","[]","[]","[]"
10343,284500,3099609,363360,0.219236,24.724,1.06953e+06,0.553627,0.996298,1,1,1,0.951408,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[132441,7256.17]","[0.215119,-0.607376]","[1.42367,-2.32437]","[135517,8636.25]","[0.116146,-0.0282173]","[1,-1]","[11,11]","[1,0]","[0,0]","[106.698,2144.31]","[0.0395228,-0.0951997]","[4.03124,2.12411]",97172.5,-2.27324,9,"[235857,163282,99415.7,85218.4,71375.4,46141.9,46060.8,24975,21103.2]","[-1.80522,0.448134,-2.47079,1.64547,0.223537,-1.54373,0.0113556,-2.03321,-2.03924]","[1.45379,-1.847,0.0156912,-2.18037,-3.1219,-0.673687,-1.52008,-0.153931,1.9488]","[736800,180649,592546,229435,74150.4,113325,46742.2,97151.1,82520.1]","[1,0.995365,0.843706,0.993236,0.994539,0.990334,0.990936,0.992195,0.923093]","[0,0,0,0,4,0,0,0,0]","[0,0,0,0,1,0,0,0,0]","[-0.844734,-0.976606,-0.660784,-0.461737,-0.199401,-0.743735,-0.898327,-0.901798,-0.857957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1046.82,146.254]",9893.25,"[5640.56,2920.15,9502.54,4006.42,1509.31,3054.05,4939.07,5116.63,1234.29]","[]","[]","[]"
10345,284500,5058502,363360,0.219236,24.724,1.06953e+06,0.923924,0.96194,1.01282,1,1,0.97319,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[52386.8,24578.5]","[2.10978,0.0293113]","[2.65799,-0.0392512]","[219179,24589.3]","[0.0997906,33.0329]","[1,-1]","[11,13]","[1,0]","[0,0]","[709.526,840.466]","[-0.0364625,-5.61959]","[2.34969,286.414]",23484.1,-1.75876,3,"[37734.4,36095.5,29345.4]","[0.2969,0.824069,-0.162588]","[-2.15121,0.486398,0.618974]","[39804.8,49372.4,30022.2]","[0.956756,0.996213,0.995308]","[4,0,0]","[1,0,0]","[-0.417731,-0.895409,-0.878921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.93,131.525]",1038.23,"[1502.39,2198.3,1912.81]","[]","[]","[]"
10350,284500,5487520,363360,0.219236,24.724,1.06953e+06,1.26459,1,0.997754,1,1,0.999672,1.00547,1,0,1,0,2,"[1,0]","[1,0]","[36755,7225.74]","[-1.25786,1.29618]","[1.09149,2.39277]","[69874,14194.5]","[-0.023674,-101.774]","[1,-1]","[13,11]","[1,0]","[0,0]","[-95.4713,-836.182]","[0.00179242,0.0199667]","[0.167,0.567969]",61257.2,-1.60114,1,"[61039.9]","[0.808985]","[2.65739]","[82678.5]","[0.986185]","[0]","[0]","[-0.956634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.839,299.574]",17783,"[5072.62]","[]","[]","[]"
10358,284500,5122394,363360,0.219236,24.724,1.06953e+06,0.553627,1.01554,1,1,1,0.998947,0.94691,1,1,0,0,2,"[1,0]","[1,0]","[53196,8657.86]","[-2.44013,1.57977]","[-3.12995,-1.06048]","[307516,21903.8]","[0.0779686,-70.3714]","[1,1]","[11,11]","[1,1]","[0,0]","[579.943,1176.58]","[-0.0113698,-0.0687744]","[0.674749,1.08751]",82944.7,-0.942931,2,"[71739.1,30252]","[-0.920311,-0.589068]","[0.944001,-1.54977]","[104927,36543.3]","[0.992225,0.868818]","[0,0]","[0,0]","[-0.78301,-0.751067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.04,432.581]",7336.41,"[2177.53,2606.71]","[]","[]","[]"
10362,284500,4785036,363360,0.219236,24.724,1.06953e+06,1.25133,0.91442,1,1,1,0.998539,0.97731,1,1,0,0,2,"[1,0]","[1,0]","[27827.7,11784.4]","[0.838339,1.26519]","[0.720668,-2.61641]","[38192.8,22543.2]","[0.0341923,-0.228635]","[1,-1]","[11,11]","[1,0]","[1347.35,2221.39]","[-558.25,10.7975]","[-0.00467995,-0.133153]","[0.315656,7.7396]",27556,-2.35625,1,"[24159.1]","[1.12503]","[-1.92332]","[41371.3]","[0.984326]","[5]","[0]","[0.987938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.741,131.127]",16536.1,"[4281.71]","[]","[]","[]"
10367,284500,6522896,363360,0.219236,24.724,1.06953e+06,1.26459,0.97332,1.01231,1,1,0.997712,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[63994.7,62348.7]","[-0.804117,0.0617433]","[0.319233,0.170944]","[85823.5,62467.6]","[-0.0279999,158.134]","[1,-1]","[11,13]","[1,0]","[0,0]","[447.844,1171.95]","[0.0169986,1.76966]","[1.41088,63.0502]",80385.1,2.94286,2,"[41665.5,25928.7]","[0.343972,-1.65789]","[-1.99605,-2.44883]","[44807.3,70632.1]","[0.977385,0.99]","[0,0]","[0,0]","[-0.851854,0.440682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.461,458.143]",689.391,"[2291.16,1819.94]","[]","[]","[]"
10370,284500,5572618,363360,0.119406,24.724,1.06953e+06,1.25133,0.9655,1,1,1,0.997789,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[30372.1,12743.5]","[0.589256,0.0658376]","[2.46859,1.48225]","[35799.4,12771.1]","[-0.0293717,-0.0481601]","[1,-1]","[11,11]","[1,0]","[0,2334.14]","[3454.35,5995.91]","[-0.00942032,0.00975433]","[0.692337,0.884539]",48438.6,0.230363,2,"[50271.1,26137.5]","[0.220773,-1.68358]","[-1.43611,-1.87919]","[52102.2,72935.7]","[0.993153,0.995389]","[0,0]","[0,0]","[-0.872524,-0.708682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.502,265.019]",2265.45,"[3060.25,2347.61]","[]","[]","[]"
10372,284500,6159901,363360,0.219236,24.724,1.06953e+06,1.25133,1,0.996112,1,1,0.997714,0.939619,1,0,1,0,2,"[1,0]","[1,0]","[28272.2,7654.51]","[1.05425,1.22231]","[-2.37605,2.91492]","[45493.9,14120.9]","[-0.0284252,-28.5643]","[1,1]","[13,11]","[1,0]","[0,0]","[-134.409,3006.14]","[0.0176234,0.00541847]","[1.34677,0.205197]",31664.7,0.813292,2,"[55800.7,36252]","[1.73036,2.45148]","[-0.305508,2.79035]","[162570,211964]","[0.985208,0.99044]","[0,0]","[0,0]","[-0.950276,-0.901339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.78,153.358]",240.258,"[3020.91,7118.49]","[]","[]","[]"
10377,284500,5416140,363360,0.277068,24.724,1.06953e+06,1.26459,0.96284,0.983783,1,1,0.964644,0.97938,1,1,0,0,2,"[1,0]","[1,0]","[39245.7,7605.95]","[-0.0629625,1.88519]","[1.20364,-1.41363]","[39323.5,25630]","[-0.0839081,36.5424]","[1,1]","[11,13]","[1,1]","[0,0]","[-865.529,-234.862]","[-0.0149296,-0.440073]","[1.3898,19.1646]",88136.8,0.578555,4,"[119478,50167.3,30061,27941.8]","[-0.535717,-0.46208,1.32741,0.67885]","[-2.31979,-1.06303,1.65379,2.28968]","[137461,56126,60956,34917.5]","[0.992725,0.984949,0.998433,1]","[0,4,0,0]","[0,1,0,0]","[-0.816432,-0.642239,-0.825759,-0.853825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.227,21.4145]",1756.62,"[3090.9,2314.77,3115.89,3992.66]","[]","[]","[]"
10381,284500,6241479,363360,0.219236,24.724,1.06953e+06,1.32095,0.905781,1,1,1,0.998977,0.99623,1,1,0,0,2,"[1,0]","[1,0]","[37368.8,12341]","[-1.83021,0.906502]","[-2.73176,-1.48963]","[119498,17768.5]","[-0.0219889,-0.112553]","[1,-1]","[11,11]","[1,0]","[1197.88,0]","[-332.137,5474.32]","[0.0324375,0.0463017]","[2.23731,2.36893]",41013.3,-0.491099,1,"[41643]","[1.555]","[1.77825]","[103214]","[0.966006]","[0]","[0]","[-0.878928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[776.862,80.1555]",1099.05,"[2742.74]","[]","[]","[]"
10384,284500,6716223,363360,0.219236,24.724,1.06953e+06,0.351687,1,0.99104,1,1,0.999139,0.994778,1,0,1,0,2,"[1,1]","[1,0]","[39531.9,7828.63]","[-1.31919,-1.62115]","[2.19838,2.73318]","[79217.1,20576.1]","[0.0468631,99.3368]","[1,1]","[13,13]","[1,0]","[0,0]","[-1484.15,2252.06]","[-0.00871437,0.11721]","[1.14386,5.81865]",43026.1,-0.667109,1,"[23370.1]","[-0.175591]","[-0.942457]","[24140.5]","[0.933387]","[0]","[0]","[-0.898319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.136,81.06]",6707.22,"[3893.34]","[]","[]","[]"
10386,284500,2532314,363360,0.219236,24.724,1.06953e+06,1.74563,1.01425,0.996991,1,1,0.997636,0.94093,1,0,1,0,2,"[1,0]","[1,0]","[94007.5,8688.29]","[-2.02425,-0.652201]","[1.2748,0.653663]","[362046,10602.6]","[0.0572891,-109.385]","[1,-1]","[13,11]","[1,1]","[1018.69,0]","[-225.057,2922.58]","[0.00913604,0.0280423]","[1.58826,1.51434]",13984,1.81857,3,"[63387.4,36928.6,23009.2]","[-0.212541,0.650404,1.32147]","[-1.61288,-1.67443,-2.72808]","[65615.2,45945.6,46448.3]","[0.989122,0.961616,0.909622]","[0,0,0]","[0,0,0]","[-0.783587,-0.700388,-0.867988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1167.87,127.21]",2528.48,"[5754.48,2233.73,5722.43]","[]","[]","[]"
10387,284500,3903472,363360,-0.219236,24.724,1.06953e+06,1.32095,0.97388,1,1,1,0.998333,0.98854,1,1,0,0,2,"[1,0]","[1,0]","[43094.1,7456.51]","[-0.425635,-0.948698]","[-1.40231,1.32089]","[47056.9,11071.4]","[-0.0137367,164.79]","[1,-1]","[11,11]","[1,0]","[0,0]","[-91.4545,-2274.91]","[0.000762366,-0.0304328]","[0.0800167,0.527237]",19489.9,1.28281,2,"[37122.2,35464.3]","[-1.54685,-0.851172]","[1.42301,-2.35326]","[91304.8,49298.6]","[0.980054,0.982119]","[0,0]","[0,0]","[0.247681,-0.689614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.2655,143.082]",14397,"[2978.15,2008.63]","[]","[]","[]"
10395,284500,5987523,363360,0.219236,24.724,1.06953e+06,1.08735,0.97429,0.996359,1,1,1,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[52432.9,11170.8]","[0.39339,0.354813]","[0.0134026,1.55838]","[56542.6,11881.8]","[0.0726547,0.0635605]","[1,-1]","[11,13]","[1,1]","[0,1957.21]","[314.335,-296.593]","[0.00365507,-0.045874]","[0.513801,3.57309]",18501.3,-2.74305,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.8327,53.5296]",2652.32,"[]","[]","[]","[]"
10398,284500,6338433,363360,-0.219236,24.724,1.06953e+06,1.26459,0.95508,0.983783,1,1,0.998803,0.93664,1,1,0,0,2,"[1,0]","[1,0]","[50902.4,7148.19]","[-1.20612,1.54112]","[0.207905,1.54254]","[92638.9,17456.1]","[0.0344563,0.0246849]","[1,-1]","[11,13]","[1,0]","[0,1655.83]","[2334.36,1246.87]","[0.00348621,0.00898766]","[0.305146,0.3801]",25267.2,2.34554,2,"[70205.3,43563.2]","[2.35836,0.489853]","[-1.59754,-2.89656]","[374611,49774.4]","[0.999902,0.998399]","[0,0]","[0,0]","[-0.921889,-0.674739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.821,95.6777]",40923.4,"[2592.44,2501.64]","[]","[]","[]"
10402,284500,6146176,363360,0.14451,24.724,1.06953e+06,0.553627,0.97738,1.00567,1,1,0.995288,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[74021.6,24880.8]","[0.250749,-0.0624877]","[0.842543,-1.29417]","[76360.9,24929.6]","[0.00167847,-17.1365]","[1,1]","[11,13]","[1,0]","[0,0]","[2137.5,3817.4]","[0.0134428,4.73262]","[1.73623,85.1231]",11462.2,2.17151,3,"[55076.6,24904.6,22995.3]","[2.29613,1.22619,1.81794]","[-2.82377,-0.421741,2.64927]","[276514,46496.5,72828.9]","[0.998541,0.90279,0.975339]","[0,0,0]","[0,0,0]","[-0.843159,0.23727,-0.638012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.562,178.145]",32954.1,"[2388.77,1804.43,1966.91]","[]","[]","[]"
10404,284500,2395156,363360,0.219236,24.724,1.06953e+06,0.738662,1,0.998063,1,1,0.997011,0.986749,1,0,1,0,2,"[1,0]","[1,0]","[58952.3,9216.21]","[-0.823353,-2.08846]","[1.45387,-2.70555]","[80089.2,37769.7]","[-0.0181541,-86.8524]","[1,-1]","[13,11]","[1,0]","[0,1131.23]","[-406.493,1041.02]","[0.00663716,0.194821]","[1.3034,3.32835]",62787.6,0.985912,4,"[76879.4,34683.1,29727.5,26198.9]","[-0.674954,-1.26183,-0.869908,0.134657]","[-1.4767,-1.81277,-3.10726,-1.65417]","[96090.8,66416.2,42093.5,26933.6]","[1,0.999906,0.98543,0.937629]","[0,0,0,0]","[0,0,0,0]","[-0.884958,-0.796508,-0.699558,-0.766573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.068,159.007]",52.5195,"[2188.7,2867.57,1923.41,1784.34]","[]","[]","[]"
10418,284500,3902896,363360,0.219236,24.724,1.06953e+06,0.923924,0.97738,0.992404,1,1,0.999006,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[62235.9,21815.1]","[0.330912,0.31646]","[-2.67563,0.459704]","[65674.6,22916.8]","[0.088408,-0.0103655]","[1,-1]","[11,13]","[1,1]","[0,6579.45]","[-607.025,-372.439]","[-0.01824,0.0112064]","[2.07818,1.05448]",146934,-2.00387,2,"[77697.6,42096.4]","[-0.0441065,0.462175]","[1.55774,1.12993]","[79083,46821.5]","[1,0.99102]","[0,0]","[0,0]","[-0.427017,-0.29212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.208,47.3308]",255.594,"[2719.99,1994.31]","[]","[]","[]"
10424,284500,6158595,363360,0.219236,24.724,1.06953e+06,0.75088,0.96199,0.982698,1,1,0.999414,1.00481,1,0,1,0,2,"[1,0]","[1,0]","[90096.2,11855.6]","[-1.60152,-1.05938]","[1.4045,-1.17471]","[232546,19154.1]","[0.0686493,-0.02034]","[1,-1]","[13,11]","[1,1]","[0,3449.73]","[296.387,763.433]","[-0.00456224,0.0316827]","[0.797506,1.72067]",45723.4,-0.1227,1,"[80005.8]","[-0.270863]","[-2.29844]","[83798.7]","[0.993336]","[0]","[0]","[-0.918168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1662.51,174.442]",9669.11,"[3818.32]","[]","[]","[]"
10425,284500,6171694,363360,0.243897,24.724,1.06953e+06,0.696077,0.98536,0.994625,1,1,0.996225,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[100134,8334.71]","[-0.661717,0.0557796]","[-2.93973,-1.03312]","[122868,8348.35]","[0.0564528,117.709]","[1,-1]","[11,13]","[1,0]","[0,0]","[-20.459,-1152.63]","[-0.000463445,0.00962666]","[0.074724,0.551597]",45256.6,1.43984,5,"[57696.4,52844.7,38622.3,36632.5,28710.2]","[1.72845,1.04614,1.34659,-1.23592,0.247656]","[0.19627,-0.380265,2.41509,-0.371532,-2.02663]","[167692,84946.2,79636.2,68578,30461]","[0.989177,0.999023,0.998778,0.99359,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.376039,-0.916855,-0.77745,-0.824628,-0.636338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[623.464,17.2241]",7137.74,"[5443.21,2991.94,4364.12,3892.3,2600.64]","[]","[]","[]"
10442,284500,3903759,363360,-0.219236,24.724,1.06953e+06,1.32095,0.98413,0.99938,1,1,0.965427,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[87831.9,15671.7]","[-1.15868,1.43054]","[-1.03548,-2.17622]","[153690,34635.8]","[-0.0416298,-46.206]","[1,-1]","[11,13]","[1,1]","[0,0]","[-521.026,-763.285]","[0.0162762,-0.0301332]","[1.88018,2.48973]",73749.7,-0.743544,3,"[135747,43763.7,33567.7]","[-1.63644,-1.72533,-1.78191]","[1.94828,-1.98875,2.39807]","[362624,126848,102664]","[1,0.998293,0.973596]","[0,4,0]","[0,1,0]","[-0.80048,0.693922,-0.67132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[841.673,24.3258]",10090.4,"[12249.9,6946.05,2350.95]","[]","[]","[]"
10445,284500,6644892,363360,0.219236,24.724,1.06953e+06,1.32095,0.902957,1,1,1,0.998932,0.92551,1,1,0,0,2,"[1,0]","[1,0]","[162155,18570.2]","[-2.44711,-1.65649]","[1.80752,0.229982]","[943863,50433.9]","[-0.0314713,-0.00362015]","[1,-1]","[11,11]","[1,0]","[0,3573.82]","[1498.01,2249.17]","[-0.0229974,0.00610268]","[0.994727,0.428632]",72811,0.898719,2,"[274331,49285.9]","[-1.92982,-0.4042]","[-1.68527,1.56768]","[964880,54331.1]","[0.994459,0.916511]","[0,0]","[0,0]","[-0.906582,-0.859388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5826.28,622.256]",1563.69,"[6019.34,3248.77]","[]","[]","[]"
10447,284500,6534219,363360,0.219236,24.724,1.06953e+06,0.923924,0.97446,0.996359,1,1,0.998296,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[54061.8,11485.6]","[-0.262304,1.00033]","[-2.66137,-1.80805]","[55932.3,17728]","[-0.10805,-0.029727]","[1,-1]","[11,13]","[1,1]","[1139.9,2817.05]","[1069.84,146.563]","[-0.0100119,0.0177944]","[1.07718,1.21093]",18192.3,-2.14255,2,"[109327,95076.4]","[-0.897298,-0.0794906]","[1.73001,-0.648042]","[156932,95957.7]","[0.994957,0.996076]","[0,0]","[0,0]","[0.818922,-0.85506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.9026,11.3658]",4928.88,"[6731.23,3898.12]","[]","[]","[]"
10452,284500,6241119,363360,0.219236,24.724,1.06953e+06,1.32095,1,0.995838,1,1,0.999614,1.03262,1,0,1,0,2,"[1,0]","[1,0]","[29992.2,8701.81]","[0.795225,0.148467]","[2.23416,3.09627]","[39986,8797.89]","[0.00974655,-0.091732]","[1,-1]","[13,11]","[0,0]","[0,7350.34]","[-358.713,2956.55]","[-0.00242711,0.0369443]","[0.293371,0.783246]",26293.4,0.693572,1,"[45828.8]","[-0.515657]","[-1.06038]","[52443.1]","[0.992892]","[0]","[0]","[-0.932064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.4907,90.9317]",280.266,"[2752.69]","[]","[]","[]"
10461,284500,5415992,363360,0.219236,24.724,1.06953e+06,1.26459,0.892111,1,1,1,0.99845,0.83164,1,1,0,0,2,"[1,0]","[1,0]","[28827.6,13333.7]","[-1.92448,-1.16003]","[-1.84287,0.842355]","[100862,23357.4]","[0.0823822,-103.014]","[1,1]","[11,11]","[1,1]","[1031.31,0]","[529.136,1381.04]","[-0.00626812,-0.0604718]","[0.391348,2.80519]",30344.2,2.52527,2,"[44545.8,37544.1]","[0.409372,-1.33129]","[0.387748,-2.51393]","[48851.9,76409.1]","[0.980844,0.994117]","[0,0]","[0,0]","[-0.792446,-0.839322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[735.048,177.081]",249.629,"[2903.63,2131.28]","[]","[]","[]"
10470,284500,6954684,363360,-0.219236,24.724,1.06953e+06,0.553627,0.96615,1,1,1,0.977028,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[78198.8,10764.5]","[1.32601,-2.46489]","[0.389437,-2.36402]","[157630,63764.6]","[0.0243385,16.1304]","[1,-1]","[11,11]","[1,0]","[1481.79,0]","[-514.421,2347.87]","[0.00678424,-0.0248294]","[0.668118,0.93303]",38551.2,-1.85304,2,"[39819.4,28686.5]","[0.290692,1.52087]","[2.13775,-2.39725]","[42254.6,68979.1]","[1,0.961444]","[0,4]","[0,1]","[-0.386478,-0.827628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[741.649,400.148]",1783.86,"[3382.99,2956.78]","[]","[]","[]"
10472,284500,4490076,363360,0.219236,24.724,1.06953e+06,1.24168,0.96194,0.987935,1,1,0.98002,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[52054.6,8894.76]","[2.15264,-1.99362]","[0.0379199,1.81206]","[227056,33258.7]","[-0.012558,47.2686]","[1,1]","[11,13]","[1,1]","[0,0]","[883.739,-311.939]","[0.0242983,0.316189]","[1.54877,14.2146]",22532.3,-2.49904,2,"[47242.7,25509.5]","[2.35735,1.24996]","[2.46639,-1.35037]","[251803,48325.8]","[0.997766,0.937944]","[0,4]","[0,1]","[-0.687315,-0.0312594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.464,13.5248]",785.947,"[3037.39,1414.85]","[]","[]","[]"
10475,284500,2700683,363360,0.236395,24.724,1.06953e+06,0.923924,1,0.998352,1,1,0.959117,0.999576,1,0,1,0,2,"[1,0]","[1,0]","[27593.1,8099.57]","[1.32248,-2.2346]","[1.47998,-1.43033]","[55450.9,38269.7]","[-0.0139923,169.166]","[1,-1]","[13,11]","[1,0]","[0,0]","[552.623,2708.14]","[-0.00474546,-0.017631]","[0.488094,0.642497]",43971.8,3.11242,4,"[61303.1,59265.7,48369.8,22992.4]","[0.298373,0.285018,-0.538963,-1.59686]","[-2.4317,-1.35994,0.538837,-2.16175]","[65126.9,61949.3,56132.6,59286.9]","[0.991094,0.991815,1,0.989948]","[0,4,0,0]","[0,1,0,0]","[-0.598996,-0.88709,-0.787982,-0.605408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.374,73.8496]",805.426,"[1953.98,1316.84,6340.26,2751.79]","[]","[]","[]"
