event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2227095,284500,5705563,364116,1,127.086,4.05305e+06,0.923924,0.95175,0.992977,1,1,0.99942,0.9244,1,1,0,0,2,"[1,0]","[1,0]","[45638.2,8671.88]","[1.28856,1.22955]","[-1.31001,2.57173]","[89068.3,16095.9]","[-0.0465088,0.0812988]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-322.824,-272.092]","[-0.0288272,-0.0274816]","[2.34392,1.64026]",50582.9,-2.73352,1,"[80807.2]","[1.51943]","[0.907101]","[193553]","[0.988751]","[0]","[0]","[-0.950181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.033,18.762]",5628.55,"[6962.01]","[]","[]","[]"
2230242,284500,5651004,364116,1,127.086,4.05305e+06,0.619412,0.86863,1,1,1,1,0.96784,1,1,0,0,2,"[1,1]","[1,0]","[28657,19024.2]","[-0.52862,0.988261]","[-0.167204,-2.46431]","[32755,29095.5]","[0.0205765,0.0291138]","[1,-1]","[11,11]","[1,1]","[1262.84,0]","[1969.67,127.573]","[0.00995023,-0.00283822]","[0.817737,0.210995]",25577,2.50006,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.932,351.981]",0,"[]","[]","[]","[]"
2231259,284500,3350487,364116,1,127.086,4.05305e+06,0.923924,0.93218,1,1,1,1,1.00001,1,1,0,0,2,"[0,1]","[1,1]","[47694.3,30701.8]","[-1.96796,-0.6135]","[1.36928,-2.73885]","[173984,36663.1]","[-0.00471115,0.0166206]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-253.182,2047.11]","[0.0484315,-0.0069601]","[2.3851,0.722692]",35218.4,-1.13666,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.224,67.3628]",0,"[]","[]","[]","[]"
2232721,284500,3119709,364116,1,127.086,4.05305e+06,0.619412,0.925248,1,1,1,1,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[63001,30358.9]","[-0.809408,-0.699644]","[1.71577,-1.31898]","[84789.9,38097.4]","[-0.00850677,-0.0161858]","[-1,1]","[11,11]","[1,1]","[0,5944.53]","[1100.46,764.152]","[0.00760003,-0.0183969]","[0.60738,1.89764]",30885.7,-2.23654,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.328,81.8924]",1232.8,"[]","[]","[]","[]"
2233705,284500,3019144,364116,1,127.086,4.05305e+06,0.738662,0.900124,1,1,1,1,0.8297,1,1,0,0,2,"[1,1]","[1,0]","[27835.7,27315.9]","[2.31598,0.227678]","[1.84101,-1.0958]","[142429,28027]","[-0.0878677,0.00827408]","[1,-1]","[11,11]","[1,1]","[0,1062.64]","[669.875,2843.01]","[-0.0791337,0.00355614]","[1.51745,0.293987]",5753.13,2.57572,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[554.133,130.853]",0,"[]","[]","[]","[]"
2234160,284500,3421974,364116,1,127.086,4.05305e+06,0.75088,0.946339,1,1,1,1,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[48133.5,41533]","[-0.397534,0.193809]","[0.336481,-3.0816]","[51987.2,42315.4]","[-0.0131435,0.107436]","[1,-1]","[11,11]","[1,1]","[0,0]","[-345.169,-203.654]","[0.00264714,0.00351862]","[0.218114,0.452287]",19522.1,-1.64835,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.91,66.2137]",0,"[]","[]","[]","[]"
2234379,284500,5654457,364116,-1,127.086,4.05305e+06,0.696077,0.898009,1,1,1,0.966628,1.01797,1,1,0,0,2,"[1,1]","[1,1]","[58388.1,33894.9]","[-2.14023,-1.71331]","[3.0196,-0.241949]","[251624,97067.3]","[0.213638,-0.0838928]","[1,-1]","[11,11]","[1,1]","[0,0]","[-51.9723,334.81]","[-0.00816114,-0.00152416]","[0.435201,0.0783758]",24605.2,-0.578879,1,"[26973.1]","[0.352744]","[1.57759]","[29474]","[0.955857]","[5]","[0]","[-0.000193064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[702.059,79.6841]",10189.3,"[6538.08]","[]","[]","[]"
2235228,284500,3348922,364116,1,127.086,4.05305e+06,0.596562,0.939622,1,1,1,1,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[78643.3,25823.9]","[0.753583,0.466967]","[1.38867,-1.79437]","[102050,28691]","[-0.0281973,0.0357866]","[1,-1]","[11,11]","[1,1]","[0,2710.29]","[-264.798,482.853]","[0.00699022,-0.000970512]","[1.00064,0.0975898]",11109.1,-0.217995,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.039,57.2993]",1002.13,"[]","[]","[]","[]"
2237378,284500,4999815,364116,-1,127.086,4.05305e+06,1.25133,0.916523,1,1,1,1,0.95452,1,1,0,0,2,"[1,1]","[1,0]","[48044.7,21924.5]","[-0.584422,0.996774]","[-1.67791,1.29043]","[56485.8,33748.3]","[0.0268936,-0.0191116]","[1,-1]","[11,11]","[1,1]","[0,0]","[52.5318,-21.9503]","[0.00580174,-0.0104836]","[0.964184,0.896352]",28834.5,1.30756,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.4198,51.6356]",0,"[]","[]","[]","[]"
2238058,284500,5095270,364116,-1,127.086,4.05305e+06,0,0.901931,1,1,1,1.02776,1.02555,1,1,0,0,2,"[1,1]","[1,1]","[49110.4,37635.1]","[1.89096,2.13027]","[1.07122,-2.6418]","[166402,160626]","[-0.0517182,0.165093]","[-1,1]","[11,11]","[1,1]","[0,0]","[38.9915,-559.181]","[-0.0156889,0.0283538]","[1.0596,0.955626]",84784,-2.62091,3,"[68775.9,34011.5,28566.7]","[-1.59269,-1.28054,-1.78755]","[0.556752,-1.5784,-0.306615]","[176517,66224.6,87980]","[0,0.999389,0.800332]","[0,0,5]","[0,0,0]","[-0.806489,-0.826161,0.965351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.691,205.617]",10029.1,"[8199.57,2259.07,2177.34]","[]","[]","[]"
2238800,284500,1086606,364116,1,127.086,4.05305e+06,1.25133,0.902308,1,1,1,1,0.98736,1,1,0,0,2,"[1,1]","[1,1]","[40551.1,33763.2]","[0.422124,2.01417]","[2.82721,0.708107]","[44218,128772]","[-0.035202,-0.113255]","[-1,1]","[11,11]","[1,1]","[1213.8,1078.13]","[-205.029,2529.27]","[-0.0168816,-0.00988199]","[1.73496,0.461015]",56405.4,-1.9991,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.872,52.7287]",3103.98,"[]","[]","[]","[]"
2240102,284500,2646458,364116,1,127.086,4.05305e+06,0.696077,0.905781,1,1,1,1,0.99623,1,1,0,0,2,"[1,1]","[1,0]","[36692,11069.8]","[-1.94934,0.874854]","[-0.273001,2.98858]","[131476,15583.2]","[0.0167351,-0.0445747]","[-1,1]","[11,11]","[1,1]","[0,0]","[-42.0131,721.186]","[-0.00402198,0.00599516]","[0.230907,0.296091]",16537.9,2.3428,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.311,98.5813]",0,"[]","[]","[]","[]"
2242731,284500,5985647,364116,1,127.086,4.05305e+06,1.22586,0.920953,1,1,1,1,1.00001,1,1,0,0,2,"[1,1]","[1,1]","[47162,42285.5]","[-1.89828,-2.04808]","[-1.25196,1.9058]","[160922,166647]","[-0.101818,0.0168114]","[1,-1]","[11,11]","[1,1]","[0,0]","[751.178,1128]","[-0.000230804,-0.0149205]","[0.0178692,1.28785]",10158.9,2.81514,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.498,224.01]",0,"[]","[]","[]","[]"
2243026,284500,2566655,364116,1,127.086,4.05305e+06,0.553627,0.917529,1,1,1,0.996937,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[63493,30862.6]","[-1.20567,-0.607889]","[-1.95503,1.06088]","[115509,36742.7]","[-0.0354843,0.0781631]","[-1,1]","[11,11]","[1,1]","[2251.04,0]","[982.107,1154.01]","[-0.0048449,0.0106013]","[0.516678,1.21628]",41987.7,0.508579,1,"[24663.9]","[2.17976]","[2.91223]","[110518]","[0.875675]","[5]","[0]","[-0.699044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.875,49.4119]",19234.3,"[3423.61]","[]","[]","[]"
2246373,284500,5108761,364116,1,127.086,4.05305e+06,1.25133,0.938724,1,1,1,0.976769,0.96793,1,1,0,0,2,"[1,1]","[1,1]","[42714.4,37627.3]","[-0.932833,0.371311]","[2.69127,-1.25828]","[62686.3,40251.1]","[0.0275154,-0.0421429]","[-1,1]","[11,11]","[1,0]","[0,5160.92]","[-1212.66,1328.23]","[0.0061585,-0.0167904]","[0.595302,2.03896]",33784.7,1.37588,3,"[22487,21650.2,21621.6]","[1.21173,0.847225,1.05207]","[-1.27639,-2.20233,0.393333]","[41293,30085.4,34981.8]","[0.988073,0.992566,0.98]","[0,0,5]","[0,0,0]","[-0.824564,-0.813133,0.988548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.0314,298.508]",8215.48,"[3462.17,3717.88,1417.13]","[]","[]","[]"
2247615,284500,209622,364116,1,127.086,4.05305e+06,1.21412,0.922242,1,1,1,1,1.01048,1,1,0,0,2,"[1,1]","[1,1]","[41489.1,32120.5]","[1.72702,0.599751]","[2.64635,-0.440435]","[120353,38072.7]","[0.00878143,0.0171795]","[-1,1]","[11,11]","[1,1]","[0,0]","[-57.7599,4672.3]","[0.0173793,-0.0221079]","[0.745334,1.78027]",20037.3,-0.937149,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.52,83.8023]",137.238,"[]","[]","[]","[]"
2249521,284500,2784502,364116,1,127.086,4.05305e+06,1.22586,0.903525,1,1,1,0.999214,0.93664,1,1,0,0,2,"[1,1]","[1,1]","[58660.4,38769]","[-1.2483,-1.55572]","[-2.84102,-0.456975]","[110616,95944.5]","[0.0295391,0.0109482]","[1,-1]","[11,11]","[1,1]","[0,1524.1]","[622.622,1133.1]","[0.0086103,-0.0121546]","[0.565234,0.945265]",31728.4,1.62102,1,"[23227.6]","[-0.791799]","[-0.0437953]","[31347.5]","[0.993772]","[0]","[0]","[-0.79072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[752.691,98.4335]",2951.36,"[2281.88]","[]","[]","[]"
2249673,284500,6637535,364116,-1,127.086,4.05305e+06,1.1961,0.888626,1,1,1,0.887139,0.93588,1,1,0,0,2,"[1,1]","[1,1]","[37020.6,24805.1]","[-1.15673,1.00017]","[-2.9574,-1.86135]","[64675.3,38281.3]","[0.0228043,0.0253906]","[-1,1]","[11,11]","[1,1]","[0,0]","[1033.17,-970.735]","[-0.00495351,-0.00500278]","[0.348012,0.105419]",22821.2,-0.919235,1,"[51247.6]","[-1.4143]","[0.917706]","[111889]","[0.989055]","[5]","[0]","[0.0312815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.1989,258.285]",803.342,"[6223.07]","[]","[]","[]"
2250475,284500,5107086,364116,1,127.086,4.05305e+06,1.26459,0.933991,1,1,1,1,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[51756.3,41707.4]","[-0.272579,-0.00178699]","[0.700699,-2.76443]","[53690.9,41707.4]","[-0.0161343,-0.0356388]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1458.7,-123.224]","[-0.0160301,0.00178106]","[1.81396,0.219579]",22764.3,-1.84295,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.4221,76.923]",0,"[]","[]","[]","[]"
2251268,284500,5987148,364116,1,127.086,4.05305e+06,1.32095,0.926478,1,1,1,1,0.93884,1,1,0,0,2,"[1,1]","[1,1]","[51511.1,39379.5]","[1.19229,0.832798]","[2.57462,0.0456269]","[92672.5,53843]","[0.0539044,-0.042108]","[-1,1]","[11,11]","[1,1]","[0,0]","[1236.61,348.404]","[0.0183974,-0.0345086]","[1.72262,3.55943]",28455.9,-1.35513,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.416,170.258]",0,"[]","[]","[]","[]"
2251939,284500,1647466,364116,1,127.086,4.05305e+06,1.26459,0.87142,1,1,1,1,0.96784,1,1,0,0,2,"[1,1]","[1,0]","[27797.2,22016.8]","[-0.3436,1.97695]","[-1.03772,1.71067]","[29454.3,81012.6]","[-0.0345764,-0.0211487]","[1,-1]","[11,11]","[1,1]","[0,0]","[117.222,701.708]","[0.0258929,0.0265682]","[3.17183,0.732232]",15669.3,2.07891,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.4287,77.8026]",0,"[]","[]","[]","[]"
2252302,284500,1892008,364116,1,127.086,4.05305e+06,1.74563,0.942639,1,1,1,1.05042,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[49122.9,47674.2]","[-0.894746,-0.471925]","[1.5586,-2.4207]","[70133.5,53082.4]","[0.0196381,0.0583115]","[1,-1]","[11,11]","[1,1]","[0,2161.43]","[-811.257,156.79]","[0.00785895,-0.0146548]","[0.793066,1.03829]",28322.1,-0.782823,1,"[40145.5]","[-0.411828]","[-0.05479]","[44305]","[0.991195]","[5]","[0]","[0.999967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.736,67.5973]",11392,"[3531.64]","[]","[]","[]"
2252954,284500,2658540,364116,-1,127.086,4.05305e+06,1.21412,0.93852,1,1,1,1.04138,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[59379.2,37886]","[-0.760525,-0.285985]","[0.747069,-1.54776]","[77395.5,39445.9]","[-0.0173187,0.0290642]","[-1,1]","[11,11]","[1,1]","[0,0]","[705.923,203.644]","[0.00684319,-0.0163249]","[0.765527,1.34138]",24330.1,2.79519,1,"[31875.7]","[-0.418361]","[-2.66225]","[35019.6]","[0.99937]","[5]","[0]","[0.99983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.0136,155.661]",182.887,"[1164.98]","[]","[]","[]"
2254240,284500,2417110,364116,-1,127.086,4.05305e+06,0.402058,0.923864,1,1,1,1.04788,0.96677,1,1,0,0,2,"[1,1]","[1,1]","[52996.5,35121.6]","[0.576177,1.7539]","[1.64344,-0.381511]","[62039.5,104490]","[0.0542526,0.0772552]","[-1,1]","[11,11]","[1,1]","[0,0]","[-455.492,9.80844]","[-0.0110922,0.0232438]","[0.962268,1.81435]",25519.5,1.57599,2,"[50834.3,20104]","[-0.115685,2.2156]","[-1.88654,-1.58961]","[51951.3,93322.9]","[1,0.601437]","[5,0]","[0,0]","[0.978688,-0.757983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.744,132.671]",1620.41,"[2747.36,13404.7]","[]","[]","[]"
2254891,284500,2437271,364116,1,127.086,4.05305e+06,1.25133,0.875607,1,1,1,0.979065,0.97484,1,1,0,0,2,"[1,1]","[1,0]","[42303.7,19543.2]","[0.994582,-1.02106]","[-1.77177,0.935673]","[65009.6,30647.1]","[0.0122604,0.00975037]","[-1,1]","[11,11]","[1,1]","[0,0]","[166.333,348.275]","[0.000953878,-0.000755122]","[0.0975297,0.0124846]",9617.03,0.322898,1,"[21471.6]","[0.627203]","[2.30504]","[26275.5]","[0.918516]","[5]","[0]","[0.976625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.387,230.909]",807.958,"[2082.79]","[]","[]","[]"
2255178,284500,3369234,364116,-1,127.086,4.05305e+06,1.24168,0.947916,1,1,1,0.997311,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[46741.3,46349.3]","[-0.471088,-0.241764]","[-0.623449,1.99738]","[52024.5,47710.5]","[0.00274277,-0.0771999]","[-1,1]","[11,11]","[1,1]","[0,1052.39]","[-686.639,306.648]","[0.0195757,-0.0304292]","[1.85044,3.51659]",20490.6,1.65092,2,"[23299.7,22479.9]","[-1.77867,-0.989934]","[-1.61312,-2.51286]","[71044.1,34806.4]","[0.916151,0.986525]","[0,0]","[0,0]","[-0.338464,-0.28712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.097,167.22]",5588.47,"[1605.56,1632.38]","[]","[]","[]"
2255674,284500,3380183,364116,1,127.086,4.05305e+06,0.923924,0.937048,1,1,1,1,0.98886,1,1,0,0,2,"[1,1]","[1,1]","[41664,35172.9]","[-0.224917,0.765411]","[2.65335,-0.293904]","[42722.3,45988.9]","[-0.0605011,0.0236053]","[-1,1]","[11,11]","[1,1]","[1532.89,1423.96]","[-1479.9,-232.174]","[0.023953,-0.00230333]","[2.27647,0.164583]",32070.3,-1.02378,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.908,52.6324]",2661.29,"[]","[]","[]","[]"
2256139,284500,3387849,364116,1,127.086,4.05305e+06,1.21412,0.94125,1,1,1,1,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[54606.7,49515.7]","[-0.447156,-0.630748]","[0.0708396,-3.09912]","[60157.6,59696.3]","[0.0586815,0.0795784]","[-1,1]","[11,11]","[1,1]","[0,3177.31]","[-208.155,3452.5]","[0.00069736,-0.035986]","[0.0851123,4.52123]",2413.04,-2.24383,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.811,150.451]",0,"[]","[]","[]","[]"
2258011,284500,5728537,364116,1,127.086,4.05305e+06,1.08735,0.874318,1,1,1,1,1.00002,1,1,0,0,2,"[1,1]","[1,1]","[30741.3,24057.6]","[0.0967603,1.87212]","[-2.50191,1.34635]","[30885.3,80062.3]","[0.0601406,-0.0277786]","[-1,1]","[11,11]","[1,1]","[0,1139.12]","[535.834,1431.81]","[0.0235455,-0.0399631]","[1.80656,1.63349]",17033.1,-0.824574,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.542,270.661]",0,"[]","[]","[]","[]"
2258970,284500,3311913,364116,1,127.086,4.05305e+06,0.738662,0.938143,1,1,1,0.998075,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[66387.1,31392.7]","[-0.656737,-0.564743]","[1.38972,-2.11171]","[81225.6,36533.3]","[-0.012043,-0.067893]","[-1,1]","[11,11]","[1,1]","[0,0]","[388.134,-1319.58]","[0.0185246,-0.0254743]","[2.40997,1.65988]",44785.7,-0.0827126,1,"[21463]","[-1.79634]","[2.96251]","[66647.8]","[0.97518]","[0]","[0]","[-0.618069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.913,99.0724]",16187.6,"[1543.93]","[]","[]","[]"
2259186,284500,3314079,364116,1,127.086,4.05305e+06,0.738662,0.94082,1,1,1,0.99969,0.99672,1,1,0,0,2,"[1,0]","[1,1]","[66169.8,54392.3]","[1.04943,2.02452]","[-1.2808,2.80694]","[106075,209534]","[0.0676727,-0.0124817]","[1,1]","[11,11]","[1,1]","[0,0]","[-1006.53,-1384.37]","[-0.00679083,-0.0813382]","[0.821753,2.64]",11707.9,2.85403,1,"[59009.3]","[-0.581854]","[0.839897]","[70902.4]","[0.992934]","[0]","[0]","[-0.512741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.792,148.182]",14256.7,"[2635.21]","[]","[]","[]"
2259525,284500,3374949,364116,1,127.086,4.05305e+06,1.32095,0.886358,1,1,1,0.99815,0.95105,1,1,0,0,2,"[1,1]","[1,1]","[32601,31333.1]","[1.32496,-0.651656]","[-0.522645,2.59242]","[65655.7,38224.8]","[-0.00470734,-0.0499039]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1325.82,2070.13]","[-0.00224349,-0.00471119]","[0.192611,0.358536]",25498,0.67147,1,"[22953.7]","[2.45919]","[2.72512]","[135286]","[0.050535]","[0]","[0]","[-0.721661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.248,33.7223]",341.053,"[2127.16]","[]","[]","[]"
2260557,284500,3392001,364116,1,127.086,4.05305e+06,1.25133,0.915014,1,1,1,1,0.97108,1,1,0,0,2,"[1,1]","[1,0]","[38471.7,25791.8]","[0.798467,0.629064]","[0.769812,-2.37063]","[51401.1,31065.5]","[-0.00944519,-0.000751495]","[1,-1]","[11,11]","[1,1]","[0,0]","[146.689,16.5388]","[0.022014,0.0114835]","[1.17311,0.673213]",19161.7,-2.70541,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.2409,259.396]",0,"[]","[]","[]","[]"
2261999,284500,5726220,364116,1,127.086,4.05305e+06,0.75088,0.882816,1,1,1,1,0.99806,1,1,0,0,2,"[1,1]","[1,1]","[39106.2,31715.7]","[-1.69042,-1.7148]","[-0.0556805,2.80263]","[109619,90953.8]","[0.0902481,-0.059473]","[-1,1]","[11,11]","[1,1]","[0,0]","[579.359,1310.85]","[-0.00299096,0.0172958]","[0.154167,0.496326]",9732.62,-1.90074,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.5179,101.197]",0,"[]","[]","[]","[]"
