event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
173479,284500,23374443,364178,1,35.9173,1.82981e+07,0.553627,0.978589,1,1,1,0.998765,0.96343,1,1,0,0,2,"[1,0]","[1,0]","[39575.3,7510.73]","[1.03011,-0.653693]","[-0.568592,0.590005]","[62496.1,9173.42]","[0.0241814,-0.0346031]","[-1,-1]","[11,11]","[1,1]","[0,0]","[933.975,1329.35]","[0.0194855,-0.0584263]","[1.56066,2.79004]",34598.3,1.73514,2,"[90312.2,65083.1]","[0.253919,1.21443]","[2.46466,-1.40481]","[94234.6,119467]","[0.998682,0.99]","[0,0]","[0,0]","[-0.872399,-0.822149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.8224,229.905]",14341.2,"[3925.04,9903.9]","[]","[]","[]"
173485,284500,24960122,364178,1,35.9173,1.82981e+07,1.55465,0.9724,1,1,1,0.998971,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[53381,9600.05]","[0.979627,-1.59562]","[1.82034,-1.75129]","[81110.1,24644.1]","[-0.0263596,0.017416]","[1,-1]","[11,11]","[1,0]","[0,3474.11]","[1154.88,2235.01]","[0.00464234,-0.0323142]","[0.350742,1.58326]",131909,2.7574,1,"[163530]","[0.0941316]","[-0.564668]","[164469]","[0.996757]","[0]","[0]","[-0.918091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.441,351.841]",108.625,"[2062.7]","[]","[]","[]"
173584,284500,24623148,364178,1,35.9173,1.82981e+07,0.696077,0.95586,0.985404,1,1,0.994826,0.97537,1,1,0,0,2,"[1,0]","[1,0]","[34024.1,13307.4]","[0.681535,1.18138]","[-1.76214,2.68672]","[42236.7,23725.3]","[-0.0851822,0.00301361]","[-1,-1]","[11,13]","[1,1]","[0,5089.2]","[-641.436,144.245]","[0.0201673,-0.112689]","[2.32143,8.5989]",47301,1.01872,4,"[28225,26711.4,24314.5,23896.2]","[0.417495,-2.34403,-1.35051,0.790021]","[-1.14743,2.30545,-0.89438,2.64588]","[31086.1,140525,50329.2,32177.3]","[0.995403,0.99895,0.865334,0.98]","[0,0,0,0]","[0,0,0,0]","[-0.772745,-0.908359,-0.896131,0.235382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.2206,54.2884]",2305.79,"[1796.43,1821.43,1967.53,1676.69]","[]","[]","[]"
173591,284500,20804327,364178,1,35.9173,1.82981e+07,0.75088,0.99093,0.998091,1,1,0.998409,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[133152,7608.65]","[1.03491,0.366829]","[-2.6024,-0.994324]","[211054,8127.03]","[-0.0144463,48.9278]","[1,-1]","[11,13]","[1,1]","[1095.97,0]","[1381.47,-1133.2]","[0.00617516,-0.011884]","[0.885203,0.848395]",120218,2.64385,2,"[195978,23438.5]","[2.33491,0.602351]","[-0.067714,1.07423]","[1.02166e+06,28422.2]","[0.999367,0.775593]","[0,0]","[0,0]","[-0.966088,-0.760932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1148.07,20.6607]",14077,"[10208.3,1742.52]","[]","[]","[]"
173682,284500,22683071,364178,1,35.9173,1.82981e+07,1.24168,0.96615,0.99758,1,1,1.01739,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[64167.5,15462.6]","[1.27617,-1.86773]","[0.68978,2.56109]","[123907,51243.8]","[0.00904274,0.10177]","[1,-1]","[11,13]","[1,1]","[0,9444.95]","[259.413,1917.94]","[-0.0426311,0.0427646]","[3.82081,2.33466]",37406.1,-1.67073,5,"[67190.4,35807.3,25844.2,21367.2,21170.9]","[0.0925716,0.595007,1.15347,0.687179,1.0698]","[0.484352,-2.31726,3.10399,-2.7959,-2.13523]","[68076.2,42704.3,45243,26805.5,34694.2]","[0.984055,0.983805,0.980408,0.996455,0.987119]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.930913,-0.826311,-0.866956,-0.679739,-0.752466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.13,23.9801]",11901,"[6827.8,3777.33,2545.97,1572.81,1313.58]","[]","[]","[]"
173723,284500,24613807,364178,1,35.9173,1.82981e+07,0.696077,0.984898,1,1,1,0.997122,0.96201,1,1,0,0,2,"[1,0]","[1,0]","[46766.7,7722.05]","[0.826957,0.195378]","[-2.16296,0.373589]","[63689.9,7869.91]","[0.0378418,-0.137535]","[1,-1]","[11,11]","[1,1]","[0,0]","[832.438,-13.8531]","[-0.00897368,-0.0920799]","[1.06053,6.33621]",98253.4,-2.84776,2,"[200216,21761.6]","[1.11305,2.41426]","[0.416221,-2.71564]","[338496,122696]","[1,0]","[0,0]","[0,0]","[-0.905056,-0.736483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.688,109.284]",1723.94,"[4949.06,4430.55]","[]","[]","[]"
173747,284500,22802979,364178,1,35.9173,1.82981e+07,0.75088,0.986605,1,1,1,0.998345,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[198258,12856.6]","[-0.494322,-2.29791]","[-2.50405,0.455322]","[222978,64628.7]","[-0.000190735,0.766026]","[1,1]","[11,11]","[1,1]","[0,6374.89]","[440.721,5155.59]","[0.00913197,0.00558307]","[1.26802,0.21123]",20467.9,2.71633,2,"[151008,37916.2]","[-1.02386,-0.582726]","[0.613761,0.375043]","[237856,44690.9]","[0.994344,0.984488]","[0,0]","[0,0]","[-0.151209,-0.897528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1211.93,77.8372]",4123.32,"[6555.28,2024.33]","[]","[]","[]"
173796,284500,24599681,364178,-1,35.9173,1.82981e+07,1.21412,0.9652,1,1,1,1.02587,0.98592,1,1,0,0,2,"[1,0]","[1,0]","[73292.3,13712.9]","[-1.21387,-2.63841]","[-0.160704,2.61746]","[134254,96418.2]","[0.0399256,0.349546]","[-1,1]","[11,13]","[1,0]","[0,0]","[-54.0677,-500.705]","[0.0282335,0.0256997]","[2.49151,1.57387]",91629.6,0.531422,1,"[138805]","[-0.250579]","[-2.45388]","[143528]","[0.994045]","[5]","[0]","[0.997927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.235,70.9009]",6415.31,"[6877.9]","[]","[]","[]"
173807,284500,24639464,364178,1,35.9173,1.82981e+07,0.738662,0.98413,0.999196,1,1,0.962062,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[112441,15697.2]","[-0.897788,1.25198]","[-3.06617,0.392366]","[160883,29692.9]","[0.0720444,-0.199707]","[1,-1]","[11,13]","[1,1]","[0,3179.43]","[-305.422,1507.02]","[-0.0103975,0.0875298]","[0.958097,8.01048]",63652,1.02603,1,"[102324]","[0.676968]","[-0.482479]","[127086]","[0.993385]","[4]","[0]","[0.649553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[646.932,51.674]",3652.67,"[1356.57]","[]","[]","[]"
174517,284500,23853628,364178,1,35.9173,1.82981e+07,1.22586,0.97095,0.99739,1,1,0.99956,0.99216,1,1,0,0,2,"[1,0]","[1,0]","[39388.1,8719.73]","[-0.448762,2.27375]","[-2.51238,-2.06391]","[43421.2,42808.2]","[-0.105927,1.76217]","[1,-1]","[11,13]","[1,1]","[0,3131.33]","[412.227,1175.06]","[0.0279978,-0.256043]","[2.54937,9.42871]",79995.2,2.77947,1,"[73493.1]","[-0.546591]","[0.0612207]","[85091.4]","[0.99978]","[0]","[0]","[-0.931277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.74,66.6589]",1383.95,"[2021.38]","[]","[]","[]"
174701,284500,22523622,364178,1,35.9173,1.82981e+07,0.75088,0.96654,0.998337,1,1,0.998873,0.99589,1,1,0,0,2,"[1,0]","[1,0]","[34803.7,12065.6]","[-0.322492,-0.874224]","[-1.73962,1.98944]","[36629.3,16977.8]","[0.0592957,-0.55748]","[1,-1]","[11,13]","[1,1]","[0,0]","[1686.92,3080.31]","[-0.0274094,-0.142205]","[2.8557,8.89755]",132078,-1.86697,1,"[132756]","[-0.99609]","[1.41584]","[205571]","[0.997302]","[0]","[0]","[-0.06525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16.948,20.9989]",13134.9,"[11372.5]","[]","[]","[]"
174820,284500,22242477,364178,1,35.9173,1.82981e+07,1.25133,0.932715,1,1,1,1.04935,0.97476,1,1,0,0,2,"[1,0]","[1,0]","[45196,11432.1]","[0.649345,0.458932]","[-1.90676,0.548586]","[55063.9,12657.3]","[-0.0352936,0.275436]","[1,-1]","[11,11]","[1,1]","[0,0]","[-928.249,1206.66]","[0.00199037,-0.0511975]","[0.187626,4.22949]",28228.6,0.353086,2,"[72756.7,69611.2]","[1.24042,-0.32191]","[1.49407,-2.36041]","[136795,73557.1]","[0.964984,0.99845]","[5,0]","[0,0]","[0.984428,-0.960143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.6368,43.4837]",4121.56,"[8227.7,2281.17]","[]","[]","[]"
175283,284500,23682388,364178,1,35.9173,1.82981e+07,1.55465,0.96322,1,1,1,0.997534,1,1,1,0,0,2,"[1,0]","[1,0]","[50176.2,12563]","[0.415977,0.0989536]","[0.827899,-0.390791]","[54580.3,12624.5]","[0.039032,-0.00321198]","[-1,1]","[11,11]","[0,1]","[0,2494.56]","[-521.697,3355.11]","[0.0569783,0.00477295]","[2.9031,0.29662]",38642.7,3.07363,4,"[63760.7,30169,29869.4,25932.5]","[1.42869,-0.880854,-0.253355,-0.616662]","[-1.6388,0.615336,1.82572,-2.72314]","[140857,42989.6,31206.6,31221.7]","[0.998738,0.98,0.915312,0.9847]","[0,0,0,0]","[0,0,0,0]","[-0.942871,-0.949524,-0.938774,-0.751334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.534,235.158]",12475.1,"[2774.94,4898.93,3680.54,4765.92]","[]","[]","[]"
175339,284500,23728905,364178,1,35.9173,1.82981e+07,1.22586,0.94772,0.986954,1,1,0.993998,0.9423,1,1,0,0,2,"[1,0]","[1,0]","[40453.3,9234.77]","[-1.29436,1.4867]","[1.56211,-0.810257]","[79343.9,21464.7]","[-0.0492954,0.192972]","[1,-1]","[11,13]","[1,1]","[0,1475.99]","[-1465.42,-450.797]","[0.0248511,0.125792]","[2.30861,8.38473]",178622,0.104238,4,"[118542,33246.5,32387.9,20896.3]","[0.221426,-1.94731,1.7129,2.05417]","[-2.71316,3.02288,-2.09339,2.29652]","[122188,119041,92972.6,82976.4]","[0.987684,0.99464,0.976112,0.959441]","[0,0,0,0]","[0,0,0,0]","[-0.774658,-0.890043,-0.689383,-0.679564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.869,34.5942]",11910,"[2537.85,2288.6,3411.08,1122.32]","[]","[]","[]"
175397,284500,19343005,364178,1,35.9173,1.82981e+07,1.08735,0.9175,0.987935,1,1,0.998276,0.96492,1,1,0,0,2,"[1,0]","[1,0]","[53559.6,9368.72]","[2.4549,-1.64562]","[0.112621,-2.34475]","[314159,25188.5]","[-0.169443,-0.0830669]","[-1,1]","[11,13]","[1,1]","[0,0]","[-599.858,1612.76]","[0.0275408,-0.0348564]","[1.08987,1.6969]",41810.7,0.897989,2,"[49665.4,38194.4]","[0.87396,-2.30515]","[-1.93058,-2.56347]","[70126.6,193428]","[1,0.989257]","[0,0]","[0,0]","[-0.733313,-0.851857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.117,35.1332]",779.312,"[3739.67,3848.23]","[]","[]","[]"
175795,284500,23979154,364178,1,35.9173,1.82981e+07,0.596562,0.94707,0.997152,1,1,1.02061,0.94238,1,1,0,0,2,"[1,0]","[1,0]","[27687.8,8471.38]","[-1.097,0.282875]","[-1.54816,0.505308]","[46086.8,8813.22]","[-0.052002,-0.0655594]","[-1,1]","[11,13]","[1,1]","[0,0]","[-277.064,3141.47]","[0.0124658,-0.106291]","[0.506289,7.59384]",140534,-0.29014,2,"[172904,27133.8]","[0.528352,1.14483]","[2.85311,0.516215]","[197840,47345.5]","[0.99,0.961879]","[0,5]","[0,0]","[-0.943472,0.94766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.286,8.43595]",3866.58,"[2878.64,2447.34]","[]","[]","[]"
175825,284500,22498989,364178,1,35.9173,1.82981e+07,1.1961,0.98916,0.994625,1,1,0.996842,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[81201.2,8288.74]","[0.621978,0.0187719]","[1.08965,1.57175]","[97420.8,8290.88]","[0.00901604,45.8193]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-619.367,-452.433]","[-0.00933485,0.0268795]","[0.410675,1.61948]",71914.2,0.519556,3,"[94605.4,56597.5,24354.9]","[0.073494,0.477186,-1.88628]","[-2.69711,-1.21209,-2.18146]","[95539.7,63676.8,82353.8]","[0.995014,1,0.956158]","[0,0,0]","[0,0,0]","[-0.695273,-0.613058,0.0744309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.18,13.498]",16058.9,"[1957.99,2081.98,1685.75]","[]","[]","[]"
175889,284500,23141615,364178,1,35.9173,1.82981e+07,1.74563,0.969655,1,1,1,1.04901,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[51777,9421.42]","[2.35649,1.13383]","[0.597279,-1.82861]","[275677,16154.6]","[0.141489,-0.0829411]","[1,-1]","[11,11]","[1,0]","[0,11555.4]","[-714.993,4250.18]","[0.001556,0.049437]","[0.0997793,0.680324]",91369.4,1.53717,2,"[57342.7,53030.7]","[0.396233,-2.19866]","[-1.52685,-2.38616]","[62159.2,242093]","[0.997091,0.996789]","[0,5]","[0,0]","[-0.935853,0.973458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.659,112.002]",9204.59,"[6856.43,4008.04]","[]","[]","[]"
175890,284500,23141087,364178,1,35.9173,1.82981e+07,0.934886,0.97738,0.996048,1,1,0.996395,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[68979,7876.38]","[0.359683,2.46761]","[-1.90621,-1.2876]","[73489.3,46781.9]","[0.00111085,11.3105]","[-1,1]","[11,13]","[1,1]","[0,0]","[1673.93,118.41]","[0.0204344,0.334791]","[3.01184,12.2347]",8687.14,0.665161,4,"[36444,31914.5,29339.4,24395.3]","[1.10052,0.83041,1.02223,2.18225]","[0.797008,2.63709,1.99721,-0.578404]","[61324.4,44113.9,46678.1,109698]","[0.991541,0.86808,0.993488,0.991086]","[0,0,0,0]","[0,0,0,0]","[-0.797959,-0.929042,-0.913585,-0.0415508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.471,51.707]",1603.1,"[2494.68,2323.69,2040.85,3582.87]","[]","[]","[]"
176439,284500,22270855,364178,-1,35.9173,1.82981e+07,0.923924,1.00326,1,1,1,0.999231,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[134079,7303.7]","[0.603095,-0.725868]","[-0.308792,-2.01533]","[159211,9313.78]","[-0.0340462,-0.248848]","[-1,-1]","[11,11]","[1,1]","[0,2743.57]","[1136.38,-0.945343]","[-0.00083122,-0.006624]","[0.0732439,0.236773]",33488.5,-3.09338,1,"[113986]","[1.74136]","[2.59787]","[335433]","[0.995114]","[0]","[0]","[-0.885692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1015.45,66.147]",3063.4,"[4558.48]","[]","[]","[]"
176922,284500,20034992,364178,1,35.9173,1.82981e+07,1.21412,1.00103,1,1,1,0.964135,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[164113,8437.33]","[-0.317692,0.35668]","[-0.870039,2.07959]","[172465,8979.75]","[0.0384445,-0.0603828]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1052.72,2046.89]","[0.010563,-0.0894069]","[1.09583,3.34774]",19882.9,-1.38536,1,"[172234]","[-1.22989]","[2.19107]","[319918]","[0.999174]","[4]","[0]","[-0.0469031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1336.9,224.482]",5515.07,"[6685.7]","[]","[]","[]"
176958,284500,23713681,364178,1,35.9173,1.82981e+07,1.1961,0.94772,1.00885,1,1,0.998093,0.94369,1,1,0,0,2,"[1,0]","[1,0]","[42597.7,28177.2]","[-1.26917,-0.0770237]","[-1.01002,-2.04057]","[81765.6,28261]","[-0.0278587,85.0882]","[1,1]","[11,13]","[1,0]","[1959.27,0]","[-971.418,5347.69]","[-0.0485244,0.00707049]","[2.72173,1.02165]",126408,0.619444,2,"[45333.5,22712.9]","[-1.07471,-1.33476]","[2.90955,-2.45118]","[74439.2,46311.8]","[0.965039,0.969348]","[0,0]","[0,0]","[-0.76,-0.942053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.693,257.447]",7436.8,"[6520.21,3298.36]","[]","[]","[]"
177113,284500,21736712,364178,1,35.9173,1.82981e+07,1.1961,0.93912,0.999319,1,1,0.998524,0.86806,1,1,0,0,2,"[1,0]","[1,0]","[27762,7863.48]","[-2.35087,-0.403606]","[0.902487,-0.823137]","[146999,8513.35]","[-0.197449,0.0627174]","[1,1]","[11,13]","[1,1]","[0,1397.67]","[933.257,1443.79]","[0.0321145,0.0220035]","[1.14842,1.13938]",25598.7,0.370429,2,"[52521.8,33041.1]","[-1.90399,-0.523845]","[-2.87009,0.833874]","[180367,38095.4]","[0.99473,0.993593]","[0,0]","[0,0]","[-0.851432,-0.722044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.953,28.5255]",172.732,"[2802.09,2410.66]","[]","[]","[]"
177115,284500,21737070,364178,1,35.9173,1.82981e+07,1.1961,0.96052,1,1,1,0.999114,1.01448,1,1,0,0,2,"[1,0]","[1,0]","[52962.2,14631.8]","[2.01447,2.29148]","[0.228026,1.50937]","[202055,73090.6]","[0.00593567,-0.247124]","[1,1]","[11,11]","[1,0]","[0,3182.77]","[-512.346,3779.36]","[0.0154998,-0.0017116]","[1.0865,0.0468698]",47867.4,-1.55099,1,"[58881.6]","[2.1083]","[2.79552]","[246108]","[0.999305]","[0]","[0]","[-0.899352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.932,221.33]",200.395,"[2353.75]","[]","[]","[]"
177270,284500,22806210,364178,1,35.9173,1.82981e+07,1.32095,1.07275,1,1,1,0.999654,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[63851.5,7225.02]","[0.57214,1.92546]","[-2.29649,-0.861081]","[74590.4,25302.5]","[0.0104752,-75.7305]","[1,-1]","[11,11]","[1,1]","[0,0]","[3429.8,3034.46]","[0.0211035,0.0771445]","[2.11432,2.54896]",21019.2,0.0766406,1,"[65777.3]","[1.01273]","[0.233971]","[103164]","[0.998725]","[0]","[0]","[-0.111457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.641,50.8057]",584.27,"[4059.75]","[]","[]","[]"
177287,284500,23805468,364178,-1,35.9173,1.82981e+07,0.596562,0.97749,0.996247,1,1,0.999286,1.00021,1,1,0,0,2,"[1,0]","[1,0]","[60436.9,7772.43]","[0.639262,-2.24281]","[-1.55233,0.105338]","[73212.2,37020.1]","[0.0298462,-0.237582]","[-1,1]","[11,13]","[1,1]","[1367.41,0]","[2676,-134.266]","[0.00526856,-0.0450087]","[0.0859561,2.13828]",35204,2.45838,1,"[62811.4]","[1.81579]","[-3.03078]","[198369]","[0.994779]","[0]","[0]","[-0.955617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.807,35.0985]",11364.4,"[2309.02]","[]","[]","[]"
177326,284500,22814779,364178,1,35.9173,1.82981e+07,0.934886,0.929873,1,1,1,0.999683,0.99741,1,1,0,0,2,"[1,0]","[1,0]","[47459.6,12843.1]","[1.6974,0.474227]","[1.63912,-0.777748]","[133905,14314.5]","[-0.0364418,-0.0237694]","[1,-1]","[11,11]","[1,0]","[0,0]","[1951.11,2816.7]","[-0.0176827,0.0354912]","[0.646717,2.94421]",77341.7,2.78461,1,"[60493.1]","[0.997685]","[-0.439932]","[93385.1]","[0.991526]","[0]","[0]","[-0.927885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.681,102.508]",2628.57,"[2293.03]","[]","[]","[]"
177338,284500,23975513,364178,1,35.9173,1.82981e+07,1.25133,0.99093,0.989297,1,1,0.987317,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[84627,11939.6]","[0.841165,-1.53224]","[2.34598,-2.19111]","[116374,28921.3]","[0.0105629,0.00985718]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1279,529.675]","[0.00189201,-0.0109328]","[0.306565,0.717377]",100462,2.99052,3,"[107767,57116,22539.2]","[1.32053,2.45093,-1.06416]","[-1.08207,0.0306146,-1.19963]","[217033,333762,36636.9]","[1,0.287983,0.994505]","[0,0,5]","[0,0,0]","[-0.586582,0.0178557,0.988142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.321,16.827]",3413.36,"[7054.23,5209.18,1184.74]","[]","[]","[]"
177413,284500,22807856,364178,1,35.9173,1.82981e+07,0.75088,0.97446,0.996247,1,1,0.963306,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[57064.7,7152.13]","[-0.340886,-2.18295]","[3.1016,1.23291]","[60412.5,32131.7]","[-0.034481,64.511]","[1,1]","[11,13]","[1,1]","[0,0]","[-848.067,827.056]","[-0.0317151,0.0576668]","[2.73031,2.44828]",39036.8,-2.18503,1,"[64076]","[-0.930674]","[0.608925]","[94303.9]","[1]","[4]","[0]","[0.427909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.721,14.8358]",692.547,"[1731.88]","[]","[]","[]"
177510,284500,22815615,364178,1,35.9173,1.82981e+07,1.1961,0.9666,0.999641,1,1,0.943441,0.95498,1,1,0,0,2,"[1,0]","[1,0]","[53213.4,19472.8]","[-0.732398,1.40333]","[1.06939,-2.26552]","[68134.9,42008]","[0.0184784,0.956207]","[1,-1]","[11,13]","[1,1]","[0,5217.48]","[-202.031,-177.473]","[0.0259918,-0.115499]","[1.64805,10.648]",30517.3,-1.83932,4,"[55179.2,36187.2,27300.4,21567]","[-0.753433,-0.079161,-1.42751,0.353062]","[-0.607578,1.70099,-2.50283,2.69116]","[72053.7,36679.2,60374.9,23108.3]","[0.980283,0.961797,0.988398,0.944193]","[4,0,0,5]","[0,0,0,0]","[0.10338,-0.12334,-0.744935,0.953526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.8645,66.8263]",922.971,"[3147.12,1990.2,2476.06,1846.93]","[]","[]","[]"
