event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1066076,284500,698889,364115,1,219.996,2.83914e+06,0,0.937573,1,1,1,1,0.97484,1,1,0,0,2,"[1,1]","[1,1]","[40278.2,31313.9]","[1.09581,-0.158633]","[-1.27234,0.927467]","[66980.3,31708.8]","[0.013649,0.166443]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1342.7,279.876]","[0.0013504,-0.0303937]","[0.128935,2.83713]",17544.4,2.56475,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.372,35.185]",0,"[]","[]","[]","[]"
1066879,284500,2915449,364115,1,219.996,2.83914e+06,1.74563,0.889945,1,1,1,1,0.96784,1,1,0,0,2,"[1,1]","[1,0]","[27464.4,17338.3]","[-0.438497,-0.157947]","[0.252021,-2.26682]","[30147.3,17555.1]","[0.0428467,0.0106506]","[-1,1]","[11,11]","[1,1]","[0,0]","[-30.4709,-901.97]","[-0.0153209,-0.00213201]","[1.14564,0.205364]",12875.7,-0.705658,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.997,64.6289]",358.69,"[]","[]","[]","[]"
1067133,284500,2929980,364115,1,219.996,2.83914e+06,0.696077,0.946602,1,1,1,1,0.98854,1,1,0,0,2,"[1,1]","[1,1]","[44452.8,43409.9]","[-0.316857,0.202354]","[-2.08069,0.969296]","[46703,44301.7]","[-0.0445442,-0.0078392]","[1,-1]","[11,11]","[1,1]","[0,0]","[-650.785,40.0514]","[0.00280525,0.00729726]","[0.327732,0.575102]",6787.99,1.89341,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.709,104.436]",0,"[]","[]","[]","[]"
1068869,284500,2938645,364115,1,219.996,2.83914e+06,0.738662,0.837091,1,1,1,0.999216,0.83164,1,1,0,0,2,"[1,1]","[1,0]","[29051.4,15346.7]","[-1.8757,1.10574]","[2.79697,-0.138832]","[97012.1,25724.3]","[-0.0759697,0.024725]","[1,-1]","[11,11]","[1,0]","[1150.54,0]","[-634.984,3276.18]","[0.013979,0.0770351]","[1.08462,2.03881]",26887.1,-0.0204444,1,"[25707.1]","[-0.485933]","[2.58845]","[29387]","[0.931251]","[0]","[0]","[-0.910232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.554,145.123]",1046.36,"[2119.4]","[]","[]","[]"
1069666,284500,698847,364115,1,219.996,2.83914e+06,0.619412,0.896562,1,1,1,0.999052,0.94369,1,1,0,0,2,"[1,1]","[1,0]","[44092,37234.3]","[-1.30018,-1.80638]","[0.706067,-2.1596]","[86915,116406]","[-0.0093956,0.0558472]","[-1,1]","[11,11]","[1,1]","[0,0]","[-397.072,579.884]","[0.0359017,-0.0366195]","[2.13122,1.02875]",18365,-1.57067,1,"[21075.9]","[-0.176408]","[1.95037]","[21680.4]","[0.985878]","[0]","[0]","[-0.881849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.932,104.381]",8754.01,"[1165.8]","[]","[]","[]"
1069702,284500,725057,364115,1,219.996,2.83914e+06,0.553627,0.878577,1,1,1,1.57457,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[67433,16954.5]","[-0.809383,1.08992]","[1.02611,2.88838]","[90753.1,28062.2]","[0.0248518,0.0393553]","[1,-1]","[11,11]","[1,1]","[0,0]","[-782.5,536.41]","[0.0186188,-0.0212411]","[2.17416,1.68286]",9609.2,0.0711032,1,"[71253.1]","[-0.744749]","[-1.91372]","[92579.5]","[0.999539]","[4]","[0]","[0.990192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.311,143.056]",272.117,"[1352.54]","[]","[]","[]"
1069969,284500,4566419,364115,1,219.996,2.83914e+06,1.32095,0.917297,1,1,1,0.998029,1.01448,1,1,0,0,2,"[1,0]","[1,1]","[54356.7,49663.1]","[1.88174,1.96642]","[-2.39208,1.76153]","[182564,180898]","[0.0533019,0.197175]","[1,1]","[11,11]","[1,0]","[0,0]","[715.838,726.246]","[0.0187081,-0.0973442]","[1.33974,4.26311]",19496.5,-1.71171,1,"[21021.3]","[2.0909]","[-0.445588]","[86499.6]","[0.993355]","[0]","[0]","[-0.61266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667.453,535.831]",26898.5,"[1178.37]","[]","[]","[]"
1070486,284500,2860540,364115,-1,219.996,2.83914e+06,0.738662,0.88692,1,1,1,0.986809,0.94612,1,1,0,0,2,"[1,1]","[1,1]","[31910,25027.7]","[-1.20003,0.951571]","[2.48786,-0.0166248]","[57779.2,37240.1]","[-0.0013504,-0.0666885]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1058.69,-639.54]","[-0.0173917,0.0134332]","[1.58681,1.20875]",22898.2,0.815748,1,"[21889.7]","[0.771332]","[-2.36743]","[28895.5]","[1]","[4]","[0]","[0.533733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.343,136.459]",6174.46,"[1200]","[]","[]","[]"
1071694,284500,729587,364115,1,219.996,2.83914e+06,1.26459,0.921475,1,1,1,0.98128,0.9991,1,1,0,0,2,"[1,1]","[1,1]","[48388.3,34513.2]","[-1.6511,-0.870715]","[1.98272,-1.01568]","[130758,48443.9]","[0.0981474,-0.0267229]","[-1,1]","[11,11]","[1,1]","[0,0]","[518.173,1945.98]","[0.00448735,0.00106586]","[0.397518,0.108009]",53839.6,0.050634,1,"[27029]","[0.684236]","[-2.10789]","[34060.6]","[0.907723]","[4]","[0]","[0.755951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.851,126.665]",20019.1,"[3678.14]","[]","[]","[]"
1072129,284500,747200,364115,0.786341,219.996,2.83914e+06,1.08735,0.916398,1,1,1,1,1.00099,1,1,0,0,2,"[1,1]","[1,1]","[35487.1,26869.3]","[1.75699,-0.190904]","[-0.658121,-2.56261]","[105885,27360.4]","[-0.0167089,0.0242167]","[-1,1]","[11,11]","[1,1]","[0,0]","[618.479,1370.41]","[0.0235212,0.0144409]","[1.18287,1.43008]",27690.1,1.80774,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[502.753,82.4668]",0,"[]","[]","[]","[]"
1072224,284500,748962,364115,1,219.996,2.83914e+06,0.738662,0.868612,1,1,1,0.999638,0.95211,1,1,0,0,2,"[1,1]","[1,0]","[36833.7,16179.1]","[-0.903852,-1.2809]","[-2.00831,0.710469]","[52931.9,31368.7]","[0.0190783,0.00854683]","[1,-1]","[11,11]","[1,1]","[0,0]","[973.806,-653.459]","[-0.0203356,0.00538058]","[1.73133,0.361634]",35023.7,-2.68203,1,"[38030.6]","[-0.797206]","[0.675729]","[51225]","[0.995806]","[0]","[0]","[-0.867762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.6025,156.659]",18729,"[2378.85]","[]","[]","[]"
1073937,284500,107279,364115,1,219.996,2.83914e+06,1.1961,0.932884,1,1,1,0.999164,1.00136,1,1,0,0,2,"[1,1]","[1,1]","[51529.5,43754.2]","[1.56605,1.70372]","[-3.04915,-0.341441]","[128736,124183]","[0.010836,-0.0737817]","[-1,1]","[11,11]","[1,1]","[0,0]","[224.107,-757.943]","[0.00935664,-0.00868623]","[0.763801,0.666634]",12689.9,-1.74253,1,"[23362]","[-0.260288]","[1.26019]","[24781.3]","[0.954586]","[0]","[0]","[-0.870904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.849,259.182]",20431.4,"[2262.99]","[]","[]","[]"
1074459,284500,825901,364115,1,219.996,2.83914e+06,0.923924,0.948053,1,1,1,0.960075,0.9741,1,1,0,0,2,"[1,1]","[1,1]","[53025.3,47355]","[-0.0183268,-0.50468]","[-2.33563,1.91238]","[53034.3,53514.8]","[-0.144062,-0.00995255]","[-1,1]","[11,11]","[1,1]","[0,1520.05]","[1275.88,843.35]","[0.0114118,-0.0394346]","[1.02622,3.78875]",72224.2,0.644696,1,"[68663.6]","[-0.540164]","[-0.448552]","[79994]","[1]","[4]","[0]","[0.281995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.919,53.4173]",32677.2,"[2086.7]","[]","[]","[]"
1074762,284500,4984580,364115,1,219.996,2.83914e+06,1.08735,0.933436,1,1,1,1,1.00324,1,1,0,0,2,"[1,1]","[1,1]","[40225.4,33424.9]","[-1.05424,0.368626]","[-2.44575,1.10696]","[64728,35721.7]","[-0.022007,-0.0458069]","[-1,1]","[11,11]","[1,1]","[0,2633.31]","[-590.676,-129.665]","[0.0237562,0.011131]","[1.62397,1.46987]",17037.1,-1.68083,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.103,103.346]",477.83,"[]","[]","[]","[]"
1075502,284500,736597,364115,1,219.996,2.83914e+06,1.24168,0.96825,1,1,1,0.998534,0.99461,1,1,0,0,2,"[1,1]","[1,0]","[65395.7,50216.5]","[-2.14028,-2.30793]","[2.00523,-1.48685]","[281838,254927]","[0.130404,-0.111933]","[-1,1]","[11,11]","[1,0]","[1181.15,0]","[3033.89,-419.254]","[0.0522178,-0.0317647]","[2.36192,2.05697]",60691.2,1.56207,1,"[32552.7]","[1.46014]","[-0.567708]","[73987.9]","[0.985412]","[0]","[0]","[-0.601912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[617.027,242.729]",2113.4,"[3203.2]","[]","[]","[]"
1075968,284500,814619,364115,1,219.996,2.83914e+06,0.696077,0.88447,1,1,1,1,0.84537,1,1,0,0,2,"[1,1]","[1,0]","[28391,23142.1]","[-1.53792,0.953493]","[0.86304,-2.04429]","[69128.1,34483.4]","[-0.0898132,-0.00590515]","[1,-1]","[11,11]","[1,1]","[0,0]","[-482.916,427.589]","[-0.0285391,-0.0136624]","[1.59616,0.935964]",8195.94,-0.27101,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.829,230.769]",0,"[]","[]","[]","[]"
1076115,284500,818559,364115,-1,219.996,2.83914e+06,1.26205,0.917529,1,1,1,0.977726,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[78015.8,30608.3]","[-1.31126,-0.667078]","[-0.969473,1.03047]","[155264,37674.9]","[-0.0668068,0.0311433]","[1,-1]","[11,11]","[1,1]","[0,0]","[-291.438,2932.15]","[0.010396,0.00671167]","[0.450104,0.549503]",3567.14,2.8282,2,"[38780,28766.5]","[-2.26485,-0.558694]","[2.77296,2.235]","[188872,33771.6]","[1,0.976649]","[0,4]","[0,0]","[-0.829166,-0.671811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.565,36.646]",240.105,"[2364.1,1367.78]","[]","[]","[]"
1076396,284500,830535,364115,1,219.996,2.83914e+06,1.32095,0.911847,1,1,1,1,1.00395,1,1,0,0,2,"[1,1]","[1,1]","[37177.6,32662.8]","[2.04392,0.470696]","[-2.33457,1.02475]","[145928,36348.4]","[-0.0728741,0.000102997]","[-1,1]","[11,11]","[1,1]","[0,0]","[693.854,53.067]","[-0.015695,-0.0250532]","[0.80501,2.39314]",11790.9,-0.600129,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.0689,74.7367]",0,"[]","[]","[]","[]"
1076739,284500,1706058,364115,-1,219.996,2.83914e+06,1.32095,0.890446,1,1,1,0.975247,1.00395,1,1,0,0,2,"[1,1]","[1,0]","[36735.7,20840.2]","[2.07667,0.0377053]","[0.645628,-2.96411]","[148839,20855]","[-0.145216,-0.00891113]","[1,-1]","[11,11]","[1,1]","[0,0]","[1302.91,1435.06]","[-0.0123145,-0.00436479]","[0.606986,0.277868]",17382.4,1.80789,1,"[36493.9]","[-0.677295]","[-1.85808]","[45344.2]","[0.827654]","[4]","[0]","[-0.898967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.5948,287.642]",891.234,"[1505.77]","[]","[]","[]"
1076880,284500,104040,364115,1,219.996,2.83914e+06,0.75088,0.946339,1,1,1,0.988791,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[48884.9,42039]","[-0.0960678,0.194626]","[-1.31415,1.76407]","[49110.6,42837.8]","[-0.00063324,-0.0698166]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1187.83,-854.297]","[-0.0169296,0.0369885]","[1.90173,3.71056]",19849.1,0.551752,1,"[22859.8]","[-2.18064]","[-2.72124]","[102556]","[0.941912]","[4]","[0]","[-0.848623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.921,66.6478]",1347.48,"[1784.73]","[]","[]","[]"
1078065,284500,821218,364115,-1,219.996,2.83914e+06,0.934886,0.91498,1,1,1,0.998851,0.96793,1,1,0,0,2,"[1,1]","[1,1]","[44837.9,35999.5]","[-0.955501,-2.13972]","[-2.82689,1.04429]","[66911.5,155064]","[-0.015049,0.0579453]","[1,-1]","[11,11]","[1,1]","[0,0]","[871.671,2806.88]","[0.0271502,-0.0192125]","[3.64778,0.99188]",13329.6,2.69631,1,"[35218.7]","[-1.28031]","[-0.400236]","[68334.1]","[0.990881]","[0]","[0]","[-0.924089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.5035,292.015]",412.887,"[2087.93]","[]","[]","[]"
1078958,284500,4344816,364115,1,219.996,2.83914e+06,0.923924,0.883374,1,1,1,0.98124,0.96441,1,1,0,0,2,"[1,1]","[1,0]","[32046.4,22450.7]","[-0.915382,1.30535]","[-2.10533,1.31449]","[46436.7,44453.2]","[0.367919,0.312076]","[1,-1]","[11,11]","[1,1]","[1353.05,0]","[247.953,752.404]","[-0.0318677,0.00766838]","[2.7428,0.630143]",34029.4,0.792259,2,"[24290.4,21383.2]","[-1.37232,-1.99134]","[1.83643,-2.3911]","[51255.8,79884.9]","[0.995097,0.847161]","[4,0]","[0,0]","[-0.420259,-0.817849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.8152,233.502]",1677.25,"[1259.91,1575.33]","[]","[]","[]"
1079331,284500,4984453,364115,1,219.996,2.83914e+06,1.24168,0.918881,1,1,1,1,1.01807,1,1,0,0,2,"[1,1]","[1,1]","[42891.4,39036]","[-2.13428,-1.09909]","[-2.80301,-0.317702]","[183774,65084.8]","[0.0933838,-0.0345001]","[-1,1]","[11,11]","[1,1]","[0,0]","[-418.462,33.2672]","[0.036677,-0.0303052]","[1.14799,3.29728]",26229.1,2.32258,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.367,162.806]",0,"[]","[]","[]","[]"
1081503,284500,748554,364115,1,219.996,2.83914e+06,0.619412,0.897978,1,1,1,1,1.0295,1,1,0,0,2,"[1,1]","[1,1]","[43074.4,39148]","[1.96251,1.28246]","[-2.99844,0.0662093]","[156309,76002.7]","[-0.148802,0.00995827]","[-1,1]","[11,11]","[1,1]","[0,0]","[-688.336,2069.62]","[0.0111732,-0.0384889]","[0.877463,2.17624]",40139.2,0.141677,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[715.25,107.295]",11347.5,"[]","[]","[]","[]"
1083102,284500,47841,364115,1,219.996,2.83914e+06,1.25133,0.932076,1,1,1,0.996308,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[47319.6,34271.7]","[-0.147536,0.960356]","[-2.55601,1.15745]","[47835.5,51328.5]","[-0.00950623,0.0413666]","[1,-1]","[11,11]","[1,1]","[0,0]","[-481.451,1776.07]","[0.0377938,-0.0286217]","[4.74242,2.16512]",18807.8,0.135875,2,"[25107.8,22555.6]","[-1.31902,-2.01017]","[-1.70621,1.45555]","[50475.8,85790.4]","[0.993858,0.966285]","[0,0]","[0,0]","[-0.716126,-0.875953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.3096,87.696]",625.65,"[4002.53,2358.3]","[]","[]","[]"
1083130,284500,42668,364115,1,219.996,2.83914e+06,1.1961,0.941207,1,1,1,1,0.97476,1,1,0,0,2,"[1,1]","[1,1]","[47153.8,42418.5]","[0.774008,0.112139]","[2.53162,-0.468906]","[61997.8,42685.5]","[-0.00650501,0.129271]","[-1,1]","[11,11]","[1,0]","[0,0]","[180.331,449.625]","[0.00950492,-0.0221441]","[1.11622,1.62177]",9059.5,-0.594276,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.0689,35.5587]",0,"[]","[]","[]","[]"
1085137,284500,814374,364115,1,219.996,2.83914e+06,0.75088,0.916039,1,1,1,1,1.00141,1,1,0,0,2,"[1,1]","[1,1]","[44815.8,44598.8]","[1.21769,1.74963]","[2.35667,-0.759803]","[82355.8,132153]","[0.0139751,-0.0594807]","[-1,1]","[11,11]","[1,1]","[0,0]","[1526.96,1459.04]","[0.00154509,0.000409968]","[0.156677,0.0297757]",9589.69,-1.78227,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.215,253.217]",0,"[]","[]","[]","[]"
1085212,284500,816597,364115,-1,219.996,2.83914e+06,1.22586,0.95847,1,1,1,1,0.96697,1,1,0,0,2,"[1,1]","[1,0]","[40066.3,39544.2]","[0.0736001,0.950678]","[0.955125,-2.20195]","[40174.9,58801.1]","[-0.029274,-0.0101929]","[-1,1]","[11,11]","[1,0]","[0,0]","[-975.036,2244.65]","[-0.023965,0.0286727]","[2.95881,0.693225]",4354.09,2.83211,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.807,98.247]",0,"[]","[]","[]","[]"
1085821,284500,4984509,364115,1,219.996,2.83914e+06,1.24168,0.903424,1,1,1,0.998849,0.86806,1,1,0,0,2,"[1,1]","[1,0]","[28760.4,11347.8]","[-2.20986,1.05166]","[2.92031,1.02961]","[132645,18223.2]","[0.0825996,-0.0014801]","[1,-1]","[11,11]","[1,1]","[0,0]","[32.2429,-855.184]","[0.00758946,0.0097589]","[0.31979,0.611363]",19891.7,1.64846,1,"[50226]","[-2.45467]","[-1.02394]","[294591]","[0.9858]","[0]","[0]","[-0.594417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.368,113.982]",4792.95,"[6083.6]","[]","[]","[]"
1086374,284500,1173537,364115,-1,219.996,2.83914e+06,1.32095,0.930682,1,1,1,1,0.95922,1,1,0,0,2,"[1,1]","[1,1]","[46304.5,29641.5]","[-1.09631,0.248565]","[-1.0145,2.15327]","[77032.4,30561.9]","[-0.0246201,0.040575]","[1,-1]","[11,11]","[1,1]","[0,0]","[794.483,461.57]","[0.0114064,-0.0146842]","[1.11075,1.05475]",15515.1,1.87726,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.498,124.851]",0,"[]","[]","[]","[]"
1087377,284500,2455872,364115,0.777501,219.996,2.83914e+06,1.22586,0.873307,1,1,1,0.997446,1.01797,1,1,0,0,2,"[1,1]","[1,1]","[52518.3,49691.7]","[-2.34499,-2.42705]","[-0.706132,1.54893]","[276483,283584]","[0.0966606,0.0275612]","[1,-1]","[11,11]","[1,1]","[0,0]","[-772.505,458.67]","[0.0253309,0.00584477]","[0.927688,0.35695]",39494.2,-2.12832,2,"[28446.1,20697.2]","[-2.1739,1.19745]","[-2.70338,1.23468]","[126738,37686.3]","[0.987391,0.756783]","[0,0]","[0,0]","[-0.556181,-0.811849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.348,458.641]",17506.2,"[2438.67,1125.99]","[]","[]","[]"
1088265,284500,1174352,364115,1,219.996,2.83914e+06,1.25133,0.946006,1,1,1,0.996255,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[59595.7,37397.2]","[0.370687,0.341188]","[1.45696,-2.03756]","[63737.2,39595.1]","[0.0377445,0.0119162]","[-1,1]","[11,11]","[1,0]","[0,0]","[1130.16,3380.02]","[0.0261422,0.00390774]","[2.29182,0.308217]",14489.3,-1.64933,2,"[28082.2,21174]","[-1.28338,2.00365]","[-1.44437,1.70443]","[54721.4,80036.5]","[0.982551,0.749487]","[0,0]","[0,0]","[-0.486837,-0.860033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.1,292.28]",11079.9,"[3420.15,1545.66]","[]","[]","[]"
1088331,284500,1177013,364115,1,219.996,2.83914e+06,0.738662,0.903929,1,1,1,1.28671,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[61894.3,38267.7]","[-1.18943,-1.17462]","[-1.4227,2.54281]","[111088,67846]","[0.053299,-0.0524406]","[-1,1]","[11,11]","[1,1]","[0,0]","[-846.317,-1188.3]","[0.000200129,0.0258342]","[0.0177694,2.46942]",18477.1,0.0217286,1,"[26013.1]","[-1.25413]","[1.21291]","[49429.7]","[0.990209]","[4]","[0]","[0.932036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1174.27,115.226]",971.385,"[3590.09]","[]","[]","[]"
1088638,284500,1186337,364115,1,219.996,2.83914e+06,1.25133,0.96445,1,1,1,1,1.00001,1,1,0,0,2,"[1,1]","[1,1]","[46115.1,41432.9]","[-1.97967,-2.26737]","[-0.744834,2.31697]","[170129,202142]","[-0.0269485,-0.424309]","[1,-1]","[11,11]","[1,0]","[0,2955.58]","[-284.949,1072.02]","[-0.019217,0.153195]","[1.33475,4.14694]",18089.6,1.30846,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.471,359.657]",1398.05,"[]","[]","[]","[]"
