event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
136,284500,3861,392308,1.09601,0.218912,10414.1,1.32095,1,0.985965,1,1,1.19765,0.823783,1,0,1,0,2,"[1,1]","[1,0]","[159280,15407.2]","[-0.68585,-0.687428]","[-1.07778,2.73257]","[198234,19193.5]","[-0.0308113,0.043766]","[1,-1]","[13,13]","[1,1]","[3676.08,0]","[-417.146,-117.78]","[0.00539088,0.00809707]","[1.20714,0.759917]",79913.6,-2.60231,6,"[162438,116188,69117.6,60690.1,23854.3,20406.3]","[-0.329818,1.50125,1.79966,0.942064,0.917989,-1.21771]","[2.24576,-0.855751,1.93851,0.645381,2.5812,-1.83325]","[171494,274225,214867,89834.7,34974,37591.5]","[0.98971,0.995192,1,1,0.98784,0.99]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.566876,-0.0984056,0.856353,0.978564,-0.809118,-0.908785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9343.85,110.183]",2044.8,"[2936.9,3383.63,3208.82,1161.92,1706.87,1117.37]","[]","[]","[]"
137,284500,2062,392308,1,0.218912,10414.1,0.696077,0.924169,1,1,1,0.999147,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[76064.5,28301.6]","[-0.256788,-0.729914]","[-3.01679,-0.655383]","[78586.2,36181.6]","[0.0319395,0.0436468]","[-1,1]","[11,11]","[1,1]","[0,0]","[1078.69,-311.822]","[0.0729372,-0.0412329]","[3.11338,2.36646]",128901,-2.33519,2,"[58198.5,20226.9]","[-1.86785,0.0315812]","[1.37697,-0.56185]","[193269,20593.6]","[0.999283,0.993989]","[0,0]","[0,0]","[-0.863083,-0.873255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.59,122.791]",5996.57,"[2451.59,1943.76]","[]","[]","[]"
138,284500,2230,392308,1.15759,0.218912,10414.1,0.696077,1,0.994219,1,1,0.997764,0.993362,1,0,1,0,2,"[1,1]","[1,1]","[69314,50849.1]","[1.21466,0.865421]","[-2.03983,2.57704]","[127051,71109.5]","[-0.0384445,-0.0591812]","[-1,1]","[13,13]","[1,1]","[0,0]","[705.385,-414.184]","[-0.00874074,0.025095]","[0.950912,3.19547]",89276.9,0.148002,4,"[116976,75123.6,56580.6,23764.3]","[0.343099,0.790471,-0.118859,-1.76221]","[-1.90978,1.53629,0.730224,2.51882]","[124076,100145,57298.1,71347.9]","[0.995288,0.997948,1,0.996771]","[0,0,0,0]","[0,0,0,0]","[-0.854205,-0.941043,0.42921,-0.852107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1121.86,58.042]",10024.5,"[5204.96,2243.57,16207.8,2204.57]","[]","[]","[]"
139,284500,2384,392308,1.078,0.218912,10414.1,0.75088,0.963056,1,1,1,0.995544,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[138294,47609.9]","[0.635709,-0.152712]","[2.41731,1.90847]","[167192,48166.1]","[-0.0227528,0.00350952]","[-1,1]","[11,11]","[1,1]","[0,0]","[-44.3799,-1713.96]","[-0.00338631,0.016527]","[0.377477,1.64124]",157684,1.93499,5,"[267407,44737.3,37680.8,21826.1,20174.7]","[1.06216,0.913493,0.397093,1.70725,1.88816]","[-1.12429,-1.59389,0.445271,-2.19939,1.95539]","[435571,65223.5,40968.7,62336.7,68299.1]","[0.998644,0.931969,1,0.59828,0.950001]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.905132,-0.729608,-0.751328,-0.671335,-0.790553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[939.955,140.375]",531.594,"[3822.88,7841.23,3384.22,1655.95,1497.67]","[]","[]","[]"
140,284500,2577,392308,1.48914,0.218912,10414.1,0.75088,0.925463,1,1,1,0.972378,0.93664,1,1,0,0,2,"[1,1]","[1,1]","[51514,41755.5]","[-1.16135,-0.0841762]","[-2.77308,-0.902249]","[90338,41903.5]","[0.00149822,0.0230522]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1415.85,-500.317]","[0.0468064,0.017891]","[2.73774,2.14511]",79105.3,-2.35485,5,"[141078,108167,54312.8,35079.2,34561.7]","[-1.90268,-1.23882,-1.71444,0.0415251,-0.121601]","[1.63251,-1.14212,1.09992,2.40777,-0.114573]","[483805,202445,155863,35590.5,34979.9]","[0.999283,0.978099,0.990277,0.984091,1]","[4,4,0,4,0]","[0,0,0,1,0]","[0.816197,-0.918522,-0.806365,-0.0451464,-0.906618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.812,118.711]",14637.8,"[5000.97,4490.92,8017.08,3202.79,3546.43]","[]","[]","[]"
141,284500,2729,392308,1,0.218912,10414.1,0.923924,0.902489,1,1,1,0.998317,0.95922,1,1,0,0,2,"[1,1]","[1,1]","[49006.9,29994.8]","[-1.02123,-1.80381]","[-2.83948,0.0822521]","[76861.7,93545]","[0.0193558,-0.0775833]","[1,-1]","[11,11]","[1,1]","[0,0]","[515.924,-146.723]","[-0.0228799,0.0403934]","[2.0817,1.64951]",39588.8,1.78557,2,"[32535.2,23495.3]","[1.55034,1.12752]","[-0.488162,-2.08879]","[80273.5,40322.9]","[0.993352,0.918937]","[0,0]","[0,0]","[-0.881983,-0.907226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.408,197.3]",4860.34,"[1935.24,1752.82]","[]","[]","[]"
143,284500,2893,392308,1,0.218912,10414.1,0.923924,1,0.991444,1,1,0.993247,0.918207,1,0,1,0,2,"[1,1]","[1,1]","[54121.5,38055.4]","[0.115741,-1.20772]","[1.18297,-0.416285]","[54484.5,69350.6]","[-0.114281,-0.00906372]","[1,-1]","[13,13]","[1,1]","[0,0]","[-249.332,77.3646]","[-0.0173956,0.0111247]","[2.7351,1.32866]",87569.6,3.04062,1,"[44060.7]","[-0.566474]","[-0.769854]","[52216.6]","[0.991212]","[4]","[1]","[-0.606351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.866,305.994]",651.344,"[1463.66]","[]","[]","[]"
145,284500,3118,392308,1.10641,0.218912,10414.1,1.26205,0.915099,1,1,1,0.998148,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[67937.3,40870.9]","[-1.70845,-1.32852]","[-0.502504,1.45951]","[193674,82565.8]","[-0.0205135,-0.0181465]","[1,-1]","[11,11]","[1,1]","[0,0]","[586.714,591.193]","[-0.0324858,0.00390663]","[2.4021,0.487718]",50196.4,-0.512432,2,"[141365,32108]","[-0.496909,-1.67182]","[-3.11438,-1.75059]","[159933,88558]","[0.989903,0.990001]","[0,0]","[0,0]","[-0.866991,-0.450103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1279.29,289.135]",3478.64,"[7116.52,2161.13]","[]","[]","[]"
150,284500,3674,392308,1,0.218912,10414.1,1.21412,0.935922,1,1,1,0.997934,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[81061.3,12428.5]","[2.04277,0.285065]","[-2.00857,0.0320849]","[317825,12936.9]","[0.109467,-0.0579834]","[1,-1]","[11,11]","[1,1]","[0,0]","[558.966,206.32]","[0.027745,0.0316279]","[1.85584,2.53709]",42392.7,2.17889,2,"[50569.1,24039.6]","[2.17886,1.2231]","[1.29554,-1.50788]","[226319,44529.3]","[0.999688,0.761471]","[0,0]","[0,0]","[-0.411362,-0.766323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.406,55.658]",610.781,"[3770.76,2652.56]","[]","[]","[]"
151,284500,3844,392308,1,0.218912,10414.1,1.32095,0.919779,1,1,1,0.999714,1.01807,1,1,0,0,2,"[1,1]","[1,0]","[44252.8,11794]","[-2.34051,0.179927]","[2.35079,-0.573901]","[231946,11985.4]","[-0.00620651,-0.0652199]","[1,-1]","[11,11]","[1,1]","[0,0]","[409.95,-37.1527]","[0.00565877,0.00785286]","[0.583098,0.371286]",12025.4,-1.87385,2,"[46017.5,35336.3]","[-1.0846,-1.13828]","[0.687887,-1.62242]","[76057.5,61073.8]","[0.996122,0.987995]","[0,0]","[0,0]","[-0.933857,-0.856019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.024,74.8008]",163.104,"[3430.05,2817.33]","[]","[]","[]"
157,284500,2616,392308,1,0.218912,10414.1,0.923924,1,0.996143,1,1,0.984246,0.973872,1,0,1,0,2,"[1,1]","[1,0]","[41455.3,17895.7]","[-1.2239,1.05085]","[-2.50118,0.679157]","[76578.7,28720.4]","[0.0124493,0.029665]","[-1,1]","[13,13]","[1,1]","[0,0]","[-305.751,-667.171]","[0.00714206,-0.000649705]","[0.814339,0.053569]",70041.2,0.292737,2,"[60003.2,47146.4]","[-1.5205,-1.36297]","[-1.97049,1.68294]","[144584,98377.7]","[0.233929,1]","[4,0]","[1,0]","[-0.842271,-0.659343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[980.73,118.498]",2188.42,"[23907.7,3855.14]","[]","[]","[]"
163,284500,3197,392308,1,0.218912,10414.1,1.26205,0.95847,1,1,1,0.979299,0.97785,1,1,0,0,2,"[1,1]","[1,0]","[44723.5,14746.4]","[-0.0661984,2.32936]","[1.47651,-2.75003]","[44821.6,76450.6]","[0.0994339,0.069931]","[1,-1]","[11,11]","[1,0]","[0,0]","[-294.011,-35.9868]","[-0.00764778,0.262225]","[1.04209,2.94486]",51218.7,0.337571,4,"[70154.2,26566.7,24832.3,24408.3]","[-1.25182,0.0675169,2.43144,-2.4478]","[-1.69756,-1.04393,2.46633,2.32297]","[132820,27028.9,142432,142204]","[0.97372,0.97748,0.00375104,1]","[4,0,0,0]","[1,0,0,0]","[-0.778937,-0.814097,-0.680682,-0.730541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.5206,84.5842]",2497.7,"[1498.86,2110.23,2050.24,1798.69]","[]","[]","[]"
