event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4895,284500,2193,392936,1.70466,0.0646444,11683,0.696077,1,0.989436,1,1,0.999819,1.01744,1,0,1,0,2,"[0,0]","[1,1]","[175211,72951.4]","[0.250991,0.83759]","[1.95907,-0.693137]","[180759,100073]","[-0.0320511,0.0643272]","[1,-1]","[13,13]","[1,1]","[0,1007.91]","[-568.594,-282.137]","[0.0101442,0.00194666]","[1.71018,0.322857]",178816,-1.70188,1,"[62974.5]","[-1.59629]","[1.17337]","[162153]","[0.994879]","[0]","[0]","[-0.455405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7156.37,521.283]",1085.88,"[2672.25]","[]","[]","[]"
4896,284500,2287,392936,1.10147,0.0646444,11683,0.75088,0.956993,1,1,1,0.999277,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[133335,130241]","[-1.26233,-1.29907]","[2.12991,0.0733233]","[254446,256487]","[-0.000915527,-0.0248489]","[-1,1]","[11,11]","[1,1]","[0,0]","[-325.783,374.082]","[-0.0176445,-0.0169302]","[2.60359,0.979359]",101220,0.906587,1,"[221111]","[-0.34083]","[-2.19248]","[235058]","[1]","[0]","[0]","[-0.948296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1181.1,1171.49]",5021.68,"[7674.23]","[]","[]","[]"
4897,284500,2341,392936,2.16981,0.0646444,11683,0.75088,1,0.974393,1,1,0.998577,1.00505,1,0,1,0,2,"[0,0]","[1,1]","[333953,193712]","[-0.254191,-1.83337]","[-0.260073,2.64303]","[344800,621313]","[0.0161781,-0.0736275]","[1,-1]","[13,13]","[1,1]","[0,0]","[972.344,-303.13]","[-0.00531446,0.00505075]","[1.12352,1.00279]",57635.4,0.587744,3,"[131154,52801.8,21891.1]","[-0.494166,1.24379,-0.00696885]","[-3.10612,-2.47765,-3.01425]","[148019,99513.8,22102.8]","[0.984902,0.998476,0.991752]","[0,0,0]","[0,0,0]","[-0.883807,-0.340361,-0.39836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38522.5,3150.18]",603.961,"[2489.12,3169.4,2687.27]","[]","[]","[]"
4898,284500,2390,392936,1,0.0646444,11683,0.75088,1,1.00698,1,1,1,1.027,1,0,1,0,2,"[0,0]","[1,0]","[167470,116302]","[0.355344,-0.0283153]","[-0.900865,2.36099]","[178155,116349]","[0.084877,0.0388947]","[1,-1]","[13,13]","[1,0]","[0,0]","[-455.704,-455.704]","[0.00556986,0.0103224]","[0.576267,2.04439]",59742.7,2.01927,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12231.4,1620.13]",0,"[]","[]","[]","[]"
4901,284500,2719,392936,1,0.0646444,11683,0.923924,1,0.995619,1,1,1,0.953995,1,0,1,0,2,"[0,0]","[1,1]","[122078,106009]","[2.33568,2.32023]","[1.0833,-2.09855]","[636836,544689]","[0.0192242,0.0746708]","[-1,1]","[13,13]","[1,1]","[1039.94,0]","[-758.248,-684.398]","[-0.0223634,0.0215789]","[3.56552,3.29304]",33356.5,2.85138,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6819.6,5058.62]",7301.49,"[]","[]","[]","[]"
4902,284500,2751,392936,1,0.0646444,11683,0.923924,1,0.982467,1,1,1,0.928946,1,0,1,0,2,"[0,0]","[1,0]","[183907,9784.67]","[0.278318,1.64886]","[-0.045886,-2.00704]","[191076,26386.1]","[-0.0119324,46.6378]","[1,-1]","[13,13]","[1,1]","[0,0]","[-453.794,109.173]","[-0.00802157,0.0303255]","[1.02165,1.48829]",176413,2.7182,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11245,45.154]",0,"[]","[]","[]","[]"
4905,284500,2865,392936,1.30491,0.0646444,11683,0.923924,0.961131,1,1,1,0.998862,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[134110,114515]","[-1.96806,-0.970897]","[1.76222,-1.80692]","[489264,172864]","[-0.0486488,-0.015255]","[1,-1]","[11,11]","[1,1]","[10786.5,0]","[2429.03,3349.19]","[-0.0187741,0.0214435]","[0.933317,2.68865]",92424.3,-1.19003,1,"[33686.6]","[-1.80585]","[1.00865]","[105526]","[0.995595]","[0]","[0]","[-0.674728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2142.27,636.264]",2428.09,"[4514.2]","[]","[]","[]"
4914,284500,3383,392936,1.13385,0.0646444,11683,1.25133,1,0.983548,1,1,0.999791,0.968027,1,0,1,0,2,"[0,0]","[1,1]","[219607,112330]","[1.96385,2.33992]","[-1.26136,1.71588]","[797946,588423]","[0.0298538,-0.0736771]","[1,-1]","[13,13]","[0,1]","[0,0]","[51.9103,-108.496]","[-0.0115738,0.0120797]","[2.57111,1.67739]",31689.2,2.16124,1,"[137703]","[1.39718]","[1.76425]","[295965]","[0.995392]","[0]","[0]","[-0.517775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14212.7,2847.65]",13163.3,"[5710.94]","[]","[]","[]"
4916,284500,3444,392936,1,0.0646444,11683,1.25133,1,0.9893,1,1,1,1.02838,1,0,1,0,2,"[0,0]","[1,0]","[215473,199048]","[1.13601,1.60154]","[2.47038,-0.380658]","[370120,513770]","[-0.0187302,0.0400162]","[1,-1]","[13,13]","[1,1]","[1072.87,0]","[-259.228,415.849]","[0.0157461,-0.0182887]","[3.0124,3.23921]",43611.4,-2.07036,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10703.5,6056.49]",620,"[]","[]","[]","[]"
4919,284500,3545,392936,1.36901,0.0646444,11683,1.21412,0.919904,1,1,1,1.00002,0.9995,1,1,0,0,2,"[0,0]","[1,1]","[74052.8,47470.2]","[2.25636,1.21656]","[2.19004,-2.69766]","[357417,87150.6]","[-0.0683022,-0.0344887]","[1,-1]","[11,11]","[1,1]","[0,0]","[-513.189,972.921]","[-0.0130165,-0.00296581]","[0.822985,0.25402]",168170,-0.186561,1,"[93747.1]","[1.99283]","[1.26899]","[350392]","[0.980548]","[0]","[0]","[-0.938905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.079,320.47]",3145.25,"[5088.62]","[]","[]","[]"
4921,284500,3602,392936,1,0.0646444,11683,1.21412,1,0.981692,1,1,1.00418,0.844503,1,0,1,0,2,"[0,0]","[1,1]","[153969,83053.2]","[-0.841444,0.367694]","[-1.96707,1.18875]","[211769,88731.1]","[0.0450935,0.0644855]","[1,-1]","[13,13]","[1,1]","[0,1129.06]","[-450.762,-50.5902]","[0.021673,-0.0185129]","[4.10685,3.10577]",45875.6,0.484092,1,"[30006.4]","[0.646143]","[2.05653]","[36852.3]","[0.999088]","[4]","[0]","[0.643085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3695,2914.34]",90.0625,"[3011.66]","[]","[]","[]"
4932,284500,2178,392936,1,0.0646444,11683,0.696077,1,0.980514,1,1,1,0.9887,1,0,1,0,2,"[0,0]","[1,1]","[107054,61616.2]","[-1.20667,-1.88071]","[1.4575,-0.474307]","[194919,206742]","[-0.0160675,0.0263634]","[1,-1]","[13,13]","[1,1]","[0,0]","[-797.183,1323.07]","[-0.0104267,0.00249963]","[2.23431,0.304273]",97329.3,-2.28127,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2863.47,1184.47]",0,"[]","[]","[]","[]"
4942,284500,2692,392936,1,0.0646444,11683,0.923924,0.968109,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[225035,190168]","[-1.04558,-0.282754]","[1.12874,-2.05112]","[359666,197821]","[0.0395508,0.087204]","[-1,1]","[11,11]","[1,1]","[0,0]","[1725.37,989.765]","[-0.0180242,0.0107878]","[2.00591,1.52705]",39748.3,-2.38394,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3035.34,949.19]",0,"[]","[]","[]","[]"
4943,284500,2747,392936,1,0.0646444,11683,0.923924,0.955398,1,1,1,1,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[81216.4,80208.6]","[-1.81877,-1.27706]","[1.0738,-2.37044]","[256907,155000]","[-0.0129013,0.130144]","[1,-1]","[11,11]","[1,1]","[0,0]","[-694.615,226.555]","[-0.00046878,0.0168668]","[0.0195215,1.87264]",29877.8,-0.156497,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.007,488.693]",0,"[]","[]","[]","[]"
4946,284500,2839,392936,1,0.0646444,11683,0.923924,0.944055,1,1,1,0.999528,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[116696,39607.7]","[-0.613002,-0.690929]","[-0.458497,-3.0719]","[139317,49443.9]","[-0.00786591,0.0258713]","[-1,1]","[11,11]","[1,0]","[0,0]","[1521.9,299.703]","[-0.0157584,-0.00193191]","[2.20265,0.179252]",101481,2.30537,1,"[22613.6]","[0.486074]","[-1.18907]","[25655.9]","[0.997046]","[0]","[0]","[-0.93427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[716.171,148.636]",5238.55,"[1715.71]","[]","[]","[]"
4948,284500,2911,392936,1,0.0646444,11683,1.1961,0.929861,1,1,1,0.999664,1.02819,1,1,0,0,2,"[0,0]","[1,0]","[48225.7,40336.7]","[2.32279,-0.450692]","[3.12361,3.1255]","[248413,44503.2]","[-0.0260773,0.0257654]","[-1,1]","[11,11]","[1,0]","[1210.94,0]","[152.694,-193.812]","[0.0305578,-0.0609678]","[1.19653,0.775371]",100139,0.266698,1,"[29131]","[0.307472]","[-1.54662]","[31026.8]","[0.998541]","[0]","[0]","[-0.834362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.448,15.9422]",826.547,"[4141.55]","[]","[]","[]"
4953,284500,3078,392936,1.34891,0.0646444,11683,1.26205,0.950536,1,1,1,0.999211,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[114016,109830]","[-1.17159,2.35373]","[-2.49803,-0.994064]","[201636,583187]","[-0.0551758,0.0832367]","[1,1]","[11,11]","[1,1]","[0,0]","[1784.47,4723.67]","[-0.0133554,0.00564136]","[1.45162,0.359297]",190493,1.24691,2,"[132270,46257.2]","[1.9752,1.47078]","[-2.66897,-0.517522]","[485972,106086]","[1,0.999275]","[0,0]","[0,0]","[-0.646861,-0.970206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1285.24,803.476]",3611.48,"[3320.86,5284.52]","[]","[]","[]"
4954,284500,3132,392936,1,0.0646444,11683,1.26205,0.972521,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[194310,110447]","[-0.22516,-0.651428]","[-1.85814,1.78498]","[199257,134722]","[0.0114059,0.127224]","[-1,1]","[11,11]","[1,1]","[0,0]","[-121.271,-551.381]","[-0.00192872,0.0111233]","[0.290134,1.56307]",118609,0.763301,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[970.513,466.078]",0,"[]","[]","[]","[]"
4955,284500,3163,392936,1,0.0646444,11683,1.26205,1,0.990795,1,1,1,0.938115,1,0,1,0,2,"[0,0]","[1,1]","[107424,46635.7]","[1.16233,0.373041]","[-2.45251,2.31]","[188536,49918.5]","[0.00182533,-0.128776]","[1,-1]","[13,13]","[1,1]","[0,0]","[-505.297,184.002]","[-0.0232783,-0.0067001]","[3.86031,0.957144]",150436,0.20721,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7851.09,98.0711]",3023.53,"[]","[]","[]","[]"
4956,284500,3194,392936,1,0.0646444,11683,1.26205,0.909704,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[133770,23855.6]","[-0.619967,1.18426]","[-2.28105,-1.55262]","[160312,42632.9]","[0.0777473,0.0441704]","[1,-1]","[11,11]","[1,1]","[0,1707.77]","[3141.75,-371.071]","[-0.0204233,-0.0133568]","[1.9541,1.01237]",189414,1.03922,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[694.742,112.652]",20857.6,"[]","[]","[]","[]"
4964,284500,3488,392936,1.21272,0.0646444,11683,1.25133,0.954851,1,1,1,0.99937,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[228507,79317.9]","[-0.0769266,0.39898]","[-1.49931,-2.71383]","[229183,85715.2]","[0.259827,-0.00389862]","[1,-1]","[11,11]","[1,1]","[1439.71,0]","[428.06,1158.81]","[-0.00973146,-0.0126192]","[1.06768,1.45141]",181257,2.43338,1,"[240209]","[-0.218567]","[0.656983]","[246907]","[0.994115]","[0]","[0]","[-0.785116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3403.71,381.663]",15496.6,"[3106.02]","[]","[]","[]"
4965,284500,3553,392936,1,0.0646444,11683,1.21412,1,0.996083,1,1,1,0.988065,1,0,1,0,2,"[0,0]","[1,1]","[45074.1,27824.3]","[2.24216,1.07893]","[2.89883,-2.18249]","[214550,45652.6]","[0.0459099,-0.0441761]","[1,-1]","[13,13]","[1,1]","[0,0]","[-574.91,404.588]","[0.000766717,0.0191539]","[0.0688595,2.29867]",64706.4,-0.20861,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.358,209.073]",5831.43,"[]","[]","[]","[]"
4969,284500,3726,392936,1,0.0646444,11683,1.21412,0.977586,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[174343,149564]","[-0.822032,-0.666111]","[-2.46648,-0.110195]","[236640,183990]","[-0.0475807,0.00741577]","[-1,1]","[11,11]","[1,1]","[0,0]","[-98.0968,-1083.88]","[0.0126197,-0.0171629]","[1.25523,1.16923]",133925,1.59991,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1192.09,1072.47]",184.688,"[]","[]","[]","[]"
4971,284500,3785,392936,1,0.0646444,11683,1.21412,0.959091,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[112343,95888.7]","[1.05724,-0.0720659]","[0.669108,-2.33708]","[181199,96137.9]","[0.00606394,0.0586047]","[1,-1]","[11,11]","[1,1]","[0,0]","[-549.775,282.509]","[0.023276,-0.020468]","[2.44824,2.35414]",34003.8,-1.48615,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[953.993,284.726]",2062.32,"[]","[]","[]","[]"
4974,284500,3860,392936,1,0.0646444,11683,1.32095,0.965765,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[158992,96487.8]","[-1.05774,-0.275966]","[1.17184,-1.5478]","[256541,100185]","[-0.064064,0.0245743]","[-1,1]","[11,11]","[1,1]","[0,0]","[-478.223,128.567]","[-0.00206763,0.00488686]","[0.242683,0.451296]",74611.4,-2.41515,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1516.54,567.102]",0,"[]","[]","[]","[]"
4975,284500,3950,392936,1,0.0646444,11683,1.32095,1,0.993232,1,1,0.999735,0.970733,1,0,1,0,2,"[0,0]","[1,1]","[135315,95755.7]","[0.939038,-0.233991]","[-2.7709,-0.0413759]","[199490,98389.1]","[0.00672913,0.0127602]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1187.25,266.918]","[-0.020885,0.022278]","[4.44427,3.07985]",23343.5,1.06841,1,"[32085.9]","[-0.562801]","[1.13887]","[38169.2]","[0.95511]","[0]","[0]","[-0.755688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3039.05,6569.77]",6485.13,"[6772.54]","[]","[]","[]"
4976,284500,3977,392936,1,0.0646444,11683,1.32095,0.95056,1,1,1,0.988821,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[122123,76842.8]","[1.28994,0.732783]","[2.79559,0.547631]","[238621,98413.9]","[0.000873566,-0.0126915]","[1,-1]","[11,11]","[1,1]","[0,0]","[-606.934,1325.53]","[0.00622385,-0.0195706]","[1.11454,2.2604]",72154.8,0.0338079,2,"[57145.1,27686.3]","[2.46455,1.01887]","[-1.68512,-2.23137]","[338643,43877.1]","[0.36745,0.982548]","[4,0]","[0,0]","[0.132277,-0.935703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1090.93,406.592]",1835.94,"[4194.95,2956.21]","[]","[]","[]"
4977,284500,3994,392936,1,0.0646444,11683,1.32095,0.942558,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[233212,42456.9]","[1.33663,0.493435]","[1.19656,-1.11634]","[474462,47731.3]","[-0.00286865,0.067749]","[1,-1]","[11,11]","[1,1]","[5112.78,0]","[5490.38,-157.739]","[0.00839006,-0.00224844]","[0.973808,0.183031]",200845,-2.10101,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2816.01,87.6143]",0,"[]","[]","[]","[]"
4979,284500,2085,392936,1.83359,0.0646444,11683,0.696077,1,0.994078,1,1,1.02453,0.987726,1,0,1,0,2,"[0,0]","[1,1]","[109536,91057.6]","[0.0312218,-2.06898]","[0.960918,-2.00531]","[109590,366191]","[0.112209,0.0127182]","[1,-1]","[13,13]","[1,1]","[0,1114.76]","[309.644,4251.1]","[0.00363997,0.00990738]","[0.660661,1.25176]",282018,-2.91772,4,"[306814,73640,26377.3,22709.2]","[0.240298,-1.04043,0.347109,0.605898]","[0.0347106,2.31123,2.96421,-0.36264]","[316973,118421,28657.3,27393.7]","[1,0.99863,0.937346,0.984545]","[0,5,0,0]","[0,0,0,0]","[-0.840463,0.842855,-0.71601,-0.58758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5072.67,2837.27]",10641.8,"[5705.44,1631.97,3049.62,2007.01]","[]","[]","[]"
4980,284500,2211,392936,1,0.0646444,11683,0.696077,1,0.991491,1,1,1,0.901612,1,0,1,0,2,"[0,0]","[1,0]","[271072,133286]","[0.140619,-0.982195]","[0.451269,-3.07151]","[273757,202914]","[0.0268898,0.00898361]","[-1,1]","[13,13]","[1,1]","[0,0]","[-480.445,-441.279]","[-0.00523228,0.0150667]","[1.02992,2.8163]",159970,-2.36161,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8487.59,2466.6]",6959.81,"[]","[]","[]","[]"
4981,284500,2262,392936,1.28291,0.0646444,11683,0.696077,1,0.995041,1,1,0.998405,0.981096,1,0,1,0,2,"[0,0]","[1,1]","[188593,95404.5]","[1.27141,0.661224]","[0.736804,-2.10663]","[362692,117032]","[-0.0544224,0.0305996]","[-1,1]","[13,13]","[1,1]","[0,3337.64]","[-613.179,2573.51]","[0.0201377,-0.013343]","[3.45561,2.38592]",61551.6,2.07322,2,"[135790,38443]","[0.359415,-1.94261]","[-2.50712,-0.396673]","[145471,137020]","[0.749596,0.984473]","[0,0]","[0,0]","[-0.932358,-0.127096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10401.9,3798.14]",11350.4,"[6577.34,2401.18]","[]","[]","[]"
4985,284500,2449,392936,1.88664,0.0646444,11683,0.75088,1.01179,1,1,1,0.997203,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[327767,231020]","[1.00526,0.993241]","[2.09544,-0.875274]","[507804,354656]","[0.000370026,0.0315132]","[1,-1]","[11,11]","[1,1]","[0,0]","[2546.8,1043.23]","[-0.0282034,0.00105239]","[2.76388,0.104181]",179245,-0.770988,2,"[31778.9,26505.3]","[-1.46381,-1.57415]","[2.43893,0.994102]","[72464.5,66942.1]","[0.997779,0.597489]","[0,0]","[0,0]","[0.113409,-0.632174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5735.5,2740.66]",3085.56,"[6969.75,1756.78]","[]","[]","[]"
4987,284500,2537,392936,1,0.0646444,11683,0.75088,0.936128,1,1,1,1,0.98592,1,1,0,0,2,"[0,0]","[1,1]","[72409.3,69759.9]","[-1.16026,1.78619]","[-1.98529,2.95533]","[126867,213963]","[0.00431061,-0.0460358]","[-1,1]","[11,11]","[1,1]","[0,1059.24]","[-1.71661,1573.78]","[-0.00327526,-0.091288]","[0.320504,1.6381]",120582,0.547803,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[649.551,958.548]",0,"[]","[]","[]","[]"
4990,284500,2685,392936,1,0.0646444,11683,0.923924,1,0.993853,1,1,0.999529,0.939534,1,0,1,0,2,"[0,0]","[1,1]","[193367,54286.1]","[-1.0091,-0.806678]","[0.0615954,-2.84516]","[300461,72927.8]","[0.0312958,-0.0363693]","[-1,1]","[13,13]","[1,1]","[0,0]","[-8.79208,1835.87]","[0.00134738,-0.000545288]","[0.270237,0.079977]",121041,3.08692,1,"[22521.1]","[0.488703]","[-2.85352]","[25589.3]","[0.990396]","[0]","[0]","[-0.912905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3040.53,429.294]",896.258,"[1911.43]","[]","[]","[]"
