event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1111,284500,55771,364133,1,11.9651,2.07149e+06,0.75088,0.95098,0.995324,1,1,1.04873,0.94612,1,1,1,0,2,"[0,0]","[1,1]","[48629.2,29714.9]","[0.665559,0.596624]","[1.36633,-0.582422]","[59803.4,35162.3]","[-0.0357018,-0.00113297]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1538.95,4261.01]","[0.0614899,-0.00919507]","[9.20905,0.982617]",50135.6,1.53321,2,"[67117.9,31436.7]","[1.0269,2.14347]","[-1.25033,-2.91527]","[106315,135996]","[0.998105,0.9722]","[5,0]","[0,0]","[0.999988,-0.786687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.936,56.6174]",2985.59,"[2877.57,2697.61]","[]","[]","[]"
1129,284500,72918,364133,1,11.9651,2.07149e+06,1.32095,0.964095,1,1,1,1.04816,0,1,1,0,0,2,"[0,0]","[1,0]","[25902,7616.91]","[1.00836,0.360444]","[-0.860347,0.772349]","[40224.8,8117.09]","[-0.0217571,-0.0882931]","[-1,1]","[11,11]","[1,1]","[0,0]","[-260.221,266.349]","[0.0516478,0.0313179]","[5.43156,1.26153]",80404.8,0.862592,3,"[46070.9,26256,22495.8]","[-1.02743,-1.84384,1.07632]","[-2.80597,2.95106,-1.63093]","[73074.7,85152.9,36863.1]","[0.996195,1,0.965537]","[5,0,0]","[0,0,0]","[0.999474,-0.793292,-0.708156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.42,56.1652]",26519.8,"[9134.78,4517.48,1642.97]","[]","[]","[]"
1154,284500,543002,364133,1,11.9651,2.07149e+06,0.696077,0.96126,0.998731,1,1,0.992913,0.96978,1,1,0,0,2,"[0,0]","[1,1]","[28871.5,24750.9]","[0.587944,1.5715]","[-1.24853,1.11747]","[34007,62144.6]","[-0.0112991,-0.0101852]","[1,-1]","[11,13]","[1,1]","[0,0]","[1084.22,-512.732]","[0.0244088,-0.0227517]","[2.12745,1.9578]",3390.44,-1.87982,3,"[28153.8,26451.3,24542.5]","[-1.54588,2.28283,-2.09807]","[0.663769,2.38922,0.500019]","[69190.7,131049,101627]","[0.902285,0.630396,0.914785]","[0,0,5]","[0,0,0]","[0.676005,-0.906411,0.60571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.277,176.079]",14210.6,"[3877.96,2066.6,855.713]","[]","[]","[]"
1164,284500,554400,364133,-1,11.9651,2.07149e+06,1.1961,1,0.992731,1,1,0.900422,0,1,0,1,0,2,"[0,0]","[1,1]","[48879.2,25105.1]","[-0.565723,-0.363903]","[2.40576,-0.101698]","[56911.9,26786]","[-0.0525818,0.061821]","[1,-1]","[13,13]","[1,1]","[0,0]","[147.34,-1044.58]","[0.0178934,0.00137791]","[2.52247,0.147125]",20716.4,-0.313595,4,"[40392.8,24867.3,22293.2,20278.6]","[-0.823512,-1.1707,1.18546,0.264673]","[-2.9879,1.25565,-0.687771,-0.864372]","[55149.3,44393.4,40172.6,21370.7]","[0.990966,0.945681,0.995537,0.739386]","[5,0,5,0]","[0,0,0,0]","[0.0240801,-0.615565,0.750027,-0.821443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.7,290.456]",3947.75,"[1212.17,1693.65,2038.78,1128.04]","[]","[]","[]"
1204,284500,75590,364133,1,11.9651,2.07149e+06,1.26459,0.93319,0.996596,1,1,0.999406,0.99419,1,1,0,0,2,"[0,0]","[1,0]","[32713.9,9366.14]","[-1.59852,-2.38663]","[-1.72853,2.6945]","[84203.8,51367.5]","[-0.152245,-0.362816]","[1,-1]","[11,13]","[1,1]","[0,0]","[1094.03,-825.322]","[-0.055951,-0.180438]","[3.42217,8.27533]",68598.5,2.32902,1,"[52655.4]","[-1.36271]","[-0.287051]","[110000]","[0.990939]","[0]","[0]","[-0.789638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.684,61.6075]",729.016,"[2386.22]","[]","[]","[]"
1249,284500,562093,364133,-1,11.9651,2.07149e+06,1.24168,1,0.988789,1,1,0.999435,0.839747,1,0,1,0,2,"[0,0]","[1,0]","[26567.8,11207.1]","[-0.79054,0.984232]","[1.11519,0.316343]","[35311.3,17088.2]","[-0.100433,-0.032856]","[1,-1]","[13,13]","[1,1]","[0,0]","[459.857,-458.671]","[0.0128955,-0.0518793]","[1.34652,3.23166]",64407.6,0.589963,1,"[90321.1]","[1.62322]","[-2.43269]","[237924]","[0.99714]","[0]","[0]","[-0.923049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.866,45.8965]",153.969,"[2581.81]","[]","[]","[]"
1278,284500,422580,364133,-1,11.9651,2.07149e+06,1.32095,0.896089,1,1,1,0.988895,1.02819,1,1,0,0,2,"[0,0]","[1,0]","[48364.6,21476.4]","[2.04061,1.58622]","[0.290245,-1.98341]","[189233,54656.7]","[0.00101471,-0.0399628]","[-1,1]","[11,11]","[1,1]","[0,0]","[-304.041,1102.09]","[-0.0130923,-0.0742148]","[0.687336,2.63713]",17954.9,2.6636,1,"[22769.8]","[1.14383]","[-2.84944]","[39696.6]","[0.995606]","[5]","[0]","[0.894198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.982,280.425]",106.248,"[1243.83]","[]","[]","[]"
1291,284500,280931,364133,1,11.9651,2.07149e+06,0.553627,1,0.977687,1,1,0.999423,0.872038,1,0,1,0,2,"[0,0]","[1,0]","[77789.4,14410.5]","[0.120875,-0.0476524]","[-0.794183,1.33098]","[78358.5,14427.2]","[-0.051465,0.118525]","[1,-1]","[13,13]","[1,0]","[0,0]","[-130.681,-458.427]","[-0.0161542,0.00580878]","[3.05516,0.373791]",16445.6,-0.0864429,1,"[83990.3]","[1.08817]","[2.5671]","[139254]","[0.998391]","[0]","[0]","[-0.534327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2196.81,52.584]",1698.25,"[2863.81]","[]","[]","[]"
1357,284500,423079,364133,1.38265,11.9651,2.07149e+06,1.32095,1.01425,1.00003,1,1,1.04902,1.0219,1,0,1,0,2,"[0,0]","[1,0]","[27238.9,7659.53]","[1.35771,-0.431481]","[0.318747,1.5167]","[56446.5,8383.68]","[0.00915527,-0.145824]","[1,-1]","[13,11]","[1,1]","[0,0]","[-782.735,317.949]","[-0.0728928,-0.101644]","[8.22292,5.37411]",25402.5,0.998295,2,"[73121.9,62651.1]","[-2.29661,-0.222511]","[-1.26099,2.52723]","[367297,64712.3]","[0.994617,0.989217]","[0,5]","[0,0]","[-0.701552,0.999885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.425,250.758]",163.666,"[2459.27,1496.7]","[]","[]","[]"
1433,284500,88066,364133,-1,11.9651,2.07149e+06,0.75088,0.9724,0.998822,1,1,0.936892,0.96574,1,1,1,0,2,"[0,0]","[1,1]","[53990,27839.7]","[0.859685,1.18531]","[1.50841,-3.01119]","[75200.3,49796]","[0.0359879,-0.666546]","[1,-1]","[11,13]","[1,0]","[0,0]","[582.953,-459.425]","[-0.00898662,0.0246112]","[1.00197,2.31756]",16649.4,-2.92554,2,"[74562.1,33283.7]","[0.771692,1.90248]","[-1.76742,0.307901]","[98823.7,114080]","[0.999662,0.650071]","[4,4]","[0,0]","[-0.705863,-0.723979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.2348,267.438]",3244.91,"[1302.67,1915.53]","[]","[]","[]"
1441,284500,195945,364133,1,11.9651,2.07149e+06,0.738662,0.955158,1,1,1,0.998669,0.98122,1,1,0,0,2,"[0,0]","[1,0]","[31958.1,8451.67]","[0.0965944,0.146719]","[-3.02258,1.08946]","[32107.3,8542.8]","[-0.0600662,-0.110558]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1179.69,-7.40814]","[-0.0151182,0.101139]","[1.91664,5.88023]",61014.1,1.04022,2,"[33666.4,26308.2]","[-0.85271,-0.777506]","[-2.24563,-1.26611]","[47022.3,35004.2]","[0.998295,0.995386]","[0,0]","[0,0]","[-0.610618,-0.828459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.124,41.2388]",7277.35,"[2649.16,8444.85]","[]","[]","[]"
1485,284500,1047640,364133,1,11.9651,2.07149e+06,0.923924,0.95884,0.996359,1,1,0.957745,0.94761,1,1,0,0,2,"[0,0]","[1,0]","[35061.1,11297.4]","[-0.63768,0.255491]","[-0.567754,-1.19681]","[42434.5,11668.7]","[0.00163651,0.075737]","[-1,-1]","[11,13]","[1,1]","[0,2320.99]","[1195.93,414.902]","[0.0261712,-0.0877138]","[2.25293,7.44431]",34707.2,-1.10501,1,"[99695.5]","[1.83174]","[2.22022]","[319591]","[0.998777]","[4]","[0]","[-0.546056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.5943,48.4217]",22122.1,"[3343.7]","[]","[]","[]"
1495,284500,1053249,364133,1,11.9651,2.07149e+06,1.08735,0.96538,1.0018,1,1,0.999624,0.981073,1,0,1,0,2,"[0,0]","[0,1]","[46419.4,29971]","[1.60693,1.20019]","[-2.77614,0.832302]","[120412,54275.8]","[0.264076,-0.0496368]","[1,-1]","[11,13]","[1,1]","[0,0]","[1327.44,-780.543]","[-0.0483715,0.00621351]","[3.30227,0.704807]",15892,2.47444,1,"[45205.5]","[0.681567]","[1.60928]","[56545.1]","[0.945823]","[0]","[0]","[-0.94476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.248,67.009]",1206.27,"[3240.32]","[]","[]","[]"
1524,284500,73684,364133,1,11.9651,2.07149e+06,1.26459,0.97429,0.995931,1,1,1.02286,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[53317,13033.3]","[0.353535,0.405701]","[1.52887,-2.04657]","[56683.8,14121.1]","[0.0236206,0.0178223]","[1,-1]","[11,13]","[1,1]","[1247.49,0]","[573.444,-277.348]","[-0.00229565,-0.0102302]","[0.204536,0.556283]",16501.3,0.999576,2,"[56338,21662.9]","[1.73428,-0.400407]","[-2.0125,-0.141912]","[164734,23855.5]","[0.994573,0.99]","[0,5]","[0,0]","[-0.387938,0.799995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.195,100.443]",4969.22,"[6055.77,1640.59]","[]","[]","[]"
1590,284500,246775,364133,1,11.9651,2.07149e+06,1.55465,1.07758,1,1,1,1.0081,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[85115.4,9362.34]","[-2.10546,-1.68763]","[1.74763,-2.79403]","[354619,26175.3]","[0.0104065,0.0188103]","[1,-1]","[11,11]","[1,1]","[0,0]","[-220.553,365.801]","[-0.00235842,0.0283738]","[0.133613,0.512274]",36347,2.31447,2,"[100069,20407]","[-1.53167,1.01681]","[-1.05473,-1.90761]","[243228,32088.4]","[0.997391,0.997514]","[5,5]","[0,0]","[0.968558,0.997855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.547,508.088]",13333,"[9944.39,1159.06]","[]","[]","[]"
1610,284500,73151,364133,1,11.9651,2.07149e+06,1.22586,0.96195,0.997152,1,1,0.998087,1.02411,1,1,0,0,2,"[0,0]","[1,0]","[58813.6,9011.17]","[1.36833,0.50724]","[2.96906,0.469236]","[123018,10196]","[0.00242805,0.0363922]","[1,-1]","[11,13]","[1,1]","[0,0]","[-457.603,-662.629]","[-0.0280038,0.0807105]","[1.81803,5.47757]",11199.7,-2.12081,1,"[26295.5]","[1.70337]","[-0.398308]","[74817.2]","[0.895713]","[0]","[0]","[-0.727072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.043,14.9852]",7791.31,"[2290.14]","[]","[]","[]"
1615,284500,87676,364133,1,11.9651,2.07149e+06,1.32095,0.97003,0.982854,1,1,0.997708,0.97484,1,1,0,0,2,"[0,0]","[1,0]","[41864,12976.7]","[1.06646,1.54746]","[1.60903,-1.04787]","[68014.2,31872.9]","[39.5482,40.6404]","[-1,-1]","[11,13]","[1,1]","[0,0]","[516.286,1533.45]","[0.109318,0.465048]","[11.3215,27.6115]",40997.3,2.58067,2,"[47419.2,43495]","[1.65749,2.32043]","[1.95719,-1.26301]","[129051,223670]","[0.98283,0.994335]","[0,0]","[0,0]","[-0.783944,-0.198617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.9562,120.69]",7063.33,"[4575.43,3466.87]","[]","[]","[]"
1645,284500,291232,364133,1,11.9651,2.07149e+06,0.75088,1,0.999857,1,1,0.985269,1.02233,1,0,1,0,2,"[0,0]","[1,0]","[33800.3,15192.4]","[-1.51645,-1.8636]","[0.189405,3.10284]","[80707.1,50150.2]","[-0.0543289,0.105331]","[1,-1]","[13,11]","[1,0]","[0,0]","[1773.68,270.857]","[-0.0215496,0.0496838]","[1.80093,3.23304]",28179.3,1.31528,3,"[27846.3,23112.3,22774.3]","[1.73594,-2.43618,-2.22164]","[-0.83585,-1.45821,1.65417]","[81588.5,133150,106292]","[0.983514,0,0.954832]","[0,0,5]","[0,0,0]","[-0.816796,-0.747887,0.993258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.125,130.881]",4135.84,"[1792.33,3452.32,1837.58]","[]","[]","[]"
1701,284500,67123,364133,1,11.9651,2.07149e+06,0.923924,0.916862,1,1,1,0.999424,0.9991,1,1,0,0,2,"[0,0]","[1,0]","[49346.1,7250.88]","[-1.713,-2.43353]","[-0.23075,1.9383]","[141276,41644.5]","[0.230714,0.357366]","[-1,1]","[11,11]","[1,0]","[0,0]","[-44.1404,514.665]","[0.0426284,0.0645785]","[1.687,1.5112]",29605.6,-0.283716,1,"[92353.2]","[-1.66612]","[2.97879]","[253228]","[0.909136]","[0]","[0]","[-0.934431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.062,298.501]",4707.84,"[5326.19]","[]","[]","[]"
1747,284500,1052866,364133,1,11.9651,2.07149e+06,1.24168,0.92481,0.985198,1,1,0.998468,1.00617,1,0,1,0,2,"[0,0]","[1,0]","[39942.5,19603.3]","[-1.65631,0.287963]","[0.648416,-2.34758]","[108459,20421.7]","[0.0263443,0.0509491]","[1,-1]","[13,11]","[1,0]","[0,0]","[-58.9273,227.407]","[-0.0214808,0.0247005]","[2.6507,1.8172]",40644.4,-0.384498,3,"[42172.2,31407.5,31127]","[0.828615,0.0822752,0.0924106]","[2.24715,-1.67812,2.76329]","[57638.2,31952,31444.3]","[0.994803,0.999891,0.996858]","[0,0,0]","[0,0,0]","[-0.72614,-0.494602,-0.781299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.411,128.035]",7917.43,"[8068.54,2180.4,4752.24]","[]","[]","[]"
1759,284500,460580,364133,1,11.9651,2.07149e+06,0.596562,1.09758,0.995009,1,1,1.04917,0.820392,1,0,1,0,2,"[0,0]","[1,0]","[26579.7,9890.39]","[0.31535,1.89091]","[-1.797,0.23805]","[27912.5,33510.2]","[-0.0183411,0.0944366]","[-1,1]","[13,11]","[1,1]","[0,0]","[-453.653,1283.88]","[0.0290584,0.016664]","[3.70087,0.532603]",73870.7,-1.59747,2,"[67743.4,21175.7]","[-0.250751,-0.115537]","[1.33814,2.30749]","[70299.3,21670.6]","[0.991757,0.986652]","[5,0]","[0,0]","[0.90661,-0.922613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.035,138.346]",29743,"[8003.05,1719.81]","[]","[]","[]"
1768,284500,73531,364133,1,11.9651,2.07149e+06,1.22586,1,0.995182,1,1,0.998644,0.992472,1,0,1,0,2,"[0,0]","[1,0]","[47089.7,7292.71]","[-2.12712,0.619931]","[1.45705,2.79883]","[200363,8740.15]","[0.227196,-0.0315323]","[-1,1]","[13,13]","[1,1]","[1185.88,0]","[62.3353,863.199]","[-0.0775575,0.0145191]","[10.2899,1.02607]",49580.9,2.29248,2,"[85996.8,22785.4]","[-0.627128,1.18288]","[-1.68435,0.533612]","[103627,40855]","[0.445338,0.964832]","[0,0]","[0,0]","[0.566831,-0.854441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.798,15.963]",5575.22,"[5406.49,2232.05]","[]","[]","[]"
1774,284500,87822,364133,1,11.9651,2.07149e+06,1.1961,1,0.985777,1,1,0.964315,0.890931,1,0,1,0,2,"[0,0]","[1,0]","[45072.4,17329.1]","[-0.153401,1.1138]","[1.1984,-1.07147]","[45603.9,29236.2]","[0.040369,-0.399248]","[1,-1]","[13,13]","[1,1]","[0,0]","[-206.463,-898.137]","[0.0511584,0.0721773]","[6.82106,6.6755]",9935.82,0.357117,1,"[49846]","[1.57268]","[-2.65548]","[125367]","[0.996899]","[4]","[0]","[0.651787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.811,68.6895]",463.979,"[1322.81]","[]","[]","[]"
1784,284500,422548,364133,-1,11.9651,2.07149e+06,1.32095,0.9407,0.988403,1,1,0.998782,1.0079,1,0,1,0,2,"[0,0]","[1,1]","[33983.7,31636.4]","[1.56308,1.8861]","[0.24077,-2.90917]","[84670.1,106697]","[0.661407,0.56427]","[1,-1]","[11,13]","[1,1]","[1775.2,0]","[823.153,-262.883]","[0.00584368,0.0157379]","[0.344828,1.41949]",25713.8,-2.68173,2,"[49049.4,38386.5]","[1.72942,-1.01416]","[1.04672,-2.38845]","[142842,60011.1]","[0.995686,0.967607]","[0,0]","[0,0]","[-0.662347,0.569336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.331,240.202]",3058.24,"[2191.51,2179.42]","[]","[]","[]"
1812,284500,1044045,364133,-1,11.9651,2.07149e+06,0.738662,1,0.987069,1,1,0.999354,0.9715,1,0,1,0,2,"[0,0]","[1,0]","[48906.5,19578.4]","[0.637991,0.248766]","[2.75448,0.21792]","[59202.1,20187.6]","[-0.0951118,-0.0923958]","[1,-1]","[13,13]","[1,1]","[0,0]","[1266.6,-940.054]","[-0.00471187,-0.0661478]","[0.646809,5.10722]",31318.8,0.579916,1,"[55193]","[1.56882]","[-0.752691]","[138524]","[1]","[0]","[0]","[-0.824111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.892,97.636]",7773.17,"[6655.02]","[]","[]","[]"
1813,284500,1042855,364133,1,11.9651,2.07149e+06,1.74563,0.929353,1,1,1,0.910586,0.9566,1,1,0,0,2,"[0,0]","[1,0]","[37138.4,13442.9]","[0.998924,0.598822]","[-1.26768,2.88554]","[57260.7,15926]","[0.0500431,-0.136971]","[1,-1]","[11,11]","[1,1]","[0,0]","[-875.98,1603.7]","[0.0535674,-0.0751038]","[5.39443,4.36335]",40221.6,-3.0038,2,"[46375,24156.3]","[-2.08258,-0.255903]","[0.340661,-3.06628]","[189154,25243]","[0.982948,0.972866]","[5,5]","[0,0]","[0.80495,-0.78601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.5034,129.342]",15946,"[11619.1,3875.17]","[]","[]","[]"
1821,284500,1049435,364133,1,11.9651,2.07149e+06,1.32095,0.94443,0.996359,1,1,0.997315,1.00395,1,1,0,0,2,"[0,0]","[1,0]","[36125.1,10453.6]","[2.17667,0.504486]","[0.968624,2.40161]","[161305,11812.8]","[-0.206993,-0.260746]","[-1,1]","[11,13]","[1,1]","[0,8243.75]","[645.715,210.022]","[0.0204584,-0.0114861]","[1.09155,0.845182]",19131.3,2.30616,1,"[45372]","[1.23554]","[-0.873363]","[84777.6]","[0.99407]","[15]","[1]","[0.00112105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.299,20.5447]",10126.3,"[2839.91]","[]","[]","[]"
1918,284500,437744,364133,1,11.9651,2.07149e+06,1.21412,0.96322,0.996209,1,1,0.881858,0.913938,1,0,1,0,2,"[0,0]","[1,0]","[89271.3,12814.7]","[-0.470611,-0.653937]","[1.82324,-0.447317]","[99340.9,15653.7]","[-0.0162997,-0.0899959]","[1,-1]","[13,11]","[1,1]","[0,0]","[47.912,-99.0827]","[0.00472497,-0.0102101]","[0.857867,0.689683]",14059.4,1.6947,1,"[96728.5]","[-0.895418]","[-1.30171]","[138363]","[0.99]","[5]","[0]","[0.471136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008.39,170.668]",1344.34,"[1799.02]","[]","[]","[]"
1951,284500,1166480,364133,1.64299,11.9651,2.07149e+06,1.1961,1,1,1,1,0.907399,1,1,1,0,0,2,"[0,0]","[1,0]","[27593.4,12649.2]","[1.58924,2.16462]","[1.37152,-1.92424]","[70420.1,55821.7]","[-0.435974,0.136871]","[1,-1]","[11,11]","[0,0]","[0,0]","[2293.25,2343.44]","[-0.265381,0.179334]","[21.8058,4.76946]",57690.3,-2.24306,2,"[36333.9,32973]","[1.30439,2.15699]","[-0.134375,2.46481]","[72355.1,144493]","[0.983112,0.673151]","[5,0]","[0,0]","[-0.912779,-0.876012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.404,75.8228]",3328.99,"[1529.41,8369.41]","[]","[]","[]"
2024,284500,1157541,364133,1,11.9651,2.07149e+06,0.934886,0.92778,1,1,1,0.992923,1,1,1,0,0,2,"[0,0]","[1,0]","[29835.7,13324.9]","[1.29604,-2.18381]","[0.9164,2.41095]","[58603.5,59913.6]","[0.0627975,-26.0425]","[-1,-1]","[11,11]","[0,0]","[0,0]","[-927.732,2095.44]","[-0.00558183,-0.149845]","[0.554486,6.39005]",38325.1,1.22247,2,"[83002,46678.8]","[2.39545,0.681429]","[-1.24227,3.05799]","[459238,58461.6]","[0.982447,0.99829]","[15,0]","[1,0]","[-0.810238,-0.602595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.348,75.5659]",2983.4,"[3853.47,4253.75]","[]","[]","[]"
2066,284500,859543,364133,1,11.9651,2.07149e+06,1.22586,1,0.98799,1,1,1.04998,0.977996,1,0,1,0,2,"[0,0]","[1,0]","[28519.2,7059.13]","[-0.442543,-1.52937]","[0.903595,2.80301]","[31357.9,17054.9]","[0.0560608,-0.0459366]","[1,-1]","[13,13]","[1,1]","[0,0]","[1013.56,326.682]","[-0.0369103,-0.0408008]","[4.31514,2.21576]",37457.3,1.31458,1,"[50333.5]","[0.536202]","[-1.95458]","[58101.4]","[0.993433]","[5]","[0]","[0.983018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.5505,14.8018]",1186.68,"[1649.85]","[]","[]","[]"
