event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
514,284500,6514,305568,1,2.3952,50000,1.26205,1,0.995627,1,1,1,0.998728,1,0,1,0,2,"[0,0]","[0,1]","[280063,257512]","[-0.757079,-2.28609]","[2.8683,-0.290666]","[364232,1.27959e+06]","[-0.000396729,-0.033989]","[-1,1]","[13,13]","[1,1]","[0,0]","[-579.407,-242.714]","[0.0030166,-0.00560886]","[0.62725,0.814181]",15365.3,0.183584,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54220.6,19847.9]",0,"[]","[]","[]","[]"
522,284500,7424,305568,1,2.3952,50000,0.75088,0.9823,0.997386,1,1,0.999682,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[331435,122909]","[0.639483,0.585305]","[1.58072,-1.56888]","[401545,144571]","[-0.0046066,-0.0568488]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1353.65,5627.28]","[0.0127029,-0.0230822]","[1.97805,1.72438]",257580,-1.67269,1,"[52808.5]","[1.30225]","[1.50125]","[104615]","[0.966249]","[0]","[0]","[-0.626498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13978.7,1156.77]",11705.2,"[5215.24]","[]","[]","[]"
564,284500,8119,305568,1,2.3952,50000,1.24168,1,0.998567,1,1,0.99811,0.955122,1,0,1,0,2,"[0,0]","[1,1]","[388614,368290]","[-0.796976,-1.18168]","[3.00229,-0.0659814]","[518705,656771]","[-0.00338364,-0.0116653]","[1,-1]","[13,13]","[1,1]","[0,0]","[-167.233,-208.778]","[0.0170093,-0.00831944]","[3.8619,1.31848]",26784.1,-0.437702,3,"[39137.7,32748.8,23667.9]","[-1.16581,1.9531,-0.530733]","[-2.04133,0.599609,-2.88902]","[69041.7,118012,27550]","[0.972554,0.985188,0.99]","[0,0,0]","[0,0,0]","[-0.883171,-0.86571,-0.903725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46800.9,60386.2]",2951.93,"[6279.8,3489.25,2678.69]","[]","[]","[]"
566,284500,8178,305568,1,2.3952,50000,1.08735,1,0.989965,1,1,0.970826,0.927834,1,0,1,0,2,"[0,0]","[0,1]","[395502,296443]","[0.219277,-0.810596]","[0.00090722,-2.35288]","[405048,399285]","[0.033443,-0.0366244]","[1,-1]","[13,13]","[1,1]","[1062.56,0]","[-370.195,-358.355]","[0.0165572,0.00130404]","[3.26851,0.313966]",44535.5,2.68925,3,"[249058,105299,65064.4]","[-0.130228,0.657577,-1.78581]","[2.76337,-0.0763148,1.91437]","[252198,129123,199752]","[0.988898,0.999174,0.995804]","[4,4,0]","[0,0,0]","[-0.812751,-0.896249,-0.64665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19623.5,8942.91]",5012.74,"[6098.36,4376.24,9184.02]","[]","[]","[]"
567,284500,8993,305568,1,2.3952,50000,0.596562,1,0.998082,1,1,0.999843,1.15755,1,0,1,0,2,"[0,0]","[1,1]","[392132,348340]","[-0.490748,-0.95962]","[-0.37015,-3.12847]","[440306,521421]","[0.0103455,0.0288086]","[1,-1]","[13,13]","[1,1]","[0,0]","[4074.43,-370.548]","[-0.00326932,0.00347997]","[0.796158,0.7877]",3782.13,-1.23862,1,"[129392]","[-1.25311]","[1.70458]","[245388]","[0.99102]","[0]","[0]","[-0.902994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10975.1,23194.1]",14799.6,"[2608.22]","[]","[]","[]"
568,284500,8784,305568,1,2.3952,50000,3.34815,1,0.989084,1,1,1.03844,0.991888,1,0,1,0,2,"[0,0]","[1,1]","[436914,398233]","[-0.290157,-0.502985]","[-1.02834,2.83107]","[455436,449679]","[-0.0115547,-0.0537777]","[1,-1]","[13,13]","[1,1]","[0,0]","[2226.78,520.269]","[-0.0100231,0.0271914]","[2.07173,5.31863]",67126.1,1.1489,7,"[119973,88094.1,47890.2,42914.2,42017.2,25079.5,22023.9]","[-0.538759,1.07393,-1.38472,1.24755,0.0348212,-1.87363,-2.30629]","[0.24499,1.53545,0.386748,2.83248,1.09872,0.615289,-2.68393]","[138727,144569,102071,81158.6,42433.7,83786.9,111712]","[0.972142,0.988177,0.989973,0.987525,0.997141,0.993198,0.873686]","[0,0,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.714702,0.837507,-0.817107,-0.909738,0.257192,-0.825116,-0.918107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64920.6,37271.7]",11892.6,"[2378.38,5914.54,3608.13,2442.43,2011.5,1828.54,1892.77]","[]","[]","[]"
580,284500,8087,305568,1,2.3952,50000,1.55465,1,0.987486,1,1,0.99742,0.868668,1,0,1,0,2,"[0,0]","[1,0]","[362134,360252]","[-2.09167,-1.85975]","[-1.77435,1.76159]","[1.48872e+06,1.18483e+06]","[-0.0283165,0.0109749]","[-1,1]","[13,13]","[1,1]","[0,0]","[-107.949,-40.6867]","[-0.00257042,0.00148282]","[0.511757,0.301891]",9029.81,-1.67563,1,"[37652.5]","[1.68703]","[1.8659]","[105251]","[0.999786]","[4]","[0]","[0.562984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45298.9,3225.83]",2049.92,"[3181.7]","[]","[]","[]"
584,284500,8883,305568,1,2.3952,50000,1.08735,1,0.991178,1,1,1.00718,0.964984,1,0,1,0,2,"[0,0]","[1,1]","[411682,377551]","[-0.17243,-0.271402]","[-0.377014,2.9212]","[417817,391542]","[0.0950775,0.00504684]","[1,-1]","[13,13]","[1,1]","[0,0]","[-440.865,-440.865]","[0.00230682,-0.00748185]","[0.512447,1.18464]",29341,2.17469,1,"[27184.8]","[-1.33028]","[1.5154]","[55127.1]","[0.992876]","[4]","[0]","[-0.774688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7311.02,24277.5]",2329.09,"[3264.91]","[]","[]","[]"
619,284500,9254,305568,1,2.3952,50000,0.738662,1,0.994388,1,1,1.00913,0.862908,1,0,1,0,2,"[0,0]","[1,0]","[200098,196500]","[0.957183,-1.49243]","[-2.93808,0.307527]","[298978,459097]","[-0.0165863,-0.0252056]","[1,-1]","[13,13]","[1,1]","[0,0]","[152.485,-649.549]","[-0.00247704,0.00791314]","[0.552424,1.3714]",64913.3,0.770725,2,"[72477.9,24585.8]","[-0.988795,1.18765]","[-2.31568,-1.11281]","[111593,44209.6]","[0.99848,0.991888]","[0,4]","[0,0]","[-0.762867,0.471259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3628.45,22659.5]",4528.72,"[2891.95,1150.38]","[]","[]","[]"
628,284500,8493,305568,1,2.3952,50000,1.08735,1,0.988039,1,1,0.99844,1.02007,1,0,1,0,2,"[0,0]","[1,1]","[179098,100403]","[-1.91407,1.48332]","[-2.89864,0.605559]","[620407,232654]","[-0.021965,-0.0410366]","[-1,1]","[13,13]","[1,1]","[0,0]","[-144.242,239.907]","[-0.00486501,0.00516924]","[0.866776,0.904273]",23783.6,0.328251,1,"[22755.3]","[-2.46879]","[2.5327]","[135380]","[0.990459]","[0]","[0]","[-0.861913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1858.99,3524.04]",3924.39,"[1791.94]","[]","[]","[]"
637,284500,9215,305568,1,2.3952,50000,0.553627,1,0.996461,1,1,1.00004,0.993362,1,0,1,0,2,"[0,0]","[1,1]","[483503,409015]","[0.705981,1.22961]","[1.35241,-1.88691]","[609083,759194]","[0.0219345,-0.0217056]","[1,-1]","[13,13]","[1,1]","[0,0]","[740.965,-758.669]","[-0.0212868,0.0230433]","[4.89292,3.98325]",81299,1.36846,1,"[56870.4]","[-0.194475]","[-1.14342]","[58580.7]","[1]","[0]","[0]","[-0.470025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62948.9,40427.2]",3379.5,"[2694.2]","[]","[]","[]"
643,284500,8871,305568,1,2.3952,50000,0.00183436,1,0.979907,1,1,1,1.027,1,0,1,0,2,"[0,0]","[1,1]","[213891,196995]","[0.398103,-1.96446]","[-1.11871,2.0194]","[231066,716200]","[-0.0305233,-0.105849]","[-1,1]","[13,13]","[1,1]","[0,0]","[-247.437,164.456]","[-0.0016282,-0.0069483]","[0.306069,1.21926]",32835.2,2.20812,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24040.1,5215.58]",0,"[]","[]","[]","[]"
644,284500,9290,305568,1,2.3952,50000,0.738662,1,0.995251,1,1,0.998489,0.890921,1,0,1,0,2,"[0,0]","[1,1]","[333295,182773]","[-0.933321,1.13086]","[2.56504,-1.87249]","[489308,312640]","[0.0249329,-0.0306892]","[-1,1]","[13,13]","[1,1]","[0,0]","[-434.781,156.161]","[0.00978276,-0.0227811]","[1.93899,3.66124]",54368.8,-0.698096,2,"[279287,22663.2]","[-1.99842,0.125278]","[0.126169,-0.787773]","[1.04936e+06,23192.6]","[0.992279,0.954876]","[0,0]","[0,0]","[-0.950882,-0.883338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1602.95,7797.32]",16250.6,"[4430.98,1682.56]","[]","[]","[]"
655,284500,8230,305568,1,2.3952,50000,1.08735,1,0.977642,1,1,1,0.995977,1,0,1,0,2,"[0,0]","[1,0]","[422266,335652]","[1.24717,1.76334]","[-0.342593,2.72269]","[795505,1.00752e+06]","[-0.0242538,0.0627975]","[-1,1]","[13,13]","[1,1]","[0,5539.08]","[38.0925,1253.47]","[0.00104421,-0.000145156]","[0.264414,0.029644]",66148.1,3.01974,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29750.8,17876.4]",1305.12,"[]","[]","[]","[]"
682,284500,36269,305568,1,2.3952,50000,1.74563,1,0.990814,1,1,0.997926,0.863825,1,0,1,0,2,"[0,0]","[0,1]","[469439,284718]","[0.0554628,0.0892242]","[-1.35677,1.95689]","[470161,285852]","[0.00193572,0.0531299]","[1,-1]","[13,13]","[0,1]","[1612.38,1239.41]","[-425.902,412.501]","[0.0177692,-0.0188322]","[3.51493,3.37969]",30173.5,2.9923,3,"[108224,82813.4,21970.8]","[-0.480772,-2.38468,-1.6587]","[1.47126,1.16068,-1.11863]","[121555,453396,59946.3]","[0.991329,0.998737,0.995447]","[0,0,0]","[0,0,0]","[-0.961499,-0.81166,-0.935467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109780,12747.9]",9688.74,"[6435.38,3194.9,4251.06]","[]","[]","[]"
692,284500,35487,305568,1,2.3952,50000,0.738662,1,0.990963,1,1,0.99788,0.81689,1,0,1,0,2,"[0,0]","[1,1]","[495755,134252]","[0.22121,-1.37725]","[-1.44491,2.2968]","[507934,283019]","[0.014534,-0.0326462]","[-1,1]","[13,13]","[1,1]","[0,0]","[-121.675,160.086]","[-0.000723245,0.0106582]","[0.173472,1.72748]",145543,-1.4981,3,"[435661,78596.8,29302.9]","[-1.65338,1.67552,0.923606]","[1.48214,1.65627,2.00655]","[1.18031e+06,217773,43061.5]","[0.983752,0.974222,0.99839]","[0,0,0]","[0,0,0]","[-0.868066,-0.859943,-0.775236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97298.7,1976.23]",3088.03,"[8474.32,7249.97,4678.41]","[]","[]","[]"
718,284500,36535,305568,1,2.3952,50000,1.24168,1,0.993587,1,1,1,1.00118,1,0,1,0,2,"[0,0]","[1,1]","[435408,336008]","[1.2834,1.5077]","[-2.10741,1.07313]","[845992,795961]","[0.0224857,0.00765896]","[-1,1]","[13,13]","[1,1]","[0,0]","[-405.734,860.415]","[0.0160157,-0.0142668]","[3.34175,2.44957]",91966.4,1.02189,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59156.7,4663.71]",3895.35,"[]","[]","[]","[]"
719,284500,36886,305568,1,2.3952,50000,1.24168,1,0.98367,1,1,0.999505,0.988055,1,0,1,0,2,"[0,0]","[1,0]","[272593,230187]","[1.96,-0.0401492]","[-1.9707,1.10105]","[986814,230373]","[0.000846863,0.0392876]","[1,-1]","[13,13]","[1,1]","[0,1001.59]","[-355.529,-283.339]","[0.00719956,-0.0141746]","[1.39967,2.96433]",21310,1.50238,1,"[23031.8]","[1.06447]","[1.56761]","[37571.3]","[0.99]","[0]","[0]","[-0.412946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32277.9,12358.2]",111.174,"[1643.45]","[]","[]","[]"
746,284500,35461,305568,1,2.3952,50000,0.351687,1,0.985562,1,1,0.996826,1.01571,1,0,1,0,2,"[0,0]","[1,1]","[441953,306294]","[0.929385,1.657]","[-2.44084,0.733406]","[646963,832244]","[0.00694656,-0.0121193]","[-1,1]","[13,13]","[1,0]","[0,0]","[215.613,-557.29]","[0.0306767,-0.0243826]","[7.01006,4.45139]",36802.2,1.49846,3,"[131006,29049.3,23153.7]","[2.45363,1.26175,-2.4504]","[0.437349,2.55031,-0.361626]","[767660,55749.9,135291]","[0.993593,0.982972,0.0399883]","[0,0,0]","[0,0,0]","[-0.762638,-0.885863,-0.786844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18720,9218.43]",3062.29,"[4340.9,1868.51,1797.36]","[]","[]","[]"
764,284500,35415,305568,1,2.3952,50000,0.619412,1,0.994978,1,1,1,1.02398,1,0,1,0,2,"[0,0]","[1,1]","[412121,348252]","[-0.938389,-0.853313]","[-2.13796,0.930264]","[607285,482923]","[0.0547028,0.0198746]","[1,-1]","[13,13]","[1,1]","[0,0]","[-787.285,-481.262]","[-0.0056276,0.00433669]","[1.31275,1.10204]",17596.5,-1.46191,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66927.5,6882.58]",5427.61,"[]","[]","[]","[]"
779,284500,35040,305568,1,2.3952,50000,0.738662,1,0.989058,1,1,0.999535,0.817003,1,0,1,0,2,"[0,0]","[1,1]","[381678,380595]","[0.202123,0.882099]","[1.36735,-1.72562]","[389502,538519]","[-0.00717163,0.0199509]","[-1,1]","[13,13]","[1,1]","[0,0]","[316.526,84.2198]","[0.0268547,-0.0223278]","[5.47789,5.22663]",34347.3,-1.29257,1,"[21146.1]","[0.662453]","[1.58988]","[26255.6]","[0.995855]","[0]","[0]","[-0.868795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92904.3,967.984]",3882.87,"[1380.62]","[]","[]","[]"
785,284500,36908,305568,1,2.3952,50000,0.934886,1,0.989117,1,1,0.998622,0.906895,1,0,1,0,2,"[0,0]","[1,1]","[488506,326385]","[-0.384642,0.388854]","[-1.46324,1.85257]","[525091,351373]","[0.00398254,0.00326538]","[-1,1]","[13,13]","[1,1]","[0,0]","[-467.313,65.2394]","[-0.0131404,0.00665337]","[2.7919,1.49279]",71814.1,1.57272,1,"[20420.2]","[-1.21975]","[-2.00629]","[37830.3]","[0.922092]","[0]","[0]","[-0.942123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72595.7,35350.2]",5350.43,"[1127]","[]","[]","[]"
834,284500,37976,305568,1,2.3952,50000,0.923924,1,0.987967,1,1,0.999444,0.964819,1,0,1,0,2,"[0,0]","[1,0]","[414466,360718]","[-0.137182,0.303856]","[-2.42541,1.36046]","[418372,377499]","[-0.0106125,0.0225334]","[1,-1]","[13,13]","[1,1]","[0,0]","[-760.873,-313.506]","[0.0056156,-0.0155213]","[1.11755,3.35592]",53108.7,-2.1083,1,"[271460]","[-0.909059]","[-0.133611]","[392000]","[0.996373]","[0]","[0]","[-0.861818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61570.8,70478.5]",1271.51,"[4450.73]","[]","[]","[]"
862,284500,37749,305568,1,2.3952,50000,0.696077,1,0.989367,1,1,0.999144,0.975255,1,0,1,0,2,"[0,0]","[1,1]","[347485,302671]","[-1.75557,-1.35009]","[0.824441,-2.65321]","[1.03543e+06,623045]","[0.0161934,0.0023737]","[1,-1]","[13,13]","[1,1]","[0,0]","[-29.4314,142.354]","[-0.00931855,0.0133076]","[1.89026,2.38458]",53208.6,-2.07677,2,"[90186.1,39445.7]","[1.60749,1.6503]","[-0.929728,-2.09771]","[234407,106616]","[0.987986,0.969984]","[0,0]","[0,0]","[-0.943707,-0.113494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9814.01,20590.5]",5303.97,"[3536.12,2382.31]","[]","[]","[]"
867,284500,37269,305568,1,2.3952,50000,0.923924,1,0.995758,1,1,0.999308,0.992733,1,0,1,0,2,"[0,0]","[1,1]","[458874,93050.1]","[0.0792077,-2.19116]","[1.13147,3.07856]","[460314,421395]","[-0.0448837,0.0117722]","[-1,1]","[13,13]","[1,1]","[0,0]","[-592.247,-393.344]","[0.00135247,-0.0278968]","[0.278032,3.90005]",51504.2,1.93222,2,"[250180,113037]","[-1.12838,-1.57166]","[-2.26519,-1.08515]","[427572,284322]","[0.99882,0.999256]","[0,0]","[0,0]","[0.308341,-0.850769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1719.02,2151.02]",3207.14,"[7790.23,5053.07]","[]","[]","[]"
869,284500,37570,305568,1,2.3952,50000,0.923924,1,0.99142,1,1,1,0.729381,1,0,1,0,2,"[0,0]","[1,1]","[382365,377491]","[-0.0714084,0.327134]","[-2.68676,0.44855]","[383341,397871]","[0.0368309,0.0023613]","[-1,1]","[13,13]","[1,1]","[0,1166.46]","[-217.641,-669.235]","[0.0107964,-0.00953928]","[1.98238,1.92591]",4360.52,0.803469,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31482.5,13387.6]",0,"[]","[]","[]","[]"
876,284500,38072,305568,1,2.3952,50000,1.25133,1,0.990301,1,1,0.990643,0.993086,1,0,1,0,2,"[0,0]","[1,1]","[747908,170276]","[1.71626,1.40331]","[-2.61869,-0.390026]","[2.14776e+06,367320]","[-0.0559616,0.0539093]","[1,-1]","[13,13]","[1,1]","[0,0]","[-128.96,618.508]","[0.00330723,-0.0270491]","[0.79546,3.97683]",126041,-2.44579,3,"[556506,330542,31441.7]","[-2.03661,0.420393,0.868773]","[0.519698,1.05451,1.60068]","[2.17138e+06,364251,44569.8]","[1,0.993501,0.999508]","[4,0,0]","[0,0,0]","[-0.451084,-0.92873,-0.883243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67654.9,1323.56]",4649.49,"[6993.26,4244.05,3136.64]","[]","[]","[]"
890,284500,38437,305568,1,2.3952,50000,1.26205,1,0.994802,1,1,1,0.872038,1,0,1,0,2,"[0,0]","[0,1]","[357983,341679]","[1.3654,0.120788]","[2.35201,-0.743908]","[746856,344175]","[0.0381088,0.0790787]","[-1,1]","[13,13]","[1,1]","[0,0]","[-578.76,-392.768]","[0.00502571,-0.00210631]","[1.07381,0.429695]",26795.2,-0.983116,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22302.4,30798.6]",0,"[]","[]","[]","[]"
908,284500,37286,305568,1,2.3952,50000,1.1961,1,0.992204,1,1,0.998816,0.988703,1,0,1,0,2,"[0,0]","[1,1]","[350694,304410]","[0.765435,0.481546]","[2.34954,-0.714689]","[458544,340392]","[-0.00171757,-0.0159206]","[-1,1]","[13,13]","[1,1]","[0,1182.36]","[-881.336,-1076.83]","[-0.0108192,0.00480018]","[2.52525,1.00556]",72163.1,-0.846051,1,"[31520.6]","[-1.35193]","[-3.06663]","[65269.8]","[0.999698]","[0]","[0]","[-0.843679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36219.5,29303.1]",5412.02,"[9872.02]","[]","[]","[]"
913,284500,38128,305568,1,2.3952,50000,1.21412,1,0.99723,1,1,1,0.955122,1,0,1,0,2,"[0,0]","[1,1]","[177294,141588]","[2.14568,-0.808157]","[-0.233,3.05842]","[768111,190397]","[0.0759678,0.101015]","[1,-1]","[13,13]","[1,1]","[0,0]","[-343.501,2239.09]","[-0.0314278,0.0214654]","[4.6278,3.34096]",19847.3,2.9869,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12072.9,862.565]",2057.92,"[]","[]","[]","[]"
941,284500,40525,305568,1,2.3952,50000,1.22586,1,0.994904,1,1,0.988628,0.970383,1,0,1,0,2,"[0,0]","[1,1]","[464230,295184]","[-1.12522,-0.83694]","[-1.1353,1.98153]","[790464,404745]","[-0.0585661,0.0689993]","[1,-1]","[13,13]","[1,1]","[0,0]","[-834.325,-834.325]","[0.0229878,-0.0160187]","[4.53421,2.76549]",60275.2,2.05721,1,"[135067]","[2.08739]","[2.06416]","[553083]","[0.998729]","[4]","[0]","[-0.299642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66637.2,4031.91]",3207.05,"[2150.24]","[]","[]","[]"
954,284500,39142,305568,1,2.3952,50000,1.26459,1,0.99504,1,1,0.998104,0.999873,1,0,1,0,2,"[0,0]","[1,1]","[408119,84034.2]","[0.581187,-2.00925]","[-0.765749,-2.66325]","[479008,318987]","[0.0331421,0.0230103]","[1,-1]","[13,13]","[1,1]","[0,0]","[1417.04,-137.463]","[-0.00558473,0.0274732]","[1.20342,3.7676]",62442.7,-1.27562,3,"[353746,48070,20132.1]","[-0.277519,1.2189,-0.0507015]","[2.17339,1.60651,1.72888]","[371887,88684.1,20625.4]","[1,0.784208,0.969848]","[0,0,0]","[0,0,0]","[-0.85817,-0.923776,-0.788803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47941.8,576.776]",20965.3,"[10037.5,3530.47,5109.2]","[]","[]","[]"
