event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
325080,284500,210587,364113,1,0.143925,1.00798e+06,1.32095,1,0.995686,1,1,0.989876,0.996049,1,0,1,0,2,"[1,1]","[1,1]","[83726.6,61675.1]","[-2.23212,-2.13998]","[0.342856,-1.03766]","[394642,265726]","[-0.326591,-0.00652313]","[1,-1]","[13,13]","[0,1]","[15233.2,0]","[-166.203,-781.123]","[0.038166,0.0225063]","[4.71459,3.28224]",86972.1,-2.17726,4,"[865730,638783,27285.7,23030.9]","[0.962244,-0.84914,0.230898,-0.431478]","[2.87577,-0.33248,-0.736892,-0.760843]","[1.30101e+06,895417,28632.3,25473.7]","[0.993924,0.998776,0.997587,0.881119]","[0,0,0,0]","[0,0,0,0]","[0.143576,-0.510656,-0.843953,-0.72394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1826.91,614.868]",48726,"[22794,33758.5,1807.55,1713.85]","[]","[]","[]"
325503,284500,198928,364113,1,0.143925,1.00798e+06,1.22586,1,0.995231,1,1,0.952631,0.986284,1,0,1,0,2,"[1,1]","[1,1]","[100148,56559.9]","[-2.15474,-2.41161]","[1.005,2.24278]","[437729,317910]","[-0.0198097,0.0478954]","[-1,1]","[13,13]","[1,1]","[0,1808.91]","[-310.101,88.6637]","[-0.00441926,-0.00188727]","[0.791378,0.208332]",19242.6,1.44984,6,"[512407,477710,70123,32755.2,28868,28139.9]","[0.668162,-1.36512,-0.881874,-0.834029,1.30666,2.4541]","[-1.59673,1.53796,-2.47063,-1.92495,-1.72091,-0.117559]","[632318,997009,99893.6,45367.4,57436.1,165034]","[1,0.999972,0.995609,0.656427,1,0.955726]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.207602,-0.793536,0.744828,-0.890768,-0.783973,-0.389291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[614.603,1134.65]",19220.4,"[7124.96,6775.4,1131.04,2003.46,1818.16,1907.16]","[]","[]","[]"
325517,284500,199287,364113,1,0.143925,1.00798e+06,1.26459,1,0.997712,1,1,0.91669,0.987469,1,0,1,0,2,"[1,1]","[1,0]","[53575.4,10129.3]","[-2.09525,0.667418]","[2.05488,1.51374]","[221013,12470.8]","[0.0028019,0.057497]","[1,-1]","[13,13]","[1,1]","[0,0]","[591.162,196.868]","[0.0161092,0.00551428]","[1.62185,0.303628]",42408.5,2.37932,5,"[550458,235780,191153,92998.7,24070.2]","[-0.135074,-0.552239,0.153434,1.34337,0.107066]","[1.25839,-1.26855,-0.841449,-0.770467,-0.34517]","[555926,275092,193731,191108,24343.6]","[0.99263,1,0.999105,0.977152,0.726094]","[0,4,4,0,0]","[0,0,0,0,0]","[-0.985532,-0.934452,0.557316,-0.93503,-0.752731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.8086,53.6561]",4909.55,"[6922.49,2809.13,5865.06,4516.74,2869.13]","[]","[]","[]"
326188,284500,129017,364113,1,0.143925,1.00798e+06,0.738662,1,0.986756,1,1,0.916916,0.980575,1,0,1,0,2,"[1,1]","[1,0]","[60580.1,30122.7]","[1.96563,0.269429]","[-2.21361,3.08808]","[220495,31222.9]","[-0.00948,0.0754123]","[-1,1]","[13,13]","[1,1]","[0,0]","[1355.73,47.9586]","[0.0301853,0.0118348]","[4.26145,1.46605]",13928.1,0.560184,3,"[438968,398773,74774.1]","[-0.709768,1.21484,0.980614]","[-0.696981,2.0103,2.54809]","[555621,731596,113984]","[0.996887,0.99433,0.995543]","[0,4,4]","[0,0,0]","[-0.848399,-0.342121,-0.934131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[692.585,48.1566]",2538.8,"[8014.73,8498.29,5532.05]","[]","[]","[]"
326242,284500,147458,364113,1,0.143925,1.00798e+06,1.25133,1,0.993352,1,1,0.994307,0.979059,1,0,1,0,2,"[1,1]","[1,1]","[166170,54235.7]","[-1.5184,-0.637831]","[-2.5947,-2.31288]","[397475,65647.2]","[0.0866089,-0.04673]","[-1,1]","[13,13]","[1,1]","[0,0]","[-260.995,1276.78]","[0.0103527,0.00230328]","[2.29857,0.335525]",15587.3,-0.674182,6,"[475704,283292,106551,98401.3,41391.3,34689.7]","[1.89509,-1.78912,-0.303029,1.57728,1.55094,-1.19229]","[1.55588,-1.75856,-1.18717,0.473988,-0.337223,0.645174]","[1.6184e+06,871501,112268,248820,102172,62803.9]","[0.99553,0.991615,0.989632,0.998817,1,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.867079,-0.81253,-0.924909,-0.948271,-0.789879,-0.767206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15247.7,552.883]",1976.01,"[6844.2,4132.89,2551.33,3110.36,4494.04,3042.41]","[]","[]","[]"
326481,284500,206369,364113,1,0.143925,1.00798e+06,0.738662,1,0.998584,1,1,0.962113,0.97034,1,0,1,0,2,"[1,1]","[1,1]","[51184,28393.1]","[-1.22803,-2.23062]","[1.24172,-1.06594]","[94878.9,133634]","[-0.0119324,-0.232277]","[1,-1]","[13,13]","[1,1]","[0,0]","[-111.87,-813.3]","[-0.018235,0.0147355]","[2.2192,1.32696]",36424.3,-1.76486,3,"[519866,477732,23883.4]","[-0.916115,0.962713,-1.36784]","[2.50915,-0.673657,-0.731122]","[754630,717977,50063.7]","[0.994915,1,0.992544]","[0,4,0]","[0,0,0]","[-0.787047,-0.831577,-0.781539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.172,289.358]",350.723,"[7057.87,5685.9,3564.04]","[]","[]","[]"
327088,284500,146897,364113,1,0.143925,1.00798e+06,1.21412,1,0.993954,1,1,2.12366,0.950073,1,0,1,0,2,"[1,1]","[1,1]","[273860,52226.3]","[-1.13228,-1.12537]","[-1.82564,-2.6061]","[468989,88938.4]","[-0.043623,0.0125399]","[1,-1]","[13,13]","[1,1]","[0,1773.29]","[947.773,-150.235]","[-0.0128073,-0.0104348]","[2.37324,1.6256]",10483.4,1.91896,5,"[1.05329e+06,1.0029e+06,34679.8,34673.6,25271.7]","[0.206639,0.304208,1.08574,-0.288486,-0.810391]","[2.50998,-0.329289,-1.34175,0.0958138,3.07859]","[1.07748e+06,1.05047e+06,57652.1,36398.9,34336.2]","[0.99163,0.998362,0.99407,0.995889,0.997171]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.819153,0.896299,-0.932386,-0.869739,-0.952284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34857.8,447.658]",12250.8,"[20022.7,31755.7,2365.6,3745.38,4339.13]","[]","[]","[]"
327144,284500,199553,364113,1.00659,0.143925,1.00798e+06,1.22586,1,0.996623,1,1,0.987492,1.02007,1,0,1,0,2,"[1,1]","[1,0]","[76644.3,13045.3]","[1.49051,0.21002]","[0.352348,-3.06408]","[178758,13334.5]","[0.000700474,0.0378351]","[1,-1]","[13,13]","[1,1]","[0,0]","[-565.586,-298.053]","[0.0282826,-0.000718371]","[4.53014,0.0689504]",22437.8,-2.73532,3,"[1.35195e+06,1.28656e+06,148081]","[0.443853,1.08161,0.560305]","[-2.5034,0.551691,2.12284]","[1.48792e+06,2.11597e+06,172984]","[0.995014,0.984538,0.994917]","[0,0,0]","[0,0,0]","[-0.651248,-0.917543,-0.945217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1455.89,35.274]",33835.5,"[24623.8,36236.6,8724.31]","[]","[]","[]"
327184,284500,148433,364113,1,0.143925,1.00798e+06,1.22586,1,0.976515,1,1,0.996143,0.940906,1,0,1,0,2,"[1,1]","[1,1]","[95009.2,43621.3]","[1.98603,1.83678]","[2.26765,-2.78554]","[352664,140365]","[0.0200348,-0.0826302]","[1,-1]","[13,13]","[1,1]","[0,0]","[-200.951,404.167]","[0.00162466,0.00817299]","[0.246163,0.823195]",37524.4,-0.329163,3,"[517379,455639,69694.9]","[-0.396765,0.222905,0.239694]","[-0.0193678,3.03017,-1.0081]","[561396,467547,72280.8]","[0.997709,0.95198,0.997975]","[0,0,0]","[0,0,0]","[-0.914223,-0.805941,-0.604639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.041,325.564]",3775.19,"[5896.39,5927.92,1779.74]","[]","[]","[]"
327196,284500,200081,364113,1.13668,0.143925,1.00798e+06,1.21412,1,0.99385,1,1,0.940075,1.00338,1,0,1,0,2,"[1,1]","[1,0]","[470788,7423.24]","[-0.990076,0.463626]","[-2.41079,-2.31522]","[721008,8236.12]","[-0.0305595,-0.0476837]","[-1,1]","[13,13]","[1,1]","[0,3317.82]","[-898.261,-392.244]","[-0.0137052,-0.0183394]","[2.40631,1.05901]",35711,-2.96597,7,"[1.02733e+06,590811,156364,124917,52117.5,24492.4,20461.3]","[1.15608,-0.413064,0.514983,1.4245,0.969947,1.11748,1.11802]","[1.14221,-1.7867,1.38543,-1.34295,-1.10582,0.246419,-1.81685]","[1.79546e+06,642429,179003,275088,78994,41838,34804.5]","[0.943277,0.990542,0.99,1,0.962953,0.73954,0.667882]","[5,0,5,0,0,0,0]","[0,0,0,0,0,0,0]","[0.898019,-0.919218,0.760584,-0.646385,-0.969336,-0.738907,-0.924007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7325.31,27.4945]",6269.39,"[20141,11024.7,1613.05,6713.87,3205.15,1893.84,1130.88]","[]","[]","[]"
327791,284500,447099,364113,1,0.143925,1.00798e+06,1.32095,1,0.985517,1,1,0.981823,0.818599,1,0,1,0,2,"[1,1]","[1,1]","[59701.1,27304.3]","[-0.869283,0.178827]","[-2.34461,1.10926]","[83714.5,27742.2]","[-0.00745773,-0.000240326]","[1,-1]","[13,13]","[1,1]","[0,0]","[182.828,-645.013]","[-0.00639259,0.00972227]","[0.832853,1.34861]",31506,-2.71036,6,"[462295,316230,163771,163462,52550.1,21400]","[-0.340181,-1.55339,-2.35248,-1.81652,-1.30003,0.459867]","[2.70083,0.253436,-1.21165,-0.45723,-2.82563,-0.703149]","[489800,781527,868623,516363,103803,23810.6]","[0.983303,0.99914,0.995764,0.993993,0.991726,0.968778]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.874437,-0.781298,-0.736705,-0.940927,-0.865007,-0.629504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.317,154.005]",637.961,"[5116.14,4814.89,7550.11,3815.29,2397.32,1259.81]","[]","[]","[]"
328028,284500,199396,364113,1,0.143925,1.00798e+06,1.22586,1,0.985653,1,1,0.993086,0.947565,1,0,1,0,2,"[1,1]","[1,0]","[102103,75055]","[1.89804,1.50615]","[1.41401,0.51802]","[348308,177547]","[0.0117302,0.0214119]","[-1,1]","[13,13]","[1,1]","[0,0]","[-466.131,-1072.85]","[-0.038454,-0.0101593]","[6.24562,1.44233]",49693.9,0.927842,7,"[516067,195427,151572,125558,51554.1,50010.3,23637.4]","[0.980093,-0.52129,-0.472604,-1.53129,1.48049,0.350393,0.172078]","[-2.72139,1.10884,-0.501518,-0.503092,-2.45599,-0.218571,1.08651]","[786809,223870,170835,304231,119346,54309.6,24719.3]","[0.976043,1,0.997524,0.94963,0.991121,0.977688,0.927809]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.840285,-0.869142,-0.845039,-0.945593,-0.145073,-0.881795,-0.851001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1382.64,734.878]",647.742,"[7569.13,2671.34,2092.38,3618.23,6479.07,2098.8,2271.75]","[]","[]","[]"
328349,284500,207932,364113,1.11648,0.143925,1.00798e+06,0.934886,1,0.996256,1,1,0.997412,0.353167,1,0,1,0,2,"[1,1]","[1,0]","[178502,65723.5]","[0.983151,1.53201]","[2.5213,1.97331]","[271947,159168]","[0.067214,0.00938129]","[1,-1]","[13,13]","[1,1]","[0,0]","[-325.239,-64.7324]","[0.00068606,-0.0148306]","[0.124515,1.94741]",57695.6,0.260088,1,"[542322]","[-0.501688]","[0.0216683]","[612847]","[0.996617]","[0]","[0]","[-0.794774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1748.62,654.402]",9299.04,"[6574.15]","[]","[]","[]"
328488,284500,211391,364113,1,0.143925,1.00798e+06,1.26459,1,0.999613,1,1,0.962588,1.01367,1,0,1,0,2,"[1,1]","[1,1]","[110924,37184.5]","[0.747414,1.21502]","[1.45465,-0.0665953]","[143376,68179.3]","[-0.0468354,0.0550215]","[-1,1]","[13,13]","[1,1]","[0,0]","[-681.168,475.209]","[0.00478528,-0.0382165]","[1.07245,3.91133]",51167.6,-2.164,3,"[564777,527750,44490.1]","[0.177746,1.63357,1.1497]","[0.766957,-2.21946,-2.73496]","[575737,1.40662e+06,77558.9]","[0.98873,0.995919,0.987023]","[0,4,0]","[0,0,0]","[-0.688629,-0.0920884,-0.925419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4820.04,163.818]",11269.2,"[8871.36,14032,9262.79]","[]","[]","[]"
328506,284500,210765,364113,1,0.143925,1.00798e+06,1.22586,1,0.980341,1,1,0.994848,0.651849,1,0,1,0,2,"[1,1]","[1,1]","[210017,68575.9]","[-0.912859,-1.32353]","[-1.13568,-0.550118]","[303770,137935]","[0.0430684,0.0486598]","[-1,1]","[13,13]","[1,1]","[1411,0]","[-962.044,-962.044]","[-0.000414379,-0.00212804]","[0.0847533,0.321564]",51460.2,-2.22492,5,"[488687,164972,132780,68283.1,30709.3]","[-0.702593,-0.443632,-0.875742,0.128871,1.10257]","[2.18235,-0.952151,-0.581988,1.69618,1.96663]","[614560,182757,187384,69514.3,51553.5]","[0.987513,0.99496,1,0.99594,0.970267]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.844887,-0.977366,-0.169803,0.437369,-0.703577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9391.3,975.937]",17629.2,"[6050.14,6274.83,2199.49,3496.06,2952.93]","[]","[]","[]"
328574,284500,358726,364113,1,0.143925,1.00798e+06,0.934886,1,0.988206,1,1,0.994217,0.997579,1,0,1,0,2,"[1,1]","[1,1]","[118301,38317]","[-2.12466,-0.915068]","[0.667988,1.07897]","[502161,55510.7]","[0.0590086,-0.00709629]","[-1,1]","[13,13]","[1,1]","[0,0]","[-166.451,-285.267]","[0.0113042,-0.0130049]","[1.77453,1.40624]",31034.7,-0.526327,6,"[480130,230322,89583.6,72946.9,29824.4,24496.5]","[-0.717295,0.385543,0.894651,-0.971259,-0.421855,2.41945]","[-2.62724,0.199362,0.100704,2.44275,-2.89903,0.99968]","[612516,248809,128795,110951,32730.9,138795]","[0.994753,0.998805,0.999099,0.976485,0.991654,0.991761]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.600913,-0.940389,-0.5006,-0.931198,-0.732687,-0.796939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5246.73,211.587]",2966.4,"[11799.1,4218.91,2296.63,4402.12,2437.67,2215.83]","[]","[]","[]"
328591,284500,358916,364113,1,0.143925,1.00798e+06,1.08735,1,0.992658,1,1,0.99216,1.02476,1,0,1,0,2,"[1,1]","[1,1]","[151008,87247.1]","[1.82034,1.3544]","[0.835032,0.241009]","[478389,180276]","[-0.0626411,-0.0240917]","[-1,1]","[13,13]","[1,1]","[0,4464.33]","[-171.991,1686.15]","[0.00894978,-0.00386573]","[1.76686,0.483086]",54295.1,-0.075773,5,"[633053,400852,26625.9,24525.7,20224.1]","[-0.9385,1.65346,-1.2225,-0.467354,-0.113866]","[-3.04906,-0.0907943,-1.88528,0.693439,-2.27169]","[939268,1.08631e+06,49348.9,27673.2,20685.2]","[0.995452,0.996557,0.989651,0.99,0.914796]","[0,0,0,0,0]","[0,0,0,0,0]","[0.271464,0.0934166,-0.947261,-0.803167,-0.600798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5069.54,2757.37]",2397.79,"[8785.91,7210.91,1940.54,1739.8,1135.75]","[]","[]","[]"
328833,284500,424968,364113,1,0.143925,1.00798e+06,1.55465,1,1.00257,1,1,0.994995,1.01861,1,0,1,0,2,"[1,1]","[1,0]","[116906,28456.3]","[-1.43721,-1.40487]","[1.14677,3.06123]","[259912,61471.1]","[-0.00519562,0.0268333]","[1,-1]","[13,13]","[1,1]","[0,1600.91]","[-452.28,543.785]","[0.0061821,0.00978758]","[0.941708,1.07419]",11495.7,-2.64033,5,"[460708,340460,241424,38587.2,35733.4]","[-0.989381,-2.07691,2.13658,-2.08589,1.33561]","[-3.13124,-0.965126,0.571938,-0.173473,1.15639]","[706620,1.38018e+06,1.03717e+06,158069,72890]","[0.991213,0.999241,0.984168,0.996336,0.885924]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.976848,-0.983485,-0.825097,-0.910899,-0.785191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4720.17,218.357]",9153.52,"[11352.8,9318.84,6023.64,3860.06,2095.92]","[]","[]","[]"
328940,284500,428796,364113,1,0.143925,1.00798e+06,1.21412,1,0.97761,1,1,0.991078,0.96028,1,0,1,0,2,"[1,1]","[1,0]","[116535,17484.5]","[-0.593432,0.342905]","[1.20336,-0.941166]","[137664,18522.8]","[-0.0351944,-0.0512772]","[1,-1]","[13,13]","[1,1]","[0,0]","[869.992,-955.916]","[-0.0104862,0.00685753]","[1.96753,0.740983]",49478.3,-2.76549,10,"[558519,380183,236342,107937,83390.6,76425.9,25548.1,24489.6,23383.4,22067.2]","[0.724854,0.744038,0.220911,0.400344,-0.740702,-1.03444,-0.167848,-0.577999,-0.712952,-0.666234]","[0.110464,-3.07449,-2.70401,2.71438,0.0619403,-2.17135,0.195045,0.693072,2.80557,-1.0082]","[712632,491678,242344,118204,108151,121828,26259.7,28997.7,29829.1,27469.2]","[0.9979,1,0.984937,0.986102,0.98055,1,0.997791,1,0.98,0.990436]","[0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.815984,-0.776312,-0.913375,-0.754311,-0.911422,-0.963186,-0.898047,-0.894003,-0.808289,-0.736603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2863.46,94.7601]",21233.7,"[7300.23,4430.81,3101.89,4885.74,6806.6,6288.69,1937.91,1905.93,1755.32,1687.77]","[]","[]","[]"
329104,284500,851251,364113,1,0.143925,1.00798e+06,0.596562,1,0.996314,1,1,0.951307,0.947671,1,0,1,0,2,"[1,1]","[1,1]","[98980.6,30411.1]","[2.37207,2.15493]","[-1.75297,2.3443]","[535131,132945]","[0.0296326,-0.0132828]","[-1,1]","[13,13]","[1,1]","[0,1452.48]","[528.237,138.473]","[-0.0147464,-0.00642868]","[1.82693,0.626647]",46215.2,-0.105845,5,"[372872,201624,146237,137793,108917]","[0.48789,-1.86714,-0.979415,-2.27517,-0.293915]","[-0.194697,3.05518,1.32057,2.80001,-2.59195]","[420891,668423,222335,677718,113936]","[0.994205,1,0.994807,0.999192,0.938471]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.894188,-0.953139,-0.861639,-0.933019,-0.870125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3122.43,534.397]",11373.2,"[4594.18,4069.89,2841.81,6113.24,2245.2]","[]","[]","[]"
329149,284500,272764,364113,1,0.143925,1.00798e+06,0.738662,1,0.976795,1,1,1.03174,0.742399,1,0,1,0,2,"[1,1]","[1,1]","[236571,73016.5]","[-0.579268,0.0507607]","[-2.81426,-2.58642]","[277384,73110.7]","[-0.0490646,0.0134506]","[1,-1]","[13,13]","[1,1]","[0,0]","[344.799,3014.92]","[0.00373536,0.00654776]","[0.791799,0.892993]",61436.6,0.712933,8,"[347249,313219,281116,114984,100399,76481.1,40359.8,24844.6]","[1.4604,0.615453,1.92185,-0.377003,1.80254,0.566484,0.447106,2.44897]","[-0.290157,-2.9061,1.38943,0.973117,-0.682767,-1.14172,2.89525,-0.102888]","[790085,375090,981453,123829,312840,89532.8,45067,144921]","[1,0.999101,0.993626,0.992362,0.999558,0.996691,0.996469,0.984378]","[0,0,0,5,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.866809,-0.937674,-0.670252,0.999745,-0.94687,-0.878197,-0.831593,0.600937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3162.7,917.853]",3670.83,"[12566.9,8582.58,9350.58,7133.04,2823.66,1962.84,2019.96,2692.63]","[]","[]","[]"
329272,284500,439950,364113,1,0.143925,1.00798e+06,0.596562,1,1.00019,1,1,0.995743,1.00535,1,0,1,0,2,"[1,1]","[1,1]","[71546.5,55235.1]","[2.32542,1.24968]","[-2.73202,-1.7184]","[369490,104279]","[0.0776138,0.0570641]","[1,-1]","[13,13]","[1,1]","[0,0]","[-43.8292,-361.304]","[0.000565849,0.0228258]","[0.0781192,3.0371]",15123.5,2.1031,2,"[598810,425412]","[-0.0276989,1.22271]","[0.197464,-2.98227]","[599780,785476]","[0.990741,0.989288]","[0,0]","[0,0]","[-0.953375,-0.892763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2370.33,174.73]",6688.98,"[28412.5,5597.83]","[]","[]","[]"
329385,284500,9992,364113,1,0.143925,1.00798e+06,0.351687,1,0.987104,1,1,0.993824,1.00146,1,0,1,0,2,"[1,1]","[1,1]","[88842.2,49925]","[-1.62888,-2.23048]","[-0.939737,-0.674783]","[235180,234942]","[0.034111,0.0522614]","[-1,1]","[13,13]","[1,1]","[0,0]","[-975.237,-718.068]","[0.0238353,0.0183399]","[3.46166,2.16287]",70966.5,-0.523366,4,"[620048,277751,218032,36806.7]","[-1.40467,-1.16847,-0.887715,1.76819]","[2.96547,0.318286,-0.13708,-1.91406]","[1.33998e+06,490574,310987,111077]","[0.99511,0.999821,0.992154,0.98984]","[0,0,0,0]","[0,0,0,0]","[-0.934246,-0.835777,-0.946226,-0.632767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1221.03,952.728]",20167.1,"[10023,4672.72,4637.23,3130.16]","[]","[]","[]"
329642,284500,419696,364113,1,0.143925,1.00798e+06,0.696077,1,0.997186,1,1,0.997939,0.640402,1,0,1,0,2,"[1,1]","[1,1]","[102314,74390.7]","[1.4628,0.813031]","[0.747936,-0.0619251]","[232745,100362]","[0.0192757,0.0439301]","[-1,1]","[13,13]","[1,1]","[0,0]","[-771.838,-182.851]","[-0.0133396,-0.014519]","[2.08718,2.31072]",13799.4,0.10721,5,"[311054,298078,282114,84522,53877.9]","[1.07146,-0.759016,1.20332,-0.352111,-0.676881]","[-3.05486,0.1966,-2.57265,-0.0913924,1.33777]","[508900,389895,512860,90590.9,66889.7]","[0.993913,0.994153,0.999714,0.992056,0.878108]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.955491,-0.494579,-0.954023,0.18014,-0.916123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3965.18,241.877]",12843.5,"[8543.02,5265.89,13627.4,3112.71,2358.4]","[]","[]","[]"
