event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
39247,284500,3359973,361100,11458,11500.5,4.73389e+11,0.934886,0.9623,0.997152,1,1,1,0.96784,1,1,0,0,2,"[1,0]","[1,0]","[27449.8,9073.91]","[-0.159648,0.501422]","[-2.75118,-2.82001]","[27800.3,10239.3]","[-0.00920868,-0.0298843]","[1,-1]","[11,13]","[1,1]","[0,0]","[-488.031,-589.809]","[-0.0224498,0.0195412]","[0.943101,1.09033]",38679.1,0.985593,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.1765,8.2725]",1906.83,"[]","[]","[]","[]"
39264,284500,2982768,361100,11454.4,11500.5,4.73389e+11,0.934886,0.95884,1,1,1,1,0.95437,1,1,0,0,2,"[1,0]","[1,0]","[39894.7,7025.99]","[-0.65278,-0.936813]","[-2.46132,2.67091]","[48700.9,10341.2]","[-0.00182915,-30.1282]","[1,-1]","[11,11]","[1,0]","[0,0]","[688.615,1997.55]","[0.00859545,0.0141092]","[0.862862,0.6365]",45297.7,0.517812,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.4153,53.7358]",0,"[]","[]","[]","[]"
39268,284500,2257065,361100,11457.9,11500.5,4.73389e+11,0.596562,0.97921,0.992679,1,1,1.00004,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[72451.2,26599.9]","[-0.407291,-1.92388]","[2.69435,-3.05039]","[78544,93013.3]","[-0.00527954,-24.1957]","[1,1]","[11,13]","[1,1]","[0,0]","[284.589,3979.45]","[0.0174271,0.131284]","[2.32116,13.1699]",79241.9,0.360266,1,"[56629.5]","[0.138836]","[-1.33398]","[57626.5]","[0.898914]","[0]","[0]","[-0.936645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.445,69.2485]",104.125,"[2061.67]","[]","[]","[]"
39271,284500,3667196,361100,11457,11500.5,4.73389e+11,0.506784,0.97097,0.986954,1,1,1,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[36233.9,8084.13]","[0.470486,1.38931]","[2.82346,0.442379]","[40318.7,17224.9]","[-0.0600662,87.9385]","[1,-1]","[11,13]","[1,1]","[0,0]","[822.962,41.3199]","[-0.00285847,0.159168]","[0.265819,7.74564]",30035,-0.588849,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16.0867,18.1626]",0,"[]","[]","[]","[]"
39273,284500,2291612,361100,11451.2,11500.5,4.73389e+11,0.00292683,0.97949,1.00808,1,1,0.999955,0.99672,1,1,0,0,2,"[0,1]","[0,1]","[70853.1,63416.7]","[-0.0255535,1.06494]","[1.53903,0.121932]","[70876.4,102906]","[118.95,-0.000120878]","[1,1]","[13,11]","[0,1]","[0,0]","[-829.339,398.191]","[-1.90104,-0.00515429]","[23.251,0.552201]",52477.5,-2.05746,1,"[72142.2]","[1.57448]","[-2.93635]","[181809]","[0.988005]","[0]","[0]","[-0.488828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[846.979,390.856]",6864.27,"[7254.64]","[]","[]","[]"
39293,284500,3853032,361100,11458.5,11500.5,4.73389e+11,1.74563,0.95138,0.989297,1,1,0.99902,0.99031,1,1,0,0,2,"[1,0]","[1,0]","[36466.5,11478.6]","[0.044483,-1.60597]","[-3.05016,2.07247]","[36502.6,29749.3]","[0.0485764,-32.6119]","[1,1]","[11,13]","[1,1]","[0,0]","[2157.56,997.657]","[0.0253635,-0.00357901]","[3.7647,0.243288]",24070.4,0.596354,1,"[37054.6]","[-1.72196]","[1.42145]","[107036]","[0.974637]","[0]","[0]","[-0.947628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.3252,104.111]",2695.52,"[3684.88]","[]","[]","[]"
39311,284500,4113034,361100,11464.9,11500.5,4.73389e+11,0,0.974958,1,1,1,1,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[29537.4,7451.42]","[0.412286,0.41742]","[-1.85489,-0.247957]","[32083.6,8110.06]","[0.0160904,-45.4475]","[1,1]","[11,11]","[1,1]","[0,0]","[322.388,3628.74]","[0.0291709,0.018945]","[2.27753,1.08065]",26459.3,1.19063,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.263,98.0517]",0,"[]","[]","[]","[]"
39330,284500,4364537,361100,11466.4,11500.5,4.73389e+11,0,0.89853,1.02095,1,1,1,1.02307,1,1,0,0,2,"[0,1]","[0,1]","[70274.8,35270.3]","[-0.00545366,-2.4106]","[0.734854,2.857]","[70275.9,198050]","[-47.4726,0.145187]","[1,1]","[13,11]","[0,1]","[0,0]","[3470.38,386.701]","[-6.95254,0.0232017]","[72.5987,1.40443]",58651.2,-1.90065,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[960.093,59.433]",0,"[]","[]","[]","[]"
39340,284500,5612833,361100,11460.8,11500.5,4.73389e+11,0.934886,0.96228,1,1,1,1,0.95211,1,1,0,0,2,"[1,0]","[1,0]","[36208.2,10700.8]","[-0.969451,-2.08592]","[1.72786,1.02195]","[54598.1,43745.7]","[0.0485916,-115.794]","[1,1]","[11,11]","[1,0]","[0,0]","[-1063.24,175.999]","[-0.00974547,0.0517526]","[0.997931,1.84579]",35988,-2.35564,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.868,75.9166]",205.453,"[]","[]","[]","[]"
39359,284500,5639037,361100,11459.8,11500.5,4.73389e+11,0.506784,0.94038,0.986954,1,1,0.999522,0.99929,1,1,0,0,2,"[1,0]","[1,0]","[32274.6,9741.42]","[-2.35483,1.53855]","[0.825043,0.87892]","[171559,23733]","[0.118189,-50.6685]","[1,-1]","[11,13]","[1,1]","[0,0]","[202.657,127.779]","[-0.0414119,1.02468]","[1.28622,61.8433]",14270.5,-0.598678,1,"[23009.4]","[0.483915]","[-2.32684]","[26059.2]","[0.99]","[0]","[0]","[-0.694723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.284,43.3417]",6108.54,"[1719.18]","[]","[]","[]"
39404,284500,5464828,361100,11455.2,11500.5,4.73389e+11,0.934886,0.96611,0.986954,1,1,1,0.97191,1,1,0,0,2,"[1,0]","[1,0]","[42460.8,8048.21]","[0.679817,1.70216]","[-2.71336,0.38924]","[52656.2,22809.1]","[0.00434875,16.81]","[1,1]","[11,13]","[1,1]","[1125.94,2483.16]","[-157.068,935.2]","[-0.0178156,0.0605174]","[1.56687,2.75507]",51936.5,0.648346,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.2571,22.8904]",0,"[]","[]","[]","[]"
39437,284500,6405300,361100,11464,11500.5,4.73389e+11,0.596562,0.95734,1,1,1,0.999669,0.96953,1,1,0,0,2,"[1,1]","[1,0]","[32959.4,7345.81]","[0.935171,0.26494]","[-2.54805,-3.0671]","[48453,7605.13]","[0.0447178,-84.9011]","[1,1]","[11,11]","[1,0]","[0,0]","[1409.44,-659.745]","[0.00874102,0.00624661]","[0.971547,0.391633]",66100.7,1.66477,1,"[29732.2]","[-0.65215]","[-1.14202]","[36462.8]","[0.998462]","[0]","[0]","[-0.883792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.004,40.3308]",220.258,"[2095.94]","[]","[]","[]"
39443,284500,6316019,361100,11455.6,11500.5,4.73389e+11,0.596562,0.94707,0.969083,1,1,1,0.94238,1,1,0,0,2,"[1,0]","[1,0]","[28769.3,19330.3]","[-1.0174,-1.82953]","[-0.588115,1.10787]","[44988.2,61774.4]","[0.00136566,55.3731]","[1,1]","[11,13]","[1,1]","[0,0]","[-277.228,3034.14]","[0.022401,0.414214]","[1.54417,26.2078]",31183.2,-3.11836,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.98,98.0868]",0,"[]","[]","[]","[]"
39451,284500,6396351,361100,-11454.6,11500.5,4.73389e+11,0.402058,0.9407,1,1,1,1,0.99124,1,1,0,0,2,"[1,0]","[1,0]","[34778.7,8132.48]","[1.5421,2.21177]","[-2.82241,-0.418996]","[85004.7,37577.6]","[-0.100563,0.140186]","[1,1]","[11,11]","[1,0]","[0,1245.85]","[421.987,309.044]","[-0.0176131,0.0276748]","[0.926607,1.04469]",25416.9,0.169064,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.145,75.6219]",0,"[]","[]","[]","[]"
39461,284500,6357035,361100,11454,11500.5,4.73389e+11,0.596562,0.92778,1,1,1,0.998174,0,1,1,0,0,2,"[1,0]","[1,0]","[26875.4,7649.33]","[1.2403,-0.777129]","[1.33533,0.880787]","[50336.8,10077.8]","[0.0064528,0.114529]","[1,-1]","[11,11]","[1,0]","[0,0]","[-465.987,-1323.94]","[0.0239301,-0.0359289]","[0.889654,0.47665]",25115.5,2.83209,2,"[43299.7,22712.3]","[0.925934,-1.69878]","[0.378058,-1.90371]","[63688.1,64227.9]","[0.993244,0.704413]","[0,0]","[0,0]","[-0.926844,-0.765005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.431,179.051]",23146.2,"[2220.53,1643.41]","[]","[]","[]"
39487,284500,6405197,361100,11464,11500.5,4.73389e+11,0.402058,0.96445,0.996359,1,1,1,1.00001,1,1,0,0,2,"[1,0]","[1,0]","[45629.1,11121.7]","[-2.00399,0.465098]","[-0.567585,1.78531]","[172327,12346.9]","[-0.0483046,-0.007864]","[1,-1]","[11,13]","[1,1]","[0,10473.4]","[-376.247,643.748]","[0.0104177,0.0199786]","[0.715339,1.68712]",49906.9,2.99858,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[744.258,30.7512]",15091.1,"[]","[]","[]","[]"
39500,284500,6454002,361100,11464,11500.5,4.73389e+11,1.26459,0.939888,1,1,1,1,0.94939,1,1,0,0,2,"[1,0]","[1,0]","[34698.7,9166.38]","[1.25681,0.861802]","[0.249889,1.91579]","[65906.2,12786.3]","[-0.0252237,0.0322704]","[1,-1]","[11,11]","[1,0]","[0,0]","[1001.22,211.223]","[-0.0104077,-0.00845721]","[0.807347,0.530856]",40855.4,-2.57317,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.698,111.196]",0,"[]","[]","[]","[]"
39507,284500,6526084,361100,11450.4,11500.5,4.73389e+11,0,0.97095,0.99938,1,1,1,0.99216,1,1,0,0,2,"[1,0]","[1,0]","[38512.2,16026.6]","[-0.399481,1.4307]","[-2.58347,-2.17637]","[41626.2,35425]","[-0.0336027,-33.1809]","[1,-1]","[11,13]","[1,1]","[0,0]","[-302.217,-941.476]","[0.000358532,-0.0166374]","[0.0474982,1.33697]",25386.1,0.927659,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12.7531,69.2428]",1581.88,"[]","[]","[]","[]"
39548,284500,5334086,361100,11460.7,11500.5,4.73389e+11,0,0.94379,1.00722,1,1,1,0.90506,1,1,0,0,2,"[0,1]","[0,1]","[53538.4,28000.7]","[-0.0793085,-0.66603]","[-1.48013,3.13347]","[53707,34444.2]","[114.626,0.0196657]","[1,1]","[13,11]","[0,1]","[0,0]","[1304.71,-145.697]","[-0.915716,0.0212653]","[31.1429,2.3408]",80373.6,0.826381,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[905.448,479.438]",12158.6,"[]","[]","[]","[]"
39618,284500,5542034,361100,11441.7,11500.5,4.73389e+11,1.74563,0.897719,1,1,1,0.998939,0.99419,1,1,0,0,2,"[1,1]","[1,0]","[32679.9,11097.4]","[-1.73179,-1.12988]","[-2.81407,2.69232]","[95224.7,18967.4]","[-0.138992,-0.0435791]","[1,1]","[11,11]","[1,0]","[0,3918.62]","[1851.21,-1575.24]","[-0.00144211,0.0782635]","[0.0507897,0.999669]",32929.4,-0.73297,1,"[33699.8]","[1.38734]","[0.856553]","[71733.7]","[0.996964]","[0]","[0]","[-0.921281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.613,275.06]",91.1445,"[3723.21]","[]","[]","[]"
39624,284500,6408096,361100,11449.6,11500.5,4.73389e+11,0.596562,0.918576,1,1,1,0.999547,0.9566,1,1,0,0,2,"[1,0]","[1,0]","[35706.7,7970.23]","[0.928424,2.18389]","[1.9255,-1.66728]","[52233.5,35839.8]","[0.0836163,-0.2066]","[1,-1]","[11,11]","[1,0]","[1079.9,0]","[445.797,554.152]","[0.0295479,0.0301418]","[2.90054,0.879356]",29204.7,-2.14664,1,"[25693.5]","[0.690045]","[0.220746]","[32429.1]","[0.810341]","[0]","[0]","[-0.896588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.5412,89.2076]",2714.87,"[4068.43]","[]","[]","[]"
39631,284500,5797330,361100,11448.9,11500.5,4.73389e+11,1.74563,0.92831,1,1,1,1,1.01883,1,1,0,0,2,"[1,0]","[1,0]","[30407.5,10688.4]","[1.84571,0.0406224]","[2.58566,0.550247]","[98680,10697.2]","[-0.0166969,4.38134]","[1,1]","[11,11]","[1,0]","[0,0]","[1194.11,1206.49]","[0.0233803,0.0150341]","[1.36904,1.19594]",28692.2,-0.971082,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.8514,66.3712]",0,"[]","[]","[]","[]"
39638,284500,6408500,361100,11449.6,11500.5,4.73389e+11,0.596562,0.89502,1.0062,1,1,1,0.91834,1,1,0,0,2,"[1,0]","[1,0]","[42885.7,27999.8]","[2.36246,-0.0416215]","[-0.883885,0.200132]","[229680,28024.2]","[23.3404,67.5141]","[1,-1]","[11,13]","[1,0]","[0,0]","[539.835,-379.662]","[-0.0699485,-4.57292]","[1.69262,100.205]",82806.9,2.83228,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.6114,68.4843]",18125.4,"[]","[]","[]","[]"
39656,284500,6191506,361100,11450.9,11500.5,4.73389e+11,1.08735,0.957888,1,1,1,0.998641,1.01758,1,1,0,0,2,"[1,0]","[1,0]","[39421.9,8905.31]","[2.23251,-0.505179]","[-2.46139,-0.215679]","[185884,10066]","[201.939,201.921]","[1,-1]","[11,11]","[1,1]","[0,0]","[160.927,-224.915]","[0.00397192,-0.00630012]","[0.316019,0.294722]",42055.8,0.778419,1,"[29557.9]","[-1.30822]","[-1.7687]","[58950.8]","[0.988315]","[0]","[0]","[-0.819443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.5218,278.362]",2259.16,"[1946.95]","[]","[]","[]"
39681,284500,5854902,361100,11460.4,11500.5,4.73389e+11,0.402058,0.968401,1,1,1,0.871949,0,1,1,0,0,2,"[1,1]","[1,0]","[26916.2,7227.95]","[-0.442833,0.00698651]","[-1.05045,-1.44454]","[29598.8,7228.13]","[0.00975037,-94.4625]","[1,1]","[11,11]","[1,1]","[0,0]","[2325.31,750.143]","[-0.0225979,-0.130282]","[1.77577,5.70059]",45528.5,2.71548,1,"[22389.2]","[-1.38953]","[1.00253]","[47935.1]","[0.982148]","[4]","[0]","[0.954367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.286,41.7303]",2831.02,"[1405.88]","[]","[]","[]"
39685,284500,6204768,361100,11459.7,11500.5,4.73389e+11,0.934886,0.97435,0.983783,1,1,1,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[46165.3,7286.69]","[0.185258,1.91279]","[1.25102,1.94795]","[46959.7,25210.7]","[-0.0607958,42.7283]","[1,1]","[11,13]","[1,1]","[0,0]","[678.515,364.747]","[-0.0136784,-0.165297]","[1.33754,3.77575]",45563,-1.88295,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.4714,31.1523]",11312.2,"[]","[]","[]","[]"
39730,284500,5652722,361100,11447.4,11500.5,4.73389e+11,0,0.728077,1,1,1,0.982255,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[80987.1,14988.2]","[-0.191821,1.52179]","[-0.191435,1.96227]","[82481.7,35962.3]","[-0.23847,-91.7253]","[1,-1]","[11,11]","[1,1]","[1148.15,0]","[-833.921,1086.75]","[0.00233027,0.00440069]","[0.258505,0.322845]",31539,-2.26361,1,"[88090.9]","[1.1141]","[2.85091]","[149031]","[0.982827]","[4]","[0]","[-0.0517017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.379,215.666]",1822.9,"[4432.11]","[]","[]","[]"
39733,284500,5210860,361100,11454.3,11500.5,4.73389e+11,1.55465,0.97949,0.997152,1,1,0.98312,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[60807,9667.43]","[0.923271,0.137842]","[-1.68288,-2.16191]","[88618,9759.99]","[-0.052803,-75.8711]","[1,1]","[11,13]","[1,1]","[0,0]","[-447.517,-477.84]","[0.00337509,-0.0151369]","[0.433674,1.21894]",91791.4,-2.66931,5,"[161447,56494.1,36020,26720.6,22574]","[1.40824,-0.0803713,-0.270635,-2.04557,0.405431]","[0.447377,1.35962,1.74972,-1.18989,-0.123441]","[350123,57421.5,37526.7,105099,24851.3]","[0,0.989444,0.994764,0.976885,0.954781]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.879433,-0.905444,-0.884534,-0.845732,-0.616379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.254,47.8824]",669.523,"[4391.13,2829.34,3416.24,2338.84,2908]","[]","[]","[]"
39734,284500,5024308,361100,11466.7,11500.5,4.73389e+11,0.934886,0.954175,1,1,1,0.998574,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[138606,136655]","[-1.56076,-1.18916]","[-2.38734,1.01536]","[344605,245213]","[0.0195198,-0.0781326]","[1,1]","[11,11]","[1,1]","[0,8358.83]","[-55.447,5364.3]","[0.0215369,-0.00444081]","[2.30981,0.34028]",77477.4,-0.561981,1,"[28575.6]","[-1.54283]","[2.83326]","[70077.4]","[0.994142]","[0]","[0]","[-0.845716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2446.79,1526.69]",4316.8,"[5188.49]","[]","[]","[]"
39748,284500,6318212,361100,11467.1,11500.5,4.73389e+11,0,0.93894,1.0062,1,1,1,0.98659,1,1,0,0,2,"[1,0]","[1,0]","[30280.5,29984.6]","[2.2789,-0.0169394]","[2.04559,0.776111]","[149408,29989.1]","[-0.183018,-15.2774]","[1,1]","[11,13]","[1,0]","[0,0]","[623.277,130.266]","[-0.00750794,2.34405]","[0.266362,44.1174]",56653.6,-2.17029,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.477,261.523]",8995.76,"[]","[]","[]","[]"
39764,284500,6389960,361100,11450.2,11500.5,4.73389e+11,1.74563,0.97199,0.99731,1,1,0.997983,0.98736,1,1,0,0,2,"[1,0]","[1,0]","[41587.7,23042.3]","[0.600625,-1.4282]","[1.07511,2.7748]","[49317.3,50818.8]","[0.0934582,11.1474]","[1,1]","[11,13]","[1,1]","[0,0]","[-18.6561,2917.78]","[0.00495188,-0.315328]","[0.706397,31.3768]",66918.7,2.64887,3,"[82534,29513.3,23769.5]","[-0.484748,-2.13041,-0.601602]","[-0.674175,-2.50609,-2.26529]","[92734.1,126014,28566.9]","[0,0.997198,0.723556]","[0,0,0]","[0,0,0]","[-0.694793,-0.845423,-0.691867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.1314,48.4292]",1916,"[2029.54,2825.44,3693.44]","[]","[]","[]"
39801,284500,4889334,361100,11463.1,11500.5,4.73389e+11,1.08735,0.9407,0.998337,1,1,0.998406,0.99124,1,1,0,0,2,"[1,0]","[1,0]","[34995.6,12836]","[1.64461,-0.995322]","[-3.12759,1.2986]","[93999.4,19737]","[-0.00676537,-17.1601]","[1,1]","[11,13]","[1,1]","[0,0]","[151.127,199.56]","[-0.0293261,0.231413]","[2.24823,19.0501]",46342.8,0.267212,1,"[24993.3]","[-2.46453]","[-2.16768]","[148080]","[0]","[0]","[0]","[-0.690133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.505,66.5131]",2750.33,"[1854.77]","[]","[]","[]"
39809,284500,4818043,361100,11456.1,11500.5,4.73389e+11,0.923924,0.93214,1.01282,1,1,0.998791,0.84537,1,1,0,0,2,"[1,0]","[1,0]","[27655.4,24298.8]","[-1.76465,-0.0254412]","[0.401928,1.72993]","[83115,24306.9]","[-0.027092,-152.072]","[1,1]","[11,13]","[1,0]","[0,1030.77]","[4197.5,2253.25]","[0.0175985,-4.17439]","[1.50318,102.416]",56434.3,-2.20633,1,"[30271.3]","[-1.22582]","[-2.26073]","[56327.9]","[0.989773]","[0]","[0]","[-0.910593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.111,184.402]",22786.5,"[3145.72]","[]","[]","[]"
39832,284500,4890933,361100,11459,11500.5,4.73389e+11,1.74563,0.96257,1,1,1,0.998897,1.00557,1,1,0,0,2,"[1,0]","[1,0]","[40922.2,7270.13]","[-1.60482,-2.22767]","[-1.54564,2.06758]","[105945,34118.8]","[0.140244,-0.20694]","[1,1]","[11,11]","[1,0]","[2501.18,6201]","[1663.54,3917.14]","[0.0227977,0.00430106]","[1.44258,0.173919]",32528.9,0.558524,1,"[36594.8]","[-2.2174]","[2.72372]","[170224]","[0.984739]","[0]","[0]","[-0.846209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.037,249.8]",571.295,"[2363.12]","[]","[]","[]"
