event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17818,284500,15474139,364156,1,15317.2,1.66193e+07,1.21412,0.96322,0.99119,1,1,1,1.03534,1,0,1,0,2,"[1,0]","[1,0]","[38533.2,10085.3]","[-1.80044,0.614743]","[0.253703,0.0602744]","[119791,12051.7]","[0.0896645,-11.5506]","[1,-1]","[13,11]","[1,1]","[0,0]","[-331.83,1770.03]","[-0.00331512,0.0704192]","[0.293722,2.01594]",45976.2,-3.02473,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.466,209.874]",0,"[]","[]","[]","[]"
17825,284500,4924979,364156,1,15317.2,1.66193e+07,1.21412,1.01425,0.999317,1,1,0.998047,0.89816,1,0,1,0,2,"[1,0]","[1,0]","[45606.3,9546.96]","[0.954612,-0.648913]","[1.72994,-0.273258]","[68013.3,11628.6]","[0.0486927,-0.00060463]","[-1,1]","[13,11]","[1,0]","[0,3518.4]","[468.134,5357.93]","[-0.0051386,-0.0179799]","[0.654751,1.07357]",57966.7,-1.93479,1,"[29515.8]","[-2.49534]","[1.78643]","[180221]","[0.144783]","[0]","[0]","[-0.80034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.572,88.356]",5210.83,"[7335]","[]","[]","[]"
17829,284500,11146968,364156,-1,15317.2,1.66193e+07,0.923924,1,1.0203,1,1,0.998109,0.767265,1,0,1,0,2,"[1,1]","[0,1]","[1.10298e+07,39125.5]","[0.0100601,-0.238344]","[-2.44517,-2.95135]","[1.10303e+07,40242.2]","[-183.489,0.0176926]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-761.334,-365.786]","[-4.20978,0.0172834]","[65.7628,2.41158]",1.1115e+07,0.695465,1,"[21245.6]","[2.49654]","[-2.05456]","[129898]","[-0.1]","[0]","[0]","[-0.636634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.28708e+07,420.43]",5880,"[3735.47]","[]","[]","[]"
17876,284500,9872650,364156,1,15317.2,1.66193e+07,1.26459,1.01425,0.993355,1,1,1,0.972705,1,0,1,0,2,"[1,0]","[1,0]","[29826.9,7413.18]","[-1.61615,0.167452]","[-0.872697,-2.27658]","[78032.1,7517.36]","[-10.8639,-89.7933]","[1,-1]","[13,11]","[1,1]","[1117.06,0]","[90.408,-1737.1]","[-0.0169757,-0.0162264]","[1.93551,0.290261]",34114.4,2.11342,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.675,204.909]",0,"[]","[]","[]","[]"
17904,284500,10065649,364156,1,15317.2,1.66193e+07,0.619412,0.96199,0.998955,1,1,1,0.995521,1,0,1,0,2,"[1,0]","[1,0]","[37174.1,11131.8]","[2.16936,0.92366]","[-0.381295,2.53788]","[164809,16227.6]","[0.111578,34.2971]","[1,1]","[13,11]","[1,1]","[0,0]","[68.6347,102.427]","[0.0118158,-0.0158038]","[1.29277,0.624859]",27769.1,2.53267,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.113,125.191]",0,"[]","[]","[]","[]"
17915,284500,13388735,364156,1,15317.2,1.66193e+07,0,1,0.995876,1,1,0.99785,0.903157,1,0,1,0,2,"[1,0]","[1,0]","[27868.8,8906.59]","[0.829047,0.653291]","[-2.84718,-1.78739]","[38007.6,10875.8]","[-0.079212,35.8606]","[-1,1]","[13,11]","[1,0]","[0,0]","[179.95,905.19]","[-0.00385436,-0.00491192]","[0.418294,0.249711]",67071.8,-0.261646,2,"[46782.3,24018.1]","[2.28073,0.963299]","[2.88615,1.1415]","[231504,36464]","[0.650568,0.913922]","[0,0]","[0,0]","[-0.846634,-0.813912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.5113,156.893]",2588.01,"[4306.3,1804.16]","[]","[]","[]"
17919,284500,13615586,364156,-1,15317.2,1.66193e+07,1.22586,1.01425,1.00245,1,1,0.998525,0.952375,1,0,1,0,2,"[1,0]","[1,0]","[45378,7918.21]","[1.11009,0.483084]","[-2.65134,-2.80958]","[76329.6,8860.26]","[0.00254822,-7.29504]","[-1,1]","[13,11]","[1,0]","[1837.78,0]","[-921.988,-636.121]","[-0.0170808,-0.0626915]","[2.46192,3.55522]",23088.4,-0.250585,2,"[30167.6,21022]","[-0.4198,0.633967]","[0.24232,1.62199]","[33212,25555.6]","[0.961913,0.98971]","[0,0]","[0,0]","[-0.787313,-0.88718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.793,64.768]",2664.53,"[3117.88,1178.64]","[]","[]","[]"
17923,284500,18245070,364156,1,15317.2,1.66193e+07,0,1,1.01056,1,1,0.996231,0.997219,1,0,1,0,2,"[0,1]","[0,1]","[40707,34133.1]","[-0.0683725,1.23618]","[1.94354,1.21019]","[40802.3,63708.4]","[-76.7391,-33.2765]","[1,1]","[13,13]","[0,1]","[0,0]","[-1265.65,-104.592]","[4.78401,-0.00528941]","[131.147,0.694107]",95634.1,-1.03628,2,"[28833.1,25227.6]","[2.19733,2.3487]","[3.12966,-2.57778]","[131458,133458]","[0.994846,0.77731]","[0,0]","[0,0]","[-0.547369,-0.784303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.285,215.188]",24416.2,"[2401.22,2378.1]","[]","[]","[]"
17939,284500,13615393,364156,1,15317.2,1.66193e+07,1.22586,1,0.997359,1,1,1,0.646144,1,0,1,0,2,"[1,0]","[1,0]","[25565.9,9329.64]","[-1.00284,1.99969]","[-1.20922,-2.38161]","[39535.8,35089.4]","[0.011754,-26.7234]","[1,-1]","[13,11]","[1,0]","[0,1322.51]","[-896.61,519.76]","[0.0155512,-0.084333]","[1.67418,2.59714]",30207.2,1.8582,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.0964,188.462]",0,"[]","[]","[]","[]"
17949,284500,11222197,364156,1,15317.2,1.66193e+07,1.21412,1.00802,0.99586,1,1,1,0.834439,1,0,1,0,2,"[1,0]","[1,0]","[31802.6,7216.99]","[-0.151951,-0.839477]","[0.280163,-2.90034]","[32170.6,9912.86]","[-0.0360494,50.0368]","[1,-1]","[13,11]","[1,1]","[0,0]","[-828.277,35.5403]","[-0.0318539,-0.0479023]","[4.25918,1.55748]",13891.4,-2.02307,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.304,135.357]",3238.36,"[]","[]","[]","[]"
17970,284500,16852694,364156,1,15317.2,1.66193e+07,1.26205,1,0.99192,1,1,1,1.0079,1,0,1,0,2,"[1,0]","[1,0]","[38512,12801.5]","[1.64585,2.3247]","[3.0201,-1.40615]","[103564,66064.8]","[-0.0686073,-0.575653]","[-1,1]","[13,11]","[1,0]","[0,2946.15]","[-302.815,2928.15]","[0.0111064,0.103591]","[0.979622,2.95663]",40802.2,0.106863,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.629,94.4665]",0,"[]","[]","[]","[]"
17977,284500,10881605,364156,1,15317.2,1.66193e+07,1.24168,1,0.996145,1,1,1,0.933939,1,0,1,0,2,"[1,0]","[1,0]","[32140.8,7388.16]","[-0.133873,-0.523317]","[2.05089,1.46611]","[32429.5,8423.79]","[0.0530357,64.7554]","[-1,1]","[13,13]","[1,0]","[0,0]","[-331.848,264.855]","[-0.0106724,-0.00415106]","[1.13155,0.271392]",41293.3,-1.04897,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.4604,24.4192]",0,"[]","[]","[]","[]"
17984,284500,13618027,364156,1,15317.2,1.66193e+07,0.696077,1,1.00639,1,1,0.997268,0.909105,1,0,1,0,2,"[1,0]","[1,0]","[41520,32148.1]","[-0.436342,0.0831604]","[2.42186,2.90237]","[45535.8,32259.5]","[-0.0296402,-174.693]","[-1,1]","[13,13]","[1,0]","[0,0]","[-761.474,-676.104]","[-0.00944341,-3.54764]","[1.23663,51.3595]",97650.5,0.525096,3,"[44749.6,34799.4,28744]","[1.02687,1.05724,2.31219]","[-1.13453,-2.21756,-2.1594]","[70748.3,56557.7,146635]","[0.999736,0.867323,0.996165]","[0,0,0]","[0,0,0]","[-0.863407,-0.851239,-0.793155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.333,65.5867]",4544.8,"[3239.48,4405.48,2075.84]","[]","[]","[]"
17995,284500,1459578,364156,1,15317.2,1.66193e+07,0.619412,1,0.990023,1,1,1,0.993883,1,0,1,0,2,"[0,1]","[0,1]","[50086.1,38284.6]","[0.0572944,1.78321]","[2.72304,2.89634]","[50168.5,117094]","[-49.5093,0.0431347]","[1,1]","[13,13]","[0,1]","[0,0]","[-532.829,-267.021]","[2.97668,0.0145013]","[46.9457,1.4675]",86908.3,-0.340021,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.707,180.861]",0,"[]","[]","[]","[]"
18013,284500,4826910,364156,1,15317.2,1.66193e+07,0.738662,1,0.99614,1,1,1,0.993316,1,0,1,0,2,"[1,0]","[1,0]","[41747.7,12991.9]","[2.39045,-0.359077]","[0.627099,-1.68446]","[229821,13838.9]","[0.0938377,0.024704]","[1,-1]","[13,13]","[1,1]","[0,6547.47]","[-488.661,165.627]","[-0.00953763,-0.0157351]","[0.848116,1.61515]",36143.9,-2.95346,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.899,106.849]",3725.89,"[]","[]","[]","[]"
18047,284500,4831131,364156,1,15317.2,1.66193e+07,1.26459,0.90281,0.993154,1,1,0.999237,0.982864,1,0,1,0,2,"[1,0]","[1,0]","[30991,15126]","[0.427036,2.08709]","[-1.96116,0.0885492]","[33860.1,61906.8]","[-0.0268059,-75.8432]","[-1,1]","[13,11]","[1,0]","[0,1635.43]","[4.28467,3161.49]","[0.0229659,-0.00731731]","[2.89837,0.424868]",24303.1,2.98368,1,"[23215.9]","[1.0046]","[0.90791]","[36154.1]","[0.965487]","[0]","[0]","[-0.709161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.981,93.4324]",1073.17,"[2662.72]","[]","[]","[]"
18050,284500,9205367,364156,1,15317.2,1.66193e+07,0.75088,1,0.999264,1,1,1,0.975742,1,0,1,0,2,"[1,0]","[1,0]","[32880.3,9859.21]","[-2.14167,-0.527982]","[-0.978107,-0.8917]","[141897,11265.6]","[-0.613424,-58.7761]","[1,1]","[13,11]","[1,0]","[0,0]","[-237.508,-2428.66]","[0.0131402,0.117514]","[1.03411,1.36281]",55607,2.05297,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.49,142.473]",0,"[]","[]","[]","[]"
18085,284500,9974377,364156,-1,15317.2,1.66193e+07,1.21412,1.01425,0.993595,1,1,0.997993,0.945822,1,0,1,0,2,"[1,0]","[1,0]","[40521.4,7483.35]","[0.698656,-0.57748]","[2.75717,-3.01256]","[50820.1,8766.21]","[0.0883331,34.0757]","[-1,-1]","[13,11]","[1,1]","[2433.34,1202.96]","[439.788,-87.9022]","[-0.00531034,0.269976]","[0.680868,17.5643]",53979.8,-0.76975,3,"[40379.6,23760.7,20190.7]","[0.690626,-0.524277,0.3629]","[0.198953,1.37489,2.31197]","[50678.4,27572.8,22026.8]","[0.991536,0.994745,0.986029]","[0,0,0]","[0,0,0]","[-0.867939,-0.156697,-0.857533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.323,141.462]",10061.1,"[6762.37,3329.5,1144.87]","[]","[]","[]"
18123,284500,9958237,364156,1,15317.2,1.66193e+07,1.22586,1.01425,0.998301,1,1,1,0.988807,1,0,1,0,2,"[1,0]","[1,0]","[37314,7406.5]","[2.11177,-0.49511]","[-1.6701,-2.07188]","[156419,8332.98]","[-0.0437775,-72.3537]","[1,1]","[13,11]","[1,1]","[1143.31,0]","[956.381,1228.28]","[-0.0335386,0.0129781]","[3.45967,0.716134]",40432.7,1.4683,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2006.74,94.7518]",0,"[]","[]","[]","[]"
18148,284500,12954213,364156,-1,15317.2,1.66193e+07,1.22586,1,0.99808,1,1,0.998123,0.969816,1,0,1,0,2,"[1,0]","[1,0]","[26125.1,12974.8]","[-0.790051,-2.18378]","[0.33172,2.4109]","[34711.6,58337.3]","[0.000495911,97.4988]","[1,-1]","[13,11]","[1,0]","[0,0]","[-357.083,2655.34]","[-0.00899733,-0.147103]","[1.07497,6.42954]",38589.5,-3.01332,1,"[27578.6]","[-1.44853]","[-0.257023]","[62087.1]","[0.791318]","[0]","[0]","[-0.810167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.3149,74.2699]",2305.94,"[3029.61]","[]","[]","[]"
18170,284500,13563256,364156,1,15317.2,1.66193e+07,0.738662,1,0.971839,1,1,1,1.00535,1,0,1,0,2,"[1,0]","[1,0]","[28070.5,7186.13]","[2.12592,-0.0598706]","[-2.71808,-1.69387]","[119299,7199.79]","[-0.0259857,84.1664]","[1,1]","[13,13]","[1,0]","[0,0]","[-569.015,-1256.83]","[-0.00339313,-0.000864491]","[0.33563,0.0615269]",41513.2,1.99147,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.715,28.0873]",7869.79,"[]","[]","[]","[]"
18180,284500,12967778,364156,1,15317.2,1.66193e+07,0.75088,0.99963,0.99513,1,1,1,0.80497,1,0,1,0,2,"[1,0]","[1,0]","[38468.8,13056.3]","[0.639188,2.19017]","[-1.44784,1.73299]","[46598.5,59070.9]","[-0.0319328,-71.9432]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-484.481,106.524]","[0.0467893,0.0135753]","[4.56574,0.638323]",22876.2,1.76175,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.554,70.8161]",0,"[]","[]","[]","[]"
18192,284500,13428918,364156,-1,15317.2,1.66193e+07,0.553627,1.09758,0.998762,1,1,0.999623,0.993316,1,0,1,0,2,"[1,0]","[1,0]","[39415.1,7318.94]","[2.29791,-1.91717]","[0.361741,-1.78654]","[198137,25428.6]","[0.0558357,-55.8354]","[1,-1]","[13,11]","[1,1]","[0,0]","[895.553,2206.28]","[-0.00845601,-0.0396135]","[0.727259,1.33594]",46872,-2.02369,1,"[40320.6]","[-0.669965]","[2.13386]","[49865.2]","[0.991644]","[0]","[0]","[-0.921754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1467.51,105.79]",4181.53,"[7526.98]","[]","[]","[]"
18193,284500,13429666,364156,-1,15317.2,1.66193e+07,1.55465,1,0.997269,1,1,1,0.84509,1,0,1,0,2,"[1,0]","[1,0]","[53448.7,9123.28]","[-2.43567,-1.59381]","[-1.45093,3.12449]","[307625,23381.2]","[-0.148525,125.141]","[1,-1]","[13,11]","[1,0]","[0,0]","[-399.943,1592.43]","[0.00499827,0.0491838]","[0.52988,0.443687]",48242.3,1.48999,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1728.97,421.466]",4121.81,"[]","[]","[]","[]"
18201,284500,13413230,364156,1,15317.2,1.66193e+07,1.22586,1,0.988606,1,1,1,0.940906,1,0,1,0,2,"[1,0]","[1,0]","[27799.1,7732.58]","[2.10326,-1.93445]","[2.21052,1.4599]","[115574,27314.6]","[-0.0224323,-30.5654]","[1,1]","[13,13]","[1,0]","[0,0]","[67.5845,1510.77]","[-0.0196804,-2.55136e-05]","[1.85834,0.00130546]",33491.8,-1.16235,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.045,15.9941]",0,"[]","[]","[]","[]"
18210,284500,12960230,364156,1,15317.2,1.66193e+07,0,1,0.997759,1,1,0.998192,0.937553,1,0,1,0,2,"[0,1]","[0,1]","[56481.6,31432.5]","[-0.0224872,1.65639]","[0.730805,1.41849]","[56495.9,85357.7]","[-114.444,0.0657043]","[1,1]","[13,13]","[0,1]","[0,0]","[2097.11,-686.281]","[4.51142,-0.00793481]","[150.075,0.671116]",52893.5,-2.01642,1,"[25456.2]","[1.36546]","[-2.62248]","[53360.6]","[0.88271]","[0]","[0]","[-0.746394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550.631,263.097]",19626.8,"[4223.84]","[]","[]","[]"
18219,284500,13428587,364156,2.24611,15317.2,1.66193e+07,0.553627,1,0.996396,1,1,1,0.979151,1,0,1,0,2,"[1,0]","[1,0]","[39058.4,10604.9]","[2.0526,-0.400111]","[-0.857592,0.994446]","[154604,11465.6]","[-0.131645,91.5836]","[1,-1]","[13,13]","[1,1]","[0,2039.32]","[-545.039,-108.854]","[-0.0142327,0.0419]","[1.34885,3.61187]",46413.4,2.59049,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.406,45.8628]",19489.9,"[]","[]","[]","[]"
18236,284500,12534744,364156,1,15317.2,1.66193e+07,0.738662,1.01425,0.998924,1,1,1,0.978073,1,0,1,0,2,"[1,0]","[1,0]","[39034.8,8021.06]","[-2.37599,-0.457109]","[2.22286,0.0244374]","[211854,8873.74]","[0.0278234,-71.0239]","[1,1]","[13,11]","[1,1]","[0,0]","[745.694,1945.45]","[-0.023658,0.0477259]","[2.3994,2.36486]",36591.5,-0.940235,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.344,262.472]",0,"[]","[]","[]","[]"
18238,284500,14214389,364156,1,15317.2,1.66193e+07,0.75088,1,0.986149,1,1,1,0.971777,1,0,1,0,2,"[1,0]","[1,0]","[37650.6,10458.4]","[0.355953,-1.29703]","[2.82315,-1.84307]","[40061.2,20560.2]","[0.276783,24.5815]","[1,-1]","[13,13]","[1,1]","[0,0]","[-601.547,-797.89]","[0.0299265,0.128798]","[4.63686,9.07743]",53224,-0.285774,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.998,22.7779]",19854,"[]","[]","[]","[]"
18280,284500,11475925,364156,-1,15317.2,1.66193e+07,1.08735,1.00802,1.00078,1,1,0.999002,1.01222,1,0,1,0,2,"[1,0]","[1,0]","[53345,9068.56]","[1.4553,0.852975]","[1.59696,1.72183]","[120536,12572.5]","[0.0740891,60.9576]","[-1,1]","[13,11]","[1,0]","[0,0]","[-43.7721,1195.39]","[0.0189874,0.0212501]","[1.80902,1.24564]",16053.4,0.611199,2,"[38281,31750]","[-0.688386,-0.653154]","[-1.4511,-2.08248]","[48405.2,38986.6]","[0.947098,0.997999]","[0,0]","[0,0]","[-0.887698,-0.706955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.161,99.0131]",1287.77,"[2351.38,2018.84]","[]","[]","[]"
18305,284500,14219855,364156,-1,15317.2,1.66193e+07,0.75088,0.96322,0.999518,1,1,1,0.969051,1,0,1,0,2,"[1,0]","[1,0]","[48705.6,10180.8]","[2.15901,0.613931]","[2.74382,0.0607532]","[213768,12160.5]","[-0.0565262,-66.3526]","[1,-1]","[13,11]","[1,1]","[0,0]","[761.241,3122.84]","[-0.014027,0.0301067]","[1.42576,1.82796]",42204.5,0.0637135,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1403.5,214.172]",12498.1,"[]","[]","[]","[]"
18309,284500,14465845,364156,-1,15317.2,1.66193e+07,0.75088,0.95205,0.997129,1,1,0.997132,0.941278,1,0,1,0,2,"[1,0]","[1,0]","[53685.6,7185.65]","[2.12461,-2.33764]","[1.2609,0.82899]","[227871,37556.8]","[0.324219,98.1747]","[1,1]","[13,11]","[1,0]","[1515.27,0]","[-184.031,397.082]","[0.0104729,-0.0197778]","[0.964362,0.4738]",112010,-1.51831,3,"[82139.4,42700.3,29005.5]","[-0.477887,0.78477,-2.39926]","[2.07567,-1.03915,-0.901064]","[92237.3,57406.8,161149]","[0.00284574,0.993505,0.136502]","[0,0,0]","[0,0,0]","[-0.986392,-0.776819,-0.743686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[904.718,65.7891]",2182.27,"[2107.68,5904.03,2179.57]","[]","[]","[]"
18346,284500,2991946,364156,-1,15317.2,1.66193e+07,0.00292683,1,0.987749,1,1,1,0.99828,1,0,1,0,2,"[1,0]","[1,0]","[37561.9,9316.52]","[-2.38249,-1.95725]","[3.03372,-0.519605]","[205167,33638]","[-0.0157833,-0.16004]","[-1,1]","[13,13]","[1,1]","[2253.83,1779.77]","[-356.774,2655.48]","[-0.019062,0.00921796]","[1.54319,0.470441]",76630.1,0.337629,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.599,93.536]",20131.9,"[]","[]","[]","[]"
18386,284500,5429981,364156,1,15317.2,1.66193e+07,0.696077,1,0.996013,1,1,0.996582,0.962049,1,0,1,0,2,"[1,0]","[1,0]","[42677,7178.27]","[0.601542,1.61856]","[-2.497,3.078]","[50634.2,18821.5]","[-0.0303421,25.4675]","[1,1]","[13,11]","[1,0]","[0,0]","[-1042.54,1193.19]","[-0.0137187,0.025661]","[1.87854,0.98185]",31762.8,1.52742,3,"[32961,22216.5,20936.8]","[-0.421809,-0.568992,-1.87947]","[-0.207466,-3.03464,-0.252247]","[36652.5,26493.2,70317.3]","[0.814035,0.87588,0.841679]","[0,0,0]","[0,0,0]","[-0.643836,-0.328705,-0.213147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.88,268.569]",1190.79,"[8017.33,1850.69,1158.16]","[]","[]","[]"
