event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3733,284500,4768,303514,1,0.0001636,10000,1.22586,1,0.991386,1,1,0.998914,0.995133,1,0,1,0,2,"[1,1]","[1,1]","[105494,33922.2]","[-1.19252,-0.503239]","[0.339064,1.88451]","[189829,38309.1]","[0.0223465,0.0441666]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1237.53,-510.5]","[-0.00218962,0.00676346]","[0.347189,1.04148]",391796,-1.58215,2,"[331000,61755.2]","[-1.2419,1.54386]","[2.11137,0.820554]","[621332,151594]","[0.997754,0.998743]","[0,0]","[0,0]","[-0.33631,-0.291854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7143.18,112.665]",15840.7,"[18435.7,2343.68]","[]","[]","[]"
3735,284500,4867,303514,1,0.0001636,10000,1.32095,1,0.994398,1,1,0.998636,0.993412,1,0,1,0,2,"[0,0]","[1,1]","[240284,129166]","[-2.1186,-2.44079]","[-0.583882,-0.248685]","[1.01397e+06,747177]","[-0.127312,-0.0862885]","[1,-1]","[13,13]","[1,1]","[0,0]","[-66.4485,371.184]","[-0.000544555,-0.00187827]","[0.0996312,0.279814]",385863,2.61443,1,"[30041.1]","[-1.83508]","[-1.38764]","[96673.4]","[0.99482]","[0]","[0]","[-0.68829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12638.1,8875.73]",108.812,"[1838.83]","[]","[]","[]"
3736,284500,4913,303514,1,0.0001636,10000,1.32095,0.942294,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[75086.7,25967]","[-0.481594,-0.424314]","[2.48259,-0.417956]","[83963.8,28339.9]","[0.0264473,0.0534897]","[1,-1]","[11,11]","[1,1]","[0,0]","[617.918,-960.741]","[-0.00961663,0.0266196]","[0.817142,1.69493]",26098.1,-0.779427,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.87,214.843]",17712,"[]","[]","[]","[]"
3738,284500,5017,303514,1,0.0001636,10000,1.32095,0.94067,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,1]","[94137.8,28063.8]","[1.85883,1.53918]","[3.1279,1.31439]","[309339,68410.2]","[9.11826,9.10903]","[1,-1]","[11,11]","[0,0]","[0,0]","[741.219,2231.69]","[-0.103368,0.0198046]","[2.98855,0.527541]",97867.1,-0.294055,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.53,331.975]",0,"[]","[]","[]","[]"
3740,284500,5090,303514,1,0.0001636,10000,1.32095,1,1.0011,1,1,1.00762,0.974253,1,0,1,0,2,"[1,1]","[1,1]","[390198,38925.6]","[-1.47792,-2.04482]","[2.52805,2.01597]","[899787,152922]","[0.03125,-0.113716]","[-1,1]","[13,13]","[1,1]","[1444.03,0]","[-427.812,542.234]","[0.0116356,0.00959979]","[2.45611,1.01334]",430311,-0.595975,1,"[25763.5]","[0.754663]","[-2.45626]","[33718.3]","[0.994262]","[4]","[0]","[0.0539984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24511.1,34.8609]",247.719,"[1433.06]","[]","[]","[]"
3745,284500,5426,303514,1,0.0001636,10000,1.22586,1,0.995317,1,1,0.999744,0.9759,1,0,1,0,2,"[1,1]","[1,0]","[268481,80199.7]","[0.483692,1.03838]","[2.85575,2.62769]","[300505,127464]","[-0.0100212,-0.00429535]","[1,-1]","[13,13]","[1,0]","[0,0]","[-551.173,158.407]","[-0.0105404,-0.00169247]","[2.49902,0.266253]",385323,-0.541103,1,"[95282.4]","[-0.159257]","[1.04671]","[96945.8]","[0.999149]","[0]","[0]","[-0.737665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1693.09,622.324]",9138.16,"[7356.02]","[]","[]","[]"
3747,284500,5516,303514,1,0.0001636,10000,1.26459,1,1.01029,1,1,1,0.971071,1,0,1,0,2,"[1,1]","[0,1]","[142797,53451.6]","[0.0452451,-0.900091]","[2.26936,1.86943]","[142944,76605.9]","[-0.0320415,-0.00413322]","[-1,1]","[13,13]","[0,1]","[0,0]","[-1208.4,1184.58]","[-0.00762295,-0.00948251]","[1.2709,1.4314]",181096,-0.99413,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3009.11,299.502]",0,"[]","[]","[]","[]"
3748,284500,5556,303514,1,0.0001636,10000,1.26459,1,0.972585,1,1,1,0.977324,1,0,1,0,2,"[1,1]","[1,1]","[408268,248652]","[-1.09226,-1.29503]","[-0.589915,-0.758787]","[677000,487980]","[-23.5145,-23.5366]","[1,-1]","[13,13]","[1,1]","[0,0]","[4129.11,5473.73]","[0.00641514,0.0116393]","[1.27382,2.2202]",655428,2.49091,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53428.8,4464.02]",0,"[]","[]","[]","[]"
3750,284500,5764,303514,1,0.0001636,10000,1.26459,0.960282,1,1,1,0.999885,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[364666,318732]","[0.228584,0.282648]","[-1.1871,-1.45053]","[374235,331549]","[0.0894547,0.0703583]","[1,-1]","[11,11]","[1,1]","[227036,221239]","[2667,-862.828]","[-0.00815962,-0.00809719]","[1.08816,0.91928]",725887,1.889,1,"[87237.5]","[0.829736]","[-0.34954]","[119394]","[0.993544]","[0]","[0]","[-0.862132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2174.72,1846.92]",568.25,"[2744.1]","[]","[]","[]"
3752,284500,5867,303514,1,0.0001636,10000,1.1961,0.96972,1,1,1,0.99924,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[356181,8635.41]","[1.16519,0.307083]","[2.74569,1.15981]","[626592,9045.78]","[0.026773,-0.0899066]","[-1,1]","[11,11]","[1,0]","[0,2739.24]","[-830.038,1424.79]","[0.000523597,-0.0152428]","[0.0692326,0.622274]",440909,-0.8796,1,"[203439]","[-0.235808]","[1.17162]","[210118]","[0.998871]","[0]","[0]","[-0.828423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5110.58,158.037]",2780.41,"[3902.61]","[]","[]","[]"
3753,284500,5925,303514,1,0.0001636,10000,1.1961,1,0.988097,1,1,1,0.945372,1,0,1,0,2,"[1,1]","[1,0]","[132423,15878]","[1.86824,1.11868]","[-1.8835,2.38674]","[439064,26893.6]","[0.0440521,0.0427399]","[-1,1]","[13,13]","[1,1]","[0,0]","[161.96,23.6793]","[0.00485602,-0.0019495]","[0.769475,0.183427]",131409,1.16401,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1111.17,57.1693]",0,"[]","[]","[]","[]"
3756,284500,4234,303514,1,0.0001636,10000,1.26459,0.952894,1,1,1,0.999395,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[307547,58414.2]","[0.55689,1.12337]","[1.65386,1.29657]","[356482,99315.3]","[-0.0124092,0.00403595]","[-1,1]","[11,11]","[1,1]","[0,0]","[1652.27,1036.5]","[0.0110518,-0.00267973]","[1.4467,0.323483]",221554,-1.43774,1,"[132268]","[-0.254597]","[-1.69708]","[137615]","[0.997106]","[0]","[0]","[0.0636802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1844.36,321.925]",1992.98,"[2907.69]","[]","[]","[]"
3762,284500,4754,303514,1,0.0001636,10000,1.22586,0.940521,1,1,1,0.999366,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[75240,36751.2]","[0.759939,0.733855]","[0.767608,2.63998]","[98031.8,47099.4]","[-0.0265074,0.0678596]","[1,-1]","[11,11]","[1,1]","[0,0]","[533.448,1819.56]","[-0.0162143,0.0129894]","[0.80793,1.10603]",155276,2.67208,2,"[134799,27466]","[-1.68983,-0.359611]","[-0.849753,-1.11765]","[378060,29840.5]","[0.992436,0.994846]","[0,0]","[0,0]","[-0.658973,-0.686783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.09,51.6891]",6736.22,"[5121.69,3735.77]","[]","[]","[]"
3765,284500,4954,303514,1,0.0001636,10000,1.32095,1,0.987067,1,1,1,0.815837,1,0,1,0,2,"[1,1]","[1,1]","[561612,357523]","[0.449585,0.253951]","[1.79253,1.76335]","[619333,369113]","[0.00986481,-0.0321198]","[-1,1]","[13,13]","[1,1]","[363577,499396]","[-237.55,3885.64]","[-0.00674515,-0.0104006]","[1.6609,1.88554]",916263,-1.36228,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21057.1,18709.1]",0,"[]","[]","[]","[]"
3766,284500,5065,303514,1,0.0001636,10000,1.32095,0.966905,1,1,1,1.16986,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[442347,55427.8]","[0.657779,0.160739]","[-1.99237,-2.25984]","[541543,56145.4]","[-0.0187683,0.0746117]","[1,-1]","[11,11]","[1,1]","[0,0]","[-318.134,1109.53]","[0.00331622,0.0180124]","[0.516302,1.64735]",453466,1.11086,3,"[28234.6,24450.5,21566]","[-0.834671,-1.0433,-2.14469]","[0.275489,0.804463,1.27731]","[38930.2,39245.5,93447.4]","[0.987577,0.981248,0.681905]","[0,0,0]","[0,0,0]","[0.953087,-0.858175,-0.765592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3681.25,115.819]",6132.31,"[4317.51,2413.15,1710.98]","[]","[]","[]"
3775,284500,5945,303514,1,0.0001636,10000,1.1961,0.971831,1,1,1,0.997702,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[153573,66606.2]","[0.866004,1.30488]","[2.60829,-2.89408]","[214850,131829]","[-0.0219383,0.0333214]","[-1,1]","[11,11]","[1,1]","[0,0]","[-912.048,-753.769]","[-0.008077,-0.0159102]","[0.996476,1.43041]",151544,-0.130002,2,"[204974,21457.2]","[0.211701,-2.27543]","[0.547274,-2.73341]","[210284,105571]","[0.98949,0.965958]","[0,0]","[0,0]","[-0.778636,-0.839769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1315.99,377.063]",3001.31,"[2400.44,1800.12]","[]","[]","[]"
3776,284500,5975,303514,1,0.0001636,10000,1.1961,0.971122,1,1,1,1,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[136215,14140.8]","[-0.109953,-1.60544]","[-0.236545,1.32756]","[137039,36630.8]","[-0.0272903,0.0186386]","[1,-1]","[11,11]","[1,1]","[0,4160.76]","[213.518,1071.45]","[-0.00218688,0.00269886]","[0.289422,0.11436]",133468,3.01037,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[896.709,321.229]",0,"[]","[]","[]","[]"
3778,284500,4133,303514,1,0.0001636,10000,1.1961,0.908747,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[181859,19477.3]","[0.43801,-0.0255756]","[-1.05423,-2.68774]","[199585,19483.7]","[0.0873528,0.0867329]","[1,-1]","[11,11]","[1,1]","[0,0]","[-917.328,4058.23]","[0.0236709,-0.00418259]","[2.93361,0.387192]",196484,1.79837,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[865.309,316.306]",12130.7,"[]","[]","[]","[]"
3780,284500,4230,303514,1,0.0001636,10000,1.26459,0.927182,1,1,1,1,0.98854,1,1,0,0,2,"[1,1]","[1,0]","[43409.9,9818.55]","[-0.532537,2.14182]","[2.68947,1.50626]","[49712.1,42378.6]","[-0.174802,-0.068985]","[-1,1]","[11,11]","[1,0]","[0,4173.33]","[624.32,1306.15]","[0.024172,-0.0319573]","[2.43967,0.520891]",54473,-0.590288,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.012,156.398]",0,"[]","[]","[]","[]"
3782,284500,4424,303514,1,0.0001636,10000,1.26459,1,0.985255,1,1,1,0.940094,1,0,1,0,2,"[1,1]","[0,1]","[73604.1,31073.9]","[0.397043,0.190967]","[-2.59972,-0.279944]","[79482.4,31642.4]","[0.00115967,-0.0177002]","[1,-1]","[13,13]","[1,1]","[0,0]","[86.249,464.052]","[-0.0348121,0.0135358]","[7.15575,1.55689]",63153.5,0.772286,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1550.76,55.5617]",23297.8,"[]","[]","[]","[]"
3783,284500,4480,303514,1,0.0001636,10000,1.26459,1,0.991664,1,1,0.99974,0.948498,1,0,1,0,2,"[1,1]","[1,0]","[149208,17403.7]","[0.802832,-0.447065]","[0.461368,1.52612]","[199932,19172.4]","[-0.0185318,0.0652466]","[-1,1]","[13,13]","[1,1]","[0,0]","[1416.56,253.246]","[0.0111837,0.00519553]","[1.84454,0.453096]",110908,-2.89501,1,"[63144.1]","[-2.19942]","[-1.4629]","[288349]","[0.999782]","[0]","[0]","[-0.863796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3531.4,112.326]",25412.5,"[4746.49]","[]","[]","[]"
3784,284500,4524,303514,1,0.0001636,10000,1.26459,1,1.00335,1,1,1,0.914549,1,0,1,0,2,"[1,1]","[1,1]","[141240,100218]","[1.09014,1.38352]","[-0.934361,-0.230916]","[233812,212441]","[-0.00708008,0.0255203]","[-1,1]","[13,13]","[1,1]","[0,0]","[-168.374,-662.973]","[0.00780174,0.0119696]","[1.43828,1.82582]",224069,2.58017,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3650.31,1290.95]",4267.53,"[]","[]","[]","[]"
3785,284500,4571,303514,1,0.0001636,10000,1.22586,1,0.996212,1,1,0.998566,0.997579,1,0,1,0,2,"[1,1]","[1,1]","[72890.9,53290.4]","[-2.0436,-2.36856]","[-1.02525,0.506981]","[286020,287119]","[-0.0870361,-0.222748]","[1,-1]","[13,13]","[1,1]","[0,0]","[3579.55,-315.353]","[-0.0213462,0.0348949]","[2.73761,4.38211]",86556.6,-0.427419,3,"[49760.8,31367.4,22652]","[2.43473,-0.923189,-0.434879]","[2.91299,2.32474,1.1521]","[286215,45887.6,25364.6]","[0.980686,1,0.994681]","[0,0,0]","[0,0,0]","[-0.781859,-0.492591,-0.783424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2390.25,345.802]",23450.2,"[3755.68,2108.11,1842.84]","[]","[]","[]"
3786,284500,4749,303514,1,0.0001636,10000,1.22586,1,0.996747,1,1,1,0.888024,1,0,1,0,2,"[1,1]","[1,0]","[36422.5,20220.8]","[-1.40771,1.08733]","[-1.37945,-0.336842]","[78878.6,33399.4]","[-0.0130959,0.00877762]","[-1,1]","[13,13]","[1,1]","[0,0]","[1053.35,-876.694]","[0.00563544,-0.000209159]","[0.555288,0.0232739]",55987.3,2.64907,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.52,100.296]",650.641,"[]","[]","[]","[]"
3790,284500,5059,303514,1,0.0001636,10000,1.32095,0.966912,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,1]","[175399,25948.4]","[0.880227,0.366186]","[-1.012,-2.50688]","[247850,27707.7]","[-0.0111389,-0.0506744]","[1,-1]","[11,11]","[0,1]","[0,0]","[740.278,417.63]","[-0.00192691,-0.0292064]","[0.273405,2.77672]",149568,1.60401,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1945.73,43.663]",722.234,"[]","[]","[]","[]"
3794,284500,5431,303514,1,0.0001636,10000,1.22586,0.954019,1,1,1,0.999709,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[136119,45430.2]","[-0.455707,-0.0712062]","[2.12141,0.961267]","[150499,45545.4]","[-0.0478115,-0.0592861]","[1,-1]","[11,11]","[1,1]","[0,0]","[-369.415,-1296.41]","[-0.00931112,-0.011969]","[0.824892,1.63475]",125937,-1.16322,1,"[32860.4]","[-0.00109615]","[-1.91746]","[32961.1]","[0.986716]","[0]","[0]","[-0.859658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1042.97,65.1507]",1158.91,"[2451]","[]","[]","[]"
3795,284500,5602,303514,1,0.0001636,10000,1.26459,1,0.926886,1,1,0.997692,0.976419,1,0,1,0,2,"[1,1]","[1,0]","[65599.4,56082.1]","[-0.487843,-0.0848734]","[1.75875,-2.96492]","[73561.6,56284.3]","[-0.095665,0.0698395]","[1,-1]","[13,13]","[1,0]","[0,0]","[-878.838,327.372]","[-0.0227168,0.0230874]","[4.19027,2.97869]",607761,-2.24719,1,"[641445]","[-0.166397]","[0.743005]","[652202]","[0.995092]","[0]","[0]","[-0.859155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.485,424.9]",6138.44,"[8179.33]","[]","[]","[]"
3796,284500,5667,303514,1,0.0001636,10000,1.26459,0.951492,1,1,1,0.979824,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[314053,38052.8]","[0.254498,0.560122]","[2.2935,3.10341]","[324279,44179.8]","[-0.0131226,0.0214157]","[-1,1]","[11,11]","[1,1]","[1242.31,0]","[1817.4,957.652]","[0.0438869,0.0601425]","[5.05292,5.24283]",219148,-0.694347,2,"[87512.9,26869.1]","[-0.277437,-1.49044]","[-0.99793,-0.543144]","[91606.4,62949.7]","[0.990253,0.893918]","[4,0]","[0,0]","[-0.532513,-0.120023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1898.37,178.167]",4976.64,"[1690.24,4185.11]","[]","[]","[]"
3804,284500,4439,303514,1,0.0001636,10000,1.26459,0.95822,1,1,1,0.997969,1,1,1,0,0,2,"[1,1]","[1,1]","[285689,47812.3]","[-1.57788,-2.12979]","[1.15748,1.71092]","[721518,203967]","[0.0854797,-0.0903625]","[-1,-1]","[11,11]","[0,1]","[0,0]","[-421.016,-273.827]","[0.232357,-0.0226853]","[9.50476,1.70545]",411262,-0.243494,2,"[494819,26302.3]","[0.453126,0.767058]","[-2.80726,-2.11113]","[546683,34615.8]","[1,0.992319]","[0,0]","[0,0]","[-0.759811,-0.8811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6461.33,368.166]",4680.5,"[8307.92,2145.12]","[]","[]","[]"
3805,284500,4548,303514,1,0.0001636,10000,1.22586,0.940241,1,1,1,0.997993,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[229919,194712]","[-2.30827,-2.3352]","[-0.867375,-1.30376]","[1.16758e+06,1.01525e+06]","[-0.0690536,0.058918]","[-1,-1]","[11,11]","[1,1]","[0,0]","[5864.98,5534.75]","[0.0247362,-0.00262929]","[1.38172,0.290863]",420714,1.9875,3,"[36112.1,35383.8,24040.7]","[-0.753143,-0.90026,2.41877]","[-1.62026,-2.8072,1.19886]","[47148,50908.1,136176]","[0.85114,0.959791,0.0584289]","[0,0,0]","[0,0,0]","[-0.850617,-0.915819,-0.640033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2695.94,2016.55]",2157.69,"[2277.6,6974.5,1873.22]","[]","[]","[]"
3811,284500,5513,303514,1,0.0001636,10000,1.26459,0.93821,1,1,1,0.99894,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[54833,36993.9]","[1.09157,1.08586]","[0.136024,2.99605]","[90875.9,61032.5]","[-0.026125,0.0364132]","[1,-1]","[11,11]","[1,1]","[0,0]","[-297.932,-1105.04]","[0.0103207,0.00539841]","[0.550985,0.534709]",95569.9,1.55565,2,"[135549,45522.1]","[-1.34425,2.44105]","[-1.52728,2.16002]","[279114,263427]","[0.993402,0.00186716]","[0,0]","[0,0]","[-0.909137,-0.818456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.873,57.0988]",11353.3,"[2943.15,5204.03]","[]","[]","[]"
3813,284500,5614,303514,1,0.0001636,10000,1.26459,1,0.981086,1,1,1.00003,0.450828,1,0,1,0,2,"[1,1]","[1,0]","[117206,20373.2]","[-0.972301,-0.603658]","[-1.11492,3.10614]","[177112,24199.6]","[0.0746231,0.0948868]","[-1,1]","[13,13]","[1,1]","[0,0]","[2462.38,1339.95]","[0.000261744,0.0089201]","[0.0380512,0.985907]",128866,2.45051,1,"[71565.9]","[-0.283653]","[1.01161]","[75368.5]","[0.994727]","[0]","[0]","[-0.889807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6295.71,60.8776]",2793.43,"[1858.55]","[]","[]","[]"
3818,284500,4006,303514,1,0.0001636,10000,1.1961,1,0.985754,1,1,1,0.975029,1,0,1,0,2,"[1,1]","[1,1]","[119193,50070.3]","[-0.779773,0.0939973]","[-0.302338,-1.35774]","[157305,50291.8]","[0.00912094,-0.0189781]","[-1,1]","[13,13]","[1,1]","[0,1917.07]","[-536.953,-290.646]","[0.00270576,-0.0152266]","[0.525767,2.5441]",149221,2.57025,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.564,349.802]",0,"[]","[]","[]","[]"
3821,284500,4134,303514,1,0.0001636,10000,1.1961,1,0.999565,1,1,1,0.984056,1,0,1,0,2,"[1,1]","[1,1]","[253195,218719]","[1.02324,0.90931]","[0.169978,-0.163507]","[397720,315548]","[0.00729179,0.0194969]","[1,-1]","[13,13]","[0,1]","[0,0]","[-1126.21,-1015.68]","[0.00788324,-0.00193182]","[1.15502,0.438316]",487028,-3.11179,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19994.4,7566.39]",16349,"[]","[]","[]","[]"
