event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
58350,284500,4491672,364134,1,24.5727,2.96929e+06,0.553627,0.97429,0.997152,1,1,0.995848,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[52613.4,8990.64]","[0.540477,0.847961]","[0.989658,-0.491672]","[60486.9,12421.8]","[0.0262718,0.417473]","[-1,1]","[11,13]","[1,1]","[0,0]","[3220.09,-990.749]","[0.00102974,0.426343]","[0.154576,24.8326]",63167,0.253734,3,"[88749,34683.8,23771.8]","[1.14193,2.22299,1.65801]","[-2.25634,-2.96167,1.85239]","[153962,162208,64889.1]","[0.972208,0.990687,0.750805]","[0,0,0]","[0,0,0]","[-0.439368,-0.929758,-0.846616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.7426,30.0548]",1202.12,"[4289.49,4675.58,1801.55]","[]","[]","[]"
58379,284500,2613563,364134,1,24.5727,2.96929e+06,0.923924,0.96126,0.995562,1,1,0.999202,1,1,1,1,0,2,"[0,0]","[1,1]","[66925.6,25804.7]","[0.387641,0.307888]","[-2.56737,-1.77863]","[72017.3,27037.4]","[-0.0912247,0.218185]","[-1,1]","[13,11]","[1,0]","[0,0]","[-266.981,150.427]","[-0.0466792,-0.332173]","[7.81054,33.3995]",115966,-2.20024,1,"[205608]","[0.31291]","[0.900859]","[216747]","[0.998327]","[0]","[0]","[-0.893878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[966.673,33.5988]",6065.2,"[6489.12]","[]","[]","[]"
58442,284500,3900162,364134,1,24.5727,2.96929e+06,1.26205,1,0.989162,1,1,0.998844,0.993119,1,0,1,0,2,"[0,0]","[1,0]","[37935.4,20339.8]","[-1.98347,-1.08642]","[-2.78257,2.25036]","[140465,33571.8]","[0.111229,-0.0111923]","[1,-1]","[13,13]","[1,1]","[0,0]","[-37.9765,-543.637]","[0.0327781,0.0141726]","[2.80592,1.5213]",67554.5,2.50415,2,"[99793.8,61530.6]","[-1.14366,-0.591381]","[-1.02458,0.869877]","[172743,72656.7]","[0.898698,0.969926]","[0,0]","[0,0]","[-0.905916,-0.976065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.867,257.22]",11208.1,"[12315.7,2420.43]","[]","[]","[]"
58493,284500,4493254,364134,1,24.5727,2.96929e+06,0.619412,0.98458,0.996375,1,1,0.999094,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[93553.5,20004.6]","[-0.220451,-0.095163]","[1.41787,0.337651]","[95836,20095.6]","[-0.132713,0.113358]","[-1,1]","[11,13]","[1,1]","[0,0]","[-88.7025,902.715]","[-0.0145218,0.0730021]","[1.06021,7.46107]",86841.7,0.887999,1,"[197138]","[2.11013]","[-2.1003]","[825270]","[0.995501]","[0]","[0]","[-0.924916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.64,97.9607]",5091.08,"[6262.12]","[]","[]","[]"
58585,284500,1875698,364134,1,24.5727,2.96929e+06,1.24168,1.01425,0.995534,1,1,0.995664,0.938588,1,0,1,0,2,"[0,0]","[1,0]","[51394.7,8246.65]","[0.360555,0.405118]","[-0.584693,-2.65842]","[54771.8,8932.68]","[0.0475235,-0.0508041]","[-1,1]","[13,11]","[1,1]","[0,0]","[-530.245,-439.31]","[-0.0115538,0.0497473]","[1.79321,2.75087]",38464.1,-2.45248,3,"[62299.9,36502.4,26520.8]","[-2.19399,-2.48613,-2.33255]","[1.18433,-2.36219,1.73263]","[282975,220978,137978]","[1,0.937506,1]","[0,0,0]","[0,0,0]","[-0.929061,-0.849871,-0.90952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.913,276.948]",7789.37,"[2809.53,6763.23,1860.1]","[]","[]","[]"
58623,284500,4491061,364134,1,24.5727,2.96929e+06,0.351687,0.94034,0.993328,1,1,0.99497,1.04586,1,1,0,0,2,"[0,0]","[1,0]","[48463.3,14876.3]","[-1.36539,-1.77346]","[0.819982,-3.09178]","[101107,45082.1]","[0.0230026,0.0673752]","[-1,1]","[11,13]","[1,1]","[1136.45,1526.49]","[-485.175,-851.414]","[0.0179709,-0.0060735]","[1.99913,0.441151]",29560.5,-1.1301,4,"[37232.7,28138.5,25413.2,20292.7]","[-2.11427,-0.434847,1.70502,-0.0297049]","[-1.20065,-1.13203,1.16679,-1.64494]","[156662,31302.4,72386.1,20932.3]","[0.985441,0.984925,0.964425,1]","[0,0,0,0]","[0,0,0,0]","[-0.862147,-0.514533,-0.927146,-0.890768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[540.89,127.146]",2942.19,"[4206.78,3271.57,1737.2,4045.59]","[]","[]","[]"
58660,284500,2724255,364134,1.00975,24.5727,2.96929e+06,0.696077,0.880261,1,1,1,0.997013,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[58021.9,15272.9]","[0.169103,1.54577]","[-0.569144,-1.83571]","[58853.4,37454.6]","[0.123325,8.39233e-05]","[1,-1]","[11,11]","[1,1]","[0,1235.51]","[-506.688,149.011]","[0.0141375,-0.0827113]","[1.34646,4.08616]",52771.1,0.626626,5,"[90085.7,66651.1,64708.3,27613.4,20454.3]","[-0.376943,0.393875,-1.18627,0.489271,0.690522]","[3.13854,2.13223,0.148556,-1.60032,-0.984774]","[97292.9,72837.5,116182,31621,25860.7]","[0.997551,0.916416,0.991294,0.984778,0.812319]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.87122,-0.872868,-0.866582,-0.0568647,-0.705436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.1192,288.283]",22257.2,"[5903,2397.59,8525.91,1913.28,1151.53]","[]","[]","[]"
58663,284500,2748696,364134,-1,24.5727,2.96929e+06,1.1961,0.92778,1.00187,1,1,0.99784,0.91897,1,1,0,0,2,"[0,0]","[1,0]","[28485.8,22070.2]","[1.20809,1.27975]","[2.08833,3.00097]","[51927.7,42748.3]","[0.292164,-0.020443]","[-1,1]","[11,13]","[1,1]","[0,0]","[-771.768,516.984]","[0.0434056,-0.137181]","[2.78975,10.8524]",188666,2.57411,3,"[207720,42213.5,20543]","[0.335762,-1.11131,-0.112688]","[-0.4517,-0.877245,-2.13352]","[220265,71298.8,21203.4]","[0.999645,0.995014,0.889481]","[0,0,0]","[0,0,0]","[-0.932853,-0.940806,-0.87521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.0393,71.0648]",7318.09,"[3740.59,5637,1199.19]","[]","[]","[]"
58801,284500,2639923,364134,1,24.5727,2.96929e+06,1.25133,0.97245,0.995931,1,1,0.998762,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[94142.8,12749.4]","[1.2249,1.04978]","[-1.09367,-2.90633]","[174052,20444.2]","[0.0278368,0.0776939]","[-1,1]","[11,13]","[1,1]","[0,0]","[-611.69,-718.534]","[0.0382682,-0.0159445]","[3.30691,1.23097]",39798.8,-1.36264,1,"[126833]","[-0.420373]","[1.92723]","[139282]","[0.999834]","[0]","[0]","[-0.942129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.09,35.7786]",3793.85,"[4337.89]","[]","[]","[]"
58868,284500,949781,364134,1,24.5727,2.96929e+06,1.1961,0.98458,0.999319,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[82898.7,7652.42]","[-0.39673,-0.493223]","[1.85494,1.01474]","[89508.6,8602.89]","[-0.0212593,-0.0778923]","[1,-1]","[11,13]","[1,0]","[0,0]","[-1152.67,-918.906]","[-0.0151528,0.231007]","[2.25714,12.8942]",140174,1.84945,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.656,22.631]",28973.2,"[]","[]","[]","[]"
58890,284500,3433567,364134,1,24.5727,2.96929e+06,1.25133,0.99963,1.00077,1,1,0.998421,1.0239,1,0,1,0,2,"[0,0]","[1,0]","[47579.6,10718.7]","[1.35101,2.05225]","[0.156177,0.762461]","[98021.4,42413.1]","[-0.125332,-0.748375]","[1,-1]","[13,11]","[1,0]","[0,0]","[-453.006,-40.9755]","[0.0115691,0.114276]","[1.22235,4.09707]",145551,0.760675,2,"[104052,95610.7]","[0.923985,0.678017]","[-2.87444,-2.15413]","[152246,118819]","[0.999991,1]","[0,0]","[0,0]","[-0.946042,-0.411319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[578.991,127.715]",4089.44,"[3983.22,2392.81]","[]","[]","[]"
58933,284500,1335326,364134,1,24.5727,2.96929e+06,0.923924,1,0.989082,1,1,0.992505,0.946696,1,0,1,0,2,"[0,0]","[1,0]","[31031.4,23977.3]","[-0.382551,-0.869343]","[-0.369815,2.87852]","[33330.1,33623.2]","[0.0367165,0.0327454]","[1,-1]","[13,13]","[1,1]","[0,0]","[144.94,199.447]","[-0.0125279,0.00240354]","[1.56323,0.293965]",33713,3.04005,6,"[68553.7,34868.1,33928.5,25543.4,24067.2,21858.7]","[1.94429,2.22468,-0.225553,2.1107,-0.302163,2.26175]","[-1.54176,0.277567,2.32759,1.6158,1.6005,-1.19901]","[244865,163241,35002.8,107078,25511.2,106187]","[0.984213,0.947327,0.991103,0.996706,0.835977,0.896487]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.833664,-0.851178,-0.595343,-0.536549,-0.882618,-0.416788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.298,210.221]",20843.8,"[2467.25,5466.12,2416.76,2699.08,2956.26,1622.17]","[]","[]","[]"
58941,284500,2634052,364134,1,24.5727,2.96929e+06,1.74563,0.95698,0.999251,1,1,0.996932,0.948498,1,0,1,0,2,"[0,0]","[1,0]","[31264.3,10514]","[0.849351,0.114633]","[0.764854,-0.062484]","[43235.8,10583.2]","[0.408745,-0.0443916]","[-1,1]","[13,11]","[1,1]","[0,0]","[789.408,313.406]","[-0.028436,-0.00383529]","[2.10526,0.154201]",139066,0.546794,2,"[156443,28910.2]","[0.881881,-2.15504]","[-2.74193,-1.55138]","[221824,126463]","[0.994389,0.982135]","[0,0]","[0,0]","[-0.915157,-0.63815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.7336,207.385]",1769.2,"[2755.89,1960.7]","[]","[]","[]"
59001,284500,2948037,364134,-1,24.5727,2.96929e+06,1.26205,0.978848,1,1,1,0.99832,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[72281.4,10365.6]","[-0.452679,-2.24966]","[-3.09693,3.02143]","[79814.6,49702.6]","[-0.0679245,-0.0735855]","[1,-1]","[11,11]","[1,1]","[0,0]","[9.09998,351.343]","[-0.00158534,0.023725]","[0.241512,0.542663]",62422.5,3.00466,2,"[175504,62242.8]","[0.473108,-1.29007]","[-0.366745,1.93628]","[196163,122262]","[0.99,0.997561]","[0,0]","[0,0]","[-0.88443,-0.716768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.031,116.316]",21926,"[6608.56,2794.04]","[]","[]","[]"
59017,284500,948597,364134,1,24.5727,2.96929e+06,1.32095,0.9857,1,1,1,0.998056,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[66126.5,7565.12]","[1.02969,0.0378395]","[-0.899091,1.1096]","[104391,7570.54]","[0.0213424,-0.0639778]","[-1,1]","[11,11]","[1,1]","[1144.51,0]","[794.946,106.893]","[0.0729306,0.044588]","[9.24479,2.02712]",55451.4,-0.610912,2,"[141401,24484.2]","[-0.110293,-0.0545916]","[2.21254,-1.83412]","[142448,25064.8]","[0.996141,0.998378]","[0,0]","[0,0]","[-0.945857,-0.806122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.201,95.7748]",391.984,"[2014.45,1756.72]","[]","[]","[]"
59051,284500,4512733,364134,1.0177,24.5727,2.96929e+06,1.32095,0.931623,1,1,1,0.995891,0.99121,1,1,0,0,2,"[0,0]","[1,1]","[43053.1,41501.3]","[0.255403,0.0470204]","[-1.99815,-0.840041]","[44464.9,41547.1]","[0.0114841,0.261581]","[-1,1]","[11,11]","[1,1]","[0,0]","[2191.56,211.973]","[0.0183442,-0.0475664]","[1.61405,6.32466]",103068,-2.07368,3,"[116729,39747.1,25428.3]","[-0.422953,1.80724,-1.22967]","[0.684625,-2.74088,0.740095]","[127702,124496,47538]","[1,0.992194,0.607373]","[0,0,0]","[0,0,0]","[-0.840268,-0.442684,-0.478917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.901,143.551]",8314.03,"[8359.44,4250.05,2568.78]","[]","[]","[]"
59074,284500,2623971,364134,1,24.5727,2.96929e+06,0.619412,0.96228,1,1,1,0.997941,0.96307,1,1,0,0,2,"[0,0]","[1,0]","[39222.5,14542.3]","[-0.939252,-0.00816561]","[2.75836,-1.81012]","[57833.3,14542.8]","[-0.00542259,-0.0776711]","[1,1]","[11,11]","[1,0]","[0,0]","[-448.128,5597.56]","[0.00521004,-0.0751982]","[0.576025,3.00544]",57069.8,2.89641,2,"[105447,35205.8]","[-0.947228,-1.40025]","[-0.465267,1.9668]","[157386,75799.5]","[0.997093,0.982112]","[0,0]","[0,0]","[-0.78794,-0.906192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.168,77.2853]",3719.82,"[3727.67,2482.39]","[]","[]","[]"
59130,284500,3543958,364134,-1,24.5727,2.96929e+06,0.187531,0.893914,1,1,1,1,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[32817,21322.6]","[-0.419634,-2.18584]","[-3.00334,-2.0199]","[35749.1,96064.1]","[0.0266495,-0.00930786]","[-1,1]","[11,11]","[1,1]","[0,0]","[-647.574,845.447]","[-0.0103417,-0.017396]","[0.865089,0.808762]",58293.8,-2.92317,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.3166,486.762]",9115.25,"[]","[]","[]","[]"
59294,284500,3431438,364134,1.28635,24.5727,2.96929e+06,0.75088,0.99963,0.998191,1,1,0.998875,0.994982,1,0,1,0,2,"[0,0]","[1,0]","[42098.4,14279]","[-2.06709,-2.22542]","[-2.5571,2.22488]","[168990,66864.6]","[-0.376366,0.168766]","[-1,1]","[13,11]","[1,1]","[0,0]","[393.976,1384.42]","[0.135769,0.0223758]","[14.2405,0.250987]",99952.4,-2.52534,1,"[132703]","[0.923016]","[0.435602]","[194357]","[0.99]","[0]","[0]","[-0.939693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.7496,284.215]",708.039,"[2266.79]","[]","[]","[]"
59305,284500,3434423,364134,1,24.5727,2.96929e+06,1.26459,1.01425,0.999518,1,1,0.997119,0.964219,1,0,1,0,2,"[0,0]","[1,0]","[47144.5,9531.19]","[2.00409,0.421123]","[2.78246,-2.71888]","[178068,10388.9]","[0.325127,0.0970211]","[1,-1]","[13,11]","[0,1]","[0,0]","[125.917,1698.45]","[-0.280677,-0.0334072]","[30.0394,2.29517]",56639.2,2.96386,3,"[94028.3,37207,24351.8]","[1.59474,0.72772,2.23399]","[-0.742883,1.29607,0.514061]","[241644,47841.6,115040]","[0.999973,0.979863,1]","[0,0,0]","[0,0,0]","[-0.779885,-0.87383,-0.744902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.61,85.6404]",1131.59,"[2329,3865.66,2937.93]","[]","[]","[]"
59347,284500,4833436,364134,1,24.5727,2.96929e+06,1.32095,1,0.998472,1,1,0.998408,0.987022,1,0,1,0,2,"[0,0]","[0,1]","[59937.4,30259.3]","[0.802879,1.32097]","[1.64473,0.562845]","[80316,60729.3]","[-0.00867081,-0.0179024]","[1,-1]","[11,13]","[0,1]","[0,1373.65]","[-88.9025,-737.038]","[-0.0313934,0.10728]","[0.804223,12.8083]",101335,1.31117,2,"[184297,94022.8]","[2.41139,0.739579]","[-1.4019,2.83918]","[1.03573e+06,121720]","[0.98263,0.707862]","[0,0]","[0,0]","[-0.471384,-0.934115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.6272,154.859]",2135.78,"[5730.52,4631.27]","[]","[]","[]"
59354,284500,2617751,364134,-1,24.5727,2.96929e+06,0.506784,0.920543,1,1,1,0.998298,0.99121,1,1,0,0,2,"[0,0]","[1,1]","[42561.7,28661.8]","[0.264241,-0.980996]","[-2.95116,2.48636]","[44056.3,43595.3]","[0.0568314,0.0137329]","[-1,1]","[11,11]","[1,1]","[0,0]","[2451.61,232.226]","[-0.0100125,0.0126457]","[0.626675,0.758198]",49037.7,2.47024,2,"[105402,21071.3]","[-0.767857,-0.653423]","[-0.333992,0.451671]","[138057,25788.1]","[1,0.983589]","[0,0]","[0,0]","[-0.944897,-0.855624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.1197,271.296]",12873.3,"[10028.8,1190.62]","[]","[]","[]"
59379,284500,302108,364134,-1,24.5727,2.96929e+06,1.1961,1,0.993792,1,1,0.997394,1.00721,1,0,1,0,2,"[0,0]","[1,0]","[87282.9,7265.76]","[0.429079,-0.315269]","[-1.04727,-0.445376]","[95441.8,7630.58]","[0.150669,-0.0726051]","[-1,1]","[13,13]","[1,1]","[0,0]","[-268.251,408.105]","[0.0409338,0.0489346]","[5.49537,3.07661]",84982.5,-0.725374,2,"[207952,24471]","[0.515303,-1.47906]","[2.34727,-0.204043]","[236454,56683]","[1,0.996439]","[0,0]","[0,0]","[-0.786705,-0.617843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2832.22,15.3362]",15989.8,"[6388.19,3243.97]","[]","[]","[]"
59390,284500,2706369,364134,1,24.5727,2.96929e+06,0.619412,0.949118,1,1,1,0.998902,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[93353.1,12118.4]","[-0.636853,0.102559]","[-2.29451,-0.966473]","[112933,12182.2]","[0.0298119,0.00182343]","[-1,1]","[11,11]","[1,1]","[0,0]","[4817.07,-479.038]","[-0.00498691,-0.0155183]","[0.63574,0.827445]",71902.4,-2.14704,1,"[165335]","[-1.91557]","[0.98028]","[573780]","[0.998685]","[0]","[0]","[-0.892765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.907,134.064]",6053.81,"[6829.98]","[]","[]","[]"
59516,284500,302072,364134,1,24.5727,2.96929e+06,1.1961,1.00336,0.991048,1,1,0.999083,0.928946,1,0,1,0,2,"[0,0]","[1,0]","[79980.2,12285.4]","[0.231723,1.67565]","[-0.478618,1.26873]","[82137.2,33965.6]","[-0.0249825,-0.0136948]","[-1,1]","[13,11]","[1,1]","[0,0]","[-325.518,186.002]","[-0.0130609,-0.00488596]","[2.4524,0.187935]",2487.11,-0.452133,1,"[124435]","[1.93249]","[2.49737]","[438917]","[0.44318]","[0]","[0]","[-0.837154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.682,344.696]",2125.45,"[6006.46]","[]","[]","[]"
59517,284500,302219,364134,-1,24.5727,2.96929e+06,1.22586,1,0.998924,1,1,0.997337,0.980007,1,0,1,0,2,"[0,0]","[1,0]","[27909,20497.6]","[0.579935,1.93012]","[-0.9778,-2.00327]","[32735.5,72105]","[0.0413914,0.213717]","[-1,1]","[13,11]","[1,0]","[0,0]","[-459.734,4577.65]","[0.0070593,0.142446]","[0.68741,7.38623]",55161.6,-1.39435,2,"[113939,30255]","[-0.347389,-1.89335]","[1.98456,-0.390935]","[121723,102947]","[0.993163,0.996296]","[0,0]","[0,0]","[-0.829032,-0.944122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.078,421.479]",2399.05,"[3454.07,1946.86]","[]","[]","[]"
59520,284500,180839,364134,-1,24.5727,2.96929e+06,1.26459,0.96126,0.983783,1,1,1,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[28222.3,7032.24]","[0.258078,1.70117]","[-2.06386,-1.8539]","[29167.4,19911.5]","[0.0274887,0.254971]","[1,-1]","[11,13]","[1,1]","[0,0]","[-993.254,414.549]","[-0.00861578,0.106198]","[0.625952,4.62797]",65039.1,-1.77457,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.665,12.0324]",4151.48,"[]","[]","[]","[]"
59566,284500,897129,364134,1,24.5727,2.96929e+06,1.25133,0.96689,0.997938,1,1,0.997425,1.00136,1,1,0,0,2,"[0,0]","[1,0]","[54314.2,15876.3]","[1.71356,2.05782]","[-1.58558,-1.28241]","[155581,63161]","[-0.0825424,0.0731354]","[-1,1]","[11,13]","[1,1]","[0,0]","[1469.96,-373.602]","[-0.0440157,0.273529]","[2.96501,18.1604]",108177,-1.39484,3,"[114030,67914.6,24929.1]","[0.711245,-2.09975,0.80796]","[1.81159,1.09745,2.86986]","[144655,281474,34111.8]","[0.996639,0.995953,0.662795]","[0,0,0]","[0,0,0]","[-0.966973,-0.951246,-0.743482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.624,203.303]",1102.72,"[2224.38,2366.34,2393.36]","[]","[]","[]"
59663,284500,2690180,364134,1,24.5727,2.96929e+06,0.696077,0.96484,0.996048,1,1,0.998081,0.9566,1,1,0,0,2,"[0,0]","[1,0]","[36831.5,7130.94]","[0.831067,2.09805]","[-1.73338,-0.242147]","[50299.8,29497.1]","[-0.039402,-0.106239]","[-1,1]","[11,13]","[1,1]","[0,0]","[687.354,-38.3967]","[0.00365578,0.0325546]","[0.387818,1.38267]",92387.5,-1.69327,2,"[118105,50850.1]","[0.733187,1.74932]","[1.13274,2.51895]","[151705,150888]","[1,0.811469]","[0,0]","[0,0]","[-0.808554,-0.963307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.0778,32.6497]",1949.18,"[2646.35,2317.57]","[]","[]","[]"
59701,284500,4535181,364134,-1,24.5727,2.96929e+06,1.26205,1,0.998053,1,1,0.997963,1.02113,1,0,1,0,2,"[0,0]","[1,0]","[38439.1,8598.18]","[1.21894,-0.303903]","[1.54874,-0.0807498]","[70711.4,8998.3]","[0.0377722,-0.00809479]","[1,-1]","[13,11]","[1,0]","[0,0]","[-385.017,309.018]","[0.022899,-0.0464683]","[2.42394,2.05261]",32907,2.8164,2,"[87147.8,32768]","[1.77952,-1.35356]","[-0.683098,-3.10147]","[265768,67747.5]","[0.98,0.984314]","[0,0]","[0,0]","[-0.90993,-0.946274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.784,66.8741]",11800.9,"[2864.27,5106.66]","[]","[]","[]"
